101/05/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704072","QP元大"," ---","--- ","---","---","---","2.17","0","0","0","0.54","0.63","8,000,000","0.63","1.08","0.18"
"704073","國泰PM"," ---","--- ","---","---","---","1.71","0","0","0","1.27","1.36","9,000,000","1.36","1.91","0.81"
"704074","日盛QY","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","15,000,000","0.01","0.30","0.01"
"704075","永豐PU"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.50","5,200,000","0.50","0.70","0.30"
"704076","統一X5","0.12","+0.02","0.11","0.13","0.11","0.13","26,000","3,280","14","0.07","0.10","12,000,000","0.12","0.59","0.01"
"704077","永昌SU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.20","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","20,000,000","0.06","0.46","0.01"
"704079","QQ元大"," ---","--- ","---","---","---","1.87","0","0","0","1.32","1.36","16,000,000","1.36","1.69","1.03"
"704080","QR元大"," ---","--- ","---","---","---","1.65","0","0","0","1.62","1.72","20,000,000","1.72","2.44","1.00"
"704081","工銀UN","1.40","-0.30 ","1.46","1.46","1.40","1.43","200,000","285,940","3","1.42","1.45","10,000,000","1.40","1.98","0.82"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","0.82","0.87","12,300,000","0.87","1.36","0.38"
"704083","永豐PW"," ---","--- ","---","---","---","0.89","0","0","0","0.50","0.52","20,000,000","0.52","0.85","0.19"
"704084","RP群益"," ---","--- ","---","---","---","3.06","0","0","0","0.00","2.75","10,000,000","2.75","3.69","1.81"
"704085","大眾QB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","10,000,000","0.01","0.40","0.01"
"704086","QS元大"," ---","--- ","---","---","---","1.46","0","0","0","1.20","1.30","5,000,000","1.30","1.75","0.85"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.23","1.27","18,100,000","1.27","1.58","0.96"
"704088","富邦VW","1.77","-0.12 ","1.80","1.89","1.77","1.83","288,000","526,080","5","1.77","1.82","15,000,000","1.77","2.35","1.19"
"704089","RQ群益","0.25","-0.12 ","0.32","0.32","0.22","0.30","41,000","12,320","5","0.25","0.26","10,000,000","0.25","0.58","0.01"
"704090","永豐PY","1.68","-0.20 ","1.68","1.68","1.68","1.68","1,000","1,680","1","0.00","1.40","20,000,000","1.68","2.15","1.21"
"704091","永豐PZ"," ---","--- ","---","---","---","1.40","0","0","0","1.00","1.06","20,000,000","1.06","1.61","0.51"
"704092","永豐QA"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","20,000,000","0.04","0.20","0.01"
"704093","凱基QH"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.05","0.34","0.01"
"704094","富邦VX","0.01","0.00 ","0.01","0.01","0.01","0.01","250,000","2,500","4","0.01","0.04","15,000,000","0.01","0.24","0.01"
"704095","富邦VY"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","15,000,000","0.10","0.35","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","1.02","0","0","0","0.00","0.94","20,000,000","0.94","1.25","0.63"
"704097","大華TW"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.03","20,000,000","0.03","0.48","0.01"
"704098","凱基QJ"," ---","--- ","---","---","---","0.84","0","0","0","0.48","0.58","6,500,000","0.58","0.87","0.29"
"704099","大眾QC"," ---","--- ","---","---","---","1.10","0","0","0","0.98","1.08","10,000,000","1.08","1.80","0.36"
"704100","永豐QB"," ---","--- ","---","---","---","1.20","0","0","0","1.16","1.22","20,000,000","1.22","1.60","0.84"
"704101","兆豐U7","0.90","-0.32 ","1.15","1.15","0.90","0.96","385,000","370,910","7","0.86","0.91","5,000,000","0.90","1.40","0.40"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","0.60","0.61","10,000,000","0.61","0.87","0.35"
"704103","第一SP"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.66","10,000,000","0.66","0.94","0.38"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.16","1.22","20,000,000","1.22","1.50","0.94"
"704105","第一SR","0.71","-0.09 ","0.71","0.71","0.71","0.71","3,000","2,130","1","0.69","0.72","20,000,000","0.71","0.99","0.43"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","1.24","1.33","10,000,000","1.33","1.83","0.83"
"704107","RR群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.40","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","1.24","0","0","0","0.81","0.88","15,000,000","0.88","1.30","0.46"
"704109","富邦WB"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","15,000,000","0.31","0.78","0.01"
"704110","RT群益"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.07","10,000,000","0.07","0.73","0.01"
"704111","大華TX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.25","0.01"
"704112","大華TY","1.76","-0.22 ","1.87","1.87","1.76","1.84","80,000","147,200","5","1.50","1.52","17,000,000","1.76","2.39","1.13"
"704113","日盛RA"," ---","--- ","---","---","---","1.50","0","0","0","0.92","0.93","7,500,000","0.93","1.32","0.53"
"704114","國泰PN"," ---","--- ","---","---","---","2.17","0","0","0","1.63","0.00","10,000,000","2.03","2.48","1.58"
"704115","統一X6"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.22","20,000,000","0.22","0.66","0.01"
"704116","富邦WC","2.33","-0.49 ","2.66","2.66","2.33","2.38","24,000","57,240","2","0.00","2.25","15,000,000","2.33","2.91","1.75"
"704117","QT元大","0.01","0.00 ","0.01","0.01","0.01","0.01","27,000","270","3","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704118","日盛RB"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","8,000,000","0.14","0.59","0.01"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","0.22","0.23","20,000,000","0.23","0.50","0.01"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.38","0.41","10,000,000","0.41","0.76","0.06"
"704121","永豐QD"," ---","--- ","---","---","---","0.84","0","0","0","0.59","0.62","20,000,000","0.62","0.95","0.29"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","2.62","0.00","10,000,000","3.16","3.73","2.59"
"704123","康和QZ"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.10","5,000,000","0.08","0.47","0.01"
"704124","康和RA"," ---","--- ","---","---","---","2.24","0","0","0","1.75","1.78","5,000,000","1.78","2.82","0.74"
"704125","富邦WD","2.00","-0.38 ","2.27","2.27","2.00","2.17","13,000","28,170","4","2.00","2.03","20,000,000","2.00","2.43","1.57"
"704126","寶來UR"," ---","--- ","---","---","---","1.48","0","0","0","0.79","0.83","20,000,000","0.83","1.16","0.50"
"704127","QV元大","0.01","0.00 ","0.01","0.01","0.01","0.01","65,000","650","2","0.01","0.05","15,000,000","0.01","0.40","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","19,100,000","0.11","0.31","0.01"
"704129","RU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.36","0.01"
"704130","大華TZ","1.08","-0.34 ","1.23","1.23","1.08","1.18","3,000","3,540","2","1.09","1.10","20,000,000","1.08","1.54","0.62"
"704131","富邦WE"," ---","--- ","---","---","---","4.17","0","0","0","2.68","2.78","15,000,000","2.78","3.57","1.99"
"704132","富邦WF"," ---","--- ","---","---","---","1.87","0","0","0","0.00","1.15","15,000,000","1.15","1.64","0.66"
"704133","富邦WG"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.13","20,000,000","0.13","0.53","0.01"
"704134","富邦WH"," ---","--- ","---","---","---","1.71","0","0","0","1.18","1.28","15,000,000","1.28","1.86","0.70"
"704135","富邦WJ"," ---","--- ","---","---","---","2.69","0","0","0","1.25","1.33","10,000,000","1.33","1.91","0.75"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.14","0.16","20,000,000","0.16","0.38","0.01"
"704137","工銀UP","0.27","-0.09 ","0.27","0.27","0.27","0.27","129,000","34,830","2","0.22","0.24","10,000,000","0.27","0.74","0.01"
"704138","康和RB"," ---","--- ","---","---","---","1.63","0","0","0","1.00","1.02","5,000,000","1.02","1.49","0.55"
"704139","康和RC","2.56","-0.39 ","2.68","2.73","2.56","2.63","209,000","549,540","7","2.55","2.59","5,000,000","2.56","3.57","1.55"
"704140","富邦WK"," ---","--- ","---","---","---","1.13","0","0","0","0.46","0.47","12,000,000","0.47","1.01","0.01"
"704141","大華UA","1.65","-0.14 ","1.65","1.65","1.65","1.65","1,000","1,650","1","1.55","1.65","20,000,000","1.65","2.35","0.95"
"704142","國泰PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","8,000,000","0.05","0.24","0.01"
"704143","國泰PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.40","0.01"
"704144","RV群益","0.30","-0.11 ","0.35","0.35","0.30","0.33","960,000","317,570","19","0.29","0.30","10,000,000","0.30","0.58","0.02"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.32","0.34","20,000,000","0.34","0.72","0.01"
"704146","QX元大"," ---","--- ","---","---","---","3.31","0","0","0","2.61","2.70","20,000,000","2.70","3.42","1.98"
"704147","QY元大","3.30","-0.44 ","3.30","3.30","3.30","3.30","35,000","115,500","1","2.82","2.91","20,000,000","3.30","4.26","2.34"
"704148","QZ元大"," ---","--- ","---","---","---","1.30","0","0","0","1.10","1.19","20,000,000","1.19","1.59","0.79"
"704149","日盛RD"," ---","--- ","---","---","---","1.02","0","0","0","0.53","0.55","10,000,000","0.55","1.21","0.01"
"704150","永豐QF"," ---","--- ","---","---","---","1.07","0","0","0","0.54","0.60","20,000,000","0.60","1.18","0.02"
"704151","統一X7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","20,000,000","0.01","0.43","0.01"
"704152","RW群益","1.15","-0.31 ","1.15","1.15","1.15","1.15","1,000","1,150","1","1.10","1.15","10,000,000","1.15","1.85","0.45"
"704153","RY群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.39","0.01"
"704154","RA元大"," ---","--- ","---","---","---","1.26","0","0","0","1.03","1.06","20,000,000","1.06","1.72","0.40"
"704155","日盛RE"," ---","--- ","---","---","---","1.05","0","0","0","0.82","0.91","5,000,000","0.91","1.36","0.46"
"704156","第一SS"," ---","--- ","---","---","---","1.16","0","0","0","0.94","0.96","5,000,000","0.96","1.39","0.53"
"704157","第一ST"," ---","--- ","---","---","---","1.06","0","0","0","0.67","0.70","5,000,000","0.70","1.13","0.27"
"704158","第一SU","1.33","-0.09 ","1.33","1.33","1.33","1.33","10,000","13,300","1","1.29","1.34","10,000,000","1.33","1.67","0.99"
"704159","第一SV"," ---","--- ","---","---","---","0.46","0","0","0","0.29","0.30","10,000,000","0.30","0.49","0.11"
"704160","第一SW","1.19","-0.09 ","1.19","1.19","1.19","1.19","10,000","11,900","1","1.04","1.07","5,000,000","1.19","1.71","0.67"
"704161","富邦WL"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.10","15,000,000","0.07","0.36","0.01"
"704162","富邦WM"," ---","--- ","---","---","---","0.44","0","0","0","0.26","0.27","20,000,000","0.27","0.74","0.01"
"704163","寶來US"," ---","--- ","---","---","---","0.44","0","0","0","0.15","0.16","10,000,000","0.16","0.60","0.01"
"704164","RB元大","0.84","-0.33 ","1.08","1.08","0.83","0.95","227,000","216,410","5","0.81","0.86","15,000,000","0.84","1.34","0.34"
"704165","RC元大"," ---","--- ","---","---","---","0.94","0","0","0","0.61","0.63","5,000,000","0.63","1.26","0.01"
"704166","永豐QG","0.41","-0.25 ","0.53","0.56","0.41","0.53","88,000","46,690","5","0.22","0.40","11,300,000","0.41","0.88","0.01"
"704167","國票U4","1.09","-0.11 ","1.08","1.09","1.08","1.08","20,000","21,700","2","0.90","0.93","10,000,000","1.09","1.68","0.50"
"704168","永昌SY"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","20,000,000","0.10","0.25","0.01"
"704169","大眾QD"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","13,000,000","0.04","0.62","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.37","0.38","10,000,000","0.38","0.72","0.04"
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.25","1.30","5,000,000","1.30","1.94","0.66"
"704172","大眾QG","1.79","-0.56 ","1.88","1.88","1.79","1.84","2,000","3,670","2","1.77","1.79","13,000,000","1.79","2.84","0.74"
"704173","RD元大"," ---","--- ","---","---","---","2.72","0","0","0","1.77","1.87","20,000,000","1.87","2.66","1.08"
"704174","RE元大"," ---","--- ","---","---","---","0.83","0","0","0","0.48","0.52","20,000,000","0.52","0.89","0.15"
"704175","RF元大"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.24","20,000,000","0.24","0.50","0.01"
"704176","永豐QH"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.37","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","1.89","0","0","0","1.05","1.15","20,000,000","1.15","1.61","0.69"
"704178","SB群益","0.70","-0.11 ","0.72","0.72","0.70","0.71","40,000","28,400","3","0.66","0.69","9,400,000","0.70","0.95","0.45"
"704179","大華UC","1.58","+0.07","1.58","1.58","1.58","1.58","10,000","15,800","1","1.37","1.38","20,000,000","1.58","2.01","1.15"
"704180","RG元大","0.54","-0.22 ","0.61","0.61","0.54","0.59","378,000","221,830","13","0.51","0.54","10,000,000","0.54","1.20","0.01"
"704181","RH元大","0.69","-0.24 ","0.78","0.78","0.69","0.74","347,000","257,850","7","0.60","0.72","8,000,000","0.69","1.02","0.36"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","3.12","3.20","11,000,000","3.20","4.12","2.28"
"704183","RK元大"," ---","--- ","---","---","---","1.03","0","0","0","0.87","0.91","20,000,000","0.91","1.61","0.21"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"704185","永豐QJ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.05","18,000,000","0.04","0.19","0.01"
"704186","永豐QK"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","20,000,000","0.15","0.59","0.01"
"704187","凱基QK"," ---","--- ","---","---","---","2.95","0","0","0","1.27","1.37","10,000,000","1.37","1.93","0.81"
"704188","大眾QH","0.99","-0.08 ","0.99","0.99","0.99","0.99","145,000","143,550","3","1.01","1.04","5,000,000","0.99","1.75","0.23"
"704189","大眾QI","0.33","-0.01 ","0.33","0.33","0.33","0.33","115,000","37,950","3","0.30","0.31","5,000,000","0.33","0.75","0.01"
"704190","大眾QJ","0.79","-0.17 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.73","0.78","5,000,000","0.79","1.49","0.09"
"704191","大華UD","0.12","-0.03 ","0.12","0.12","0.12","0.12","32,000","3,840","2","0.10","0.11","9,000,000","0.12","0.39","0.01"
"704192","RL元大"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.29","20,000,000","0.29","0.56","0.02"
"704193","RM元大"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.21","20,000,000","0.21","0.44","0.01"
"704194","富邦WP"," ---","--- ","---","---","---","0.98","0","0","0","0.51","0.55","16,000,000","0.55","1.07","0.03"
"704195","富邦WQ"," ---","--- ","---","---","---","2.22","0","0","0","1.42","1.47","15,000,000","1.47","2.10","0.84"
"704196","寶來UT"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","10,000,000","0.03","0.42","0.01"
"704197","RN元大","0.16","-0.03 ","0.18","0.18","0.16","0.17","307,000","53,080","5","0.15","0.16","20,000,000","0.16","0.49","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.31","0","0","0","0.10","0.11","20,000,000","0.11","0.35","0.01"
"704199","永豐QM"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","20,000,000","0.08","0.26","0.01"
"704200","永豐QN"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.25","20,000,000","0.25","0.59","0.01"
"704201","永豐QP","0.96","-0.20 ","0.96","0.96","0.96","0.96","50,000","48,000","1","0.83","0.89","20,000,000","0.96","1.44","0.48"
"704202","永豐QQ"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.14","20,000,000","0.14","0.51","0.01"
"704203","國泰PT"," ---","--- ","---","---","---","2.88","0","0","0","0.98","1.08","6,000,000","1.08","1.65","0.51"
"704204","統一X8"," ---","--- ","---","---","---","1.56","0","0","0","1.40","1.42","20,000,000","1.42","2.14","0.70"
"704205","大華UE","0.15","+0.06","0.13","0.15","0.13","0.14","297,000","41,580","3","0.10","0.11","20,000,000","0.15","0.62","0.01"
"704206","RP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.46","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","1.01","0","0","0","0.71","0.77","20,000,000","0.77","1.16","0.38"
"704208","永豐QS"," ---","--- ","---","---","---","0.83","0","0","0","0.26","0.27","20,000,000","0.27","0.51","0.03"
"704209","國泰PU","0.09","-0.03 ","0.10","0.10","0.09","0.10","100,000","9,800","3","0.02","0.08","14,400,000","0.09","0.36","0.01"
"704210","國泰PV"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.48","7,400,000","0.48","0.86","0.10"
"704211","RR元大","1.08","-0.06 ","1.08","1.09","1.08","1.09","80,000","86,900","3","1.06","1.08","20,000,000","1.08","1.55","0.61"
"704212","RS元大"," ---","--- ","---","---","---","1.02","0","0","0","0.58","0.60","20,000,000","0.60","1.18","0.02"
"704213","RT元大"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.20","20,000,000","0.20","0.65","0.01"
"704214","日盛RH"," ---","--- ","---","---","---","2.36","0","0","0","1.92","1.96","8,000,000","1.96","2.51","1.41"
"704215","日盛RJ","0.13","-0.03 ","0.13","0.14","0.13","0.13","82,000","10,730","4","0.11","0.12","20,000,000","0.13","0.40","0.01"
"704216","永豐QT"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.10","14,200,000","0.10","0.35","0.01"
"704217","永豐QU"," ---","--- ","---","---","---","0.79","0","0","0","0.61","0.64","20,000,000","0.64","1.13","0.15"
"704218","永豐QV"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","20,000,000","0.37","0.65","0.09"
"704219","富邦WR","1.49","-0.10 ","1.49","1.49","1.49","1.49","5,000","7,450","1","1.33","1.38","18,000,000","1.49","2.15","0.83"
"704220","富邦WS"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.10","12,500,000","0.10","0.50","0.01"
"704221","富邦WT","1.73","-0.52 ","1.94","1.94","1.73","1.83","185,000","339,350","9","1.70","1.73","16,000,000","1.73","2.33","1.13"
"704222","寶來UU"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"704223","大眾QK","0.78","-0.06 ","0.78","0.78","0.78","0.78","5,000","3,900","1","0.79","0.82","5,000,000","0.78","1.50","0.06"
"704224","永豐QW","0.97","-0.05 ","0.90","0.97","0.90","0.96","101,000","97,000","3","0.87","0.89","14,200,000","0.97","1.39","0.55"
