101/11/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","9.90","+0.21","9.70","9.98","9.70","9.92","73,000","723,840","39","9.83","9.92","38,411,600","9.90","10.55","9.21"
"3630","新鉅科","44.95","+1.10","43.70","46.00","43.50","45.27","1,336,763","60,515,788","851","44.80","44.95","86,644,960","44.95","48.05","41.85"
"3631","晟楠","26.80","+0.65","26.80","26.90","25.70","26.13","58,000","1,515,700","13","25.70","26.70","74,142,044","26.80","28.65","24.95"
"3632","研勤","22.10","+1.00","21.10","22.30","20.70","21.74","133,560","2,903,355","111","22.10","22.15","27,410,344","22.10","23.60","20.60"
"3642","駿熠電","18.05","+1.15","16.70","18.05","16.70","17.80","252,036","4,485,199","134","18.05","0.00","33,754,050","18.05","19.30","16.80"
"3646","艾恩特","33.00","+0.30","32.70","33.20","32.70","32.88","16,000","526,100","9","32.75","33.05","38,451,371","33.00","35.30","30.70"
"3652","精聯","16.15","-0.05 ","16.00","16.15","16.00","16.08","4,000","64,300","4","16.10","16.20","47,600,000","16.15","17.25","15.05"
"3658","漢微科","521.00","-11.00 ","532.00","537.00","515.00","523.74","217,544","113,936,144","226","520.00","525.00","66,000,000","521.00","557.00","485.00"
"3662","樂陞","60.00","+3.00","56.00","60.00","56.00","58.00","246,088","14,272,727","167","59.10","60.00","26,841,416","60.00","64.20","55.80"
"3664","F-安瑞","12.55","+0.05","12.30","12.75","12.30","12.54","35,899","449,997","30","12.50","12.60","70,211,024","12.55","13.40","11.70"
"3675","德微","19.00","+0.40","18.00","19.20","18.00","18.45","70,000","1,291,550","49","19.00","19.05","44,277,250","19.00","20.30","17.70"
"3680","家登","62.90","+2.40","60.40","63.00","59.60","61.79","943,056","58,274,928","639","62.80","63.00","54,313,550","62.90","67.30","58.50"
"3685","政翔","18.00","+0.75","17.25","18.10","17.25","17.72","161,000","2,852,950","71","18.00","18.10","40,248,848","18.00","19.25","16.75"
"3687","歐買尬","115.50","+1.50","113.50","120.50","113.50","117.18","1,633,090","191,366,160","1,280","115.50","116.00","30,059,572","115.50","123.50","107.50"
"3689","湧德","58.70","-0.70 ","58.30","60.20","58.20","59.09","812,510","48,013,038","564","58.70","58.80","67,597,069","58.70","62.80","54.60"
"3691","碩禾","234.00","0.00 ","234.00","239.00","234.00","236.25","612,372","144,675,676","592","234.00","234.50","44,125,476","234.00","250.00","218.00"
"4102","永日","29.80","0.00 ","29.80","30.10","29.35","29.85","265,002","7,910,008","186","29.80","29.90","42,373,443","29.80","31.85","27.75"
"4105","東洋","99.10","+0.20","98.20","99.70","98.10","98.96","1,944,472","192,426,428","1,385","99.10","99.20","213,991,288","99.10","106.00","92.20"
"4107","邦特","30.20","+0.50","29.55","30.30","29.50","29.91","255,364","7,636,670","165","30.10","30.20","78,276,936","30.20","32.30","28.10"
"4109","加捷","17.60","+0.20","17.40","18.45","17.20","17.88","586,705","10,488,329","380","17.55","17.70","54,841,278","17.60","18.80","16.40"
"4111","濟生","26.40","+1.05","25.60","26.80","25.60","26.35","1,386,794","36,537,338","842","26.40","26.45","50,175,212","26.40","28.20","24.60"
"4113","聯上","18.10","+0.10","18.00","18.30","18.00","18.08","472,523","8,544,914","232","18.05","18.10","92,158,608","18.10","19.35","16.85"
"4114","健喬","31.85","+0.50","31.60","32.20","31.40","31.87","1,204,452","38,389,969","651","31.85","31.90","90,401,237","31.85","34.05","29.65"
"4120","友華","45.55","-0.30 ","45.70","46.15","45.25","45.74","796,334","36,423,714","575","45.55","45.80","86,747,119","45.55","48.70","42.40"
"4121","優盛","12.50","-0.15 ","12.20","12.75","12.20","12.55","585,003","7,339,986","279","12.50","12.60","73,316,764","12.50","13.35","11.65"
"4123","晟德","33.25","+0.05","33.00","33.65","33.00","33.36","510,576","17,030,869","253","33.25","33.55","115,559,966","33.25","35.55","30.95"
"4126","太醫","88.40","-0.40 ","88.60","89.40","88.10","88.64","128,529","11,392,960","112","88.40","88.60","66,015,217","88.40","94.50","82.30"
"4127","天良","20.80","+0.20","20.60","21.20","20.30","20.89","1,200,002","25,073,292","676","20.80","20.85","45,760,000","20.80","22.25","19.35"
"4128","中天","30.10","+0.30","29.60","30.30","29.60","30.03","737,715","22,155,174","479","30.10","30.15","326,040,619","30.10","32.20","28.00"
"4129","聯合","37.00","+0.45","36.50","37.25","36.50","36.96","139,002","5,137,826","105","37.00","37.10","46,362,500","37.00","39.55","34.45"
"4130","健亞","35.35","+0.15","35.20","36.30","34.50","35.54","2,088,210","74,219,868","1,294","35.35","35.50","96,948,000","35.35","37.80","32.90"
"4131","晶宇","17.65","+0.35","17.20","18.35","17.20","17.86","567,602","10,134,664","361","17.65","17.80","48,291,934","17.65","18.85","16.45"
"4138","曜亞","84.50","+0.50","83.80","84.60","83.60","84.24","70,058","5,901,800","68","84.20","84.50","30,000,000","84.50","90.40","78.60"
"4139","F-馬光","105.00","0.00 ","101.00","107.00","101.00","104.00","104,399","10,856,996","98","105.00","105.50","22,500,000","105.00","112.00","97.70"
"4154","F-康樂","33.90","+0.25","33.30","34.30","33.10","33.73","142,208","4,797,272","82","33.80","33.90","21,800,000","33.90","36.25","31.55"
"4160","創源","50.30","-0.60 ","50.00","51.40","49.50","50.42","1,020,000","51,427,200","794","50.30","50.70","23,533,516","50.30","53.80","46.80"
"4162","智擎","181.50","+1.00","179.00","184.50","174.50","179.96","2,192,499","394,567,816","1,660","181.00","181.50","92,085,000","181.50","194.00","169.00"
"4205","恆義","35.00","0.00 ","35.00","35.20","34.85","34.97","27,020","945,000","12","35.00","35.20","66,094,875","35.00","37.45","32.55"
"4207","環泰","13.10","0.00 ","13.00","13.10","13.00","13.04","328,500","4,282,595","100","13.10","13.15","133,928,465","13.10","14.00","12.20"
"4303","信立","6.85","-0.25 ","6.93","6.95","6.85","6.93","21,002","145,572","11","6.84","6.95","70,000,000","6.85","7.32","6.38"
"4304","勝昱","5.70","0.00 ","5.55","5.75","5.55","5.65","35,000","197,690","12","5.65","5.70","59,672,500","5.70","6.09","5.31"
"4305","世坤","21.45","0.00 ","21.45","21.60","21.10","21.28","40,000","851,000","30","21.40","21.55","55,014,000","21.45","22.95","19.95"
"4401","東隆興","23.70","+0.30","23.00","23.80","22.80","23.32","136,000","3,170,900","64","23.50","23.70","120,286,286","23.70","25.35","22.05"
"4402","福大","6.82","+0.44","6.20","6.82","6.11","6.48","108,000","699,890","31","6.82","0.00","68,747,403","6.82","7.29","6.35"
"4406","新昕纖","6.30","-0.04 ","6.34","6.34","6.20","6.23","73,000","454,720","22","6.19","6.30","51,912,000","6.30","6.74","5.86"
"4416","三圓","113.50","-1.00 ","112.00","117.00","110.00","113.90","100,230","11,416,105","93","113.50","114.50","60,000,000","113.50","121.00","106.00"
"4417","金洲","20.15","+0.45","19.70","20.15","19.70","20.02","703,800","14,089,327","298","20.10","20.15","71,176,518","20.15","21.55","18.75"
"4419","松懋","9.20","+0.02","9.18","9.20","9.18","9.19","34,000","312,580","14","9.20","9.30","39,298,194","9.20","9.84","8.56"
"4420","光明","18.80","+0.55","18.50","18.90","18.10","18.60","12,000","223,200","10","18.20","18.65","29,807,000","18.80","20.10","17.50"
"4429","聚紡","26.70","+0.30","26.50","27.70","26.50","26.82","24,234","649,845","24","26.70","27.00","34,350,000","26.70","28.55","24.85"
"4430","耀億","32.45","-0.35 ","32.20","32.85","32.05","32.36","275,000","8,899,350","71","32.20","32.45","50,294,440","32.45","34.70","30.20"
"4502","源恆"," ---","--- ","---","---","---","5.19","0","0","0","5.38","5.48","58,966,245","5.48","5.86","5.10"
"4503","金雨","5.03","+0.04","4.80","5.03","4.80","5.01","13,000","65,090","7","5.03","5.04","36,763,326","5.03","5.38","4.68"
"4506","崇友","16.70","+0.05","16.65","16.80","16.65","16.71","192,400","3,214,520","73","16.70","16.75","196,680,000","16.70","17.85","15.55"
"4510","高鋒","8.89","+0.09","8.80","8.96","8.75","8.89","29,480","261,935","29","8.86","8.89","86,828,500","8.89","9.51","8.27"
"4513","福裕","9.09","+0.09","9.08","9.10","8.95","9.05","69,000","624,450","31","9.05","9.09","76,880,300","9.09","9.72","8.46"
"4523","永彰","27.10","+0.70","25.80","27.20","25.80","26.78","297,500","7,967,900","199","27.00","27.10","64,000,000","27.10","28.95","25.25"
"4527","方土霖","17.00","-0.05 ","17.00","17.20","17.00","17.09","41,482","708,744","22","17.00","17.15","58,650,833","17.00","18.15","15.85"
"4528","江興鍛","17.90","0.00 ","17.75","17.95","17.75","17.88","97,195","1,737,549","48","17.90","17.95","70,068,010","17.90","19.15","16.65"
"4529","雷風","13.80","0.00 ","13.35","13.80","13.35","13.53","5,000","67,650","4","13.40","13.85","52,339,796","13.80","14.75","12.85"
"4530","宏易","3.23","-0.07 ","3.17","3.30","3.17","3.26","64,000","208,720","33","3.23","3.35","100,034,100","3.23","3.45","3.01"
"4533","協易機","10.45","+0.25","10.25","10.45","10.25","10.41","104,000","1,082,150","51","10.40","10.45","143,481,110","10.45","11.15","9.72"
"4534","慶騰","8.10","+0.20","7.96","8.10","7.50","7.74","19,579","151,540","13","7.50","8.10","66,588,086","8.10","8.66","7.54"
"4535","至興","37.55","+0.45","37.10","37.65","37.10","37.38","48,750","1,822,500","30","37.50","37.65","75,661,740","37.55","40.15","34.95"
"4609","唐鋒","16.10","+0.25","15.80","16.50","15.80","16.20","188,500","3,053,400","139","16.10","16.20","47,946,820","16.10","17.20","15.00"
"4702","中美聯","36.30","+2.35","34.10","36.30","33.95","35.81","270,772","9,696,921","123","36.30","0.00","76,410,000","36.30","38.80","33.80"
"4703","揚華","12.00","+0.25","11.95","12.15","11.85","11.96","134,000","1,603,050","56","12.00","12.10","68,407,520","12.00","12.80","11.20"
"4706","大恭","14.55","+0.65","14.30","14.80","14.30","14.47","36,290","525,276","16","14.50","14.55","79,030,093","14.55","15.55","13.55"
"4707","磐亞","7.80","+0.02","7.65","7.80","7.60","7.72","296,002","2,284,544","95","7.80","7.81","225,446,492","7.80","8.34","7.26"
"4711","永純","15.10","+0.10","15.10","15.40","14.85","15.00","29,050","435,662","23","14.95","15.10","61,056,000","15.10","16.15","14.05"
"4712","南璋","39.90","-0.30 ","40.00","40.00","39.00","39.72","396,246","15,740,240","266","39.25","39.90","68,438,700","39.90","42.65","37.15"
"4714","永捷","10.05","+0.55","9.41","10.15","9.37","10.01","425,000","4,254,410","107","10.05","10.10","42,444,679","10.05","10.75","9.35"
"4716","大立","17.80","+0.55","17.05","18.15","17.05","17.80","344,181","6,126,565","208","17.75","17.80","64,527,154","17.80","19.00","16.60"
"4720","德淵","14.20","+0.10","14.10","14.25","14.10","14.16","67,338","953,596","39","14.15","14.20","73,186,462","14.20","15.15","13.25"
"4721","美琪瑪","20.70","+0.10","20.50","20.75","20.40","20.57","86,275","1,774,713","48","20.50","20.70","74,986,304","20.70","22.10","19.30"
"4728","雙美","26.50","+0.50","26.00","27.10","26.00","26.73","684,000","18,284,950","417","26.45","26.50","54,463,000","26.50","28.35","24.65"
"4729","熒茂","9.90","+0.60","9.25","9.90","9.18","9.62","183,856","1,768,356","105","9.80","9.90","101,902,000","9.90","10.55","9.21"
"4735","豪展","12.05","-0.10 ","12.00","12.15","11.90","11.98","168,000","2,013,300","95","11.95","12.05","28,720,011","12.05","12.85","11.25"
"4736","泰博","42.20","-0.20 ","42.00","42.40","42.00","42.30","33,000","1,395,850","29","42.20","42.40","63,202,908","42.20","45.15","39.25"
"4739","康普","18.80","+0.10","18.70","18.80","17.50","17.97","43,000","772,850","19","17.85","18.90","48,629,930","18.80","20.10","17.50"
"4743","合一","23.60","+0.10","23.50","24.00","23.50","23.72","1,034,000","24,530,948","507","23.55","23.60","127,985,000","23.60","25.25","21.95"
"4903","聯光通","10.20","-0.10 ","10.30","10.45","10.10","10.27","1,708,010","17,535,853","667","10.15","10.20","76,185,950","10.20","10.90","9.49"
"4905","台聯電","24.50","+0.15","24.35","24.50","24.10","24.27","523,999","12,715,674","89","24.30","24.50","51,222,516","24.50","26.20","22.80"
"4907","春雨開","7.70","0.00 ","7.70","7.70","7.70","7.70","23,000","177,100","8","7.70","8.20","138,145,778","7.70","8.23","7.17"
"4908","前鼎","23.70","-0.05 ","23.50","23.90","23.10","23.51","204,626","4,810,836","120","23.70","23.85","74,770,157","23.70","25.35","22.05"
"4909","新復興","25.20","+0.40","24.30","25.35","24.30","25.15","123,760","3,112,237","89","25.20","25.30","92,504,456","25.20","26.95","23.45"
"4911","德英","65.00","+0.50","64.00","65.30","63.30","64.24","1,220,000","78,373,000","891","64.70","65.00","55,000,000","65.00","69.50","60.50"
"4912","F-聯德","61.10","-0.80 ","61.90","62.40","61.10","61.88","379,000","23,454,100","264","61.10","61.60","32,800,000","61.10","65.30","56.90"
"4924","F-欣厚","29.75","+0.15","29.85","29.90","29.60","29.68","22,000","653,000","19","29.70","29.75","34,789,474","29.75","31.80","27.70"
"4927","F-泰鼎","42.90","+0.40","42.50","43.15","42.00","42.72","1,484,000","63,399,600","959","42.90","42.95","92,949,241","42.90","45.90","39.90"
"4933","友輝","136.00","+2.00","135.00","138.50","134.00","136.89","1,661,041","227,373,576","1,177","136.00","136.50","60,436,750","136.00","145.50","126.50"
"4939","亞電","14.50","+0.55","13.95","14.60","13.95","14.31","206,816","2,960,248","125","14.50","14.55","84,020,361","14.50","15.50","13.50"
"4944","兆遠","23.35","+0.75","22.85","24.10","22.70","23.49","1,993,719","46,826,422","983","23.30","23.35","92,678,029","23.35","24.95","21.75"
"4946","辣椒","70.40","+4.60","66.40","70.40","66.40","69.44","408,023","28,331,818","300","70.40","0.00","20,641,900","70.40","75.30","65.50"
"4947","F-昂寶","88.20","+1.20","87.00","89.00","87.00","88.11","44,050","3,881,150","42","88.00","88.90","42,539,700","88.20","94.30","82.10"
"4950","牧東","22.85","+0.15","22.70","23.10","22.70","22.86","170,000","3,886,100","81","22.80","22.85","76,876,000","22.85","24.40","21.30"
"4965","商店街","88.80","+1.80","88.00","89.00","88.00","88.15","12,000","1,057,800","11","88.10","89.00","14,150,000","88.80","95.00","82.60"
"4966","F-譜瑞","244.50","+8.50","234.00","252.00","234.00","245.32","2,874,284","705,133,716","2,143","244.50","245.00","51,638,790","244.50","261.50","227.50"
"4973","廣穎","42.40","+2.25","40.60","42.60","40.15","41.65","1,844,394","76,822,874","1,084","42.35","42.40","60,203,930","42.40","45.35","39.45"
"4974","亞泰","30.65","+0.35","30.25","30.70","30.00","30.43","345,452","10,510,411","173","30.60","30.65","55,765,431","30.65","32.75","28.55"
"4979","華星光","53.40","+0.80","52.80","54.50","52.10","53.55","797,460","42,705,025","533","53.40","53.60","49,976,073","53.40","57.10","49.70"
"4987","科誠","37.15","-0.05 ","37.20","37.70","37.15","37.38","44,072","1,647,200","35","37.15","37.40","24,000,000","37.15","39.75","34.55"
"4994","傳奇","183.50","+12.00","170.00","183.50","170.00","180.63","217,053","39,207,225","161","183.50","0.00","47,064,000","183.50","196.00","171.00"
"4995","晶達","16.50","-0.10 ","16.00","16.50","16.00","16.31","24,000","391,500","8","16.30","16.45","33,894,000","16.50","17.65","15.35"
"5009","榮剛","22.60","+0.15","22.20","22.70","21.90","22.23","5,000,621","111,173,104","1,595","22.60","22.65","425,738,838","22.60","24.15","21.05"
"5011","久陽","23.50","-1.70 ","24.80","25.00","23.45","23.89","65,140","1,556,368","54","23.50","23.70","32,623,779","23.50","25.10","21.90"
"5013","強新","11.05","+0.10","10.90","11.10","10.80","10.98","336,639","3,697,129","66","11.00","11.05","99,574,000","11.05","11.80","10.30"
"5014","建錩","7.37","+0.10","7.10","7.37","7.10","7.25","23,489","170,238","17","7.25","7.37","165,333,054","7.37","7.88","6.86"
"5015","華祺","11.80","0.00 ","11.80","11.90","11.80","11.82","26,321","311,019","15","11.80","11.90","60,639,189","11.80","12.60","11.00"
"5016","松和"," ---","--- ","---","---","---","21.20","100","2,120","1","21.30","21.70","49,622,076","21.30","22.75","19.85"
"5102","富強","16.00","+0.95","14.80","16.00","14.80","15.07","73,423","1,106,190","25","15.00","15.85","64,085,067","16.00","17.10","14.90"
"5201","凱衛","9.03","-0.36 ","9.00","9.03","9.00","9.02","10,000","90,150","5","9.03","9.39","30,674,600","9.03","9.66","8.40"
"5202","力新","5.02","-0.07 ","5.05","5.07","4.96","5.02","36,002","180,810","14","5.02","5.08","60,694,000","5.02","5.37","4.67"
"5205","漢康","4.64","+0.05","4.55","4.84","4.36","4.62","119,002","549,958","72","4.64","4.72","24,275,000","4.64","4.96","4.32"
"5206","坤悅"," ---","--- ","---","---","---","15.54","0","0","0","15.20","15.90","91,600,000","15.80","16.90","14.70"
"5209","新鼎","62.80","-0.50 ","62.50","62.80","62.30","62.60","13,160","823,820","13","62.60","63.00","22,476,000","62.80","67.10","58.50"
"5210","寶碩","6.42","+0.11","6.30","6.42","6.16","6.30","174,582","1,099,813","62","6.35","6.42","69,026,779","6.42","6.86","5.98"
"5211","蒙恬","28.35","+0.90","27.40","28.35","27.40","27.95","181,100","5,062,460","76","28.35","28.40","32,024,727","28.35","30.30","26.40"
"5212","凌網","13.20","+0.20","13.20","13.20","12.70","13.04","9,000","117,400","6","12.70","13.20","34,633,000","13.20","14.10","12.30"
"5213","亞昕","21.20","-0.10 ","21.00","21.35","21.00","21.20","444,455","9,423,394","151","21.15","21.20","324,288,966","21.20","22.65","19.75"
"5230","雷笛克","67.50","+1.50","65.00","68.00","65.00","66.91","181,453","12,141,877","146","67.20","67.50","35,661,441","67.50","72.20","62.80"
"5301","祥裕","13.65","+0.85","13.65","13.65","13.65","13.65","7,961","108,665","10","13.65","0.00","52,994,158","13.65","14.60","12.70"
