101/01/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70151P","國泰Y3","1.04","-0.10 ","1.04","1.04","1.04","1.04","297,000","308,880","3","1.03","1.04","8,000,000","1.04","1.25","0.83"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","2.19","2.28","8,000,000","2.28","2.54","2.02"
"70153P","PB元大","0.62","-0.11 ","0.68","0.68","0.61","0.64","514,000","328,630","31","0.62","0.65","10,000,000","0.62","0.93","0.31"
"70154P","日盛PR"," ---","--- ","---","---","---","2.37","0","0","0","2.09","2.10","15,000,000","2.10","2.36","1.84"
"70155P","國泰Y7","0.17","-0.01 ","0.19","0.19","0.15","0.18","320,000","58,950","6","0.16","0.17","10,000,000","0.17","0.51","0.01"
"70156P","國泰Y8","0.33","-0.07 ","0.36","0.36","0.33","0.34","548,000","186,230","14","0.33","0.35","8,000,000","0.33","0.64","0.02"
"70157P","康和QF","0.22","-0.11 ","0.27","0.28","0.22","0.26","444,000","113,540","18","0.21","0.22","15,000,000","0.22","0.76","0.01"
"70158P","康和QH","2.43","-0.24 ","2.48","2.48","2.41","2.43","880,000","2,141,000","10","2.46","0.00","14,000,000","2.43","2.74","2.12"
"70159P","日盛PS"," ---","--- ","---","---","---","3.46","0","0","0","3.28","3.29","15,000,000","3.29","3.68","2.90"
"70160P","PQ元大","2.87","-0.25 ","3.02","3.04","2.85","2.93","155,000","454,050","11","2.87","2.94","20,000,000","2.87","3.39","2.35"
"70161P","PR元大","0.33","-0.18 ","0.33","0.33","0.33","0.33","20,000","6,600","2","0.33","0.36","11,000,000","0.33","1.18","0.01"
"70162P","PV元大","0.17","-0.01 ","0.19","0.19","0.17","0.17","1,013,000","176,510","25","0.16","0.19","20,000,000","0.17","0.58","0.01"
"70163P","PW元大","0.39","-0.07 ","0.45","0.45","0.39","0.41","1,922,000","782,100","45","0.39","0.40","20,000,000","0.39","0.75","0.03"
"70164P","PX元大","1.60","-0.15 ","1.62","1.64","1.56","1.60","237,000","379,410","12","1.59","1.62","13,000,000","1.60","1.91","1.29"
"70165P","日盛PV","0.45","-0.04 ","0.51","0.51","0.45","0.45","137,000","62,010","6","0.44","0.45","20,000,000","0.45","1.06","0.01"
"70166P","日盛PX","0.51","-0.07 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.50","0.60","10,000,000","0.51","0.77","0.25"
"70167P","QC元大"," ---","--- ","---","---","---","0.78","0","0","0","0.68","0.70","20,000,000","0.70","0.89","0.51"
"70168P","寶來UB","2.20","-0.17 ","2.26","2.26","2.20","2.20","307,000","676,000","4","2.23","2.26","10,000,000","2.20","2.46","1.94"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.58","2.67","15,000,000","2.67","2.95","2.39"
"70170P","康和QN","0.24","-0.09 ","0.33","0.33","0.23","0.29","644,000","186,950","43","0.24","0.27","5,000,000","0.24","0.72","0.01"
"70171P","QU群益","1.04","-0.05 ","1.05","1.05","1.04","1.04","57,000","59,550","3","0.98","0.99","5,000,000","1.04","1.38","0.70"
"70172P","日盛QL","0.49","-0.16 ","0.61","0.62","0.49","0.55","2,506,000","1,382,920","118","0.49","0.50","12,000,000","0.49","1.19","0.01"
"70173P","統一X1","0.34","-0.03 ","0.34","0.34","0.34","0.34","109,000","37,060","3","0.32","0.34","20,000,000","0.34","0.70","0.01"
"70174P","QK元大"," ---","--- ","---","---","---","1.68","0","0","0","1.57","1.58","6,000,000","1.58","2.01","1.15"
"70175P","康和QQ","0.25","-0.05 ","0.29","0.29","0.24","0.25","1,349,000","342,590","23","0.25","0.26","5,000,000","0.25","0.53","0.01"
"70176P","日盛QU","0.90","-0.08 ","0.94","0.95","0.90","0.93","309,000","285,950","12","0.89","0.91","15,000,000","0.90","1.27","0.53"
"70177P","QN元大","1.42","-0.07 ","1.42","1.42","1.42","1.42","30,000","42,600","1","1.40","1.43","20,000,000","1.42","1.60","1.24"
"70178P","康和QT","0.48","-0.08 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.37","0.48","5,000,000","0.48","0.90","0.06"
"70179P","日盛QW"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.26","20,000,000","0.26","0.87","0.01"
"70180P","日盛QX","0.64","-0.07 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.54","0.62","10,000,000","0.64","1.06","0.22"
"70181P","日盛QZ","1.02","-0.10 ","1.05","1.06","0.99","1.02","585,000","599,070","23","1.01","1.02","15,000,000","1.02","1.41","0.63"
"70182P","RS群益"," ---","--- ","---","---","---","1.74","0","0","0","1.59","1.64","10,000,000","1.64","2.03","1.25"
"70183P","QU元大"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.56","20,000,000","0.56","0.99","0.13"
"70184P","QW元大","0.75","-0.06 ","0.78","0.78","0.75","0.77","447,000","346,160","7","0.73","0.74","20,000,000","0.75","1.06","0.44"
"70185P","康和RD","0.38","-0.07 ","0.37","0.38","0.37","0.37","16,000","5,980","2","0.27","0.36","5,000,000","0.38","0.78","0.01"
"70186P","康和RE","0.77","-0.11 ","0.79","0.79","0.76","0.78","8,000","6,250","3","0.77","0.79","5,000,000","0.77","1.08","0.46"
"70187P","RX群益","0.44","-0.02 ","0.48","0.48","0.43","0.44","269,000","117,800","9","0.43","0.44","9,000,000","0.44","0.85","0.03"
"70188P","RZ群益","0.95","-0.11 ","1.00","1.00","0.95","0.98","86,000","84,610","6","0.96","0.97","10,000,000","0.95","1.36","0.54"
"70189P","SA群益","0.57","-0.12 ","0.57","0.58","0.57","0.57","89,000","50,920","6","0.46","0.55","10,000,000","0.57","1.24","0.01"
"70190P","日盛RF","0.68","-0.09 ","0.68","0.68","0.68","0.68","22,000","14,960","1","0.67","0.68","10,000,000","0.68","0.96","0.40"
"70191P","國泰PS","0.70","-0.09 ","0.77","0.77","0.69","0.73","1,066,000","782,710","27","0.69","0.71","10,000,000","0.70","0.98","0.42"
"70192P","富邦WN","1.26","-0.14 ","1.29","1.29","1.23","1.27","242,000","307,230","10","1.25","1.26","7,500,000","1.26","1.78","0.74"
"70193P","RQ元大","1.58","-0.21 ","1.73","1.73","1.56","1.68","952,000","1,603,930","23","1.57","1.58","20,000,000","1.58","2.28","0.88"
"70194P","SA元大","0.97","-0.08 ","0.97","0.97","0.97","0.97","1,000","970","1","0.93","0.95","20,000,000","0.97","1.36","0.58"
"70195P","SB元大","0.47","-0.02 ","0.49","0.49","0.47","0.48","140,000","66,500","7","0.46","0.48","20,000,000","0.47","0.67","0.27"
"70196P","SD元大","0.43","-0.06 ","0.48","0.48","0.42","0.44","368,000","161,080","20","0.42","0.43","18,000,000","0.43","0.79","0.07"
"70197P","SQ群益"," ---","--- ","---","---","---","1.56","0","0","0","1.48","1.49","10,000,000","1.49","2.46","0.52"
"70198P","國泰QC"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.67","8,000,000","0.67","0.89","0.45"
"70199P","富邦WZ"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.82","15,000,000","0.82","1.35","0.28"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.15","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.13","0.01"
"702505","大眾S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.43","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","20,000,000","0.05","0.27","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.21","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","6,000,000","0.01","0.14","0.01"
"702700","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.15","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.23","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.09","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.22","0.01"
"702771","群益US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.21","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.31","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","7,400,000","0.02","0.16","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.11","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.35","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.33","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.25","0.01"
"702878","群益UY","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","5,000,000","0.01","1.31","0.01"
"702879","群益UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.40","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.35","0.01"
"702896","群益VD","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.16","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.09","7,000,000","0.03","0.69","0.01"
"702905","元大VJ","0.63","+0.32","0.40","0.72","0.40","0.55","50,000","27,700","4","0.65","1.00","7,000,000","0.63","1.51","0.01"
"702910","國泰P6","0.20","+0.06","0.18","0.20","0.18","0.19","120,000","22,600","2","0.18","0.23","6,900,000","0.20","0.54","0.01"
"702930","群益VH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,000,000","0.05","0.86","0.01"
"702931","群益VJ","0.01","0.00 ","0.01","0.01","0.01","0.01","120,000","1,200","2","0.01","0.05","6,000,000","0.01","0.40","0.01"
"702953","元大VN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.41","0.01"
"702954","元大VP"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.13","20,000,000","0.04","0.21","0.01"
"702971","元大VQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"702972","元大VR"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.07","20,000,000","0.05","0.50","0.01"
"702973","元大VS"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.15","20,000,000","0.11","0.59","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.33","0.01"
"702976","群益VN","0.06","+0.05","0.04","0.06","0.04","0.05","132,000","6,180","3","0.05","0.10","5,000,000","0.06","0.32","0.01"
"702977","群益VP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","7,000,000","0.02","0.79","0.01"
"702980","元大VU","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.02","20,000,000","0.01","0.22","0.01"
"702982","元大VW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.05","0.19","0.01"
"702989","元大VY","0.23","+0.15","0.08","0.25","0.08","0.17","563,000","96,110","13","0.16","0.23","15,000,000","0.23","1.11","0.01"
"703000","群益VU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.29","0.01"
"703001","群益VV","0.05","+0.02","0.04","0.05","0.04","0.05","388,000","17,910","6","0.05","0.06","8,000,000","0.05","0.49","0.01"
"703005","元大VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","11,000,000","0.01","0.17","0.01"
"703006","元大WA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.26","0.01"
"703015","群益VX","0.27","+0.03","0.24","0.28","0.23","0.26","344,000","89,310","12","0.26","0.27","12,000,000","0.27","0.88","0.01"
"703016","群益VY","0.63","+0.04","0.52","0.63","0.52","0.60","54,000","32,310","7","0.60","0.61","10,000,000","0.63","1.07","0.19"
"703018","元大WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.43","0.01"
"703019","元大WC","0.11","+0.01","0.11","0.11","0.11","0.11","10,000","1,100","1","0.09","0.11","20,000,000","0.11","0.46","0.01"
"703020","元大WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"703021","元大WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"703033","國泰Q2","0.32","+0.02","0.32","0.32","0.32","0.32","1,000","320","1","0.28","0.32","5,000,000","0.32","0.57","0.07"
"703034","國泰Q3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.05","0.29","0.01"
"703046","元大WG","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.10","20,000,000","0.01","0.55","0.01"
"703048","群益VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","10,000,000","0.05","0.76","0.01"
"703049","群益WA"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.12","10,000,000","0.08","0.60","0.01"
"703050","群益WB","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","1","0.01","0.04","5,000,000","0.01","0.44","0.01"
"703055","元大WH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","7,000,000","0.01","0.13","0.01"
"703070","國泰Q4","0.22","+0.13","0.22","0.22","0.19","0.21","231,000","47,670","5","0.19","0.22","7,000,000","0.22","0.73","0.01"
"703071","國泰Q5"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.26","10,000,000","0.20","0.86","0.01"
"703073","國泰Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.06","0.45","0.01"
"703075","國泰S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.01","0.19","0.01"
"703081","群益WD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","6,000,000","0.02","0.26","0.01"
"703082","群益WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.67","0.01"
"703083","群益WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.38","0.01"
"703084","群益WG"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","6,000,000","0.02","0.51","0.01"
"703085","群益WH","0.31","+0.18","0.31","0.31","0.31","0.31","1,000","310","1","0.16","0.18","10,000,000","0.31","0.70","0.01"
"703101","元大WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.40","0.01"
"703102","元大WK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.42","0.01"
"703103","元大WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.32","0.01"
"703104","元大WM"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.16","20,000,000","0.13","0.48","0.01"
"703105","元大WN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.34","0.01"
"703106","元大WP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.20","0.01"
"703107","元大WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.19","0.01"
"703108","元大WR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.19","0.01"
"703110","元大WS"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","10,000,000","0.06","0.18","0.01"
"703121","凱基WX","0.27","+0.10","0.28","0.28","0.27","0.28","116,000","32,310","4","0.27","0.35","20,000,000","0.27","0.71","0.01"
"703122","群益WJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.35","0.01"
"703123","群益WK"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.45","0.01"
"703124","群益WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.76","0.01"
"703125","群益WM"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.12","10,000,000","0.10","0.49","0.01"
"703126","群益WN","0.15","+0.05","0.13","0.16","0.13","0.15","43,000","6,490","4","0.11","0.16","9,500,000","0.15","0.71","0.01"
"703138","凱基WY"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","8,300,000","0.05","0.18","0.01"
"703139","元大WT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.33","0.01"
"703140","元大WU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,000,000","0.01","0.46","0.01"
"703157","富邦UH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"703165","國泰S4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,100,000","0.02","0.22","0.01"
"703166","元大WW","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.02","20,000,000","0.01","0.26","0.01"
"703167","群益WP"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.30","10,000,000","0.02","0.77","0.01"
"703168","群益WQ"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.11","10,000,000","0.09","1.28","0.01"
"703169","群益WR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.50","7,400,000","0.04","0.53","0.01"
"703173","群益WS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","5,000,000","0.03","0.37","0.01"
"703174","群益WT"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","7,000,000","0.14","0.71","0.01"
"703175","群益WU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.30","10,000,000","0.01","0.98","0.01"
"703176","群益WV"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","8,800,000","0.01","0.79","0.01"
"703177","群益WW"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"703178","群益WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
