102/03/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70393P","元大RC"," ---","--- ","---","---","---","0.46","0","0","0","0.04","0.07","10,000,000","0.07","0.84","0.01"
"70402P","國泰VD"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.55","8,000,000","0.55","0.86","0.24"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.62","1.65","12,500,000","1.63","2.08","1.18"
"70406P","群益PX"," ---","--- ","---","---","---","0.72","0","0","0","0.76","0.77","10,000,000","0.77","1.14","0.40"
"70408P","國泰VH","0.33","-0.22 ","0.33","0.33","0.33","0.33","15,000","4,950","1","0.33","0.45","10,000,000","0.33","0.61","0.05"
"70411P","元大RU","0.95","0.00 ","0.95","0.95","0.95","0.95","20,000","19,000","1","0.92","0.93","15,000,000","0.95","1.17","0.73"
"70412P","康和UC"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.51","0.01"
"70414P","富邦U6"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.82","8,000,000","0.73","1.13","0.33"
"70415P","富邦U7"," ---","--- ","---","---","---","0.83","0","0","0","0.47","0.49","15,000,000","0.49","0.81","0.16"
"70416P","群益QD"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","10,000,000","0.42","0.88","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","5,000,000","0.57","0.89","0.25"
"70419P","QD永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.14","1.20","20,000,000","1.18","1.43","0.93"
"70420P","群益QF"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","6,700,000","0.05","0.87","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.92","0","0","0","1.16","1.26","15,500,000","1.17","1.44","0.90"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.22","20,000,000","0.22","0.74","0.01"
"70423P","國票X4","0.80","0.00 ","0.80","0.80","0.80","0.80","42,000","33,600","1","0.79","0.80","15,000,000","0.80","1.28","0.32"
"70424P","群益QJ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.39","0.01"
"70425P","元大RY"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","7,500,000","0.02","0.57","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.26","15,000,000","0.26","0.69","0.01"
"70428P","國泰VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.09","10,000,000","0.03","0.94","0.01"
"70429P","國泰VR"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.07","7,500,000","0.05","0.43","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.07","1.10","5,000,000","1.09","1.65","0.53"
"70431P","國泰VT"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,700,000","0.11","0.52","0.01"
"70432P","群益QM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.91","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.28","0.30","20,000,000","0.30","0.60","0.01"
"70434P","第一WW","0.40","-0.03 ","0.40","0.40","0.40","0.40","40,000","16,000","2","0.39","0.40","5,000,000","0.40","0.62","0.18"
"70435P","凱基WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","9,000,000","0.06","1.20","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","20,000,000","0.11","0.46","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.78","0.81","16,100,000","0.79","1.01","0.57"
"70438P","RB永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.42","0.45","20,000,000","0.45","0.79","0.11"
"70439P","RC永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","11,200,000","0.02","0.66","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.36","0.37","13,800,000","0.37","0.72","0.02"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.91","16,500,000","0.91","1.21","0.61"
"70442P","國票X7"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","5,000,000","0.16","0.78","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","1.81","0","0","0","1.31","1.34","12,000,000","1.34","1.91","0.77"
"70444P","兆豐RJ","0.03","0.00 ","0.03","0.03","0.03","0.03","651,000","19,530","8","0.02","0.03","5,000,000","0.03","0.80","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.91","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.11","5,000,000","0.11","1.25","0.01"
"70447P","國票X9","0.38","-0.04 ","0.37","0.38","0.37","0.38","50,000","18,900","2","0.37","0.39","5,000,000","0.38","0.62","0.14"
"70448P","RY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","20,000,000","0.09","0.50","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.70","1.73","10,000,000","1.70","2.15","1.25"
"70450P","日盛T7"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","5,000,000","0.39","0.74","0.04"
"70451P","群益RC"," ---","--- ","---","---","---","0.55","0","0","0","0.37","0.45","10,000,000","0.45","0.73","0.17"
"70452P","元大TD"," ---","--- ","---","---","---","1.22","0","0","0","1.20","1.24","15,000,000","1.24","1.60","0.88"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","8,000,000","0.03","0.63","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","1.19","0","0","0","1.08","1.10","8,000,000","1.10","1.46","0.74"
"70455P","元大TE"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.71","10,000,000","0.71","1.46","0.01"
"70456P","富邦W9","1.93","0.00 ","1.93","1.93","1.93","1.93","15,000","28,950","2","1.93","1.97","6,500,000","1.93","2.24","1.62"
"70457P","元大TW"," ---","--- ","---","---","---","0.80","0","0","0","0.58","0.59","8,000,000","0.59","1.14","0.04"
"70458P","富邦PE"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","6,800,000","0.62","0.90","0.34"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.04","0.05","5,000,000","0.05","0.79","0.01"
"70460P","日盛V2","0.28","-0.12 ","0.29","0.29","0.28","0.28","109,000","30,620","2","0.20","0.27","5,000,000","0.28","0.68","0.01"
"70461P","元大UD","0.47","+0.03","0.47","0.47","0.47","0.47","224,000","105,280","3","0.47","0.49","20,000,000","0.47","0.88","0.06"
"70462P","元大UE","0.20","-0.01 ","0.21","0.21","0.20","0.21","218,000","44,890","4","0.21","0.22","5,000,000","0.20","0.49","0.01"
"70463P","群益RT","0.48","0.00 ","0.45","0.48","0.45","0.48","218,000","104,040","3","0.47","0.48","10,000,000","0.48","1.53","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.10","8,000,000","0.10","0.70","0.01"
"70465P","元大UN","0.18","-0.02 ","0.20","0.20","0.15","0.16","4,093,000","670,050","103","0.16","0.18","20,000,000","0.18","0.47","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","17,000,000","0.39","0.81","0.01"
"70467P","凱基XH","0.30","-0.08 ","0.38","0.38","0.30","0.32","100,000","32,500","6","0.32","0.33","6,000,000","0.30","1.75","0.01"
"70468P","日盛V6","0.15","-0.13 ","0.15","0.15","0.15","0.15","5,000","750","1","0.15","0.22","5,000,000","0.15","0.43","0.01"
"70469P","日盛V7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","1.15","0.01"
"70470P","TB永豐","0.57","-0.08 ","0.56","0.57","0.56","0.56","30,000","16,900","2","0.56","0.57","17,000,000","0.57","1.00","0.15"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.53","6,900,000","0.53","0.72","0.34"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.51","0.52","20,000,000","0.52","0.89","0.15"
"70473P","國泰WV"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","8,000,000","0.09","0.54","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.09","1.10","5,000,000","1.09","1.40","0.78"
"70475P","元大UP","0.09","0.00 ","0.08","0.09","0.08","0.08","6,000","490","2","0.08","0.09","5,000,000","0.09","0.50","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.46","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.50","0","0","0","1.52","1.53","12,500,000","1.52","1.98","1.06"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.32","0.33","16,000,000","0.33","0.76","0.01"
"70479P","TF永豐","0.34","-0.01 ","0.36","0.36","0.34","0.36","48,000","17,120","2","0.33","0.34","8,200,000","0.34","0.80","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","5,600,000","0.25","0.52","0.01"
"70481P","工銀XG","0.06","-0.01 ","0.06","0.06","0.06","0.06","54,000","3,240","2","0.05","0.06","10,000,000","0.06","0.80","0.01"
"70482P","統一RH","0.65","+0.10","0.64","0.65","0.64","0.64","60,000","38,700","2","0.57","0.58","15,000,000","0.65","1.27","0.03"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","1.16","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.84","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.33","0.34","9,400,000","0.33","1.03","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","1.02","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.04","5,000,000","0.04","0.95","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,000,000","0.35","0.84","0.01"
"70489P","國泰WZ","0.10","-0.06 ","0.10","0.10","0.10","0.10","100,000","10,000","1","0.01","0.10","8,000,000","0.10","0.78","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","15,000,000","0.58","1.12","0.04"
"70491P","元大UX","0.57","-0.03 ","0.58","0.58","0.57","0.57","150,000","86,000","3","0.60","0.61","20,000,000","0.57","0.88","0.26"
"70492P","元大UY","0.19","-0.04 ","0.21","0.21","0.18","0.19","332,000","63,780","5","0.18","0.19","5,000,000","0.19","0.64","0.01"
"70493P","元大UZ"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","20,000,000","0.22","0.52","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","0.50","0.08"
"70495P","國泰XC"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","10,000,000","0.40","0.85","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.84","0","0","0","0.75","0.76","10,000,000","0.75","1.47","0.03"
"70497P","日盛PE"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.22","5,000,000","0.21","0.72","0.01"
"70498P","群益SH","0.84","-0.03 ","0.88","0.94","0.84","0.91","712,000","648,890","10","0.83","0.84","5,500,000","0.84","2.39","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","10,000,000","0.49","1.21","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.44","0.45","17,000,000","0.44","1.07","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","10,000,000","0.56","1.01","0.11"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.10","0.21","5,000,000","0.21","0.89","0.01"
"70503P","TR永豐","0.43","+0.04","0.41","0.43","0.41","0.41","20,000","8,240","4","0.42","0.43","10,000,000","0.43","0.84","0.02"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.15","5,000,000","0.15","1.29","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.34","10,000,000","0.33","0.68","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","18,000,000","0.29","0.59","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","18,000,000","0.28","0.70","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","0.74","0.01"
"70509P","UD永豐","0.36","-0.02 ","0.36","0.36","0.36","0.36","30,000","10,800","1","0.36","0.37","10,000,000","0.36","0.72","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.14","5,000,000","0.14","0.82","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.75","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","10,000,000","0.51","1.23","0.01"
"70513P","群益SS","0.25","-0.04 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.27","0.28","10,000,000","0.25","1.80","0.01"
"70514P","元大VZ","0.27","+0.01","0.27","0.27","0.27","0.27","11,000","2,970","1","0.26","0.27","6,000,000","0.27","0.52","0.02"
"70515P","元富WL"," ---","--- ","---","---","---","0.41","0","0","0","0.23","0.24","7,000,000","0.24","1.48","0.01"
"70516P","日盛PL","0.45","+0.01","0.45","0.45","0.45","0.45","60,000","27,000","1","0.44","0.45","10,000,000","0.45","1.15","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.97","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.19","0.20","10,000,000","0.20","0.61","0.01"
"70519P","兆豐SN","0.73","+0.02","0.67","0.73","0.67","0.71","882,000","629,400","15","0.73","0.74","5,000,000","0.73","1.34","0.12"
"70520P","康和US"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.31","5,000,000","0.30","1.23","0.01"
"70521P","統一RQ","0.26","+0.03","0.26","0.26","0.26","0.26","51,000","13,260","1","0.22","0.23","10,000,000","0.26","0.72","0.01"
"70522P","群益SV","0.10","-0.05 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.01","0.08","10,000,000","0.10","1.47","0.01"
"70523P","日盛PP","0.53","-0.11 ","0.53","0.53","0.49","0.52","417,000","216,060","6","0.52","0.53","6,000,000","0.53","1.10","0.01"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.22","0.23","10,000,000","0.23","0.85","0.01"
"70525P","群益SW"," ---","--- ","---","---","---","0.75","0","0","0","0.80","0.81","10,000,000","0.80","2.35","0.01"
"70526P","富邦QB","0.43","-0.07 ","0.43","0.43","0.43","0.43","3,000","1,290","1","0.41","0.42","10,000,000","0.43","0.88","0.01"
"70527P","群益SX","0.40","-0.03 ","0.40","0.40","0.40","0.40","60,000","24,000","1","0.40","0.41","6,000,000","0.40","1.00","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","7,500,000","0.34","0.70","0.01"
"70529P","兆豐ST","0.28","-0.01 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.28","0.29","5,000,000","0.28","0.82","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.15","0.16","5,000,000","0.16","0.49","0.01"
"70531P","康和UZ","0.11","-0.01 ","0.08","0.11","0.08","0.08","11,000","910","2","0.08","0.11","5,000,000","0.11","1.01","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","10,000,000","0.16","0.70","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.06","17,000,000","0.06","0.70","0.01"
"70534P","元富WQ","0.23","-0.03 ","0.23","0.23","0.23","0.23","2,000","460","1","0.21","0.22","5,000,000","0.23","0.97","0.01"
"70535P","元富WR","0.73","-0.44 ","1.10","1.11","0.73","1.00","125,000","125,570","11","0.76","0.85","5,000,000","0.73","1.87","0.01"
"70536P","元富WT","0.20","-0.04 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.19","0.20","6,000,000","0.20","0.65","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","5,000,000","0.23","0.68","0.01"
"70538P","富邦QD","0.37","-0.01 ","0.34","0.37","0.34","0.34","31,000","10,570","2","0.36","0.37","5,500,000","0.37","1.14","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,000,000","0.14","0.45","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.46","0","0","0","0.01","0.19","10,000,000","0.19","0.87","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.74","10,000,000","0.73","1.45","0.01"
"70542P","康和VB","1.33","+0.03","1.33","1.33","1.33","1.33","36,000","47,880","1","1.32","1.33","5,000,000","1.33","1.96","0.70"
"70543P","統一RU"," ---","--- ","---","---","---","0.88","0","0","0","0.93","0.95","10,000,000","0.93","1.34","0.52"
"70544P","大華P3","0.28","-0.13 ","0.40","0.40","0.28","0.34","605,000","203,450","11","0.22","0.28","10,000,000","0.28","1.19","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","5,000,000","0.52","1.02","0.02"
"70546P","日盛QE","0.07","-0.06 ","0.12","0.12","0.07","0.10","409,000","38,920","12","0.07","0.08","10,000,000","0.07","0.98","0.01"
"70547P","兆豐TA","0.72","+0.02","0.72","0.72","0.72","0.72","15,000","10,800","1","0.71","0.72","5,000,000","0.72","1.17","0.27"
"70548P","國票Z7","0.83","-0.14 ","0.83","0.83","0.83","0.83","99,000","82,170","1","0.80","0.81","10,000,000","0.83","1.73","0.01"
"70549P","國票Z8","0.76","+0.05","0.76","0.76","0.76","0.76","9,000","6,840","1","0.75","0.76","9,000,000","0.76","1.16","0.36"
"70550P","統一RW"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.91","12,500,000","0.89","1.34","0.44"
