101/12/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3624","光頡","23.25","+0.45","22.80","23.25","22.70","23.03","427,300","9,840,619","203","23.20","23.25","86,691,842","23.25","24.85","21.65"
"3625","西勝","9.83","-0.09 ","10.00","10.00","9.80","9.84","87,000","855,870","38","9.83","9.93","56,078,000","9.83","10.50","9.15"
"3628","盈正","41.60","+0.50","42.00","42.10","41.50","41.80","67,105","2,804,836","61","41.60","41.85","45,000,000","41.60","44.50","38.70"
"3629","卓韋","9.14","+0.09","9.10","9.20","8.86","9.03","77,000","695,060","62","9.11","9.14","38,411,600","9.14","9.77","8.51"
"3630","新鉅科","44.00","-0.70 ","44.70","44.80","43.80","44.21","342,841","15,155,600","214","44.00","44.30","86,644,960","44.00","47.05","40.95"
"3631","晟楠","27.70","+0.10","28.20","28.20","27.60","27.76","126,283","3,505,987","29","27.65","27.70","74,142,044","27.70","29.60","25.80"
"3632","研勤","22.55","-0.20 ","23.35","23.40","22.50","23.00","461,123","10,606,359","289","22.55","22.80","27,410,344","22.55","24.10","21.00"
"3642","駿熠電","19.00","+0.15","18.90","19.20","18.80","18.99","165,000","3,133,850","94","19.00","19.05","33,754,050","19.00","20.30","17.70"
"3646","艾恩特","32.50","0.00 ","32.50","32.70","32.40","32.53","6,000","195,200","6","32.30","32.60","38,451,371","32.50","34.75","30.25"
"3652","精聯","15.90","-0.20 ","15.80","16.25","15.80","15.95","31,000","494,550","9","15.90","16.20","47,600,000","15.90","17.00","14.80"
"3658","漢微科","624.00","-8.00 ","630.00","652.00","615.00","608.00","1,484,861","902,798,264","675","621.00","624.00","66,000,000","624.00","667.00","581.00"
"3662","樂陞","66.90","+2.70","67.80","67.80","66.00","67.08","603,647","40,489,689","372","66.80","67.00","27,469,872","66.90","71.50","62.30"
"3663","鑫科","30.75","+2.00","30.75","30.75","30.75","30.75","228,400","7,023,300","127","30.75","0.00","56,182,828","30.75","32.90","28.60"
"3664","F-安瑞","12.00","+0.05","12.00","12.25","11.95","12.08","87,000","1,051,350","58","11.95","12.05","70,246,024","12.00","12.80","11.20"
"3675","德微","19.50","-0.80 ","19.90","20.00","19.20","19.54","64,000","1,250,250","47","19.45","19.70","44,428,250","19.50","20.85","18.15"
"3680","家登","65.20","-0.30 ","65.30","65.80","64.60","65.20","562,389","36,668,360","376","65.20","65.30","54,313,550","65.20","69.70","60.70"
"3685","政翔","17.80","-0.20 ","18.00","18.15","17.80","17.89","101,020","1,807,007","56","17.80","17.95","40,248,848","17.80","19.00","16.60"
"3687","歐買尬","131.50","+8.50","124.00","131.50","123.50","130.06","1,244,884","161,915,743","885","131.00","131.50","30,059,572","131.50","140.50","122.50"
"3689","湧德","60.30","+3.90","56.60","60.30","56.60","59.26","1,889,605","111,985,078","1,149","60.30","0.00","67,597,069","60.30","64.50","56.10"
"3691","碩禾","231.50","-0.50 ","232.00","235.00","230.50","232.13","296,167","68,749,327","276","231.50","232.00","44,125,476","231.50","247.50","215.50"
"4102","永日","28.80","+0.10","28.70","29.20","28.70","28.91","84,979","2,456,896","66","28.75","28.80","42,373,443","28.80","30.80","26.80"
"4103","百略","59.20","+0.20","59.10","59.80","58.80","59.16","112,013","6,627,159","113","59.10","59.20","109,996,975","59.20","63.30","55.10"
"4105","東洋","99.60","-0.10 ","100.50","101.00","99.60","99.95","935,357","93,492,150","575","99.60","99.70","213,991,288","99.60","106.50","92.70"
"4107","邦特","29.80","+0.10","29.80","29.95","29.30","29.59","136,211","4,030,825","108","29.50","29.80","78,276,936","29.80","31.85","27.75"
"4109","加捷","16.90","+0.05","16.95","17.05","16.90","16.96","85,996","1,458,729","71","16.90","16.95","54,841,278","16.90","18.05","15.75"
"4111","濟生","25.90","0.00 ","26.00","26.25","25.80","25.98","306,282","7,956,350","201","25.85","25.90","50,175,212","25.90","27.70","24.10"
"4113","聯上","17.60","-0.05 ","17.70","17.75","17.55","17.66","309,199","5,460,831","171","17.60","17.65","92,177,126","17.60","18.80","16.40"
"4114","健喬","30.70","-0.10 ","30.60","30.95","30.60","30.76","196,190","6,034,097","138","30.65","30.75","90,441,237","30.70","32.80","28.60"
"4120","友華","44.40","-0.25 ","44.65","45.45","44.30","44.75","159,000","7,115,200","119","44.40","44.60","86,747,119","44.40","47.50","41.30"
"4121","優盛","12.25","+0.05","12.25","12.45","12.20","12.30","183,040","2,251,538","109","12.20","12.25","73,316,764","12.25","13.10","11.40"
"4123","晟德","32.30","-0.20 ","32.70","32.80","32.20","32.45","138,062","4,480,750","110","32.30","32.45","115,559,966","32.30","34.55","30.05"
"4126","太醫","85.10","-0.50 ","85.60","86.20","85.10","85.65","381,918","32,711,862","311","85.10","85.50","66,015,217","85.10","91.00","79.20"
"4127","天良","19.75","-0.05 ","19.80","20.05","19.70","19.85","376,000","7,463,050","213","19.75","19.85","45,760,000","19.75","21.10","18.40"
"4128","中天","29.25","+0.40","29.35","29.50","29.00","29.32","1,046,615","30,685,484","473","29.20","29.25","326,040,619","29.25","31.25","27.25"
"4129","聯合","34.10","-0.10 ","34.50","34.50","34.00","34.29","100,200","3,436,079","63","34.00","34.40","46,362,500","34.10","36.45","31.75"
"4130","健亞","35.50","-0.20 ","36.10","36.25","35.00","35.61","1,280,412","45,600,258","823","35.45","35.50","96,948,000","35.50","37.95","33.05"
"4131","晶宇","16.40","-0.05 ","16.45","16.95","16.00","16.36","238,000","3,893,350","147","16.30","16.45","48,291,934","16.40","17.50","15.30"
"4138","曜亞","79.30","-1.20 ","80.20","80.50","79.20","80.03","113,099","9,051,529","85","79.30","80.00","30,000,000","79.30","84.80","73.80"
"4139","F-馬光","108.00","-3.00 ","111.00","113.00","107.00","110.03","210,100","23,117,200","92","107.00","108.00","22,500,000","108.00","115.50","100.50"
"4154","F-康樂","32.10","+0.90","31.40","33.30","31.30","32.30","212,000","6,846,750","134","32.10","32.50","21,800,000","32.10","34.30","29.90"
"4160","創源","39.80","-0.50 ","40.25","40.85","39.60","40.17","303,000","12,171,300","246","39.75","39.80","23,533,516","39.80","42.55","37.05"
"4162","智擎","179.00","-2.50 ","183.00","183.00","178.50","180.08","1,054,200","189,836,500","730","178.50","179.00","92,085,000","179.00","191.50","166.50"
"4163","鐿鈦","115.00","-2.50 ","118.00","118.00","114.50","115.90","643,976","74,634,240","576","115.00","115.50","40,238,000","115.00","123.00","107.00"
"4205","恆義","35.30","0.00 ","35.30","35.30","35.00","35.14","52,050","1,829,222","24","35.00","35.30","66,094,875","35.30","37.75","32.85"
"4207","環泰","13.15","+0.15","13.10","13.15","13.00","13.08","544,212","7,116,106","143","13.10","13.15","134,309,322","13.15","14.05","12.25"
"4303","信立","7.79","+0.20","7.59","7.79","7.50","7.67","47,005","360,558","22","7.70","7.79","70,000,000","7.79","8.33","7.25"
"4304","勝昱","5.81","+0.06","5.93","5.94","5.81","5.85","11,022","64,531","7","5.81","5.94","59,672,500","5.81","6.21","5.41"
"4305","世坤","24.90","-0.05 ","25.20","25.20","24.60","24.73","99,000","2,448,350","59","24.90","24.95","55,014,000","24.90","26.60","23.20"
"4401","東隆興","23.55","+0.30","23.30","23.80","23.30","23.48","118,000","2,770,850","48","23.55","23.60","120,286,286","23.55","25.15","21.95"
"4402","福大","7.19","+0.18","7.01","7.19","7.00","7.00","63,000","441,290","7","7.10","7.19","68,747,403","7.19","7.69","6.69"
"4406","新昕纖","6.06","-0.07 ","6.18","6.21","6.06","6.13","9,000","55,190","6","6.06","6.16","51,912,000","6.06","6.48","5.64"
"4416","三圓","120.00","0.00 ","121.00","122.00","119.00","120.39","30,013","3,613,164","29","119.00","120.00","60,000,000","120.00","128.00","112.00"
"4417","金洲","19.60","0.00 ","19.60","19.75","19.60","19.65","308,258","6,056,899","102","19.60","19.70","71,176,518","19.60","20.95","18.25"
"4419","松懋","10.10","+0.10","10.00","10.10","10.00","10.01","23,000","230,300","11","9.93","10.10","39,298,194","10.10","10.80","9.40"
"4420","光明","18.50","+0.05","18.65","18.65","18.40","18.52","3,000","55,550","3","18.40","18.55","29,807,000","18.50","19.75","17.25"
"4429","聚紡","28.50","0.00 ","28.50","28.50","28.00","28.32","30,000","849,500","19","28.40","28.50","34,350,000","28.50","30.45","26.55"
"4430","耀億","32.80","+0.10","32.90","32.95","32.60","32.73","19,000","621,800","16","32.60","32.80","50,294,440","32.80","35.05","30.55"
"4432","銘旺實","38.45","+1.00","37.40","38.45","37.35","37.97","745,165","28,294,927","431","38.40","38.45","38,800,000","38.45","41.10","35.80"
"4502","源恆","5.00","-0.33 ","5.00","5.00","5.00","5.01","3,999","20,044","4","0.00","5.00","58,966,245","5.00","5.35","4.65"
"4503","金雨","5.34","+0.10","5.18","5.34","5.18","5.25","3,270","17,177","4","5.07","5.28","36,763,326","5.34","5.71","4.97"
"4506","崇友","16.80","-0.05 ","16.85","16.90","16.80","16.84","116,054","1,954,859","33","16.80","16.85","196,680,000","16.80","17.95","15.65"
"4510","高鋒","8.84","+0.02","8.96","8.96","8.84","8.88","59,240","525,828","32","8.84","8.89","86,828,500","8.84","9.45","8.23"
"4513","福裕","8.98","+0.25","8.73","8.98","8.73","8.87","120,000","1,064,810","48","8.92","8.98","76,880,300","8.98","9.60","8.36"
"4523","永彰","26.80","+0.45","26.60","26.80","26.40","26.66","130,244","3,472,502","85","26.75","26.80","64,000,000","26.80","28.65","24.95"
"4527","方土霖","17.30","-0.05 ","17.35","17.40","17.30","17.37","76,093","1,321,899","21","17.30","17.35","58,912,044","17.30","18.50","16.10"
"4528","江興鍛","18.15","+0.05","18.20","18.20","18.10","18.18","91,163","1,656,892","43","18.15","18.20","70,068,010","18.15","19.40","16.90"
"4529","雷風","13.10","-0.15 ","13.25","13.25","13.10","13.12","45,000","590,600","17","13.10","13.15","52,339,796","13.10","14.00","12.20"
"4530","宏易","3.20","-0.03 ","3.27","3.27","3.01","3.06","80,000","244,920","31","3.20","3.25","100,034,100","3.20","3.42","2.98"
"4533","協易機","10.40","-0.05 ","10.50","10.60","10.40","10.46","124,070","1,298,335","43","10.40","10.50","143,481,110","10.40","11.10","9.68"
"4534","慶騰"," ---","--- ","---","---","---","8.05","0","0","0","8.00","8.19","66,588,086","8.19","8.76","7.62"
"4535","至興","37.20","+0.60","36.65","37.25","36.65","37.07","67,000","2,483,800","63","37.20","37.25","75,661,740","37.20","39.80","34.60"
"4609","唐鋒","15.05","-0.25 ","15.50","15.50","15.05","15.21","111,109","1,689,729","82","15.05","15.30","47,946,820","15.05","16.10","14.00"
"4702","中美聯","38.50","+0.70","37.50","39.50","37.40","38.27","236,056","9,032,703","158","37.80","38.50","200,000,000","38.50","41.15","35.85"
"4703","揚華","11.90","-0.10 ","12.15","12.20","11.85","11.97","94,000","1,124,850","50","11.90","12.00","68,407,520","11.90","12.70","11.10"
"4706","大恭","14.60","+0.20","14.55","14.60","14.55","14.59","20,068","292,885","9","14.45","14.55","79,030,093","14.60","15.60","13.60"
"4707","磐亞","8.08","+0.08","8.00","8.20","8.00","8.12","203,386","1,651,118","61","8.08","8.10","225,446,492","8.08","8.64","7.52"
"4711","永純","15.05","-0.05 ","14.90","15.05","14.90","14.92","6,000","89,550","3","15.00","15.05","61,056,000","15.05","16.10","14.00"
"4712","南璋","40.00","+0.30","39.10","40.00","38.90","39.56","274,374","10,854,265","163","39.55","40.00","68,438,700","40.00","42.80","37.20"
"4714","永捷","10.20","+0.25","9.99","10.25","9.95","10.07","281,000","2,829,190","90","10.15","10.20","42,444,679","10.20","10.90","9.49"
"4716","大立","18.30","+0.40","17.90","18.60","17.80","18.23","439,631","8,015,560","228","18.25","18.30","64,527,154","18.30","19.55","17.05"
"4720","德淵","14.15","+0.05","14.20","14.20","14.05","14.18","72,407","1,026,416","40","14.15","14.20","73,186,462","14.15","15.10","13.20"
"4721","美琪瑪","20.65","0.00 ","20.65","20.85","20.65","20.75","44,311","919,590","35","20.65","20.80","74,986,304","20.65","22.05","19.25"
"4728","雙美","25.65","0.00 ","25.70","25.90","25.45","25.65","178,000","4,565,250","119","25.65","25.70","54,463,000","25.65","27.40","23.90"
"4729","熒茂","10.00","0.00 ","9.99","10.20","9.99","10.06","204,000","2,052,140","81","10.00","10.10","101,902,000","10.00","10.70","9.30"
"4735","豪展","11.50","+0.10","11.70","11.80","11.35","11.55","118,000","1,363,450","52","11.50","11.65","28,720,011","11.50","12.30","10.70"
"4736","泰博","43.80","-0.60 ","44.20","44.20","43.70","43.82","30,000","1,314,750","26","43.75","43.85","63,202,908","43.80","46.85","40.75"
"4739","康普","18.75","+0.35","18.20","18.75","18.15","18.46","4,000","73,850","4","18.35","18.75","48,629,930","18.75","20.05","17.45"
"4743","合一","22.60","-0.20 ","22.80","23.10","22.50","22.80","413,749","9,432,562","214","22.60","22.70","127,985,000","22.60","24.15","21.05"
"4903","聯光通","9.60","-0.01 ","9.63","9.74","9.58","9.64","605,216","5,836,422","219","9.60","9.62","76,228,950","9.60","10.25","8.93"
"4905","台聯電","22.85","-0.30 ","23.10","23.25","22.85","23.01","181,000","4,164,450","71","22.85","23.00","51,222,516","22.85","24.40","21.30"
"4907","春雨開"," ---","--- ","---","---","---","7.50","0","0","0","0.00","7.50","138,145,778","7.50","8.02","6.98"
"4908","前鼎","25.65","+1.25","24.70","26.05","24.70","25.75","1,295,390","33,358,092","663","25.60","25.65","74,774,157","25.65","27.40","23.90"
"4909","新復興","27.00","+0.10","26.90","27.65","26.90","27.35","387,371","10,595,206","196","27.00","27.10","92,504,456","27.00","28.85","25.15"
"4911","德英","57.20","-0.50 ","57.50","57.80","57.00","57.31","205,000","11,748,300","162","57.20","57.40","55,000,000","57.20","61.20","53.20"
"4912","F-聯德","54.60","-0.20 ","55.00","55.60","54.20","55.03","98,000","5,392,900","73","54.60","54.90","32,800,000","54.60","58.40","50.80"
"4924","F-欣厚","26.25","0.00 ","25.50","26.25","25.50","25.82","22,000","568,150","15","26.10","26.25","34,789,474","26.25","28.05","24.45"
"4927","F-泰鼎","42.75","-0.55 ","43.20","43.20","42.50","42.80","1,294,275","55,398,431","613","42.75","42.80","92,949,241","42.75","45.70","39.80"
"4933","友輝","121.00","-2.00 ","124.50","124.50","121.00","121.98","743,643","90,712,121","573","121.00","121.50","60,436,750","121.00","129.00","113.00"
"4939","亞電","14.80","0.00 ","15.00","15.00","14.75","14.86","186,498","2,771,765","78","14.75","14.80","84,020,361","14.80","15.80","13.80"
"4944","兆遠","21.75","-0.15 ","21.90","22.40","21.75","22.12","1,368,212","30,265,557","666","21.75","21.80","92,688,029","21.75","23.25","20.25"
"4946","辣椒","70.70","+2.70","68.80","71.40","68.80","70.76","199,050","14,085,334","172","70.70","71.00","20,641,900","70.70","75.60","65.80"
"4947","F-昂寶","84.50","0.00 ","84.50","86.00","84.50","85.25","47,033","4,009,565","47","84.70","85.10","42,539,700","84.50","90.40","78.60"
"4950","牧東","25.35","+0.20","25.00","25.40","25.00","25.19","141,000","3,551,650","57","25.35","25.40","76,876,000","25.35","27.10","23.60"
"4965","商店街","109.50","-0.50 ","115.00","115.00","108.00","111.22","67,060","7,458,570","62","109.50","110.00","14,150,000","109.50","117.00","102.00"
"4966","F-譜瑞","231.00","-1.00 ","236.50","237.50","230.50","233.76","965,155","225,614,495","781","231.00","232.00","51,668,910","231.00","247.00","215.00"
"4973","廣穎","46.50","+1.50","46.10","46.95","45.50","46.34","1,593,251","73,831,479","947","46.45","46.50","60,203,930","46.50","49.75","43.25"
"4974","亞泰","31.20","+0.05","31.20","31.70","31.15","31.34","315,000","9,872,350","154","31.20","31.25","55,774,440","31.20","33.35","29.05"
"4979","華星光","53.00","0.00 ","53.50","54.50","52.60","53.54","744,592","39,864,394","485","52.90","53.00","49,976,073","53.00","56.70","49.30"
"4987","科誠","39.55","+1.15","38.80","39.60","38.70","38.96","93,000","3,623,250","52","39.30","39.55","24,000,000","39.55","42.30","36.80"
"4994","傳奇","202.00","+13.00","190.50","202.00","190.00","200.22","231,410","46,331,820","188","202.00","0.00","47,064,000","202.00","216.00","188.00"
"4995","晶達","16.25","-0.65 ","16.60","16.70","16.25","16.45","46,019","757,058","34","16.25","16.50","33,894,000","16.25","17.35","15.15"
"5009","榮剛","22.40","+0.05","22.50","22.85","22.35","22.60","4,266,590","96,437,247","1,530","22.40","22.45","425,765,719","22.40","23.95","20.85"
"5011","久陽","21.90","-0.35 ","22.60","22.60","21.90","22.36","9,014","201,557","10","21.90","22.35","32,623,779","21.90","23.40","20.40"
"5013","強新","11.45","+0.15","11.30","11.45","11.30","11.37","90,508","1,029,440","35","11.40","11.45","99,574,000","11.45","12.25","10.65"
"5014","建錩","7.25","+0.06","7.19","7.25","7.15","7.20","37,063","266,901","23","7.19","7.27","165,333,054","7.25","7.75","6.75"
"5015","華祺","11.70","-0.20 ","11.90","11.90","11.70","11.78","23,100","272,180","11","11.75","11.90","60,639,189","11.70","12.50","10.90"
"5016","松和","21.50","+0.10","21.50","21.50","21.40","21.49","12,000","257,900","5","21.45","21.70","49,622,076","21.50","23.00","20.00"
"5102","富強","14.95","+0.05","14.90","15.00","14.80","14.95","24,000","358,900","12","14.75","14.95","64,085,067","14.95","15.95","13.95"
"5201","凱衛","9.48","+0.52","9.48","9.48","9.48","9.48","1,000","9,480","1","8.84","9.27","30,674,600","9.48","10.10","8.82"
"5202","力新","5.33","+0.01","5.21","5.38","5.21","5.31","103,281","548,719","56","5.33","5.34","60,694,000","5.33","5.70","4.96"
"5205","漢康","5.32","+0.01","5.44","5.55","5.14","5.42","176,056","954,259","62","5.32","5.48","24,275,000","5.32","5.69","4.95"
"5206","坤悅","13.35","-0.70 ","13.10","13.90","13.10","13.26","916,377","12,154,682","701","13.30","13.35","91,600,000","13.35","14.25","12.45"
"5209","新鼎","62.40","+0.20","62.50","62.50","61.80","62.21","16,003","995,588","14","61.80","62.40","22,618,750","62.40","66.70","58.10"
