101/12/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70357P","群益U4"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.85","10,000,000","0.85","1.57","0.13"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.10","5,000,000","0.09","0.37","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.91","6,000,000","0.89","1.32","0.46"
"70360P","元富UA","1.27","-0.12 ","1.21","1.27","1.21","1.22","64,000","78,280","2","1.23","1.25","10,000,000","1.27","1.81","0.73"
"70361P","群益U7"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","7,300,000","0.52","1.32","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.34","0","0","0","0.16","0.17","9,000,000","0.17","1.29","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.06","20,000,000","0.06","0.41","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.59","7,300,000","0.59","0.67","0.50"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.11","0.12","7,140,000","0.12","0.74","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.72","12,000,000","0.72","1.19","0.25"
"70367P","國泰UN"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.61","1.23","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","20,000,000","0.44","0.87","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","20,000,000","0.28","0.59","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.97","0","0","0","0.84","0.87","15,000,000","0.87","1.23","0.51"
"70371P","Z4永豐","0.51","-0.04 ","0.50","0.51","0.50","0.51","179,000","91,200","8","0.50","0.51","20,000,000","0.51","0.91","0.11"
"70372P","國泰UR"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","5,000,000","0.24","0.85","0.01"
"70373P","群益V7","0.30","-0.06 ","0.33","0.33","0.30","0.32","180,000","57,900","5","0.31","0.32","9,100,000","0.30","1.59","0.01"
"70374P","統一QF","1.42","-0.07 ","1.42","1.42","1.42","1.42","10,000","14,200","1","1.42","1.43","15,000,000","1.42","1.89","0.95"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.66","0.76","20,000,000","0.75","0.93","0.57"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.63","0.64","20,000,000","0.63","0.85","0.41"
"70377P","群益W2"," ---","--- ","---","---","---","1.20","0","0","0","1.22","1.23","6,100,000","1.22","1.44","1.00"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.37","1.40","20,000,000","1.40","1.87","0.93"
"70379P","日盛WV","2.89","-0.15 ","2.92","2.92","2.89","2.90","20,000","58,100","2","2.89","2.90","20,000,000","2.89","4.24","1.54"
"70380P","富邦S6"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","10,000,000","0.46","0.94","0.01"
"70381P","群益W6","1.18","-0.04 ","1.20","1.20","1.18","1.19","237,000","281,900","5","1.20","1.21","9,700,000","1.18","1.79","0.57"
"70382P","元大QT","0.38","-0.09 ","0.38","0.38","0.36","0.37","367,000","135,990","5","0.33","0.34","20,000,000","0.38","0.83","0.01"
"70383P","群益PB","0.76","-0.07 ","0.78","0.78","0.74","0.76","303,000","230,640","10","0.75","0.76","8,000,000","0.76","1.43","0.09"
"70384P","群益PC","2.76","-0.11 ","2.77","2.80","2.76","2.78","93,000","258,530","59","2.75","2.76","10,000,000","2.76","4.10","1.41"
"70385P","PI永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","20,000,000","0.23","0.50","0.01"
"70386P","富邦T2","1.58","-0.06 ","1.59","1.59","1.58","1.59","12,000","19,060","2","1.56","1.58","12,000,000","1.58","2.25","0.91"
"70387P","群益PH"," ---","--- ","---","---","---","1.23","0","0","0","1.32","1.34","5,100,000","1.33","2.00","0.66"
"70388P","元大QY","1.10","-0.03 ","1.09","1.10","1.09","1.10","40,000","43,900","4","1.08","1.09","20,000,000","1.10","1.50","0.70"
"70389P","元大RB"," ---","--- ","---","---","---","1.64","0","0","0","1.40","1.41","8,000,000","1.41","1.71","1.11"
"70390P","富邦T5","1.52","-0.10 ","1.53","1.54","1.52","1.53","208,000","317,770","4","1.54","1.55","15,000,000","1.52","1.90","1.14"
"70391P","群益PL"," ---","--- ","---","---","---","1.35","0","0","0","1.30","1.31","5,400,000","1.31","1.62","1.00"
"70392P","群益PM","0.62","-0.02 ","0.64","0.64","0.62","0.63","228,000","143,340","3","0.62","0.63","10,000,000","0.62","1.10","0.13"
"70393P","元大RC","0.95","-0.06 ","0.93","0.97","0.93","0.96","385,000","368,930","7","0.93","0.94","10,000,000","0.95","1.62","0.28"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","1.02","1.03","5,000,000","1.03","1.31","0.75"
"70395P","群益PR","1.27","-0.08 ","1.27","1.27","1.27","1.27","90,000","114,300","1","1.26","1.27","15,000,000","1.27","1.94","0.60"
"70396P","元大RE"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","10,000,000","0.58","0.96","0.20"
"70397P","日盛P3"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,000,000","0.28","0.56","0.01"
"70398P","國泰UY","0.55","-0.01 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.55","8,000,000","0.55","1.04","0.06"
"70399P","國泰UZ","1.22","-0.10 ","1.25","1.25","1.22","1.22","69,000","84,390","3","1.21","1.22","8,000,000","1.22","1.89","0.55"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.51","0.00","7,000,000","1.55","1.85","1.25"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.79","0","0","0","0.82","0.83","20,000,000","0.83","1.23","0.43"
"70402P","國泰VD","1.09","-0.07 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.09","1.15","8,000,000","1.09","1.36","0.82"
"70403P","統一QR"," ---","--- ","---","---","---","1.12","0","0","0","1.21","1.22","20,000,000","1.21","1.51","0.91"
"70404P","群益PW"," ---","--- ","---","---","---","2.17","0","0","0","1.90","1.93","12,500,000","1.91","2.36","1.46"
"70405P","國泰VE"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.22","8,000,000","0.20","0.56","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","1.10","0","0","0","1.08","1.09","10,000,000","1.09","1.46","0.72"
"70407P","群益PY","0.37","-0.04 ","0.40","0.40","0.37","0.39","1,594,000","615,000","22","0.36","0.37","15,000,000","0.37","1.39","0.01"
"70408P","國泰VH","0.89","-0.01 ","0.89","0.89","0.89","0.89","1,000","890","1","0.86","0.87","10,000,000","0.89","1.16","0.62"
"70409P","國泰VL","1.20","0.00 ","1.20","1.20","1.20","1.20","150,000","180,000","3","1.19","1.21","7,700,000","1.20","1.47","0.93"
"70410P","群益QB","0.70","-0.09 ","0.75","0.75","0.69","0.74","339,000","251,160","22","0.69","0.70","9,100,000","0.70","1.22","0.18"
"70411P","元大RU"," ---","--- ","---","---","---","0.91","0","0","0","0.99","1.00","15,000,000","0.99","1.21","0.77"
"70412P","康和UC","0.65","-0.04 ","0.65","0.66","0.65","0.65","67,000","43,670","7","0.65","0.66","5,000,000","0.65","0.97","0.33"
"70413P","凱基VV","1.65","-0.09 ","1.62","1.65","1.62","1.62","111,000","180,180","2","1.64","1.65","10,000,000","1.65","2.12","1.18"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","1.27","1.28","8,000,000","1.28","1.65","0.91"
"70415P","富邦U7"," ---","--- ","---","---","---","1.04","0","0","0","1.10","1.11","15,000,000","1.11","1.41","0.81"
"70416P","群益QD","1.31","-0.07 ","1.31","1.31","1.31","1.31","10,000","13,100","1","1.30","1.32","10,000,000","1.31","1.71","0.91"
"70417P","群益QE","0.64","-0.05 ","0.69","0.69","0.64","0.67","594,000","399,960","6","0.64","0.65","10,000,000","0.64","1.18","0.10"
"70418P","元大RV"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.96","5,000,000","0.96","1.26","0.66"
"70419P","QD永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.09","20,000,000","1.07","1.34","0.79"
"70420P","群益QF","0.34","+0.01","0.34","0.34","0.34","0.34","10,000","3,400","1","0.32","0.33","6,700,000","0.34","1.17","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.17","0","0","0","1.21","1.22","15,500,000","1.22","1.50","0.94"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.08","1.09","20,000,000","1.09","1.54","0.64"
"70423P","國票X4"," ---","--- ","---","---","---","1.74","0","0","0","1.39","1.40","15,000,000","1.40","1.85","0.95"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","10,000,000","0.64","0.94","0.34"
"70425P","元大RY"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.80","7,500,000","0.80","1.22","0.38"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","5,000,000","0.52","0.79","0.25"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","0.88","0.89","15,000,000","0.89","1.26","0.52"
"70428P","國泰VQ","0.29","-0.02 ","0.31","0.31","0.29","0.30","273,000","81,100","10","0.28","0.29","10,000,000","0.29","1.09","0.01"
"70429P","國泰VR","0.55","-0.03 ","0.53","0.55","0.51","0.52","836,000","438,840","21","0.54","0.55","7,500,000","0.55","0.94","0.16"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.89","1.91","5,000,000","1.91","2.43","1.39"
"70431P","國泰VT","1.11","-0.06 ","1.12","1.12","1.11","1.12","33,000","36,860","3","1.11","1.12","5,700,000","1.11","1.43","0.79"
"70432P","群益QM","0.36","+0.04","0.32","0.38","0.32","0.35","2,010,000","703,950","48","0.36","0.37","10,000,000","0.36","1.08","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.89","20,000,000","0.89","1.15","0.63"
"70434P","第一WW"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.86","5,000,000","0.86","1.05","0.67"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.47","9,000,000","0.47","1.47","0.01"
"70436P","QZ永豐","0.47","-0.02 ","0.46","0.48","0.46","0.47","1,136,000","532,900","62","0.47","0.48","20,000,000","0.47","0.82","0.12"
"70437P","RA永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.91","16,100,000","0.91","1.15","0.67"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.01","1.03","20,000,000","1.03","1.34","0.72"
"70439P","RC永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","11,200,000","0.12","0.68","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.87","13,800,000","0.87","1.20","0.54"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.11","1.13","16,500,000","1.12","1.42","0.82"
"70442P","國票X7"," ---","--- ","---","---","---","1.27","0","0","0","1.20","1.21","5,000,000","1.21","1.75","0.67"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","2.22","2.24","12,000,000","2.24","2.76","1.72"
"70444P","兆豐RJ","0.72","-0.06 ","0.78","0.78","0.72","0.73","308,000","225,050","8","0.72","0.73","5,000,000","0.72","1.39","0.05"
"70445P","國票X8","0.57","-0.02 ","0.62","0.62","0.57","0.60","75,000","45,250","3","0.57","0.58","15,000,000","0.57","1.15","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","5,000,000","0.27","1.27","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.84","0.86","5,000,000","0.86","1.08","0.64"
"70448P","RY永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","20,000,000","0.71","1.03","0.39"
"70449P","元富VH","1.59","-0.08 ","1.59","1.59","1.59","1.59","50,000","79,500","1","1.60","1.63","10,000,000","1.59","2.06","1.12"
"70450P","日盛T7"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.63","5,000,000","0.63","1.00","0.28"
"70451P","群益RC","0.86","0.00 ","0.84","0.86","0.84","0.85","16,000","13,560","2","0.81","0.82","10,000,000","0.86","1.12","0.59"
"70452P","元大TD","1.81","-0.07 ","1.81","1.81","1.81","1.81","18,000","32,580","2","1.81","1.85","15,000,000","1.81","2.13","1.49"
"70453P","國泰WK"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","8,000,000","0.48","0.87","0.09"
"70454P","國泰WL"," ---","--- ","---","---","---","1.88","0","0","0","1.80","1.89","8,000,000","1.87","2.19","1.55"
"70455P","元大TE"," ---","--- ","---","---","---","1.45","0","0","0","1.22","1.24","10,000,000","1.22","1.97","0.47"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","1.90","1.94","6,500,000","1.94","2.27","1.61"
"70457P","元大TW","1.27","-0.08 ","1.26","1.27","1.26","1.26","234,000","295,200","4","1.27","1.28","8,000,000","1.27","1.76","0.78"
"70458P","富邦PE"," ---","--- ","---","---","---","1.19","0","0","0","1.18","1.19","6,800,000","1.19","1.44","0.94"
"70459P","日盛U9","0.61","-0.01 ","0.61","0.61","0.61","0.61","120,000","73,200","2","0.61","0.62","5,000,000","0.61","1.22","0.01"
"70460P","日盛V2","0.47","-0.07 ","0.47","0.47","0.47","0.47","90,000","42,300","1","0.47","0.50","5,000,000","0.47","0.90","0.04"
"70461P","元大UD","0.40","-0.03 ","0.40","0.40","0.39","0.40","302,000","119,810","5","0.39","0.40","20,000,000","0.40","0.89","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","5,000,000","0.45","0.72","0.18"
"70463P","群益RT","1.18","-0.16 ","1.28","1.28","1.17","1.23","232,000","285,980","4","1.08","1.09","10,000,000","1.18","2.29","0.13"
"70464P","日盛V4"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","8,000,000","0.68","1.20","0.16"
"70465P","元大UN","0.35","-0.03 ","0.37","0.37","0.35","0.36","102,000","37,090","3","0.36","0.38","20,000,000","0.35","0.62","0.08"
"70466P","統一RE","0.61","-0.11 ","0.61","0.61","0.61","0.61","70,000","42,700","2","0.60","0.61","17,000,000","0.61","1.05","0.19"
"70467P","凱基XH"," ---","--- ","---","---","---","1.67","0","0","0","1.50","1.53","6,000,000","1.53","2.88","0.18"
"70468P","日盛V6"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","5,000,000","0.52","0.79","0.25"
"70469P","日盛V7","0.39","0.00 ","0.39","0.39","0.39","0.39","90,000","35,100","1","0.36","0.37","5,000,000","0.39","1.39","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.84","17,000,000","0.83","1.28","0.38"
"70471P","TC永豐","0.76","-0.01 ","0.76","0.76","0.76","0.76","15,000","11,400","1","0.76","0.77","6,900,000","0.76","0.93","0.59"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.88","20,000,000","0.88","1.25","0.51"
"70473P","國泰WV","0.61","+0.03","0.57","0.61","0.57","0.59","266,000","157,960","9","0.59","0.61","8,000,000","0.61","0.97","0.25"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.15","1.16","5,000,000","1.16","1.49","0.83"
"70475P","元大UP","0.61","-0.04 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.61","0.62","5,000,000","0.61","0.93","0.29"
"70476P","日盛V8","0.46","-0.04 ","0.46","0.46","0.46","0.46","40,000","18,400","1","0.47","0.48","5,000,000","0.46","0.78","0.14"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.66","1.67","12,500,000","1.67","2.16","1.18"
"70478P","TE永豐","0.75","-0.04 ","0.75","0.75","0.75","0.75","100,000","75,000","2","0.75","0.76","16,000,000","0.75","1.17","0.33"
"70479P","TF永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.14","8,200,000","1.14","1.54","0.74"
"704806","寶來WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.28","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.42","5,600,000","0.42","0.70","0.14"
"70481P","工銀XG","0.64","-0.02 ","0.64","0.64","0.64","0.64","1,000","640","1","0.64","0.65","10,000,000","0.64","1.25","0.03"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","3.49","3.58","20,000,000","3.49","4.33","2.65"
"70482P","統一RH","1.60","-0.05 ","1.60","1.60","1.60","1.60","40,000","64,000","1","1.59","1.61","15,000,000","1.60","2.14","1.06"
"70483P","元大US"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.38","1.37","0.01"
"70484P","元富VX","0.71","+0.03","0.69","0.71","0.69","0.70","30,000","21,000","3","0.66","0.67","10,000,000","0.71","1.23","0.19"
"70485P","群益SE","0.96","-0.17 ","1.00","1.00","0.96","0.96","75,000","72,200","3","0.96","0.97","9,400,000","0.96","1.63","0.29"
"70486P","日盛W9","0.97","+0.01","0.95","1.02","0.95","0.97","89,000","86,270","6","0.94","0.95","5,000,000","0.97","1.62","0.32"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.52","0.00","5,000,000","0.55","1.35","0.01"
"70488P","國泰WY","0.87","-0.03 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.86","0.87","5,000,000","0.87","1.32","0.42"
"70489P","國泰WZ","0.65","-0.03 ","0.67","0.67","0.65","0.66","40,000","26,500","3","0.65","0.66","8,000,000","0.65","1.25","0.05"
"70490P","富邦PQ","0.72","-0.07 ","0.72","0.72","0.72","0.72","102,000","73,440","3","0.73","0.74","15,000,000","0.72","1.29","0.15"
"70491P","元大UX","0.70","0.00 ","0.68","0.70","0.68","0.70","60,000","41,920","4","0.69","0.70","20,000,000","0.70","1.03","0.37"
"70492P","元大UY","0.80","+0.01","0.76","0.84","0.76","0.80","396,000","317,790","28","0.80","0.81","5,000,000","0.80","1.16","0.44"
"70493P","元大UZ","0.63","0.00 ","0.67","0.67","0.62","0.64","159,000","101,190","12","0.61","0.62","20,000,000","0.63","0.87","0.39"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","5,000,000","0.55","0.74","0.36"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","10,000,000","0.56","1.03","0.09"
