102/12/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","76.50","+0.30","76.50","77.70","75.30","76.67","1,269,404","97,327,542","822","76.30","76.50","43,113,157","76.50","81.80","71.20"
"3594","磐儀","33.35","+0.15","33.30","34.25","32.75","33.60","2,331,210","78,334,765","1,412","33.30","33.40","45,780,019","33.35","35.65","31.05"
"3609","東林","19.40","+0.20","19.80","19.80","19.40","19.58","14,000","274,100","11","19.30","19.50","31,346,387","19.40","20.75","18.05"
"3611","鼎翰","218.50","-5.50 ","226.00","226.50","218.00","220.57","241,135","53,186,565","217","218.50","219.00","34,393,000","218.50","233.50","203.50"
"3615","安可","33.80","+0.35","33.45","33.90","33.45","33.70","257,332","8,673,168","170","33.80","33.85","70,584,512","33.80","36.15","31.45"
"3623","富晶通","28.00","+0.90","27.50","28.40","27.00","27.71","1,327,400","36,778,400","739","27.95","28.00","57,175,000","28.00","29.95","26.05"
"3624","光頡","23.05","-0.20 ","23.35","23.40","22.95","23.13","542,000","12,535,800","228","23.05","23.25","86,691,842","23.05","24.65","21.45"
"3625","西勝","10.65","+0.15","10.70","10.70","10.50","10.58","43,000","455,100","20","10.55","10.65","56,078,000","10.65","11.35","9.91"
"3628","盈正","44.10","+0.20","44.50","44.50","43.70","44.16","57,000","2,517,150","45","44.00","44.10","45,000,000","44.10","47.15","41.05"
"3629","卓韋","7.88","-0.02 ","7.99","7.99","7.83","7.88","58,000","456,850","25","7.88","7.90","38,411,600","7.88","8.43","7.33"
"3630","新鉅科","59.20","-0.20 ","59.60","60.40","59.20","59.62","1,929,278","115,031,753","1,251","59.20","59.30","101,644,960","59.20","63.30","55.10"
"3631","晟楠","41.80","+0.80","41.00","42.00","40.50","41.24","140,139","5,779,253","96","41.50","41.80","74,142,044","41.80","44.70","38.90"
"3632","研勤","30.70","+0.75","30.15","31.05","30.15","30.82","286,344","8,826,240","214","30.65","30.70","30,712,314","30.70","32.80","28.60"
"3642","駿熠電","18.20","+0.30","18.20","18.40","17.75","18.20","409,001","7,444,868","197","18.05","18.20","33,754,050","18.20","19.45","16.95"
"3646","艾恩特","29.30","+0.10","29.25","29.40","29.00","29.18","30,000","875,500","23","29.30","29.40","38,518,371","29.30","31.35","27.25"
"3652","精聯","24.70","+1.60","24.60","24.70","24.30","24.64","255,852","6,305,144","119","24.70","0.00","46,629,000","24.70","26.40","23.00"
"3658","漢微科","942.00","-5.00 ","948.00","952.00","942.00","947.77","88,029","83,431,347","89","942.00","949.00","71,000,000","942.00","1005.00","877.00"
"3662","樂陞","84.70","+0.30","85.20","85.20","83.30","84.35","563,203","47,507,852","319","84.40","84.70","60,739,013","84.70","90.60","78.80"
"3663","鑫科","26.30","+0.45","25.90","26.40","25.85","26.12","302,898","7,911,832","145","26.25","26.30","70,836,825","26.30","28.10","24.50"
"3664","F-安瑞","28.35","-0.70 ","29.35","29.65","28.20","28.78","1,947,946","56,071,229","1,095","28.30","28.35","72,234,691","28.35","30.30","26.40"
"3675","德微","16.35","+0.05","16.35","16.45","16.35","16.37","39,000","638,550","22","16.35","16.50","44,428,250","16.35","17.45","15.25"
"3680","家登","51.70","+0.70","51.80","52.80","51.50","52.13","863,114","44,996,555","572","51.70","51.80","62,460,582","51.70","55.30","48.10"
"3685","政翔","21.40","+0.40","21.00","21.50","21.00","21.26","107,000","2,274,900","58","21.40","21.60","40,448,848","21.40","22.85","19.95"
"3687","歐買尬","92.80","0.00 ","93.80","94.20","92.60","93.44","597,008","55,785,040","459","92.80","93.30","30,059,572","92.80","99.20","86.40"
"3689","湧德","88.80","-0.30 ","89.10","90.30","88.80","89.32","803,100","71,731,900","518","88.80","89.00","67,597,069","88.80","95.00","82.60"
"3691","碩禾","419.50","+27.00","392.50","419.50","392.50","410.67","1,118,050","459,144,460","1,041","419.50","0.00","50,744,297","419.50","448.50","390.50"
"3693","營邦","175.00","-0.50 ","176.50","180.00","173.50","176.30","404,930","71,387,750","358","175.00","176.00","38,256,694","175.00","187.00","163.00"
"4102","永日","28.75","-0.25 ","29.10","29.10","28.65","28.80","35,092","1,010,599","32","28.70","28.75","42,373,443","28.75","30.75","26.75"
"4103","百略","80.40","0.00 ","80.80","80.90","80.40","80.68","24,000","1,936,300","21","80.40","80.80","109,996,975","80.40","86.00","74.80"
"4105","東洋","91.30","+0.20","92.20","92.50","91.30","91.99","1,380,064","126,957,488","947","91.30","91.40","233,036,513","91.30","97.60","85.00"
"4107","邦特","61.90","+4.00","58.50","61.90","58.30","60.29","6,913,657","416,849,610","3,969","61.90","0.00","83,776,936","61.90","66.20","57.60"
"4109","加捷","25.80","-0.30 ","26.10","26.45","25.65","25.97","601,759","15,628,672","308","25.80","25.85","65,173,357","25.80","27.60","24.00"
"4111","濟生","29.80","+0.10","29.80","29.80","29.50","29.67","199,981","5,932,580","141","29.75","29.80","52,182,221","29.80","31.85","27.75"
"4113","聯上","22.50","-0.20 ","22.85","22.85","22.50","22.68","75,725","1,717,642","44","22.50","22.70","123,075,011","22.50","24.05","20.95"
"4114","健喬","36.95","-0.20 ","37.25","37.25","36.90","36.98","351,308","12,990,173","220","36.95","37.00","105,128,238","36.95","39.50","34.40"
"4120","友華","83.60","+0.60","83.10","84.10","82.50","83.22","612,872","51,000,383","499","83.50","83.60","86,747,119","83.60","89.40","77.80"
"4121","優盛","18.10","+0.10","18.00","18.25","18.00","18.17","123,020","2,234,761","97","18.10","18.20","73,316,764","18.10","19.35","16.85"
"4123","晟德","63.50","+0.70","63.00","63.70","62.90","63.29","417,695","26,437,317","264","63.40","63.50","160,707,429","63.50","67.90","59.10"
"4126","太醫","103.00","+0.50","102.50","103.50","102.50","102.99","111,338","11,466,976","95","103.00","103.50","66,015,216","103.00","110.00","95.80"
"4127","天良","23.10","-0.20 ","23.35","23.40","23.00","23.18","179,040","4,150,068","104","23.05","23.10","45,760,000","23.10","24.70","21.50"
"4128","中天","30.35","0.00 ","30.40","30.55","30.25","30.34","749,208","22,728,149","424","30.30","30.35","425,342,650","30.35","32.45","28.25"
"4129","聯合","40.35","+0.15","40.20","40.70","40.20","40.44","56,974","2,303,752","51","40.30","40.55","53,369,952","40.35","43.15","37.55"
"4130","健亞","38.50","+0.25","38.35","38.85","38.35","38.62","223,000","8,613,050","152","38.50","38.65","96,956,000","38.50","41.15","35.85"
"4131","晶宇","8.72","+0.02","8.73","8.73","8.71","8.72","15,000","130,830","5","8.73","8.86","48,291,934","8.72","9.33","8.11"
"4138","曜亞","70.70","-0.20 ","71.00","71.00","70.70","70.82","25,000","1,770,600","20","70.70","70.90","26,500,000","70.70","75.60","65.80"
"4139","F-馬光","73.00","+0.20","72.50","73.00","72.50","72.55","17,000","1,233,400","5","72.60","73.90","28,250,000","73.00","78.10","67.90"
"4152","台微體","350.00","+4.00","347.00","352.00","340.50","349.19","273,371","95,457,721","253","349.50","350.00","54,449,106","350.00","374.50","325.50"
"4153","鈺緯","52.50","+0.40","52.10","52.80","52.00","52.37","102,771","5,382,465","84","52.50","52.60","22,539,500","52.50","56.10","48.85"
"4154","F-康樂","22.45","+0.15","22.45","22.45","22.20","22.35","14,000","312,850","10","22.25","22.45","21,800,000","22.45","24.00","20.90"
"4160","創源","26.80","+0.05","26.65","27.10","26.65","26.85","63,000","1,691,650","43","26.80","26.90","24,017,516","26.80","28.65","24.95"
"4161","聿新科","56.70","+0.50","56.50","57.10","56.30","56.63","253,000","14,327,000","147","56.50","56.70","38,268,665","56.70","60.60","52.80"
"4162","智擎","219.50","+3.00","216.50","222.50","216.00","220.53","871,908","192,284,796","739","219.50","220.00","100,253,000","219.50","234.50","204.50"
"4163","鐿鈦","136.50","-2.00 ","139.00","139.00","136.00","136.87","205,000","28,059,000","172","136.50","137.50","40,238,000","136.50","146.00","127.00"
"4168","醣聯","108.00","+2.50","107.00","109.00","105.50","107.99","572,145","61,788,660","486","107.50","108.00","69,365,690","108.00","115.50","100.50"
"4173","久裕","54.10","-0.20 ","54.50","54.70","54.00","54.21","308,000","16,696,500","228","54.10","54.30","44,574,355","54.10","57.80","50.40"
"4180","安成藥","319.50","+18.00","303.00","322.50","302.00","315.65","1,610,900","508,485,600","1,224","318.50","319.50","112,606,223","319.50","341.50","297.50"
"4205","中華食","39.45","-0.05 ","39.50","39.70","39.45","39.52","22,650","895,040","21","39.45","39.60","72,704,362","39.45","42.20","36.70"
"4207","環泰","16.80","-0.25 ","17.05","17.10","16.75","16.85","490,816","8,269,553","265","16.80","16.90","154,617,369","16.80","17.95","15.65"
"4303","信立","8.88","-0.10 ","8.88","8.88","8.88","8.88","22,000","195,360","8","8.88","9.00","70,000,000","8.88","9.50","8.26"
"4304","勝昱","7.90","+0.03","7.90","7.90","7.80","7.84","8,000","62,700","3","7.82","7.95","59,672,500","7.90","8.45","7.35"
"4305","世坤","26.70","+0.25","26.50","27.00","26.30","26.67","62,000","1,653,600","41","26.65","26.90","55,014,000","26.70","28.55","24.85"
"4401","東隆興","109.50","-2.50 ","112.00","112.50","109.00","110.44","666,933","73,656,130","483","109.50","110.00","120,286,286","109.50","117.00","102.00"
"4402","福大","9.85","-0.05 ","9.89","9.89","9.75","9.83","284,000","2,790,880","109","9.84","9.85","87,658,498","9.85","10.50","9.17"
"4406","新昕纖","7.27","+0.07","7.20","7.27","7.20","7.24","5,000","36,200","4","7.21","7.27","51,912,000","7.27","7.77","6.77"
"4413","飛寶","8.00","0.00 ","8.00","8.00","8.00","8.00","10,000","80,000","2","0.00","8.56","64,382,297","8.00","8.56","7.44"
"4416","三圓","132.00","+2.00","131.00","132.00","131.00","131.49","2,055","270,205","3","130.50","132.50","60,000,000","132.00","141.00","123.00"
"4417","金洲","19.00","+0.50","19.25","19.30","18.85","19.02","552,451","10,506,921","215","18.95","19.00","76,870,639","19.00","20.30","17.70"
"4419","松懋","7.50","-0.56 ","7.50","7.50","7.50","7.50","6,000","45,000","3","0.00","7.50","39,298,194","7.50","8.02","6.98"
"4420","光明","25.20","0.00 ","25.20","25.20","25.20","25.20","2,000","50,400","1","25.10","25.30","29,455,000","25.20","26.95","23.45"
"4429","聚紡","34.25","-0.55 ","35.10","35.65","34.25","34.93","143,003","4,995,752","94","34.25","34.40","34,350,000","34.25","36.60","31.90"
"4430","耀億","40.45","+0.15","40.35","40.60","40.25","40.42","168,677","6,817,834","103","40.25","40.45","55,961,778","40.45","43.25","37.65"
"4432","銘旺實","82.30","-0.70 ","83.00","83.00","81.60","82.19","192,034","15,783,191","147","82.30","82.40","43,800,000","82.30","88.00","76.60"
"4502","源恆","4.20","-0.28 ","4.20","4.20","4.20","4.20","10,000","42,000","1","4.18","4.47","58,966,245","4.20","4.49","3.91"
"4503","金雨","11.70","-0.05 ","11.60","12.00","11.60","11.82","166,054","1,961,968","52","11.70","11.90","36,763,326","11.70","12.50","10.90"
"4506","崇友","24.00","+0.30","23.60","24.15","23.60","23.97","270,145","6,474,906","132","24.00","24.05","196,680,000","24.00","25.65","22.35"
"4510","高鋒","19.60","+0.15","19.55","19.80","19.50","19.67","752,392","14,796,992","315","19.60","19.65","89,433,355","19.60","20.95","18.25"
"4513","福裕","9.79","-0.05 ","9.90","9.90","9.70","9.76","136,000","1,327,410","44","9.71","9.79","76,880,300","9.79","10.45","9.11"
"4523","永彰","33.15","-0.45 ","33.60","34.00","33.15","33.54","1,480,005","49,637,819","713","33.15","33.25","64,000,000","33.15","35.45","30.85"
"4527","方土霖","28.00","-0.40 ","28.60","29.40","28.00","28.81","543,034","15,644,946","308","28.00","28.45","76,152,370","28.00","29.95","26.05"
"4528","江興鍛","41.80","+0.95","41.45","42.50","41.45","41.90","4,539,923","190,239,188","2,479","41.75","41.80","72,870,731","41.80","44.70","38.90"
"4529","昶洧","13.80","-0.15 ","13.80","13.80","13.80","13.80","3,000","41,400","3","13.75","13.95","52,339,796","13.80","14.75","12.85"
"4530","宏易","6.98","+0.45","6.98","6.98","6.08","6.98","217,004","1,513,781","40","6.98","0.00","36,012,276","6.98","7.46","6.50"
"4533","協易機","16.25","-0.05 ","16.40","16.40","16.15","16.26","959,000","15,591,850","287","16.25","16.30","143,481,110","16.25","17.35","15.15"
"4534","慶騰","17.80","0.00 ","17.80","17.95","17.50","17.71","1,472,050","26,066,705","544","17.80","17.85","66,588,086","17.80","19.00","16.60"
"4535","至興","42.30","-0.50 ","42.50","43.20","42.30","42.69","42,056","1,795,296","37","42.15","42.50","75,661,740","42.30","45.25","39.35"
"4609","唐鋒","13.55","+0.85","12.75","13.55","12.70","13.42","328,000","4,403,400","140","13.55","0.00","47,946,820","13.55","14.45","12.65"
"4702","中美實","18.70","-0.30 ","18.85","19.10","18.65","18.77","121,596","2,282,186","79","18.65","18.90","200,000,000","18.70","20.00","17.40"
"4703","揚華","53.80","-0.30 ","52.00","53.80","50.40","51.11","3,699,180","189,049,140","1,567","53.80","53.90","61,157,866","53.80","57.50","50.10"
"4706","大恭","17.70","0.00 ","17.85","17.85","17.70","17.75","56,350","1,000,360","22","17.70","17.80","79,030,093","17.70","18.90","16.50"
"4707","磐亞","10.70","+0.05","10.65","10.75","10.65","10.68","543,002","5,798,071","150","10.70","10.75","225,446,492","10.70","11.40","9.96"
"4711","永純","16.00","+0.85","15.15","16.20","15.10","15.33","149,093","2,286,338","59","15.85","16.00","61,056,000","16.00","17.10","14.90"
"4712","南璋","33.80","-0.60 ","34.40","34.40","33.80","34.03","77,000","2,620,400","39","33.80","34.25","93,265,315","33.80","36.15","31.45"
"4714","永捷","12.05","-0.10 ","12.15","12.20","12.00","12.12","62,010","751,671","31","12.00","12.10","42,444,679","12.05","12.85","11.25"
"4716","大立","17.50","+0.55","16.90","17.80","16.80","17.38","1,276,159","22,179,415","476","17.50","17.55","68,076,148","17.50","18.70","16.30"
"4720","德淵","14.65","+0.10","14.50","14.70","14.50","14.63","137,606","2,012,815","53","14.65","14.70","75,382,056","14.65","15.65","13.65"
"4721","美琪瑪","21.80","+0.35","21.70","22.05","21.65","21.87","155,628","3,403,663","89","21.80","21.95","74,986,304","21.80","23.30","20.30"
"4728","雙美","37.45","+0.15","37.30","37.70","37.25","37.40","471,138","17,619,828","259","37.40","37.45","54,463,000","37.45","40.05","34.85"
"4729","熒茂","9.83","+0.02","9.82","9.87","9.82","9.85","73,843","727,044","34","9.83","9.84","101,902,000","9.83","10.50","9.15"
"4735","豪展","17.10","+0.10","17.10","17.40","17.00","17.08","67,001","1,144,167","35","17.05","17.10","28,720,011","17.10","18.25","15.95"
"4736","泰博","74.20","+0.30","73.90","74.30","73.70","74.02","111,000","8,215,900","76","74.20","74.30","63,202,908","74.20","79.30","69.10"
"4739","康普","19.95","-1.20 ","19.70","20.70","19.70","20.01","86,000","1,721,000","26","19.95","20.25","51,061,427","19.95","21.30","18.60"
"4743","合一","46.15","+0.35","45.80","46.45","45.80","46.16","449,445","20,748,234","307","46.10","46.15","127,985,000","46.15","49.35","42.95"
"4745","F-合富","82.10","-0.40 ","83.10","83.10","82.10","82.64","107,000","8,842,900","93","82.10","82.70","53,966,561","82.10","87.80","76.40"
"4903","聯光通","11.05","+0.05","11.05","11.25","11.05","11.14","608,961","6,785,071","229","11.05","11.10","86,358,496","11.05","11.80","10.30"
"4905","台聯電","20.00","0.00 ","20.00","20.00","20.00","20.00","17,000","340,000","6","20.00","20.10","51,222,516","20.00","21.40","18.60"
"4907","富宇","12.80","0.00 ","12.80","12.80","12.80","12.75","3,339","42,586","2","12.60","13.00","138,145,778","12.80","13.65","11.95"
"4908","前鼎","26.40","0.00 ","26.45","27.10","26.35","26.63","794,071","21,149,013","435","26.40","26.45","74,823,157","26.40","28.20","24.60"
"4909","新復興","37.55","-0.55 ","38.60","38.60","37.55","37.99","624,197","23,710,675","349","37.55","37.60","92,504,456","37.55","40.15","34.95"
"4911","德英","64.20","+1.00","63.20","64.20","62.70","63.39","464,000","29,413,900","344","64.00","64.20","55,000,000","64.20","68.60","59.80"
"4912","F-聯德","51.00","-0.60 ","52.10","52.50","50.80","51.52","565,700","29,145,009","409","50.90","51.10","32,800,000","51.00","54.50","47.45"
"4924","F-欣厚","33.00","0.00 ","33.00","33.00","32.80","32.90","23,000","756,700","18","33.00","33.10","33,589,474","33.00","35.30","30.70"
"4927","F-泰鼎","37.50","-0.10 ","37.70","38.00","37.30","37.52","781,000","29,300,900","397","37.50","37.55","95,389,241","37.50","40.10","34.90"
"4933","友輝","63.00","+0.30","62.90","63.60","62.70","63.06","181,996","11,477,048","152","63.00","63.10","78,211,675","63.00","67.40","58.60"
"4939","亞電","14.85","+0.05","14.85","14.95","14.85","14.87","141,291","2,100,941","61","14.85","14.90","86,961,073","14.85","15.85","13.85"
"4944","兆遠","25.00","+0.30","24.80","25.20","24.70","24.96","714,994","17,844,346","411","25.00","25.05","170,518,226","25.00","26.75","23.25"
"4946","辣椒","47.00","-1.00 ","47.50","48.05","46.50","47.64","111,771","5,325,292","76","47.00","47.40","24,663,900","47.00","50.20","43.75"
"4947","F-昂寶","263.50","+1.50","260.00","263.50","251.50","257.34","738,060","189,930,900","645","263.50","264.00","43,451,950","263.50","281.50","245.50"
"4950","牧東","11.85","+0.25","11.60","11.85","11.50","11.56","260,000","3,005,800","95","11.65","11.85","76,876,000","11.85","12.65","11.05"
"4965","商店街","241.50","-3.50 ","248.00","248.50","241.00","243.53","171,800","41,839,100","162","241.00","244.00","17,621,648","241.50","258.00","225.00"
"4966","F-譜瑞","202.00","+13.00","191.00","202.00","190.00","198.29","2,615,011","518,530,722","1,716","202.00","0.00","74,678,240","202.00","216.00","188.00"
