102/07/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","153.50","-5.00 ","160.00","160.00","152.00","155.37","182,100","28,292,449","150","153.50","154.00","34,075,000","153.50","164.00","143.00"
"3615","安可","57.60","-0.80 ","58.40","58.90","57.60","58.07","763,165","44,318,401","531","57.60","57.90","60,584,512","57.60","61.60","53.60"
"3623","富晶通","16.65","-0.25 ","17.00","17.00","16.65","16.79","97,000","1,628,450","53","16.65","16.70","57,175,000","16.65","17.80","15.50"
"3624","光頡","25.50","+0.10","25.50","25.60","25.25","25.38","335,000","8,501,350","131","25.45","25.50","86,691,842","25.50","27.25","23.75"
"3625","西勝","10.80","-0.20 ","11.00","11.00","10.70","10.78","124,032","1,337,345","31","10.75","10.80","56,078,000","10.80","11.55","10.05"
"3628","盈正","45.50","+0.45","45.10","45.70","45.10","45.43","42,000","1,908,200","32","45.50","45.70","45,000,000","45.50","48.65","42.35"
"3629","卓韋","9.05","-0.25 ","9.11","9.12","9.05","9.09","91,000","827,500","26","9.03","9.13","38,411,600","9.05","9.68","8.42"
"3630","新鉅科","110.50","+1.00","109.50","110.50","107.50","109.23","815,792","89,105,620","578","110.00","110.50","86,644,960","110.50","118.00","103.00"
"3631","晟楠","32.30","+0.65","32.90","32.90","31.25","32.04","115,050","3,686,000","74","32.30","32.40","74,142,044","32.30","34.55","30.05"
"3632","研勤","29.80","-1.05 ","30.80","31.00","29.80","30.12","281,039","8,463,620","181","29.75","29.80","27,410,344","29.80","31.85","27.75"
"3642","駿熠電","17.30","+0.15","17.15","17.45","17.15","17.33","79,000","1,369,150","51","17.30","17.35","33,754,050","17.30","18.50","16.10"
"3646","艾恩特","42.80","+0.35","42.90","42.90","41.50","42.12","145,050","6,109,680","95","42.60","42.90","38,451,371","42.80","45.75","39.85"
"3652","精聯","16.70","+0.05","16.45","16.70","16.45","16.62","4,000","66,500","4","16.50","16.70","46,629,000","16.70","17.85","15.55"
"3658","漢微科","940.00","+38.00","918.00","943.00","918.00","936.96","472,631","442,838,140","483","939.00","940.00","66,000,000","940.00","1005.00","875.00"
"3662","樂陞","99.50","-1.00 ","101.00","101.00","99.50","100.02","479,101","47,921,749","219","99.50","99.80","31,958,982","99.50","106.00","92.60"
"3663","鑫科","26.00","-0.80 ","26.65","26.70","26.00","26.20","291,150","7,629,450","179","26.00","26.05","70,723,924","26.00","27.80","24.20"
"3664","F-安瑞","11.15","-0.05 ","11.00","11.15","11.00","11.04","7,000","77,300","4","11.00","11.05","71,819,941","11.15","11.90","10.40"
"3675","德微","18.75","-0.10 ","18.85","19.00","18.70","18.79","65,000","1,221,250","20","18.80","18.85","44,428,250","18.75","20.05","17.45"
"3680","家登","56.60","+0.50","56.10","58.00","56.10","57.23","403,186","23,074,383","271","56.60","57.00","62,460,582","56.60","60.50","52.70"
"3685","政翔","25.00","-0.15 ","25.15","25.15","24.90","24.99","58,007","1,449,425","39","25.00","25.10","40,248,848","25.00","26.75","23.25"
"3687","歐買尬","89.50","-0.10 ","89.90","92.50","89.40","90.67","1,985,114","179,987,195","1,418","89.50","89.60","30,059,572","89.50","95.70","83.30"
"3689","湧德","73.50","-0.80 ","74.70","74.70","73.10","74.02","387,500","28,683,899","287","73.50","73.60","67,597,069","73.50","78.60","68.40"
"3691","碩禾","240.50","-3.50 ","244.00","244.50","240.00","241.49","238,845","57,679,800","241","240.50","242.00","50,744,297","240.50","257.00","224.00"
"4102","永日","29.20","+0.60","28.60","29.20","28.60","29.03","145,501","4,223,377","120","29.15","29.30","42,373,443","29.20","31.20","27.20"
"4103","百略","80.70","-0.30 ","81.10","81.10","80.30","80.77","30,290","2,446,503","21","80.60","80.70","109,996,975","80.70","86.30","75.10"
"4105","東洋","103.50","-0.50 ","104.50","104.50","103.50","103.82","434,660","45,126,640","289","103.50","104.00","213,991,288","103.50","110.50","96.30"
"4107","邦特","44.90","0.00 ","45.00","45.30","44.10","44.79","1,216,971","54,511,550","712","44.80","44.90","78,276,936","44.90","48.00","41.80"
"4109","加捷","23.10","-0.10 ","23.50","23.50","23.00","23.19","564,754","13,094,301","316","23.10","23.15","54,841,278","23.10","24.70","21.50"
"4111","濟生","28.85","-0.25 ","29.40","29.40","28.75","28.96","430,051","12,454,929","258","28.85","28.95","50,175,212","28.85","30.85","26.85"
"4113","聯上","28.90","-0.20 ","29.10","29.10","28.75","28.88","559,523","16,156,332","208","28.85","28.90","97,946,596","28.90","30.90","26.90"
"4114","健喬","38.40","-0.85 ","39.40","39.40","38.10","38.58","846,008","32,638,204","498","38.40","38.45","93,866,385","38.40","41.05","35.75"
"4120","友華","84.30","+2.40","82.00","84.90","81.20","83.36","1,201,406","100,153,226","907","84.20","84.30","86,747,119","84.30","90.20","78.40"
"4121","優盛","21.25","-0.85 ","22.10","22.10","21.15","21.45","1,501,001","32,202,020","801","21.25","21.30","73,316,764","21.25","22.70","19.80"
"4123","晟德","44.05","-0.50 ","44.55","44.80","43.35","43.86","954,694","41,869,504","507","44.05","44.10","122,354,287","44.05","47.10","41.00"
"4126","太醫","109.00","+0.50","108.50","109.00","107.50","108.21","256,592","27,766,436","222","109.00","109.50","66,015,216","109.00","116.50","101.50"
"4127","天良","24.30","-0.05 ","24.35","24.60","24.00","24.35","870,000","21,186,750","309","24.30","24.35","45,760,000","24.30","26.00","22.60"
"4128","中天","32.20","-0.30 ","32.50","32.80","32.10","32.41","655,801","21,253,930","393","32.15","32.20","409,040,619","32.20","34.45","29.95"
"4129","聯合","40.10","-0.05 ","40.20","40.50","39.65","39.96","311,792","12,459,140","188","39.80","40.10","53,362,500","40.10","42.90","37.30"
"4130","健亞","36.25","-0.35 ","36.85","36.85","36.05","36.31","260,130","9,445,006","189","36.25","36.40","96,956,000","36.25","38.75","33.75"
"4131","晶宇","20.20","-0.40 ","20.40","20.50","20.10","20.27","158,000","3,202,900","116","20.20","20.40","48,291,934","20.20","21.60","18.80"
"4138","曜亞","70.60","-0.50 ","71.00","71.00","70.50","70.77","18,000","1,273,800","18","70.70","71.00","26,500,000","70.60","75.50","65.70"
"4139","F-馬光","69.00","0.00 ","69.00","69.00","69.00","69.00","2,000","138,000","2","68.50","69.00","28,250,000","69.00","73.80","64.20"
"4152","台微體","317.00","+2.00","320.00","320.00","308.00","312.53","259,138","80,987,160","251","316.00","317.00","54,069,630","317.00","339.00","295.00"
"4153","鈺緯","58.30","-1.10 ","59.10","59.80","57.10","58.27","390,000","22,723,400","281","58.20","58.50","21,500,000","58.30","62.30","54.30"
"4154","F-康樂","31.10","+0.10","31.00","31.60","31.00","31.44","79,000","2,483,900","44","31.15","31.40","21,800,000","31.10","33.25","28.95"
"4160","創源","35.10","-0.30 ","35.70","35.70","35.10","35.25","76,061","2,681,424","60","35.10","35.50","23,533,516","35.10","37.55","32.65"
"4161","聿新科","51.50","-0.70 ","52.30","53.00","51.20","51.75","515,050","26,654,174","377","51.50","51.60","38,268,665","51.50","55.10","47.90"
"4162","智擎","178.00","+1.00","177.00","180.00","176.50","177.95","583,202","103,781,360","497","178.00","178.50","92,239,000","178.00","190.00","166.00"
"4163","鐿鈦","129.00","-1.00 ","131.00","131.50","124.50","128.05","1,304,182","166,997,160","893","128.50","129.00","40,238,000","129.00","138.00","120.00"
"4168","醣聯","100.00","+1.20","99.40","101.50","97.30","99.50","121,000","12,039,000","117","99.90","100.00","47,243,585","100.00","107.00","93.00"
"4205","恆義","42.70","+0.20","42.50","42.70","42.45","42.51","23,188","985,649","23","42.45","42.90","66,094,875","42.70","45.65","39.75"
"4207","環泰","21.40","-0.40 ","21.80","21.90","21.40","21.63","1,901,363","41,132,761","889","21.40","21.45","148,547,581","21.40","22.85","19.95"
"4303","信立","8.14","0.00 ","8.15","8.15","8.14","8.14","7,001","57,008","7","8.09","8.14","70,000,000","8.14","8.70","7.58"
"4304","勝昱","7.18","0.00 ","7.25","7.25","7.18","7.16","18,280","130,857","13","7.09","7.24","59,672,500","7.18","7.68","6.68"
"4305","世坤","28.00","+0.45","27.65","28.00","27.50","27.70","39,000","1,080,150","27","27.60","28.00","55,014,000","28.00","29.95","26.05"
"4401","東隆興","79.40","-5.90 ","85.30","86.00","79.40","80.30","1,957,497","157,184,357","1,249","0.00","79.40","120,286,286","79.40","84.90","73.90"
"4402","福大","11.10","+0.25","10.80","11.20","10.60","10.89","2,241,238","24,400,518","525","11.05","11.10","68,747,403","11.10","11.85","10.35"
"4406","新昕纖","7.03","0.00 ","7.10","7.10","7.03","7.03","54,000","379,830","7","7.01","7.08","51,912,000","7.03","7.52","6.54"
"4413","飛寶","6.50","0.00 ","6.50","6.50","6.50","6.50","1,000","6,500","1","0.00","6.50","64,382,297","6.50","6.95","6.05"
"4416","三圓","108.00","-3.00 ","109.00","109.00","108.00","108.50","6,000","651,000","6","108.50","110.50","60,000,000","108.00","115.50","100.50"
"4417","金洲","21.80","+0.30","21.50","21.95","21.45","21.72","537,459","11,675,759","185","21.75","21.80","71,176,518","21.80","23.30","20.30"
"4419","松懋","12.80","+0.45","12.35","13.20","11.50","12.65","1,104,416","13,974,090","455","12.80","13.05","39,298,194","12.80","13.65","11.95"
"4420","光明","18.60","+0.25","18.60","18.70","18.60","18.65","39,000","727,300","21","18.60","18.65","29,807,000","18.60","19.90","17.30"
"4429","聚紡","27.80","-0.20 ","27.90","28.10","27.60","27.81","18,000","500,600","14","27.70","27.80","34,350,000","27.80","29.70","25.90"
"4430","耀億","43.70","-0.90 ","44.50","44.85","43.70","44.16","537,637","23,741,552","321","43.70","43.90","52,734,946","43.70","46.75","40.65"
"4432","銘旺實","81.40","+0.10","81.30","82.00","81.20","81.47","182,000","14,826,900","134","81.40","81.70","38,800,000","81.40","87.00","75.80"
"4502","源恆","4.17","-0.16 ","4.08","4.39","4.06","4.21","21,746","91,505","12","4.18","4.38","58,966,245","4.17","4.46","3.88"
"4503","金雨","5.79","-0.16 ","5.95","5.95","5.77","5.90","64,000","377,830","17","5.77","5.98","36,763,326","5.79","6.19","5.39"
"4506","崇友","21.45","-0.20 ","21.65","21.90","21.45","21.59","454,083","9,802,074","173","21.45","21.65","196,680,000","21.45","22.95","19.95"
"4510","高鋒","15.30","-0.25 ","15.40","15.70","15.25","15.39","600,720","9,245,004","274","15.25","15.30","86,828,500","15.30","16.35","14.25"
"4513","福裕","10.25","-0.35 ","10.75","10.75","10.10","10.44","1,528,030","15,947,055","513","10.25","10.30","76,880,300","10.25","10.95","9.54"
"4523","永彰","33.35","-1.35 ","34.30","35.25","33.10","33.79","998,200","33,730,890","586","33.35","33.45","64,000,000","33.35","35.65","31.05"
"4527","方土霖","20.15","+0.05","20.10","20.15","20.05","20.09","17,103","343,565","12","20.10","20.15","75,228,077","20.15","21.55","18.75"
"4528","江興鍛","22.80","+1.15","22.25","22.80","21.65","22.35","5,527,968","123,560,606","2,112","22.70","22.80","72,870,731","22.80","24.35","21.25"
"4529","雷風","16.20","+0.10","16.30","16.40","16.00","16.12","48,000","773,850","34","16.05","16.20","52,339,796","16.20","17.30","15.10"
"4530","宏易","2.11","0.00 ","2.10","2.11","2.10","2.11","7,000","14,740","2","2.11","2.12","100,034,100","2.11","2.25","1.97"
"4533","協易機","13.95","+0.05","14.20","14.35","13.90","14.10","2,855,949","40,270,543","1,014","13.95","14.00","143,481,110","13.95","14.90","13.00"
"4534","慶騰","10.15","-0.05 ","10.30","10.50","10.15","10.28","30,000","308,300","14","9.95","10.15","66,588,086","10.15","10.85","9.44"
"4535","至興","38.45","+0.05","38.00","38.45","37.70","38.17","91,146","3,479,448","70","38.00","38.45","75,661,740","38.45","41.10","35.80"
"4609","唐鋒","11.85","-0.05 ","12.00","12.00","11.85","11.91","74,000","881,200","40","11.85","12.00","47,946,820","11.85","12.65","11.05"
"4702","中美實","23.60","-0.30 ","23.70","23.70","23.60","23.65","14,491","342,765","10","23.60","23.70","200,000,000","23.60","25.25","21.95"
"4703","揚華","18.45","+0.15","18.35","18.60","18.30","18.39","1,444,000","26,551,250","240","18.40","18.45","78,407,520","18.45","19.70","17.20"
"4706","大恭","15.30","0.00 ","15.15","15.30","15.15","15.17","30,000","455,000","9","15.15","15.35","79,030,093","15.30","16.35","14.25"
"4707","磐亞","10.95","+0.65","10.35","10.95","10.15","10.69","2,822,650","30,168,650","802","10.90","10.95","225,446,492","10.95","11.70","10.20"
"4711","永純","17.50","-0.60 ","18.00","18.10","16.90","17.34","290,211","5,031,821","166","17.45","17.50","61,056,000","17.50","18.70","16.30"
"4712","南璋","26.70","+0.10","26.60","27.00","26.60","26.81","84,284","2,259,368","65","26.70","27.05","93,265,315","26.70","28.55","24.85"
"4714","永捷","11.80","0.00 ","11.80","11.85","11.80","11.81","27,000","318,850","14","11.80","11.85","42,444,679","11.80","12.60","11.00"
"4716","大立","20.15","-0.30 ","20.50","20.65","20.00","20.16","961,812","19,391,119","623","20.10","20.15","64,527,154","20.15","21.55","18.75"
"4720","德淵","15.60","-0.25 ","15.80","15.90","15.60","15.69","766,128","12,020,048","269","15.55","15.60","73,186,462","14.47","15.45","13.50"
"4721","美琪瑪","20.10","+0.10","20.00","20.20","20.00","20.07","39,120","785,311","20","20.10","20.15","74,986,304","20.10","21.50","18.70"
"4728","雙美","38.55","-1.65 ","40.30","40.50","38.50","38.99","2,666,131","103,963,759","1,568","38.55","38.65","54,463,000","38.55","41.20","35.90"
"4729","熒茂","11.40","-0.10 ","11.35","11.40","11.15","11.26","141,001","1,587,761","69","11.35","11.40","101,902,000","11.40","12.15","10.65"
"4735","豪展","19.85","0.00 ","19.85","20.05","19.80","19.86","98,664","1,958,979","81","19.85","19.95","28,720,011","19.85","21.20","18.50"
"4736","泰博","68.80","-2.00 ","70.80","71.00","68.40","69.15","943,100","65,214,249","589","68.80","68.90","63,202,908","68.80","73.60","64.00"
"4739","康普","19.15","+0.35","18.80","19.45","18.80","19.15","4,000","76,600","4","18.70","19.15","48,629,930","19.15","20.45","17.85"
"4743","合一","43.20","0.00 ","43.30","43.95","43.00","43.37","1,084,652","47,038,415","771","43.20","43.30","127,985,000","43.20","46.20","40.20"
"4745","F-合富","79.00","-0.30 ","80.00","80.00","78.50","78.96","90,151","7,117,980","72","78.90","79.00","53,966,561","79.00","84.50","73.50"
"4903","聯光通","11.45","-0.05 ","11.50","11.65","11.35","11.45","818,532","9,371,564","278","11.40","11.45","76,553,984","11.45","12.25","10.65"
"4905","台聯電","22.00","-0.05 ","22.05","22.15","22.00","22.03","36,800","810,879","22","22.00","22.10","51,222,516","22.00","23.50","20.50"
"4907","春雨開","12.00","+0.20","12.00","12.00","12.00","12.00","50,339","603,847","6","11.80","12.30","138,145,778","12.00","12.80","11.20"
"4908","前鼎","26.30","+0.10","26.50","26.50","26.10","26.29","235,200","6,183,069","91","26.30","26.35","74,803,157","26.30","28.10","24.50"
"4909","新復興","34.30","-0.80 ","35.30","35.50","34.30","34.59","1,100,080","38,046,502","575","34.25","34.30","92,504,456","34.30","36.70","31.90"
"4911","德英","59.10","+0.20","58.90","59.50","58.70","58.97","108,000","6,368,500","82","59.00","59.10","55,000,000","59.10","63.20","55.00"
"4912","F-聯德","52.10","0.00 ","52.90","52.90","51.30","52.13","264,130","13,768,921","177","52.10","52.20","32,800,000","52.10","55.70","48.50"
"4924","F-欣厚","21.40","+0.55","21.00","21.40","21.00","21.28","8,000","170,200","7","21.10","21.50","33,589,474","21.40","22.85","19.95"
"4927","F-泰鼎","41.80","0.00 ","41.85","42.05","41.60","41.80","568,000","23,741,350","293","41.80","41.85","95,389,241","41.80","44.70","38.90"
"4933","友輝","109.00","+7.00","103.50","109.00","102.50","107.25","1,597,447","171,321,223","1,105","109.00","0.00","60,436,750","109.00","116.50","101.50"
"4939","亞電","16.95","+1.10","16.30","16.95","16.30","16.80","2,862,376","48,079,597","927","16.70","16.95","84,020,361","16.95","18.10","15.80"
"4944","兆遠","27.45","-0.15 ","27.80","27.90","27.45","27.62","785,100","21,682,409","430","27.45","27.50","168,625,029","27.45","29.35","25.55"
"4946","辣椒","52.20","-0.30 ","52.50","53.40","52.00","52.43","23,000","1,206,000","17","52.20","52.30","20,663,900","52.20","55.80","48.55"
"4947","F-昂寶","136.00","0.00 ","136.00","140.00","135.00","138.13","411,052","56,776,572","308","136.00","137.00","42,733,450","136.00","145.50","126.50"
"4950","牧東","15.15","-0.55 ","15.80","15.85","15.00","15.24","804,000","12,249,700","345","15.10","15.15","76,876,000","15.15","16.20","14.10"
"4965","商店街","142.50","+1.50","140.00","143.00","138.50","140.63","249,200","35,045,100","227","142.00","143.00","17,621,648","142.50","152.00","133.00"
"4966","F-譜瑞","237.50","-3.00 ","240.50","241.00","236.50","238.80","285,450","68,164,250","228","237.50","238.00","52,496,389","237.50","254.00","221.00"
"4971","F-IET","77.20","-0.80 ","77.80","81.10","76.50","78.49","2,172,500","170,519,100","1,319","77.20","77.30","30,000,687","77.20","9995.00","0.01"
"4972","湯石","29.00","-0.20 ","29.40","29.40","28.70","28.99","47,000","1,362,500","35","28.85","29.00","35,167,072","29.00","31.00","27.00"
"4973","廣穎","46.30","+0.20","46.10","46.60","46.10","46.34","659,100","30,544,700","355","46.30","46.35","60,203,930","46.30","49.50","43.10"
"4974","亞泰","48.10","+0.45","47.65","49.30","46.50","47.84","5,009,408","239,666,026","3,052","48.10","48.30","59,903,565","48.10","51.40","44.75"
"4979","華星光","47.00","-0.65 ","47.70","48.00","46.85","47.23","1,038,200","49,032,780","544","47.00","47.10","49,976,073","47.00","50.20","43.75"
