103/07/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711088","國票UR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.07","0.49","0.01"
"711089","國票US","0.01","0.00 ","0.01","0.01","0.01","0.01","1,079,000","10,790","49","0.01","0.02","10,000,000","0.01","0.40","0.01"
"711090","V7第一"," ---","--- ","---","---","---","6.60","0","0","0","6.45","6.95","5,000,000","6.75","7.85","5.65"
"711091","統一Z6","0.17","+0.05","0.16","0.20","0.16","0.17","299,000","49,930","6","0.14","0.15","10,000,000","0.17","0.46","0.01"
"711092","統一Z7","2.67","+0.25","2.76","2.76","2.67","2.75","12,000","32,990","3","2.53","2.62","16,000,000","2.67","3.77","1.57"
"711093","統一Z8"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.12","10,000,000","0.05","0.53","0.01"
"711094","凱基Q3"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.12","10,000,000","0.12","0.72","0.01"
"711095","凱基Q4"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","10,000,000","0.21","0.65","0.01"
"711096","凱基Q5"," ---","--- ","---","---","---","2.46","0","0","0","2.45","2.55","10,000,000","2.46","3.41","1.51"
"711097","凱基Q6","1.58","+0.07","1.52","1.58","1.45","1.48","359,000","530,630","12","1.58","1.61","6,200,000","1.58","3.00","0.16"
"711098","凱基Q7"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","9,500,000","0.18","1.41","0.01"
"711099","凱基Q8"," ---","--- ","---","---","---","2.90","0","0","0","2.43","2.52","10,000,000","2.43","3.25","1.61"
"711100","PX富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.09","10,000,000","0.09","0.64","0.01"
"711101","PY富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","15,000,000","0.06","0.39","0.01"
"711102","PZ富邦","2.15","-0.37 ","2.15","2.15","2.15","2.15","10,000","21,500","1","2.22","2.31","10,000,000","2.15","3.15","1.15"
"711103","永昌WF"," ---","--- ","---","---","---","1.75","0","0","0","1.91","2.01","20,000,000","1.96","2.76","1.16"
"711104","永昌WG"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","10,000,000","0.07","0.46","0.01"
"711105","永昌WH"," ---","--- ","---","---","---","2.64","0","0","0","2.53","0.00","10,000,000","2.53","3.08","1.98"
"711106","群益QX"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.13","10,000,000","0.08","0.57","0.01"
"711107","群益QY"," ---","--- ","---","---","---","2.39","0","0","0","2.47","2.57","10,000,000","2.48","3.14","1.82"
"711108","群益QZ"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.19","0.79","0.01"
"711109","群益RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.53","0.01"
"711110","群益RB"," ---","--- ","---","---","---","0.92","0","0","0","1.68","1.73","10,000,000","1.73","2.43","1.03"
"711111","群益RC","2.91","+0.11","2.91","2.91","2.91","2.91","10,000","29,100","1","2.91","2.98","8,200,000","2.91","3.59","2.23"
"711112","群益RD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","6,000,000","0.07","0.56","0.01"
"711113","群益RE"," ---","--- ","---","---","---","1.98","0","0","0","1.76","1.80","10,000,000","1.76","2.42","1.10"
"711114","群益RF"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","5,000,000","0.21","0.68","0.01"
"711115","康和ZQ"," ---","--- ","---","---","---","2.93","0","0","0","0.00","0.00","10,000,000","3.80","4.37","3.23"
"711116","康和ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.41","0.01"
"711117","康和ZS"," ---","--- ","---","---","---","1.64","0","0","0","1.51","0.00","10,000,000","1.64","2.54","0.74"
"711118","康和ZT"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.15","10,000,000","0.12","0.46","0.01"
"711119","康和ZU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.69","0.01"
"711120","康和ZV"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.10","5,000,000","0.10","0.80","0.01"
"711121","康和ZW","0.05","0.00 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.05","0.06","5,000,000","0.05","0.71","0.01"
"711122","康和ZX","0.10","-0.01 ","0.11","0.11","0.10","0.10","400,000","42,000","2","0.10","0.11","5,000,000","0.10","0.44","0.01"
"711123","WA元大"," ---","--- ","---","---","---","0.69","0","0","0","0.59","0.61","7,800,000","0.61","1.03","0.19"
"711124","WB元大","0.41","+0.03","0.41","0.45","0.35","0.42","291,000","122,560","14","0.41","0.43","10,000,000","0.41","0.75","0.07"
"711125","WC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"711126","元富XP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.86","0.01"
"711127","日盛P4","1.05","+0.01","1.12","1.12","1.04","1.08","715,000","769,330","27","1.05","1.14","5,000,000","1.05","1.75","0.35"
"711128","日盛P5"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.90","10,000,000","0.90","1.41","0.39"
"711129","PV永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.91","0.01"
"71112P","TK元大"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","8,000,000","0.26","0.54","0.01"
"711130","PW永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.23","14,800,000","0.22","0.80","0.01"
"711131","PX永豐","0.72","-0.09 ","0.72","0.72","0.72","0.72","1,000","720","1","0.70","0.79","8,630,000","0.72","1.20","0.24"
"711132","PY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.07","8,575,000","0.05","0.51","0.01"
"711133","QB永豐","0.35","-0.14 ","0.35","0.35","0.35","0.35","100,000","35,000","1","0.34","0.43","17,000,000","0.35","1.63","0.01"
"711134","兆豐SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.41","0.01"
"711135","V8第一"," ---","--- ","---","---","---","3.60","0","0","0","2.46","2.56","5,000,000","2.56","3.56","1.56"
"711136","統一Z9","0.38","+0.02","0.36","0.38","0.34","0.37","306,000","112,120","4","0.36","0.38","10,000,000","0.38","0.83","0.01"
"711137","統一PA","0.35","-0.04 ","0.35","0.35","0.35","0.35","20,000","7,000","1","0.34","0.36","15,000,000","0.35","0.95","0.01"
"711138","統一PB"," ---","--- ","---","---","---","1.58","0","0","0","1.49","1.54","10,000,000","1.54","2.20","0.88"
"711139","凱基Q9","4.67","+0.38","4.52","4.80","4.52","4.67","210,000","981,180","26","4.67","4.74","10,000,000","4.67","5.80","3.52"
"711140","凱基R1"," ---","--- ","---","---","---","0.90","0","0","0","1.27","1.29","10,000,000","1.28","2.00","0.55"
"711141","凱基R2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.62","0.01"
"711142","凱基R4"," ---","--- ","---","---","---","1.99","0","0","0","1.83","1.90","10,000,000","1.90","2.50","1.30"
"711143","凱基R5"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.04","5,000,000","1.04","1.80","0.28"
"711144","QA富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.24","10,000,000","0.23","0.78","0.01"
"711145","QB富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.55","15,000,000","0.53","1.20","0.01"
"711146","QC富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.15","10,000,000","0.13","0.50","0.01"
"711147","永昌WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.34","10,000,000","0.34","0.80","0.01"
"711148","群益RG"," ---","--- ","---","---","---","4.31","0","0","0","4.25","4.35","10,000,000","4.31","5.00","3.62"
"711149","群益RH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.05","0.81","0.01"
"711150","群益RJ","0.05","0.00 ","0.05","0.05","0.05","0.05","100,000","5,000","1","0.05","0.06","10,000,000","0.05","0.65","0.01"
"711151","群益RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.50","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.40","0","0","0","0.09","0.10","10,000,000","0.10","0.79","0.01"
"711153","群益RN"," ---","--- ","---","---","---","0.35","0","0","0","0.03","0.10","5,000,000","0.05","0.89","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.05","1.10","0.01"
"711155","中信QV"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.89","10,000,000","0.87","1.24","0.50"
"711156","WF元大","0.73","+0.25","0.53","0.73","0.53","0.64","135,000","86,950","7","0.73","0.80","5,000,000","0.73","1.17","0.29"
"711157","WG元大","2.07","+0.27","1.95","2.07","1.93","1.98","70,000","138,550","7","2.03","2.05","10,000,000","2.07","2.51","1.63"
"711158","WH元大","0.51","0.00 ","0.53","0.55","0.51","0.52","178,000","92,560","4","0.54","0.59","5,000,000","0.51","1.10","0.01"
"711159","WJ元大"," ---","--- ","---","---","---","1.23","0","0","0","1.12","1.16","9,000,000","1.16","1.79","0.53"
"711160","元富XR"," ---","--- ","---","---","---","0.64","0","0","0","0.23","0.26","10,000,000","0.26","1.21","0.01"
"711161","元富XS"," ---","--- ","---","---","---","0.36","0","0","0","0.02","0.05","5,000,000","0.04","0.86","0.01"
"711162","元富XT","1.04","+0.14","0.99","1.04","0.99","1.02","2,000","2,030","2","1.09","1.14","5,000,000","1.04","1.49","0.59"
"711163","元富XU"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.93","5,000,000","0.89","1.25","0.53"
"711164","日盛P6"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.00","5,000,000","0.02","0.54","0.01"
"711165","QC永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","23,000","230","2","0.01","0.03","5,000,000","0.01","0.25","0.01"
"711166","QD永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,800,000","0.01","0.31","0.01"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.00","0.02","5,000,000","0.02","0.31","0.01"
"711168","兆豐SM"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.18","5,000,000","0.17","0.61","0.01"
"711169","國泰UG","1.22","+0.15","1.09","1.26","0.99","1.13","311,000","349,940","15","1.19","1.20","5,000,000","1.22","2.24","0.20"
"711170","康和ZY"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.11","7,000,000","0.11","0.44","0.01"
"711171","康和ZZ"," ---","--- ","---","---","---","2.77","0","0","0","2.43","0.00","5,000,000","2.43","3.09","1.77"
"711172","V9第一"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.07","5,000,000","0.07","1.31","0.01"
"711173","統一PC","0.01","0.00 ","0.01","0.01","0.01","0.01","739,000","7,390","11","0.01","0.06","15,000,000","0.01","0.71","0.01"
"711174","凱基R6","0.01","0.00 ","0.01","0.01","0.01","0.01","240,000","2,400","24","0.00","0.00","6,330,000","0.01","0.20","0.01"
"711175","凱基R7"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.15","10,000,000","0.15","0.51","0.01"
"711176","凱基R8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.29","0.01"
"711177","凱基R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","9,700,000","0.01","0.33","0.01"
"711178","凱基S1","1.66","+0.17","1.66","1.66","1.66","1.66","41,000","68,060","1","1.48","1.54","10,000,000","1.66","2.46","0.86"
"711179","凱基S2"," ---","--- ","---","---","---","0.94","0","0","0","0.86","0.93","10,000,000","0.87","1.34","0.40"
"71117P","康和ZP"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.66","0.01"
"711180","QD富邦","0.25","-0.10 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.29","0.30","7,250,000","0.25","1.09","0.01"
"711181","QE富邦"," ---","--- ","---","---","---","5.25","0","0","0","6.10","0.00","7,200,000","7.30","8.65","5.95"
"711182","群益RQ"," ---","--- ","---","---","---","3.68","0","0","0","3.41","3.48","9,240,000","3.41","4.09","2.73"
"711183","WM元大"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","9,700,000","0.35","1.27","0.01"
"711184","WN元大"," ---","--- ","---","---","---","1.27","0","0","0","1.25","1.27","10,000,000","1.25","1.61","0.89"
"711185","WP元大","0.36","-0.06 ","0.36","0.36","0.36","0.36","4,000","1,440","1","0.38","0.39","20,000,000","0.36","0.73","0.01"
"711186","WQ元大","3.71","+0.28","3.71","3.71","3.71","3.71","10,000","37,100","1","3.55","3.65","20,000,000","3.71","5.25","2.15"
"711187","WR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"711188","WS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.26","0.01"
"711189","WT元大","1.08","-0.07 ","1.26","1.26","0.99","1.12","395,000","442,550","16","1.09","1.12","6,500,000","1.08","1.96","0.20"
"71118P","UA元大","0.95","-0.06 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.96","0.97","10,000,000","0.95","1.45","0.46"
"711190","WU元大"," ---","--- ","---","---","---","10.80","0","0","0","9.75","10.50","7,800,000","10.50","12.00","9.00"
"711191","WV元大","1.17","-0.13 ","1.19","1.19","1.15","1.18","36,000","42,330","9","1.15","1.16","5,000,000","1.17","1.98","0.36"
"711192","元富XV","3.92","+1.06","2.82","3.92","2.82","3.41","59,000","201,300","13","3.66","3.73","5,000,000","3.92","6.60","1.22"
"711193","元富XW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","6,000,000","0.03","0.63","0.01"
"711194","元富XX"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","5,000,000","0.05","0.65","0.01"
"711195","日盛P7"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.07","0.52","0.01"
"711196","日盛P8"," ---","--- ","---","---","---","4.64","0","0","0","4.50","4.59","5,000,000","4.59","5.75","3.41"
"711197","日盛P9"," ---","--- ","---","---","---","0.62","0","0","0","0.42","0.43","5,000,000","0.43","0.97","0.01"
"711198","QE永豐"," ---","--- ","---","---","---","1.38","0","0","0","1.34","1.43","10,000,000","1.38","1.85","0.91"
"711199","QF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.49","0.01"
"71119P","日盛WZ"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","20,000,000","0.50","0.83","0.17"
"711200","QG永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"711201","QH永豐","0.29","-0.02 ","0.31","0.31","0.29","0.30","6,000","1,800","2","0.29","0.30","10,000,000","0.29","0.86","0.01"
"711202","QI永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,083,000","0.01","0.25","0.01"
"711203","亞東RU","0.65","-0.05 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.65","0.73","10,000,000","0.65","1.32","0.01"
"711204","亞東RV"," ---","--- ","---","---","---","1.17","0","0","0","1.16","1.20","10,000,000","1.16","1.98","0.34"
"711205","國票UT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.63","0.01"
"711206","康和PA"," ---","--- ","---","---","---","11.73","0","0","0","0.00","0.00","5,000,000","15.60","17.40","13.80"
"711207","康和PB"," ---","--- ","---","---","---","1.92","0","0","0","1.38","1.48","5,000,000","1.48","2.24","0.72"
"711208","W1第一"," ---","--- ","---","---","---","2.43","0","0","0","2.49","2.59","5,000,000","2.54","3.30","1.78"
"711209","W2第一"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.10","5,000,000","0.10","0.70","0.01"
"71120P","群益QW"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.78","15,000,000","0.77","1.27","0.28"
"711210","統一PD"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","5,000,000","0.31","0.86","0.01"
"711211","統一PE","0.03","+0.01","0.03","0.03","0.03","0.03","18,000","540","1","0.03","0.05","10,000,000","0.03","0.81","0.01"
"711212","QF富邦","3.92","+0.15","3.92","3.92","3.92","3.92","1,000","3,920","1","3.98","4.07","10,000,000","3.92","4.80","3.04"
"711213","QG富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.10","10,000,000","0.10","0.88","0.01"
"711214","QH富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.17","8,000,000","0.11","0.71","0.01"
"711215","QJ富邦","0.59","-0.16 ","0.64","0.64","0.59","0.62","200,000","123,000","4","0.56","0.60","10,000,000","0.59","1.04","0.14"
"711216","永昌WK"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.06","0.36","0.01"
"711217","群益RR"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","10,000,000","0.05","0.47","0.01"
"711218","群益RS"," ---","--- ","---","---","---","0.84","0","0","0","0.75","0.79","10,000,000","0.78","1.32","0.24"
"711219","群益RT"," ---","--- ","---","---","---","4.30","0","0","0","2.64","2.74","10,000,000","2.64","3.54","1.74"
"71121P","元富WQ"," ---","--- ","---","---","---","0.40","0","0","0","0.17","0.22","6,000,000","0.22","0.74","0.01"
"711220","群益RU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.50","0.01"
"711221","WY元大"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.18","0.70","0.01"
"711222","WZ元大","0.94","+0.03","0.89","0.96","0.86","0.92","900,000","828,930","36","0.93","0.94","10,000,000","0.94","1.57","0.31"
"711223","P2元大"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.07","10,000,000","0.04","0.82","0.01"
"711224","P3元大","0.77","-0.11 ","0.77","0.77","0.77","0.77","3,000","2,310","1","0.80","0.85","10,000,000","0.77","1.76","0.01"
"711225","P4元大"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","5,700,000","0.06","1.32","0.01"
"711226","元富XY"," ---","--- ","---","---","---","5.45","0","0","0","5.40","5.50","6,000,000","5.45","6.70","4.16"
"711227","元富XZ","0.07","-0.01 ","0.07","0.07","0.07","0.07","35,000","2,450","2","0.06","0.11","5,000,000","0.07","0.73","0.01"
"711228","元富YA"," ---","--- ","---","---","---","6.17","0","0","0","4.97","5.10","5,000,000","4.97","6.05","3.89"
"711229","元富YB","1.33","-0.04 ","1.33","1.33","1.33","1.33","9,000","11,970","1","1.29","1.39","5,000,000","1.33","2.09","0.57"
"71122P","PN富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","15,000,000","0.49","0.82","0.16"
"711230","元富YC"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","5,000,000","0.17","0.34","0.01"
