101/04/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","40.80","-1.00 ","41.45","41.65","40.65","41.13","782,060","32,169,951","466","40.80","40.90","33,754,050","40.80","43.65","37.95"
"3646","艾恩特","33.00","+0.05","32.70","33.45","32.00","32.45","848,500","27,534,725","517","33.00","33.15","38,451,371","33.00","35.30","30.70"
"3652","精聯"," ---","--- ","---","---","---","20.16","0","0","0","20.05","20.30","47,600,000","20.20","21.60","18.80"
"3662","樂陞","62.40","-1.30 ","62.10","63.60","62.10","62.46","34,874","2,178,362","29","62.40","62.70","25,844,000","62.40","66.70","58.10"
"3664","F-安瑞","24.90","-0.55 ","25.45","25.45","24.85","24.99","61,000","1,524,550","40","24.90","25.10","69,509,566","24.90","26.60","23.20"
"3680","家登","66.40","-1.80 ","67.10","67.40","66.20","66.63","199,000","13,259,800","157","66.40","66.70","41,577,000","66.40","71.00","61.80"
"3685","政翔","24.40","-0.85 ","25.20","25.20","24.30","24.56","441,050","10,831,300","224","24.40","24.45","40,248,848","24.40","26.10","22.70"
"3687","歐買尬","226.00","+5.00","225.00","229.50","221.00","225.62","444,874","100,371,711","371","226.00","226.50","25,034,400","226.00","241.50","210.50"
"3691","碩禾","296.50","-9.50 ","302.00","303.00","296.50","299.66","359,150","107,621,700","349","296.50","298.50","44,125,476","296.50","317.00","276.00"
"4102","永日","41.65","-0.85 ","42.30","42.35","41.50","41.86","202,022","8,455,924","166","41.65","41.75","42,373,443","41.65","44.55","38.75"
"4103","百略","51.70","-0.30 ","52.00","52.20","51.60","51.92","76,136","3,952,917","63","51.60","51.90","122,218,861","51.70","55.30","48.10"
"4105","東洋","116.00","-4.50 ","119.00","120.00","115.50","117.47","1,482,617","174,166,377","971","116.00","116.50","172,573,620","116.00","124.00","108.00"
"4107","邦特","25.20","-0.50 ","25.70","25.70","25.20","25.50","77,004","1,963,500","51","25.20","25.45","78,276,936","25.20","26.95","23.45"
"4109","加捷","17.70","+0.05","17.60","17.75","17.55","17.64","11,118","196,123","19","17.65","17.70","50,778,962","17.70","18.90","16.50"
"4111","濟生","20.80","-0.60 ","21.20","21.20","20.80","20.94","64,009","1,340,330","39","20.80","20.95","50,175,212","20.80","22.25","19.35"
"4113","聯上","21.85","-0.15 ","22.15","22.15","21.80","21.90","128,000","2,803,450","34","21.80","21.90","55,226,483","21.85","23.35","20.35"
"4114","健喬","31.95","-0.50 ","31.50","33.20","31.50","32.37","320,986","10,390,735","238","31.95","32.00","86,217,225","31.95","34.15","29.75"
"4120","友華","38.75","-0.35 ","39.10","39.20","38.70","38.93","84,000","3,270,500","58","38.75","38.95","86,747,119","38.75","41.45","36.05"
"4121","優盛","11.15","-0.40 ","11.40","11.40","11.15","11.27","42,200","475,719","26","11.15","11.20","73,316,764","11.15","11.90","10.40"
"4123","晟德","40.35","-1.35 ","41.20","41.40","40.35","40.89","285,482","11,673,176","210","40.35","40.50","97,965,188","40.35","43.15","37.55"
"4126","太醫","89.00","+0.30","88.00","89.40","88.00","88.91","93,511","8,314,123","72","88.80","89.00","60,013,833","89.00","95.20","82.80"
"4127","天良","15.20","-0.15 ","15.10","15.30","15.10","15.20","36,016","547,340","39","15.20","15.25","45,760,000","15.20","16.25","14.15"
"4128","中天","35.95","-0.90 ","36.60","37.00","35.85","36.32","859,171","31,208,634","530","35.95","36.05","273,983,713","35.95","38.45","33.45"
"4129","聯合","37.20","-0.50 ","37.40","38.00","37.20","37.64","90,513","3,406,981","73","37.10","37.30","46,362,500","37.20","39.80","34.60"
"4130","健亞","36.10","+0.05","36.00","37.00","35.65","36.45","1,309,000","47,712,200","748","36.05","36.10","96,925,000","36.10","38.60","33.60"
"4131","晶宇","13.00","-0.35 ","13.05","13.30","12.85","13.10","54,097","708,818","52","12.75","13.00","48,291,934","13.00","13.90","12.10"
"4138","曜亞","109.50","0.00 ","108.00","112.50","108.00","110.89","234,130","25,962,800","175","109.50","110.00","26,500,000","109.50","117.00","102.00"
"4139","F-馬光","71.20","-0.60 ","71.80","72.00","71.20","71.77","6,000","430,600","6","71.00","71.80","20,000,000","71.20","76.10","66.30"
"4154","F-康樂","44.10","+0.10","43.60","44.30","43.30","43.89","111,000","4,872,050","69","44.10","44.35","21,800,000","44.10","47.15","41.05"
"4205","恆義","32.00","+0.45","31.40","32.00","31.40","31.61","15,020","474,837","12","31.45","31.90","66,094,875","32.00","34.20","29.80"
"4207","環泰","10.90","-0.10 ","11.00","11.00","10.80","10.90","70,231","765,744","24","10.85","10.95","130,130,805","10.90","11.65","10.15"
"4303","信立","9.30","-0.70 ","9.80","10.00","9.30","9.55","1,387,005","13,250,025","217","0.00","9.30","70,000,000","9.30","9.95","8.65"
"4304","勝昱","11.60","-0.20 ","11.50","11.75","11.45","11.56","108,000","1,248,900","43","11.50","11.60","59,672,500","11.60","12.40","10.80"
"4305","世坤","22.90","-1.00 ","24.00","24.00","22.90","23.24","131,200","3,048,700","86","22.80","23.00","55,014,000","22.90","24.50","21.30"
"4401","東隆興","30.30","-0.50 ","30.70","30.75","30.30","30.55","231,397","7,069,876","92","30.25","30.50","120,286,286","30.30","32.40","28.20"
"4402","福大","9.00","0.00 ","8.76","9.00","8.76","8.85","13,000","115,060","3","8.90","9.00","68,747,403","9.00","9.63","8.37"
"4406","新昕纖","7.16","-0.08 ","7.24","7.34","7.16","7.23","66,000","477,090","36","7.16","7.29","51,912,000","7.16","7.66","6.66"
"4413","飛寶","2.70","-0.11 ","2.91","2.91","2.70","2.72","9,000","24,510","2","2.70","2.89","177,529,190","2.70","2.88","2.52"
"4416","三圓","74.00","-0.40 ","75.80","75.80","74.00","74.90","2,000","149,800","2","69.90","74.30","60,000,000","74.00","79.10","68.90"
"4417","金洲","18.40","+0.10","18.20","18.40","18.00","18.20","243,299","4,428,271","60","18.30","18.40","68,438,960","18.40","19.65","17.15"
"4419","松懋","12.30","+0.30","11.95","12.30","11.55","12.11","18,000","217,900","12","11.80","12.30","35,298,194","12.30","13.15","11.45"
"4420","光明","20.00","-0.30 ","20.30","20.30","20.00","20.20","3,000","60,600","2","20.00","20.40","29,807,000","20.00","21.40","18.60"
"4429","聚紡","43.05","-0.15 ","43.20","43.25","42.65","42.89","22,192","951,756","17","42.65","43.05","34,350,000","43.05","46.05","40.05"
"4430","耀億","47.45","+2.35","45.50","47.80","45.30","46.45","418,398","19,432,584","284","47.25","47.45","43,798,500","47.45","50.70","44.15"
"4502","源恆","6.79","0.00 ","6.79","7.10","6.55","6.78","830,502","5,630,198","39","6.65","6.82","47,299,245","6.79","7.26","6.32"
"4503","金雨","6.90","-0.10 ","6.90","6.90","6.90","6.90","9,000","62,100","2","6.90","7.04","36,763,326","6.90","7.38","6.42"
"4506","崇友","15.40","-0.15 ","15.50","15.50","15.35","15.46","65,210","1,008,443","30","15.40","15.55","196,680,000","15.40","16.45","14.35"
"4510","高鋒","11.25","0.00 ","11.20","11.25","11.20","11.24","164,297","1,846,673","86","11.25","11.30","84,299,515","11.25","12.00","10.50"
"4513","福裕","12.05","-0.20 ","12.25","12.25","12.00","12.12","234,591","2,842,092","76","12.05","12.15","76,880,300","12.05","12.85","11.25"
"4523","永彰","39.75","-0.55 ","40.30","40.30","39.75","39.89","152,505","6,083,597","108","39.75","39.85","64,000,000","39.75","42.50","37.00"
"4527","方土霖","16.90","-0.10 ","16.85","17.25","16.85","17.00","80,000","1,359,800","35","16.90","17.05","53,457,351","16.90","18.05","15.75"
"4528","江興鍛","21.30","+0.60","20.75","21.60","20.75","21.30","793,363","16,901,122","364","21.30","21.35","66,731,438","21.30","22.75","19.85"
"4529","雷風","17.00","-0.10 ","17.10","17.10","16.80","16.92","63,044","1,066,982","45","16.85","17.00","52,339,796","17.00","18.15","15.85"
"4530","宏易","3.56","+0.06","3.42","3.58","3.42","3.47","119,006","413,418","42","3.56","3.58","100,034,100","3.56","3.80","3.32"
"4533","協易機","11.85","-0.15 ","12.00","12.05","11.85","11.93","298,300","3,559,740","132","11.85","11.90","145,481,110","11.85","12.65","11.05"
"4534","慶騰","8.70","-0.15 ","8.85","8.85","8.70","8.85","103,000","911,400","6","8.66","8.70","66,588,086","8.70","9.30","8.10"
"4535","至興","54.60","+0.30","54.30","54.90","54.30","54.63","92,776","5,068,458","61","54.50","54.70","72,058,800","54.60","58.40","50.80"
"4609","唐鋒","13.30","-0.35 ","13.60","13.60","13.25","13.41","27,000","362,050","17","13.30","13.60","47,946,820","13.30","14.20","12.40"
"4702","中美聯","16.00","0.00 ","16.20","16.20","15.80","16.06","9,002","144,532","11","15.80","16.00","76,410,000","16.00","17.10","14.90"
"4703","美克能","14.35","-0.10 ","14.30","14.60","14.20","14.39","328,000","4,719,200","116","14.35","14.40","68,407,520","14.35","15.35","13.35"
"4706","大恭","15.00","-0.10 ","15.20","15.20","14.95","15.00","12,000","180,050","8","14.95","15.10","79,030,093","15.00","16.05","13.95"
"4707","磐亞","9.32","-0.18 ","9.46","9.46","9.25","9.33","232,500","2,168,373","109","9.28","9.32","225,446,492","9.32","9.97","8.67"
"4711","永純","17.40","0.00 ","17.50","17.50","17.40","17.41","8,000","139,300","4","17.20","17.50","61,056,000","17.40","18.60","16.20"
"4712","南璋","49.50","-0.50 ","49.90","50.20","49.50","49.94","106,000","5,293,700","54","49.50","49.90","60,086,600","49.50","52.90","46.05"
"4714","永捷","14.15","-0.10 ","14.05","14.15","14.05","14.09","49,000","690,650","16","14.10","14.20","42,444,679","14.15","15.10","13.20"
"4716","大立","22.50","-0.80 ","23.00","23.25","22.35","22.74","318,421","7,239,727","174","22.50","22.65","60,305,751","22.50","24.05","20.95"
"4720","德淵","16.05","+0.25","15.80","16.40","15.75","16.11","427,051","6,880,213","198","16.05","16.10","69,701,393","16.05","17.15","14.95"
"4721","美琪瑪","28.05","-1.05 ","28.50","28.60","27.95","28.16","389,550","10,968,702","254","28.05","28.30","74,986,304","28.05","30.00","26.10"
"4722","國精化","28.25","0.00 ","28.25","28.60","28.00","28.31","240,120","6,797,523","108","28.25","28.30","73,240,866","28.25","30.20","26.30"
"4728","雙美","43.00","+0.80","42.20","44.30","42.00","43.34","1,160,300","50,288,180","742","43.00","43.10","54,463,000","43.00","46.00","40.00"
"4729","熒茂","19.95","-0.50 ","20.50","20.50","19.90","20.07","220,663","4,428,726","138","19.95","20.10","101,902,000","19.95","21.30","18.60"
"4735","豪展","11.80","-0.60 ","11.80","11.80","11.80","11.80","1,001","11,811","2","11.80","12.00","28,720,011","11.80","12.60","11.00"
"4736","泰博","58.00","-1.80 ","59.10","59.70","56.80","58.61","326,742","19,150,536","214","57.90","58.00","63,202,908","58.00","62.00","54.00"
"4739","康普","25.10","-0.40 ","25.30","25.30","25.10","25.16","22,000","553,550","13","25.05","25.20","48,629,930","25.10","26.85","23.35"
"4743","合一","21.00","-0.05 ","20.90","21.45","20.80","21.25","439,244","9,333,772","217","21.00","21.05","116,350,000","21.00","22.45","19.55"
"4903","聯光通","8.99","+0.10","8.89","8.99","8.77","8.88","212,578","1,887,263","92","8.87","8.99","76,168,950","8.99","9.61","8.37"
"4905","台聯電","22.60","0.00 ","22.30","22.60","22.30","22.49","52,601","1,182,809","35","22.35","22.60","50,647,516","22.60","24.15","21.05"
"4907","春雨開"," ---","--- ","---","---","---","3.53","0","0","0","0.00","0.00","38,145,778","3.29","3.52","3.06"
"4908","前鼎","28.55","-0.60 ","28.60","29.10","28.50","28.66","49,200","1,410,019","32","28.55","28.70","74,742,157","28.55","30.50","26.60"
"4909","新復興","35.30","-0.75 ","35.70","35.80","35.25","35.52","282,361","10,029,800","170","35.30","35.45","92,504,456","35.30","37.75","32.85"
"4911","德英","60.30","+0.40","59.60","61.70","59.60","60.65","84,000","5,094,800","66","60.30","61.00","55,000,000","60.30","64.50","56.10"
"4912","F-聯德","65.80","+0.90","64.40","66.00","64.30","65.01","163,000","10,597,300","72","65.80","65.90","27,800,000","65.80","70.40","61.20"
"4924","F-欣厚","32.70","-0.05 ","31.50","33.70","31.50","32.66","224,000","7,314,750","90","32.65","33.30","34,174,851","32.70","34.95","30.45"
"4927","F-泰鼎","47.40","-0.50 ","47.40","48.20","47.20","47.70","579,000","27,618,650","325","47.35","47.40","92,949,241","47.40","50.70","44.10"
"4933","友輝","149.00","0.00 ","145.00","149.00","145.00","147.26","581,000","85,559,500","432","149.00","149.50","48,432,000","149.00","159.00","139.00"
"4939","亞電","28.10","-0.70 ","28.40","28.50","28.00","28.25","331,011","9,349,522","200","28.10","28.20","71,925,887","28.10","30.05","26.15"
"4944","兆遠","32.10","+1.30","31.90","32.90","31.85","32.26","3,097,375","99,915,422","1,452","32.05","32.10","91,963,529","32.10","34.30","29.90"
"4946","辣椒","82.80","+3.90","82.80","84.00","80.00","82.41","469,938","38,725,389","380","82.80","82.90","20,420,400","82.80","88.50","77.10"
"4947","F-昂寶","126.00","+2.00","121.00","127.00","120.00","122.94","291,105","35,787,625","232","125.00","126.50","42,539,700","126.00","134.50","117.50"
"4965","商店街","116.50","+1.50","117.00","118.00","115.50","116.38","16,003","1,862,369","17","115.50","116.50","14,150,000","116.50","124.50","108.50"
"4966","F-譜瑞","371.00","-10.00 ","379.00","380.00","371.00","373.61","66,200","24,733,300","60","371.00","375.00","51,180,033","371.00","396.50","345.50"
"4974","亞泰","32.70","-0.90 ","33.20","33.30","32.70","32.97","242,300","7,988,700","149","32.70","32.80","51,330,000","32.70","34.95","30.45"
"4979","華星光","56.80","-1.20 ","57.40","59.30","56.30","57.52","731,647","42,081,754","514","56.80","57.20","41,573,362","56.80","60.70","52.90"
"4987","科誠","42.55","-0.50 ","43.05","43.05","42.50","42.61","109,000","4,644,200","80","42.50","42.60","24,000,000","42.55","45.50","39.60"
"4994","傳奇","292.00","-4.00 ","293.00","299.00","292.00","295.81","83,060","24,569,840","83","292.00","294.00","23,532,000","292.00","312.00","272.00"
"5009","榮剛","32.35","-0.95 ","33.20","33.30","32.30","32.80","8,699,089","285,356,238","3,271","32.35","32.40","392,921,710","32.35","34.60","30.10"
"5011","久陽","38.00","+0.05","38.00","38.00","38.00","38.00","3,000","114,000","3","37.35","37.90","32,437,350","38.00","40.65","35.35"
"5013","強新","13.50","-0.10 ","13.50","13.50","13.50","13.50","22,560","304,500","13","13.50","13.60","97,621,500","13.50","14.40","12.60"
"5014","建錩","8.29","-0.02 ","8.30","8.30","8.29","8.28","14,239","117,844","9","8.30","8.42","164,017,229","8.29","8.87","7.71"
"5015","華祺","17.60","-0.10 ","17.50","17.65","17.40","17.47","99,200","1,732,890","33","17.60","17.70","60,639,189","17.60","18.80","16.40"
"5016","松和","33.90","0.00 ","33.70","33.90","33.50","33.66","23,300","784,170","16","33.90","33.95","49,622,076","33.90","36.25","31.55"
"5102","富強","18.60","+0.05","18.50","18.80","18.45","18.53","72,000","1,334,500","12","18.45","18.60","61,033,397","18.60","19.90","17.30"
"5201","凱衛","10.20","+0.20","10.50","10.50","10.00","10.29","40,000","411,600","23","10.00","10.20","30,674,600","10.20","10.90","9.49"
"5202","力新","6.57","-0.10 ","6.79","6.79","6.52","6.62","83,004","549,734","44","6.57","6.66","60,694,000","6.57","7.02","6.12"
"5205","漢康","16.40","-0.10 ","16.45","16.45","15.80","16.09","115,643","1,860,560","101","15.85","16.40","24,748,000","16.40","17.50","15.30"
"5206","坤悅","19.50","+0.50","19.70","19.95","19.50","19.63","32,999","647,881","14","19.50","19.70","76,600,000","19.50","20.85","18.15"
"5209","新鼎","70.00","-0.30 ","70.30","70.30","70.00","70.13","54,050","3,790,395","29","70.10","70.20","22,273,750","70.00","74.90","65.10"
"5210","寶碩","8.88","0.00 ","8.88","8.88","8.87","8.88","25,008","221,994","23","8.88","8.95","69,026,779","8.88","9.50","8.26"
"5211","蒙恬","40.60","-0.90 ","41.50","41.50","40.50","41.02","74,309","3,047,982","61","40.55","40.60","32,024,727","40.60","43.40","37.80"
"5212","凌網","17.35","+0.30","16.80","18.20","16.80","17.65","37,004","652,968","27","17.30","17.40","34,623,000","17.35","18.55","16.15"
"5213","亞昕","24.50","-0.45 ","24.95","24.95","24.40","24.60","268,349","6,601,214","93","24.50","24.60","242,993,614","24.50","26.20","22.80"
"5301","祥裕"," ---","--- ","---","---","---","4.99","0","0","0","4.90","5.34","22,994,160","5.00","5.35","4.65"
"5302","太欣","8.80","-0.20 ","8.81","8.95","8.79","8.80","28,285","248,873","14","8.82","8.89","162,377,000","8.80","9.41","8.19"
"5304","鼎創達","7.28","+0.03","7.25","7.35","7.02","7.15","45,135","322,692","28","7.05","7.28","185,962,436","7.28","7.78","6.78"
"5306","訊康","38.90","+0.20","38.60","39.20","38.50","38.80","74,825","2,903,233","50","38.90","38.95","103,034,347","38.90","41.60","36.20"
"5309","系統","8.13","+0.11","8.13","8.13","8.00","8.07","78,049","630,026","38","8.05","8.13","152,623,956","8.13","8.69","7.57"
"5310","天剛"," ---","--- ","---","---","---","52.50","390","20,475","2","53.80","55.80","22,367,082","55.80","59.70","51.90"
"5312","寶島科","92.00","+3.60","88.10","92.10","88.10","90.78","1,599,806","145,233,574","1,222","91.90","92.00","60,059,898","92.00","98.40","85.60"
"5314","世紀","17.60","-0.85 ","17.90","18.15","17.60","17.86","656,829","11,730,667","442","17.55","17.60","60,000,000","17.60","18.80","16.40"
"5315","光聯","4.87","-0.18 ","5.00","5.11","4.86","4.93","531,011","2,619,916","137","4.87","4.97","158,948,566","4.87","5.21","4.53"
"5317","凱美","7.65","-0.01 ","7.66","7.69","7.65","7.66","44,004","337,228","24","7.63","7.65","136,389,469","7.65","8.18","7.12"
"5321","友銓","1.82","-0.08 ","1.82","1.82","1.77","1.80","44,694","80,435","15","1.84","1.94","180,273,463","1.82","1.94","1.70"
"5324","士開","39.70","-0.05 ","39.70","40.50","39.60","39.89","43,103","1,719,438","32","39.70","40.45","48,960,955","39.70","42.45","36.95"
