102/08/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70658P","UB元大","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","3","0.01","0.02","10,000,000","0.01","1.15","0.01"
"70659P","元富YW"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.13","10,000,000","0.13","0.83","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.80","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","0.96","0","0","0","0.98","1.08","10,000,000","0.98","1.39","0.56"
"70662P","群益WX"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.23","9,000,000","0.22","0.79","0.01"
"70663P","UJ元大","0.54","-0.06 ","0.54","0.54","0.54","0.54","1,000","540","1","0.56","0.57","9,000,000","0.54","0.84","0.24"
"70664P","元富ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.76","0.01"
"70665P","UK元大","0.22","-0.05 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.23","5,000,000","0.22","0.60","0.01"
"70666P","群益WZ"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","6,000,000","0.14","1.29","0.01"
"70667P","群益P1","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.05","10,000,000","0.01","1.77","0.01"
"70668P","元富ZK","0.15","0.00 ","0.14","0.15","0.14","0.14","417,000","60,260","7","0.15","0.16","7,000,000","0.15","0.73","0.01"
"70669P","永豐Q5","0.01","-0.02 ","0.01","0.01","0.01","0.01","56,000","560","2","0.01","0.03","10,000,000","0.01","0.59","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.58","0.01"
"70671P","永豐Q7"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.25","10,000,000","0.25","0.62","0.01"
"70672P","亞東PL","0.66","+0.05","0.66","0.68","0.66","0.67","227,000","151,120","4","0.65","0.66","10,000,000","0.66","1.15","0.17"
"70673P","國泰P1","0.17","-0.04 ","0.17","0.17","0.17","0.17","4,000","680","1","0.17","0.19","10,000,000","0.17","0.55","0.01"
"70674P","凱基S4"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.14","10,000,000","0.07","0.64","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.40","10,000,000","0.40","0.67","0.12"
"70676P","富邦SZ","1.59","+0.07","1.60","1.60","1.59","1.60","8,000","12,770","3","1.59","1.61","10,000,000","1.59","1.99","1.19"
"706775","日盛QA","0.38","0.00 ","0.39","0.39","0.38","0.38","718,000","274,980","11","0.37","0.40","7,900,000","0.38","0.56","0.20"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.09","0.12","5,000,000","0.12","0.70","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.53","5,000,000","0.49","0.97","0.01"
"70679P","凱基S7","0.47","-0.07 ","0.43","0.47","0.43","0.45","44,000","19,680","3","0.45","0.47","5,300,000","0.47","1.22","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.71","0.01"
"70681P","國票QD","0.76","+0.03","0.78","0.78","0.76","0.78","52,000","40,520","3","0.76","0.79","15,000,000","0.76","1.55","0.01"
"70682P","凱基S8","0.10","+0.02","0.09","0.10","0.09","0.09","174,000","15,710","3","0.10","0.11","10,000,000","0.10","0.83","0.01"
"70683P","VE元大"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","20,000,000","0.31","1.25","0.01"
"70684P","VF元大"," ---","--- ","---","---","---","1.88","0","0","0","1.76","1.85","10,000,000","1.83","2.17","1.49"
"706851","富邦QJ","0.04","-0.04 ","0.04","0.04","0.03","0.04","211,000","7,830","5","0.04","0.07","10,000,000","0.04","0.58","0.01"
"70685P","凱基T2"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.73","10,000,000","0.71","1.08","0.34"
"706869","國票PD","0.54","+0.22","0.41","0.55","0.40","0.45","928,000","416,510","42","0.48","0.54","7,000,000","0.54","0.83","0.25"
"70686P","群益P9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,300,000","0.01","0.74","0.01"
"706872","康和VE","0.01","0.00 ","0.01","0.01","0.01","0.01","125,000","1,250","3","0.01","0.07","5,000,000","0.01","0.81","0.01"
"70687P","群益Q1","1.45","-0.18 ","1.45","1.45","1.45","1.45","5,000","7,250","1","1.48","1.51","10,000,000","1.45","2.20","0.70"
"70688P","中信W4"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,000,000","0.07","1.23","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.11","5,000,000","0.07","0.64","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.08","20,000,000","0.06","0.79","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.58","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.61","0","0","0","1.62","1.65","5,000,000","1.62","1.90","1.34"
"706921","凱基YJ"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.12","15,000,000","0.06","0.52","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.75","0","0","0","0.77","0.79","5,100,000","0.77","1.04","0.50"
"706930","凱基YM"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","20,000,000","0.05","0.51","0.01"
"70693P","WU元大","0.22","+0.01","0.21","0.23","0.21","0.22","120,000","25,800","3","0.21","0.22","8,000,000","0.22","0.79","0.01"
"706943","大華Q5"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","10,000,000","0.14","0.37","0.01"
"70694P","富邦TK","0.08","-0.01 ","0.08","0.08","0.08","0.08","99,000","7,920","2","0.07","0.08","15,000,000","0.08","0.87","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.05","6,800,000","0.05","0.37","0.01"
"706956","富邦QR"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","5,300,000","0.26","0.54","0.01"
"70695P","WX元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","9,500,000","0.04","1.01","0.01"
"70696P","工銀ZV","0.17","0.00 ","0.16","0.17","0.16","0.16","303,000","49,200","6","0.16","0.17","10,000,000","0.17","0.75","0.01"
"70697P","永豐V8","0.31","+0.05","0.31","0.31","0.31","0.31","60,000","18,600","1","0.30","0.31","16,000,000","0.31","0.67","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.20","0.01"
"70698P","國泰Q6","0.80","-0.07 ","0.82","0.82","0.80","0.81","55,000","44,750","5","0.81","0.82","7,000,000","0.80","1.44","0.16"
"706993","富邦QU"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.17","10,000,000","0.17","0.72","0.01"
"70699P","國泰Q7"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.15","10,000,000","0.15","0.58","0.01"
"707005","日盛RJ","0.28","-0.03 ","0.34","0.36","0.28","0.32","1,078,000","340,990","44","0.25","0.28","5,700,000","0.28","0.43","0.13"
"70700P","國票QK"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.08","7,000,000","0.08","0.51","0.01"
"707019","PP元大"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.40","5,000,000","0.34","0.62","0.06"
"70701P","凱基U7"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","8,000,000","0.27","0.85","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.40","0","0","0","0.05","0.13","5,800,000","0.10","0.49","0.01"
"70702P","富邦TN","0.40","-0.05 ","0.39","0.40","0.39","0.40","32,000","12,640","2","0.40","0.41","10,000,000","0.40","0.84","0.01"
"707032","PU元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"707033","日盛RV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.02","10,000,000","0.02","0.54","0.01"
"707039","R1第一"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","20,000,000","0.10","0.53","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","2.00","2.05","5,600,000","2.04","2.73","1.35"
"707045","PW元大"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.30","5,000,000","0.25","0.69","0.01"
"707046","PX元大"," ---","--- ","---","---","---","2.60","0","0","0","2.70","2.80","20,000,000","2.80","3.35","2.25"
"707048","PZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.59","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.45","0","0","0","0.25","0.26","14,000,000","0.26","1.05","0.01"
"707056","國泰YP","1.32","+0.07","1.32","1.32","1.32","1.32","2,000","2,640","1","1.04","1.13","5,000,000","1.32","1.86","0.78"
"70705P","元富Q4"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.08","5,000,000","0.08","0.64","0.01"
"70706P","群益R9"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.18","10,000,000","0.17","4.28","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.40","0.01"
"707075","QE元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.08","0.65","0.01"
"70707P","群益S1"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","5,300,000","0.22","0.97","0.01"
"707080","QK元大"," ---","--- ","---","---","---","1.47","0","0","0","1.28","1.38","10,000,000","1.38","2.54","0.22"
"707082","QM元大"," ---","--- ","---","---","---","4.50","0","0","0","7.10","0.00","10,000,000","7.95","9.35","6.55"
"70708P","富邦TR"," ---","--- ","---","---","---","1.17","0","0","0","1.10","1.13","10,000,000","1.12","1.52","0.72"
"70709P","元富Q8","0.30","0.00 ","0.30","0.31","0.30","0.30","35,000","10,610","3","0.30","0.33","12,000,000","0.30","0.83","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","5.25","0","0","0","8.10","0.00","10,000,000","8.10","9.15","7.05"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","3.86","0.00","10,000,000","3.86","4.47","3.25"
"707102","國泰YT","0.50","+0.14","0.40","0.50","0.40","0.43","15,000","6,500","2","0.36","0.58","10,000,000","0.50","1.07","0.01"
"70710P","永豐W8","0.05","-0.03 ","0.05","0.05","0.05","0.05","70,000","3,500","2","0.05","0.07","16,000,000","0.05","0.55","0.01"
"707110","統一SH"," ---","--- ","---","---","---","3.24","0","0","0","3.37","3.39","15,000,000","3.37","3.93","2.81"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","5.45","0.00","10,000,000","5.65","6.35","4.93"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.54","0.55","10,000,000","0.55","0.99","0.11"
"707125","QQ元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","5,000,000","0.01","0.21","0.01"
"70712P","永豐X1"," ---","--- ","---","---","---","0.55","0","0","0","0.42","0.52","15,000,000","0.51","0.97","0.05"
"707133","QR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.25","8,000,000","0.22","0.97","0.01"
"70713P","國泰S5","0.53","+0.01","0.51","0.53","0.51","0.52","40,000","20,800","2","0.51","0.52","5,500,000","0.53","0.90","0.16"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","6,600,000","0.03","0.60","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.22","0.23","7,000,000","0.22","0.71","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.12","10,000,000","0.12","0.95","0.01"
"707166","WY永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.07","1.17","15,000,000","1.17","1.80","0.54"
"70716P","富邦TS"," ---","--- ","---","---","---","1.10","0","0","0","0.80","0.83","10,000,000","0.83","1.12","0.53"
"707171","國泰YX","1.46","-0.15 ","1.50","1.50","1.45","1.47","140,000","206,300","4","1.44","1.49","10,000,000","1.46","2.04","0.88"
"707174","統一SM"," ---","--- ","---","---","---","16.20","0","0","0","15.70","16.60","10,000,000","16.20","19.10","13.30"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.62","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.67","10,000,000","0.66","1.02","0.30"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.23","10,000,000","0.22","0.79","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.71","10,000,000","0.71","1.17","0.25"
"70720P","國票QP","0.69","+0.13","0.62","0.69","0.62","0.65","968,000","627,430","16","0.66","0.70","14,000,000","0.69","1.42","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.02","0.20","0.01"
"70721P","康和VS","0.87","-0.02 ","0.88","0.88","0.87","0.87","206,000","180,190","3","0.87","0.97","5,000,000","0.87","1.12","0.62"
"707221","富邦RL","1.18","+0.05","1.18","1.18","1.18","1.18","1,000","1,180","1","0.87","0.97","15,000,000","1.18","1.72","0.64"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"70722P","群益T9"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.57","5,700,000","0.57","1.12","0.02"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.09","0.51","0.01"
"707232","亞東Z3"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.09","10,000,000","0.06","0.36","0.01"
"707235","富邦RP"," ---","--- ","---","---","---","0.87","0","0","0","0.63","0.66","9,600,000","0.66","1.21","0.11"
"70723P","元富S3"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.49","10,000,000","0.49","1.41","0.01"
"70724P","工銀P4","0.71","+0.01","0.70","0.74","0.69","0.71","654,000","462,370","8","0.71","0.73","10,000,000","0.71","1.29","0.13"
"707255","RK元大"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","6,700,000","0.10","0.29","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.95","0","0","0","0.89","0.90","5,000,000","0.90","1.33","0.47"
"707267","日盛SS"," ---","--- ","---","---","---","9.92","0","0","0","9.55","9.65","10,000,000","9.65","11.10","8.20"
"70726P","國泰U2","0.82","-0.13 ","0.89","0.89","0.82","0.86","8,000","6,910","2","0.63","0.76","10,000,000","0.82","1.47","0.17"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","2.80","2.90","15,500,000","2.90","3.48","2.32"
"707278","富邦RQ","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","6,000,000","0.05","0.42","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","7,600,000","0.05","0.39","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","1.27","0.01"
"707288","富邦RS","0.25","+0.02","0.25","0.25","0.25","0.25","1,000","250","1","0.25","0.28","10,000,000","0.25","0.81","0.01"
"707289","富邦RT"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.11","15,000,000","0.09","0.84","0.01"
"70728P","元富S5"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","7,000,000","0.43","1.01","0.01"
"70729P","統一UU","0.49","+0.09","0.46","0.49","0.46","0.48","331,000","159,220","8","0.46","0.49","15,000,000","0.49","0.85","0.13"
"707308","RT元大","1.70","+0.40","1.45","1.70","1.45","1.51","150,000","225,800","5","0.89","1.70","10,000,000","1.70","2.34","1.06"
"70730P","群益U9"," ---","--- ","---","---","---","1.06","0","0","0","1.07","1.08","5,000,000","1.07","1.99","0.15"
"707319","富邦RU"," ---","--- ","---","---","---","0.69","0","0","0","0.77","0.83","9,900,000","0.83","1.67","0.01"
"70731P","R8元大","0.10","+0.01","0.10","0.10","0.10","0.10","99,000","9,900","1","0.08","0.09","8,000,000","0.10","0.77","0.01"
"707320","富邦RV"," ---","--- ","---","---","---","9.15","0","0","0","9.00","0.00","9,000,000","9.85","11.00","8.65"
"707321","群益VC","0.93","-0.33 ","0.83","0.93","0.83","0.87","55,000","48,050","4","0.87","0.89","5,700,000","0.93","1.57","0.29"
"707325","RW元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","8,000,000","0.10","0.66","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.07","5,000,000","0.06","0.36","0.01"
"70732P","R9元大","0.70","+0.04","0.67","0.72","0.66","0.69","336,000","231,880","20","0.70","0.74","10,000,000","0.70","1.27","0.12"
"707330","統一SV"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.07","10,000,000","0.06","0.63","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","6,000,000","0.05","0.41","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","10,000,000","0.03","0.32","0.01"
"707337","中信U2"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.53","0.01"
"70733P","日盛VP"," ---","--- ","---","---","---","1.33","0","0","0","1.27","1.37","10,000,000","1.33","2.50","0.16"
"707341","統一SX"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.09","7,000,000","0.08","0.38","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.45","0.01"
"707346","RX元大"," ---","--- ","---","---","---","0.72","0","0","0","0.99","1.04","7,000,000","0.99","1.43","0.55"
"707347","YB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.28","0.01"
