101/11/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70357P","群益U4","2.35","+0.39","2.03","2.35","2.03","2.27","17,000","38,560","5","2.25","2.27","10,000,000","2.35","2.92","1.78"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.17","0.44","0.01"
"70359P","國泰UJ","0.96","-0.03 ","0.96","0.96","0.96","0.96","99,000","95,040","1","1.00","1.02","6,000,000","0.96","1.39","0.53"
"70360P","元富UA","2.04","+0.17","2.04","2.04","2.04","2.04","99,000","201,960","1","1.79","1.81","10,000,000","2.04","2.55","1.53"
"70361P","群益U7","1.05","+0.03","1.05","1.08","1.05","1.06","279,000","295,720","10","1.06","1.07","7,300,000","1.05","1.80","0.30"
"70362P","群益U8"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","9,000,000","0.53","1.58","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","20,000,000","0.28","0.58","0.01"
"70364P","國泰UL","0.68","-0.06 ","0.68","0.70","0.68","0.69","43,000","29,800","6","0.67","0.68","7,300,000","0.68","0.76","0.60"
"70365P","群益V2","0.36","-0.05 ","0.39","0.39","0.36","0.38","124,000","47,610","2","0.36","0.37","7,140,000","0.36","0.89","0.01"
"70366P","群益V5","1.14","-0.10 ","1.31","1.31","1.14","1.24","185,000","230,250","9","1.12","1.14","12,000,000","1.14","1.58","0.69"
"70367P","國泰UN","0.82","+0.07","0.79","0.82","0.79","0.81","70,000","56,550","5","0.81","0.82","10,000,000","0.82","1.44","0.20"
"70368P","國票W7","0.59","+0.04","0.58","0.59","0.58","0.58","81,000","47,280","2","0.59","0.60","20,000,000","0.59","1.02","0.16"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","20,000,000","0.37","0.68","0.06"
"70370P","富邦R9"," ---","--- ","---","---","---","1.36","0","0","0","1.67","1.70","15,000,000","1.67","1.95","1.39"
"70371P","Z4永豐","0.75","+0.08","0.68","0.80","0.68","0.74","490,000","363,550","25","0.75","0.76","20,000,000","0.75","1.12","0.38"
"70372P","國泰UR","0.41","+0.04","0.41","0.41","0.41","0.41","10,000","4,100","1","0.39","0.41","5,000,000","0.41","0.99","0.01"
"70373P","群益V7","0.85","-0.65 ","0.98","0.98","0.85","0.92","395,000","362,870","20","0.86","0.87","9,100,000","0.85","1.98","0.01"
"70374P","統一QF","2.00","+0.03","2.07","2.07","2.00","2.05","32,000","65,750","4","1.85","1.86","15,000,000","2.00","2.45","1.55"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.92","1.02","20,000,000","0.97","1.12","0.81"
"70376P","Z8永豐","0.97","+0.05","0.97","0.97","0.97","0.97","30,000","29,100","1","0.88","0.90","20,000,000","0.97","1.18","0.76"
"70377P","群益W2","1.60","+0.12","1.58","1.60","1.58","1.59","3,000","4,770","3","1.60","1.61","6,100,000","1.60","1.79","1.41"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.85","1.88","20,000,000","1.88","2.33","1.43"
"70379P","日盛WV","3.77","+0.32","3.68","3.80","3.68","3.77","20,000","75,340","5","3.76","3.77","20,000,000","3.77","5.00","2.52"
"70380P","富邦S6"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","10,000,000","0.70","1.15","0.25"
"70381P","群益W6","1.96","+0.15","1.83","1.97","1.83","1.90","127,000","241,650","20","1.95","1.96","9,700,000","1.96","2.48","1.44"
"70382P","元大QT","0.73","+0.02","0.73","0.73","0.73","0.73","10,000","7,300","1","0.73","0.74","20,000,000","0.73","1.12","0.34"
"70383P","群益PB","1.86","+0.07","1.86","1.86","1.86","1.86","5,000","9,300","1","1.83","1.86","8,000,000","1.86","2.39","1.33"
"70384P","群益PC","3.43","+0.24","3.22","3.50","3.22","3.38","224,000","757,520","19","3.42","3.43","10,000,000","3.43","4.68","2.18"
"70385P","PI永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","20,000,000","0.45","0.68","0.22"
"70386P","富邦T2","1.98","+0.14","1.89","2.00","1.89","1.96","40,000","78,350","5","1.97","1.98","12,000,000","1.98","2.60","1.36"
"70387P","群益PH"," ---","--- ","---","---","---","1.84","0","0","0","1.85","1.87","5,100,000","1.87","2.50","1.24"
"70388P","元大QY","1.30","+0.10","1.27","1.35","1.27","1.28","410,000","525,260","11","1.30","1.31","20,000,000","1.30","1.67","0.93"
"70389P","元大RB","1.66","+0.01","1.69","1.69","1.66","1.67","288,000","481,760","4","1.71","1.72","8,000,000","1.66","1.94","1.38"
"70390P","富邦T5","2.02","-0.06 ","2.13","2.14","2.02","2.11","85,000","179,700","5","1.94","1.96","15,000,000","2.02","2.38","1.66"
"70391P","群益PL"," ---","--- ","---","---","---","1.58","0","0","0","1.62","1.63","5,400,000","1.62","1.90","1.34"
"70392P","群益PM","0.73","0.00 ","0.72","0.75","0.72","0.73","547,000","400,590","10","0.74","0.75","10,000,000","0.73","1.22","0.24"
"70393P","元大RC","1.20","+0.10","1.12","1.24","1.12","1.17","602,000","704,990","20","1.21","1.22","10,000,000","1.20","1.82","0.58"
"70394P","兆豐QS","1.44","+0.03","1.44","1.44","1.44","1.44","10,000","14,400","2","1.32","1.33","5,000,000","1.44","1.71","1.17"
"70395P","群益PR","1.61","+0.15","1.59","1.61","1.59","1.61","12,000","19,300","3","1.61","1.62","15,000,000","1.61","2.23","0.99"
"70396P","元大RE","0.72","-0.05 ","0.72","0.72","0.72","0.72","1,000","720","1","0.75","0.76","10,000,000","0.72","1.08","0.36"
"70397P","日盛P3","0.40","-0.01 ","0.40","0.40","0.40","0.40","4,000","1,600","2","0.40","0.41","5,000,000","0.40","0.66","0.14"
"70398P","國泰UY","0.63","+0.01","0.61","0.64","0.61","0.63","782,000","489,380","20","0.62","0.64","8,000,000","0.63","1.12","0.14"
"70399P","國泰UZ","1.60","+0.20","1.52","1.60","1.52","1.56","219,000","342,180","5","1.58","1.59","8,000,000","1.60","2.22","0.98"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.84","0.00","7,000,000","1.85","2.13","1.57"
"70401P","凱基VJ","1.06","+0.09","0.98","1.06","0.98","1.00","85,000","85,000","5","1.05","1.06","20,000,000","1.06","1.43","0.69"
"70402P","國泰VD","1.33","+0.03","1.30","1.35","1.26","1.30","291,000","379,060","13","1.30","1.33","8,000,000","1.33","1.58","1.08"
"70403P","統一QR","1.62","+0.01","1.62","1.62","1.62","1.62","1,000","1,620","1","1.54","1.55","20,000,000","1.62","1.90","1.34"
"70404P","群益PW"," ---","--- ","---","---","---","2.20","0","0","0","2.36","2.39","12,500,000","2.39","2.81","1.97"
"70405P","國泰VE"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.22","8,000,000","0.20","0.59","0.01"
"70406P","群益PX","1.42","-0.06 ","1.51","1.53","1.42","1.51","580,000","875,290","16","1.42","1.43","10,000,000","1.42","1.77","1.07"
"70407P","群益PY","1.37","+0.56","1.60","1.60","1.24","1.43","654,000","933,240","51","1.33","1.37","15,000,000","1.37","2.24","0.53"
"70408P","國泰VH"," ---","--- ","---","---","---","1.06","0","0","0","1.10","1.11","10,000,000","1.10","1.34","0.86"
"70409P","國泰VL"," ---","--- ","---","---","---","1.70","0","0","0","1.57","1.63","7,700,000","1.63","1.87","1.39"
"70410P","群益QB"," ---","--- ","---","---","---","1.18","0","0","0","1.14","1.15","9,100,000","1.15","1.61","0.69"
"70411P","元大RU","1.34","+0.02","1.36","1.36","1.34","1.34","12,000","16,110","3","1.27","1.28","15,000,000","1.34","1.55","1.13"
"70412P","康和UC","0.90","+0.03","0.90","0.90","0.90","0.90","10,000","9,000","1","0.89","0.90","5,000,000","0.90","1.20","0.60"
"70413P","凱基VV","2.10","-0.14 ","2.32","2.33","2.09","2.21","964,000","2,130,710","18","2.09","2.10","10,000,000","2.10","2.55","1.65"
"70414P","富邦U6","1.63","+0.02","1.63","1.63","1.63","1.63","10,000","16,300","1","1.64","1.66","8,000,000","1.63","1.98","1.28"
"70415P","富邦U7"," ---","--- ","---","---","---","1.30","0","0","0","1.51","1.53","15,000,000","1.51","1.77","1.25"
"70416P","群益QD","1.51","+0.09","1.50","1.59","1.50","1.53","150,000","229,220","10","1.52","1.54","10,000,000","1.51","1.88","1.14"
"70417P","群益QE","0.99","+0.04","0.98","1.01","0.97","0.99","446,000","443,130","10","0.99","1.00","10,000,000","0.99","1.47","0.51"
"70418P","元大RV","1.22","+0.02","1.22","1.22","1.22","1.22","10,000","12,200","1","1.22","1.23","5,000,000","1.22","1.50","0.94"
"70419P","QD永豐","1.45","+0.10","1.39","1.45","1.39","1.41","16,000","22,570","3","1.47","1.48","20,000,000","1.45","1.68","1.21"
"70420P","群益QF","0.69","0.00 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.69","0.70","6,700,000","0.69","1.41","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.51","0","0","0","1.62","0.00","15,500,000","1.62","1.87","1.37"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.37","1.38","20,000,000","1.37","1.80","0.94"
"70423P","國票X4"," ---","--- ","---","---","---","1.76","0","0","0","1.83","1.84","15,000,000","1.83","2.25","1.41"
"70424P","群益QJ","0.78","+0.03","0.78","0.78","0.78","0.78","1,000","780","1","0.77","0.78","10,000,000","0.78","1.06","0.49"
"70425P","元大RY","1.13","+0.03","1.11","1.13","1.09","1.11","551,000","612,810","34","1.13","1.15","7,500,000","1.13","1.51","0.75"
"70426P","兆豐RC","0.64","+0.03","0.61","0.66","0.61","0.64","78,000","49,860","15","0.64","0.65","5,000,000","0.64","0.89","0.39"
"70427P","國票X6","1.12","+0.02","1.12","1.12","1.12","1.12","70,000","78,400","1","1.11","1.12","15,000,000","1.12","1.48","0.76"
"70428P","國泰VQ","0.55","0.00 ","0.58","0.58","0.50","0.53","1,858,000","975,890","41","0.54","0.55","10,000,000","0.55","1.29","0.01"
"70429P","國泰VR","0.90","+0.01","0.89","0.91","0.89","0.91","497,000","451,730","12","0.90","0.91","7,500,000","0.90","1.23","0.57"
"70430P","元富UW","2.30","-0.18 ","2.30","2.30","2.30","2.30","20,000","46,000","1","2.38","2.40","5,000,000","2.30","2.79","1.81"
"70431P","國泰VT","1.38","+0.01","1.38","1.38","1.38","1.38","2,000","2,760","1","1.40","1.41","5,700,000","1.38","1.68","1.08"
"70432P","群益QM","0.36","+0.01","0.35","0.36","0.35","0.35","905,000","320,750","14","0.35","0.36","10,000,000","0.36","1.14","0.01"
"70433P","QY永豐","1.20","-0.03 ","1.24","1.24","1.18","1.22","50,000","61,000","3","1.24","1.25","20,000,000","1.20","1.43","0.97"
"70434P","第一WW"," ---","--- ","---","---","---","1.11","0","0","0","1.13","1.14","5,000,000","1.13","1.29","0.97"
"70435P","凱基WE"," ---","--- ","---","---","---","0.82","0","0","0","0.66","0.76","9,000,000","0.76","1.68","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.75","20,000,000","0.74","1.05","0.43"
"70437P","RA永豐","1.19","+0.02","1.19","1.19","1.19","1.19","26,000","30,940","3","1.20","1.21","16,100,000","1.19","1.40","0.98"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.40","1.42","20,000,000","1.40","1.67","1.13"
"70439P","RC永豐","0.24","-0.01 ","0.24","0.24","0.22","0.23","73,000","17,120","4","0.24","0.25","11,200,000","0.24","0.75","0.01"
"70440P","RF永豐","1.15","+0.02","1.12","1.15","1.11","1.13","110,000","124,700","9","1.16","1.17","13,800,000","1.15","1.45","0.85"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.41","1.43","16,500,000","1.43","1.71","1.15"
"70442P","國票X7","1.54","+0.11","1.47","1.56","1.47","1.52","80,000","121,250","9","1.54","1.55","5,000,000","1.54","2.04","1.04"
"70443P","群益QU"," ---","--- ","---","---","---","2.58","0","0","0","2.94","2.96","12,000,000","2.94","3.39","2.49"
"70444P","兆豐RJ","1.00","+0.08","0.98","1.04","0.95","0.98","444,000","435,610","13","0.99","1.00","5,000,000","1.00","1.62","0.38"
"70445P","國票X8","0.66","+0.05","0.63","0.66","0.63","0.64","124,000","79,260","3","0.65","0.66","15,000,000","0.66","1.24","0.08"
"70446P","康和UE","0.46","-0.04 ","0.51","0.51","0.45","0.49","120,000","58,900","3","0.48","0.49","5,000,000","0.46","1.38","0.01"
"70447P","國票X9","1.14","-0.04 ","1.14","1.14","1.14","1.14","1,000","1,140","1","1.15","1.17","5,000,000","1.14","1.32","0.96"
"70448P","RY永豐","0.91","+0.01","0.93","0.93","0.91","0.92","24,000","22,100","4","0.91","0.92","20,000,000","0.91","1.21","0.61"
"70449P","元富VH","2.16","0.00 ","2.21","2.21","2.16","2.18","3,000","6,530","2","2.02","2.05","10,000,000","2.16","2.61","1.71"
"70450P","日盛T7","0.97","+0.03","0.97","0.97","0.97","0.97","5,000","4,850","1","0.98","0.99","5,000,000","0.97","1.29","0.65"
"70451P","群益RC","1.05","+0.03","1.08","1.08","1.05","1.06","37,000","39,190","3","1.05","1.07","10,000,000","1.05","1.29","0.81"
"70452P","元大TD","2.25","-0.21 ","2.46","2.46","2.22","2.24","161,000","361,290","7","2.23","2.28","15,000,000","2.25","2.53","1.97"
"70453P","國泰WK","0.55","+0.02","0.55","0.55","0.55","0.55","5,000","2,750","1","0.53","0.55","8,000,000","0.55","0.94","0.16"
"70454P","國泰WL"," ---","--- ","---","---","---","1.88","0","0","0","2.26","0.00","8,000,000","2.34","2.62","2.06"
"70455P","元大TE","1.86","-0.10 ","2.03","2.03","1.84","1.96","155,000","304,500","12","1.84","1.86","10,000,000","1.86","2.56","1.16"
"70456P","富邦W9","2.65","+0.13","2.53","2.65","2.53","2.59","20,000","51,800","2","2.66","2.70","6,500,000","2.65","2.91","2.39"
"70457P","元大TW","1.79","-0.04 ","1.83","1.86","1.70","1.79","594,000","1,060,550","31","1.78","1.79","8,000,000","1.79","2.20","1.37"
"70458P","富邦PE","1.42","+0.06","1.42","1.42","1.42","1.42","4,000","5,680","1","1.47","1.48","6,800,000","1.42","1.64","1.20"
"70459P","日盛U9","0.84","+0.03","0.81","0.85","0.81","0.83","79,000","65,580","6","0.83","0.84","5,000,000","0.84","1.42","0.26"
"70460P","日盛V2","1.05","+0.05","1.05","1.05","1.05","1.05","25,000","26,250","1","1.01","1.04","5,000,000","1.05","1.38","0.71"
"70461P","元大UD","0.77","-0.07 ","0.81","0.81","0.73","0.75","850,000","639,040","26","0.76","0.77","20,000,000","0.77","1.19","0.35"
"70462P","元大UE","0.58","-0.02 ","0.60","0.60","0.58","0.58","245,000","143,060","6","0.58","0.59","5,000,000","0.58","0.82","0.34"
"70463P","群益RT","1.86","+0.04","1.82","1.87","1.82","1.86","71,000","131,810","4","1.87","1.88","10,000,000","1.86","2.82","0.90"
"70464P","日盛V4"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.04","8,000,000","1.04","1.50","0.58"
"70465P","元大UN","0.50","-0.02 ","0.52","0.52","0.49","0.50","338,000","170,440","23","0.49","0.50","20,000,000","0.50","0.74","0.26"
"70466P","統一RE","0.97","+0.02","0.95","0.97","0.95","0.96","30,000","28,700","2","0.97","0.98","17,000,000","0.97","1.35","0.59"
"70467P","凱基XH","2.18","-0.10 ","2.21","2.24","2.15","2.20","108,000","237,370","7","2.15","2.18","6,000,000","2.18","3.38","0.98"
"704687","寶來WH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.51","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.72","5,000,000","0.71","0.95","0.47"
"70469P","日盛V7","0.59","-0.06 ","0.59","0.59","0.59","0.59","90,000","53,100","1","0.63","0.64","5,000,000","0.59","1.51","0.01"
"70470P","TB永豐","1.03","0.00 ","1.02","1.04","1.02","1.02","130,000","132,870","8","1.03","1.04","17,000,000","1.03","1.45","0.61"
"70471P","TC永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.90","0.91","6,900,000","0.90","1.05","0.75"
"70472P","TD永豐","0.97","+0.05","0.95","0.97","0.95","0.96","305,000","291,850","7","0.97","0.98","20,000,000","0.97","1.34","0.60"
"70473P","國泰WV","0.58","+0.03","0.55","0.58","0.55","0.58","110,000","63,500","14","0.55","0.57","8,000,000","0.58","0.97","0.19"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.81","0.00","5,000,000","1.81","2.07","1.55"
"70475P","元大UP","0.82","+0.04","0.80","0.83","0.80","0.83","749,000","620,400","12","0.81","0.83","5,000,000","0.82","1.11","0.52"
"70476P","日盛V8","0.66","+0.02","0.65","0.66","0.65","0.66","70,000","46,000","2","0.66","0.67","5,000,000","0.66","0.96","0.36"
"70477P","日盛V9"," ---","--- ","---","---","---","2.48","0","0","0","2.65","2.66","12,500,000","2.65","3.04","2.26"
"70478P","TE永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.91","0.92","16,000,000","0.91","1.31","0.51"
"70479P","TF永豐","1.36","+0.11","1.31","1.38","1.30","1.31","931,000","1,222,840","22","1.35","1.36","8,200,000","1.36","1.73","0.99"
"704806","寶來WK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","13,000,000","0.01","0.22","0.01"
"70480P","日盛W1","0.63","+0.02","0.63","0.63","0.63","0.63","10,000","6,300","1","0.63","0.65","5,600,000","0.63","0.88","0.38"
"70481P","工銀XG","0.86","+0.03","0.83","0.88","0.83","0.87","93,000","80,910","8","0.85","0.86","10,000,000","0.86","1.44","0.28"
"704825","寶來WN","2.15","+0.20","2.15","2.15","2.15","2.15","21,000","45,150","1","1.84","1.93","20,000,000","2.15","3.31","0.99"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","2.71","2.80","20,000,000","2.71","3.49","1.93"
"70482P","統一RH","1.86","+0.12","1.83","1.94","1.83","1.85","17,000","31,480","3","1.86","1.88","15,000,000","1.86","2.36","1.36"
"704837","寶來WQ","0.98","-0.31 ","1.07","1.07","0.98","1.02","20,000","20,500","2","1.05","1.11","10,000,000","0.98","1.87","0.09"
"70483P","元大US","0.60","-0.01 ","0.56","0.60","0.56","0.59","7,000","4,120","2","0.60","0.61","10,000,000","0.60","1.52","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.73","10,000,000","0.72","1.24","0.20"
"70485P","群益SE","1.50","0.00 ","1.48","1.50","1.48","1.49","20,000","29,800","3","1.47","1.48","9,400,000","1.50","2.08","0.93"
"704868","寶來WR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.16","0.01"
"70486P","日盛W9","1.05","+0.06","1.00","1.05","1.00","1.04","55,000","57,100","6","1.04","1.05","5,000,000","1.05","1.70","0.40"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","20,000,000","0.03","0.54","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.80","0.81","5,000,000","0.81","1.55","0.07"
"70488P","國泰WY","1.25","+0.09","1.17","1.26","1.17","1.22","230,000","280,100","11","1.24","1.25","5,000,000","1.25","1.64","0.86"
"70489P","國泰WZ","0.94","-0.02 ","0.98","0.98","0.88","0.91","756,000","685,610","26","0.93","0.94","8,000,000","0.94","1.49","0.39"
