102/04/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","111.00","+1.00","111.00","112.50","109.50","111.25","276,768","30,789,748","209","110.50","111.00","34,075,000","111.00","118.50","103.50"
"3615","安可","60.50","-0.20 ","61.10","61.50","60.30","60.69","789,348","47,902,858","579","60.50","60.60","60,584,512","60.50","64.70","56.30"
"3623","富晶通","14.75","+0.05","14.80","15.00","14.70","14.79","223,130","3,299,948","115","14.70","14.75","57,175,000","14.75","15.75","13.75"
"3624","光頡","28.40","-0.25 ","28.30","28.90","28.30","28.46","823,130","23,423,259","379","28.40","28.50","86,691,842","28.40","30.35","26.45"
"3625","西勝","10.10","0.00 ","10.10","10.20","9.91","10.08","128,160","1,291,820","52","9.95","10.10","56,078,000","10.10","10.80","9.40"
"3628","盈正","44.30","0.00 ","44.40","44.90","44.30","44.39","28,089","1,246,799","19","44.30","44.50","45,000,000","44.30","47.40","41.20"
"3629","卓韋","10.40","-0.20 ","10.40","10.60","10.20","10.36","351,150","3,637,725","149","10.35","10.40","38,411,600","10.40","11.10","9.68"
"3630","新鉅科","88.00","-3.00 ","91.90","91.90","87.50","88.97","765,160","68,073,067","534","88.00","88.20","86,644,960","88.00","94.10","81.90"
"3631","晟楠","26.40","+0.40","26.00","26.40","25.80","26.05","22,760","592,836","17","25.95","26.40","74,142,044","26.40","28.20","24.60"
"3632","研勤","30.20","+0.05","30.60","30.80","30.20","30.45","225,360","6,862,583","179","30.20","30.30","27,410,344","30.20","32.30","28.10"
"3642","駿熠電","19.10","-0.20 ","19.30","19.30","19.10","19.15","73,050","1,399,100","95","19.10","19.25","33,754,050","19.10","20.40","17.80"
"3646","艾恩特","32.30","+0.20","32.20","32.30","31.90","32.11","52,000","1,669,900","23","32.10","32.40","38,451,371","32.30","34.55","30.05"
"3652","精聯","17.90","-0.25 ","18.30","18.30","17.90","18.02","56,000","1,009,200","40","17.90","17.95","46,629,000","17.90","19.15","16.65"
"3658","漢微科","784.00","+51.00","743.00","784.00","736.00","774.12","1,130,856","875,416,104","854","784.00","0.00","66,000,000","784.00","838.00","730.00"
"3662","樂陞","99.10","+1.80","97.50","99.60","97.00","98.87","1,252,845","123,870,755","758","99.10","99.20","30,059,721","99.10","106.00","92.20"
"3663","鑫科","28.30","-0.30 ","28.80","28.80","28.05","28.29","212,000","5,997,300","122","28.20","28.35","56,182,828","28.30","30.25","26.35"
"3664","F-安瑞","11.15","-0.10 ","11.45","11.45","11.15","11.21","52,220","585,431","30","11.15","11.25","71,776,441","11.15","11.90","10.40"
"3675","德微","19.60","+1.25","18.40","19.60","18.40","19.28","214,000","4,125,500","117","19.55","19.60","44,428,250","19.60","20.95","18.25"
"3680","家登","91.30","+1.80","90.00","93.00","90.00","91.69","1,924,030","176,404,736","1,409","91.30","91.50","54,313,550","91.30","97.60","85.00"
"3685","政翔","22.60","-0.05 ","22.50","22.65","22.50","22.61","41,120","929,882","86","22.60","22.65","40,248,848","22.60","24.15","21.05"
"3687","歐買尬","106.00","+1.00","106.50","108.50","105.00","106.20","445,544","47,317,164","357","106.00","106.50","30,059,572","106.00","113.00","98.60"
"3689","湧德","75.50","+2.70","72.80","75.90","72.20","73.71","842,150","62,072,450","558","75.50","75.60","67,597,069","75.50","80.70","70.30"
"3691","碩禾","239.00","+2.50","239.50","239.50","233.00","235.69","449,820","106,016,440","424","238.50","239.00","44,125,476","239.00","255.50","222.50"
"4102","永日","35.00","+0.70","34.55","35.15","34.55","34.93","485,691","16,963,873","337","34.70","35.00","42,373,443","35.00","37.45","32.55"
"4103","百略","70.40","+1.00","69.80","70.50","69.40","69.99","222,043","15,539,899","161","70.30","70.40","109,996,975","70.40","75.30","65.50"
"4105","東洋","97.70","+1.10","97.90","98.30","96.80","97.58","1,144,332","111,668,299","733","97.70","97.80","213,991,288","97.70","104.50","90.90"
"4107","邦特","38.25","+0.70","37.95","38.95","37.80","38.44","2,487,068","95,611,948","1,427","38.20","38.30","78,276,936","38.25","40.90","35.60"
"4109","加捷","23.70","+0.75","23.50","23.85","23.15","23.59","1,448,009","34,151,545","855","23.70","23.75","54,841,278","23.70","25.35","22.05"
"4111","濟生","30.30","+0.30","30.05","30.50","30.05","30.29","559,331","16,939,387","370","30.25","30.30","50,175,212","30.30","32.40","28.20"
"4113","聯上","25.50","+0.80","25.00","25.55","24.70","25.16","1,186,753","29,863,762","481","25.45","25.50","93,782,399","25.50","27.25","23.75"
"4114","健喬","41.00","+0.80","40.70","41.20","40.55","40.89","657,283","26,873,403","422","40.85","41.00","92,821,964","41.00","43.85","38.15"
"4120","友華","62.30","0.00 ","62.50","64.00","62.10","63.03","964,544","60,792,528","712","62.30","62.50","86,747,119","62.30","66.60","58.00"
"4121","優盛","17.75","+0.85","16.90","17.75","16.90","17.44","893,944","15,594,406","481","17.70","17.75","73,316,764","17.75","18.95","16.55"
"4123","晟德","41.30","+0.70","41.00","41.35","40.60","41.00","373,195","15,299,431","240","41.10","41.30","122,354,287","41.30","44.15","38.45"
"4126","太醫","92.50","+0.80","92.40","92.50","92.00","92.30","303,841","28,045,572","240","92.20","92.50","66,015,216","92.50","98.90","86.10"
"4127","天良","25.75","+0.35","25.90","25.90","25.50","25.73","872,042","22,433,292","551","25.75","25.80","45,760,000","25.75","27.55","23.95"
"4128","中天","34.65","+0.65","34.20","34.85","34.20","34.55","1,084,175","37,454,408","733","34.65","34.70","329,040,619","34.65","37.05","32.25"
"4129","聯合","39.00","-0.55 ","40.50","40.50","38.80","39.67","1,013,946","40,224,743","538","39.00","39.10","53,362,500","39.00","41.70","36.30"
"4130","健亞","45.20","+1.25","44.10","45.85","44.10","45.09","982,700","44,306,380","714","45.00","45.20","96,956,000","45.20","48.35","42.05"
"4131","晶宇","25.70","+0.70","25.45","26.00","25.40","25.68","286,300","7,352,632","244","25.70","25.75","48,291,934","25.70","27.45","23.95"
"4138","曜亞","82.90","-1.00 ","84.30","84.60","82.60","83.21","135,000","11,233,800","103","82.90","83.00","26,500,000","82.90","88.70","77.10"
"4139","F-馬光","101.50","-1.00 ","101.50","101.50","101.50","101.50","2,000","203,000","2","101.00","102.00","22,500,000","101.50","108.50","94.40"
"4152","台微體","306.00","+6.00","308.00","312.00","301.50","308.11","291,100","89,690,649","263","306.00","306.50","44,069,630","306.00","327.00","285.00"
"4154","F-康樂","37.80","+0.10","38.00","38.30","37.70","37.95","151,110","5,734,233","117","37.75","37.90","21,800,000","37.80","40.40","35.20"
"4160","創源","43.10","+0.60","42.90","43.30","42.50","43.02","307,050","13,209,510","213","43.05","43.10","23,533,516","43.10","46.10","40.10"
"4162","智擎","180.50","+2.50","180.00","182.50","178.00","181.14","621,480","112,574,360","512","180.50","181.00","92,085,000","180.50","193.00","168.00"
"4163","鐿鈦","91.00","-0.10 ","91.40","91.80","90.50","91.15","179,500","16,361,299","145","91.00","91.10","40,238,000","91.00","97.30","84.70"
"4168","醣聯","133.50","-0.50 ","134.50","136.50","133.00","134.86","227,049","30,619,615","197","133.50","134.00","47,243,585","133.50","142.50","124.50"
"4205","恆義","42.30","-1.20 ","43.50","44.00","41.50","42.61","203,125","8,656,110","144","42.10","42.30","66,094,875","42.30","45.25","39.35"
"4207","環泰","16.50","+0.70","15.85","16.70","15.45","16.28","4,827,757","78,598,648","1,449","16.45","16.50","139,367,905","16.50","17.65","15.35"
"4303","信立","8.00","0.00 ","7.95","8.00","7.92","7.95","65,037","517,216","46","7.92","8.00","70,000,000","8.00","8.56","7.44"
"4304","勝昱","9.84","-0.46 ","10.00","10.15","9.62","9.86","988,051","9,738,679","343","9.84","9.96","59,672,500","9.84","10.50","9.16"
"4305","世坤","26.60","+1.70","25.10","26.60","25.10","26.39","161,300","4,257,230","92","26.60","0.00","55,014,000","26.60","28.45","24.75"
"4401","東隆興","39.00","+0.90","38.50","39.60","38.25","39.04","1,091,254","42,598,296","498","39.00","39.20","120,286,286","39.00","41.70","36.30"
"4402","福大","7.99","-0.01 ","8.00","8.00","7.95","7.98","128,000","1,021,940","37","7.90","7.99","68,747,403","7.99","8.54","7.44"
"4406","新昕纖","6.99","+0.01","6.95","7.18","6.95","7.01","16,000","112,090","8","6.94","7.08","51,912,000","6.99","7.47","6.51"
"4416","三圓","145.00","0.00 ","145.00","146.00","141.50","143.97","79,383","11,429,035","71","144.50","145.00","60,000,000","145.00","155.00","135.00"
"4417","金洲","20.95","0.00 ","20.95","21.05","20.85","20.95","164,784","3,451,818","81","20.90","20.95","71,176,518","20.95","22.40","19.50"
"4419","松懋","12.00","+0.15","11.70","12.30","11.70","12.09","141,065","1,705,349","62","11.95","12.00","39,298,194","12.00","12.80","11.20"
"4420","光明","18.60","+0.25","18.60","18.60","18.60","18.60","12,000","223,200","8","18.40","18.65","29,807,000","18.60","19.90","17.30"
"4429","聚紡","26.25","-0.25 ","26.30","26.30","26.00","26.09","40,100","1,046,093","44","26.10","26.25","34,350,000","26.25","28.05","24.45"
"4430","耀億","34.00","+0.05","33.95","34.15","33.90","33.98","39,000","1,325,200","24","34.00","34.15","50,294,440","34.00","36.35","31.65"
"4432","銘旺實","71.50","+1.50","70.40","73.00","70.00","71.67","395,685","28,358,946","314","71.40","71.80","38,800,000","71.50","76.50","66.50"
"4502","源恆","4.92","-0.29 ","4.92","4.92","4.92","4.92","5,000","24,600","2","4.92","5.18","58,966,245","4.92","5.26","4.58"
"4503","金雨","6.03","+0.04","5.94","6.03","5.91","5.97","66,000","393,890","26","5.92","6.04","36,763,326","6.03","6.45","5.61"
"4506","崇友","18.30","-0.05 ","18.35","18.50","18.25","18.35","273,700","5,022,609","105","18.30","18.35","196,680,000","18.30","19.55","17.05"
"4510","高鋒","10.55","+0.05","10.55","10.60","10.50","10.52","147,886","1,555,622","79","10.55","10.60","86,828,500","10.55","11.25","9.82"
"4513","福裕","10.35","-0.15 ","10.60","10.60","10.30","10.44","328,000","3,422,800","134","10.35","10.40","76,880,300","10.35","11.05","9.63"
"4523","永彰","29.70","+0.45","29.50","29.70","29.35","29.52","131,000","3,866,850","87","29.60","29.80","64,000,000","29.70","31.75","27.65"
"4527","方土霖","20.00","+0.10","20.00","20.10","19.95","20.01","58,123","1,162,997","29","19.95","20.00","67,009,735","20.00","21.40","18.60"
"4528","江興鍛","18.95","+0.15","18.80","18.95","18.70","18.79","82,064","1,541,712","28","18.90","19.00","70,068,010","18.95","20.25","17.65"
"4529","雷風","13.85","+0.45","13.40","13.90","13.40","13.57","78,999","1,072,286","27","13.85","13.90","52,339,796","13.85","14.80","12.90"
"4530","宏易","2.66","-0.19 ","2.68","2.70","2.66","2.67","773,001","2,060,632","124","0.00","2.66","100,034,100","2.66","2.84","2.48"
"4533","協易機","11.25","-0.05 ","11.30","11.35","11.15","11.23","347,000","3,895,700","93","11.20","11.25","143,481,110","11.25","12.00","10.50"
"4534","慶騰","8.50","-0.29 ","8.39","8.50","8.39","8.47","6,270","53,120","3","8.40","8.79","66,588,086","8.50","9.09","7.91"
"4535","至興","39.15","+0.10","39.05","39.40","39.00","39.07","102,182","3,991,952","145","39.15","39.40","75,661,740","39.15","41.85","36.45"
"4609","唐鋒","13.35","-0.25 ","13.45","13.45","13.35","13.39","34,000","455,200","22","13.35","13.55","47,946,820","13.35","14.25","12.45"
"4702","中美實","29.15","+0.65","29.15","29.20","28.70","28.99","59,479","1,724,485","47","29.05","29.15","200,000,000","29.15","31.15","27.15"
"4703","揚華","14.00","+0.55","13.45","14.15","13.35","13.87","2,313,200","32,094,680","611","13.95","14.00","78,407,520","14.00","14.95","13.05"
"4706","大恭","15.15","+0.10","15.05","15.15","15.05","15.10","23,000","347,250","12","15.05","15.15","79,030,093","15.15","16.20","14.10"
"4707","磐亞","9.11","-0.03 ","9.19","9.24","9.11","9.16","232,033","2,125,308","97","9.11","9.19","225,446,492","9.11","9.74","8.48"
"4711","永純","16.10","+0.05","16.05","16.15","16.05","16.11","36,000","580,000","12","16.10","16.15","61,056,000","16.10","17.20","15.00"
"4712","南璋","51.90","+1.00","50.90","52.70","50.90","51.94","1,422,898","73,899,120","945","51.80","51.90","66,127,700","51.90","55.50","48.30"
"4714","永捷","10.80","-0.10 ","10.90","10.90","10.75","10.78","27,000","291,100","11","10.70","10.80","42,444,679","10.80","11.55","10.05"
"4716","大立","19.15","-0.60 ","19.75","19.75","19.15","19.39","1,860,371","36,070,133","798","19.15","19.25","64,527,154","19.15","20.45","17.85"
"4720","德淵","15.25","-0.10 ","15.40","15.40","15.15","15.24","54,066","824,154","42","15.25","15.30","73,186,462","15.25","16.30","14.20"
"4721","美琪瑪","22.60","+0.15","22.50","22.65","22.40","22.57","36,234","817,665","28","22.40","22.60","74,986,304","22.60","24.15","21.05"
"4728","雙美","39.50","+0.70","39.80","40.40","39.20","39.70","1,964,446","77,983,288","1,309","39.50","39.55","54,463,000","39.50","42.25","36.75"
"4729","熒茂","14.60","+0.95","14.00","14.60","13.90","14.50","1,663,464","24,116,726","808","14.60","0.00","101,902,000","14.60","15.60","13.60"
"4735","豪展","23.80","-0.45 ","24.25","24.95","23.70","24.34","425,000","10,343,850","285","23.80","23.95","28,720,011","23.80","25.45","22.15"
"4736","泰博","46.70","+0.25","46.45","46.90","46.45","46.63","39,220","1,828,819","33","46.50","46.70","63,202,908","46.70","49.95","43.45"
"4739","康普","20.70","-0.90 ","21.60","21.60","20.20","20.66","16,004","330,633","15","20.70","21.00","48,629,930","20.70","22.10","19.30"
"4743","合一","67.20","+2.10","67.30","68.30","66.00","67.49","4,059,721","273,977,116","2,597","67.20","67.30","127,985,000","67.20","71.90","62.50"
"4745","F-合富","88.50","+1.50","87.80","90.50","87.80","89.16","366,100","32,640,200","241","88.30","88.50","53,966,561","88.50","94.60","82.40"
"4903","聯光通","11.80","+0.05","11.75","11.90","11.70","11.79","773,001","9,115,111","314","11.75","11.80","76,366,139","11.80","12.60","11.00"
"4905","台聯電","22.60","-0.10 ","22.80","22.80","22.50","22.65","42,000","951,100","16","22.60","22.65","51,222,516","22.60","24.15","21.05"
"4907","春雨開"," ---","--- ","---","---","---","8.80","0","0","0","0.00","8.19","138,145,778","8.19","8.76","7.62"
"4908","前鼎","26.55","+0.30","26.30","26.55","26.25","26.38","136,435","3,598,634","65","26.40","26.55","74,793,157","26.55","28.40","24.70"
"4909","新復興","27.80","0.00 ","27.90","28.00","27.80","27.87","63,099","1,758,752","46","27.80","27.90","92,504,456","27.80","29.70","25.90"
"4911","德英","61.60","+0.20","61.40","62.00","61.20","61.48","288,000","17,707,400","217","61.50","61.60","55,000,000","61.60","65.90","57.30"
"4912","F-聯德","69.00","+0.20","69.40","69.40","68.30","68.80","311,600","21,437,500","218","69.00","69.20","32,800,000","69.00","73.80","64.20"
"4924","F-欣厚","22.70","-0.20 ","22.90","22.95","22.70","22.77","74,000","1,685,000","38","22.70","22.80","33,589,474","22.70","24.25","21.15"
"4927","F-泰鼎","44.85","+0.05","45.10","45.30","44.65","44.91","1,742,210","78,241,300","632","44.85","44.90","92,949,241","44.85","47.95","41.75"
"4933","友輝","148.50","+3.50","146.00","148.50","145.50","147.29","637,204","93,850,692","469","148.00","148.50","60,436,750","148.50","158.50","138.50"
"4939","亞電","15.40","+0.10","15.20","15.40","15.10","15.22","172,043","2,618,450","73","15.25","15.40","84,020,361","15.40","16.45","14.35"
"4944","兆遠","28.50","-0.20 ","29.15","29.20","28.45","28.80","1,798,956","51,804,152","711","28.50","28.65","168,561,029","28.50","30.45","26.55"
"4946","辣椒","53.00","+0.40","53.10","53.50","52.50","52.78","68,100","3,594,500","40","53.00","53.40","20,643,900","53.00","56.70","49.30"
"4947","F-昂寶","115.00","+4.00","110.00","115.00","110.00","112.47","178,060","20,026,840","112","114.00","115.00","42,658,450","115.00","123.00","107.00"
"4950","牧東","30.90","+0.30","30.85","31.00","30.80","30.86","201,000","6,203,850","119","30.90","31.00","76,876,000","30.90","33.05","28.75"
"4965","商店街","108.50","-1.50 ","113.00","113.00","108.50","111.21","56,023","6,230,553","52","108.50","110.00","14,150,000","108.50","116.00","101.00"
"4966","F-譜瑞","280.50","+3.50","282.00","282.00","277.00","279.34","487,365","136,139,930","425","280.00","280.50","51,797,753","280.50","300.00","261.00"
"4973","廣穎","50.30","+0.70","50.30","50.60","49.80","50.15","628,200","31,501,680","359","50.30","50.40","60,203,930","50.30","53.80","46.80"
"4974","亞泰","32.90","+0.10","33.05","33.10","32.65","32.91","123,000","4,048,000","70","32.85","32.90","55,774,440","32.90","35.20","30.60"
"4979","華星光","65.90","+2.10","64.30","66.40","64.30","65.67","1,386,500","91,053,847","913","65.80","65.90","49,976,073","65.90","70.50","61.30"
"4987","科誠","49.50","-0.05 ","49.55","51.00","49.30","49.89","304,004","15,168,048","199","49.50","49.80","24,000,000","49.50","52.90","46.05"
"4994","傳奇","191.00","+0.50","190.00","191.00","189.00","190.22","53,000","10,081,500","42","190.50","192.00","47,064,000","191.00","204.00","178.00"
"4995","晶達","17.55","0.00 ","17.35","17.55","17.30","17.37","11,000","191,050","6","17.35","17.55","33,923,700","17.55","18.75","16.35"
"5009","榮剛","23.75","-0.05 ","23.80","23.95","23.70","23.78","2,414,917","57,415,321","892","23.75","23.80","425,765,719","23.75","25.40","22.10"
"5011","久陽"," ---","--- ","---","---","---","21.85","0","0","0","21.95","22.35","32,623,779","21.95","23.45","20.45"
