102/08/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","15.45","-0.15 ","15.60","15.60","15.45","15.55","29,000","450,850","15","15.45","15.80","31,346,387","15.45","16.50","14.40"
"3611","鼎翰","161.00","+0.50","164.00","165.00","161.00","162.43","386,535","62,785,135","332","161.00","161.50","34,075,000","161.00","172.00","150.00"
"3615","安可","45.00","-1.80 ","46.50","46.50","44.90","45.31","1,403,741","63,606,242","986","45.00","45.10","60,584,512","45.00","48.15","41.85"
"3623","富晶通","16.40","-0.35 ","17.00","17.00","16.35","16.53","170,015","2,810,096","69","16.40","16.45","57,175,000","16.40","17.50","15.30"
"3624","光頡","25.20","0.00 ","25.60","25.60","25.20","25.29","294,002","7,435,100","138","25.20","25.35","86,691,842","25.20","26.95","23.45"
"3625","西勝","9.73","-0.04 ","9.73","9.73","9.73","9.73","13,000","126,490","5","9.74","9.85","56,078,000","9.73","10.40","9.05"
"3628","盈正","40.95","-0.95 ","42.10","42.10","40.50","40.88","141,007","5,764,136","84","40.90","40.95","45,000,000","40.95","43.80","38.10"
"3629","卓韋","9.89","+0.64","9.89","9.89","9.89","9.89","150,360","1,487,060","39","9.89","0.00","38,411,600","9.89","10.55","9.20"
"3630","新鉅科","118.00","+2.50","115.50","118.00","115.00","116.44","550,361","64,083,237","375","117.50","118.00","86,644,960","118.00","126.00","110.00"
"3631","晟楠","31.00","+0.15","30.85","31.20","30.85","31.00","58,000","1,798,250","33","31.00","31.05","74,142,044","31.00","33.15","28.85"
"3632","研勤","28.70","-0.45 ","29.30","29.40","28.55","28.89","208,841","6,033,315","164","28.70","28.80","27,410,344","26.12","27.90","24.30"
"3642","駿熠電","16.60","-0.15 ","16.85","16.85","16.60","16.72","40,000","669,000","25","16.55","16.70","33,754,050","16.60","17.75","15.45"
"3646","艾恩特","40.00","-0.70 ","40.75","41.80","40.00","40.63","83,000","3,372,650","51","40.00","40.50","38,451,371","40.00","42.80","37.20"
"3652","精聯","16.80","0.00 ","16.95","16.95","16.80","16.89","5,000","84,450","5","16.75","16.95","46,629,000","16.80","17.95","15.65"
"3658","漢微科","904.00","-5.00 ","910.00","911.00","900.00","906.44","85,271","77,293,255","93","903.00","905.00","66,000,000","904.00","967.00","841.00"
"3662","樂陞","91.60","-5.60 ","91.60","93.60","90.50","91.66","1,751,766","160,573,172","956","91.50","91.60","31,987,295","91.60","98.00","85.20"
"3663","鑫科","23.00","-1.00 ","23.80","23.80","22.90","23.17","312,161","7,231,564","163","23.00","23.10","70,723,924","23.00","24.60","21.40"
"3664","F-安瑞","14.35","+0.90","14.35","14.35","14.35","14.35","531,000","7,619,850","157","14.35","0.00","71,819,941","14.35","15.35","13.35"
"3675","德微","18.35","-0.25 ","18.55","18.60","18.35","18.46","44,350","818,790","30","18.35","18.40","44,428,250","18.35","19.60","17.10"
"3680","家登","50.00","0.00 ","50.10","51.00","49.30","49.91","254,350","12,695,835","176","50.00","50.20","62,460,582","50.00","53.50","46.50"
"3685","政翔","26.60","+0.15","26.45","26.60","26.30","26.44","82,060","2,169,994","53","26.30","26.60","40,248,848","26.60","28.45","24.75"
"3687","歐買尬","114.00","-2.00 ","116.00","117.50","111.50","114.55","1,698,002","194,500,726","1,373","113.50","114.00","30,059,572","114.00","121.50","106.50"
"3689","湧德","77.30","+1.00","77.50","78.80","77.00","78.03","1,464,150","114,248,028","900","77.30","77.40","67,597,069","77.30","82.70","71.90"
"3691","碩禾","228.00","0.00 ","228.00","229.00","226.00","227.47","79,865","18,167,235","88","227.00","228.50","50,744,297","228.00","243.50","212.50"
"4102","永日","28.05","0.00 ","28.05","28.45","28.05","28.09","118,522","3,329,216","74","28.00","28.05","42,373,443","28.05","30.00","26.10"
"4103","百略","80.00","+1.20","78.80","80.10","78.70","79.57","64,351","5,120,702","56","79.90","80.00","109,996,975","80.00","85.60","74.40"
"4105","東洋","104.50","-0.50 ","104.50","105.50","103.50","104.57","869,141","90,885,164","573","104.50","105.00","213,991,288","104.50","111.50","97.20"
"4107","邦特","46.65","-0.85 ","47.50","47.50","46.65","46.96","889,120","41,756,421","527","46.65","46.70","78,276,936","46.65","49.90","43.40"
"4109","加捷","24.30","+0.80","23.50","24.40","22.90","23.71","1,415,315","33,554,571","730","24.15","24.30","54,841,278","24.30","26.00","22.60"
"4111","濟生","29.20","-0.50 ","29.80","29.80","29.10","29.29","320,158","9,377,682","174","29.20","29.25","50,175,212","29.20","31.20","27.20"
"4113","聯上","28.70","0.00 ","28.70","28.90","28.50","28.61","1,122,746","32,121,608","204","28.60","28.70","100,324,544","28.70","30.70","26.70"
"4114","健喬","38.65","除權息 ","39.70","39.80","38.50","39.00","1,533,555","59,811,316","922","38.65","38.70","99,434,310","38.65","41.35","35.95"
"4120","友華","95.40","-4.10 ","99.00","99.40","94.60","96.12","1,897,513","182,386,435","1,384","95.40","95.50","86,747,119","95.40","102.00","88.80"
"4121","優盛","20.10","-1.50 ","20.10","20.10","20.10","20.10","575,362","11,564,775","276","0.00","20.10","73,316,764","20.10","21.50","18.70"
"4123","晟德","45.65","-0.25 ","45.90","45.90","45.00","45.50","496,592","22,595,853","278","45.65","45.70","122,354,287","45.65","48.80","42.50"
"4126","太醫","101.50","-1.50 ","102.00","103.50","101.00","101.84","167,312","17,038,355","111","101.50","102.00","66,015,216","101.50","108.50","94.40"
"4127","天良","23.55","-0.60 ","24.05","24.10","23.30","23.50","771,202","18,121,195","409","23.55","23.60","45,760,000","23.55","25.15","21.95"
"4128","中天","32.25","-0.45 ","32.70","32.80","32.20","32.36","1,130,052","36,571,806","804","32.25","32.30","409,040,619","32.25","34.50","30.00"
"4129","聯合","41.00","-0.85 ","42.00","42.00","41.00","41.37","371,468","15,368,838","233","41.00","41.10","53,364,984","41.00","43.85","38.15"
"4130","健亞","42.15","+0.65","42.30","43.00","41.05","42.03","813,549","34,195,139","569","42.10","42.20","96,956,000","42.15","45.10","39.20"
"4131","晶宇","20.30","-0.25 ","19.20","20.30","19.20","19.62","367,202","7,206,031","207","20.05","20.30","48,291,934","20.30","21.70","18.90"
"4138","曜亞","77.40","+1.40","76.00","77.50","76.00","77.12","132,002","10,179,860","104","77.20","77.40","26,500,000","77.40","82.80","72.00"
"4139","F-馬光","68.50","-1.00 ","68.50","68.60","68.50","68.53","7,000","479,700","5","68.50","69.00","28,250,000","68.50","73.20","63.80"
"4152","台微體","318.00","-8.00 ","322.00","327.50","318.00","322.08","62,053","19,985,778","68","318.00","321.00","54,069,630","318.00","340.00","296.00"
"4153","鈺緯","70.60","-3.40 ","74.00","74.50","70.30","72.00","378,591","27,257,887","316","70.60","71.20","21,500,000","70.60","75.50","65.70"
"4154","F-康樂","26.60","-2.00 ","28.50","28.50","26.60","27.60","146,000","4,029,950","97","0.00","26.60","21,800,000","26.60","28.45","24.75"
"4160","創源","34.10","-0.40 ","34.50","34.50","34.10","34.25","77,003","2,637,252","63","34.10","34.20","24,006,516","34.10","36.45","31.75"
"4161","聿新科","54.60","-0.60 ","55.30","55.60","54.50","54.77","345,200","18,905,579","252","54.60","54.70","38,268,665","54.60","58.40","50.80"
"4162","智擎","170.50","-1.00 ","172.00","173.00","168.00","170.19","488,221","83,088,121","378","170.00","170.50","92,253,000","170.50","182.00","159.00"
"4163","鐿鈦","125.00","+1.00","125.50","127.50","124.50","126.16","577,459","72,853,834","483","125.00","125.50","40,238,000","125.00","133.50","116.50"
"4168","醣聯","106.50","-2.50 ","109.00","109.50","106.00","107.78","334,019","36,001,590","274","106.50","107.00","63,855,732","106.50","113.50","99.10"
"4205","恆義","43.00","+0.05","43.00","43.00","42.90","42.97","26,002","1,117,236","20","42.80","43.00","66,094,875","43.00","46.00","40.00"
"4207","環泰","21.60","-0.15 ","21.75","21.85","21.35","21.58","726,325","15,676,720","334","21.55","21.65","148,586,642","21.60","23.10","20.10"
"4303","信立","7.95","-0.05 ","8.05","8.05","7.95","7.95","14,584","115,908","13","7.95","8.00","70,000,000","7.95","8.50","7.40"
"4304","勝昱","6.81","-0.19 ","7.00","7.00","6.81","6.88","13,000","89,430","6","6.86","7.14","59,672,500","6.81","7.28","6.34"
"4305","世坤","27.80","+0.45","28.15","28.15","27.70","27.87","59,000","1,644,150","34","27.75","27.90","55,014,000","27.80","29.70","25.90"
"4401","東隆興","89.50","+1.50","88.80","91.60","87.10","89.91","1,522,117","136,860,530","1,052","89.50","89.80","120,286,286","89.50","95.70","83.30"
"4402","福大","10.20","0.00 ","10.20","10.35","10.20","10.27","1,719,000","17,658,050","309","10.20","10.30","72,191,847","10.20","10.90","9.49"
"4406","新昕纖","7.13","-0.05 ","7.01","7.13","6.96","7.00","13,000","90,970","7","6.93","7.13","51,912,000","7.13","7.62","6.64"
"4413","飛寶","6.00","+0.05","6.00","6.00","6.00","5.98","3,150","18,848","5","5.55","6.10","64,382,297","6.00","6.42","5.58"
"4416","三圓","103.00","0.00 ","103.00","103.00","103.00","103.00","1,000","103,000","1","103.00","105.00","60,000,000","103.00","110.00","95.80"
"4417","金洲","21.40","-0.35 ","21.75","21.75","21.35","21.46","469,837","10,083,398","212","21.40","21.45","71,176,518","21.40","22.85","19.95"
"4419","松懋","14.30","-1.05 ","14.30","14.80","14.30","14.35","856,011","12,283,954","367","0.00","14.30","39,298,194","14.30","15.30","13.30"
"4420","光明","18.60","-0.40 ","19.00","19.00","18.60","18.76","47,000","881,850","12","18.60","19.10","29,807,000","18.60","19.90","17.30"
"4429","聚紡","28.20","-1.85 ","29.80","29.80","27.95","28.40","622,002","17,667,656","343","28.00","28.20","34,350,000","28.20","30.15","26.25"
"4430","耀億","45.15","-0.85 ","46.50","46.80","45.15","45.82","881,418","40,389,949","487","45.15","45.40","52,734,946","45.15","48.30","42.00"
"4432","銘旺實","74.50","-5.60 ","76.00","76.50","74.50","75.04","850,210","63,803,350","450","0.00","74.50","38,800,000","74.50","79.70","69.30"
"4502","源恆","4.51","-0.24 ","4.75","4.75","4.46","4.52","46,000","207,710","18","4.49","4.59","58,966,245","4.51","4.82","4.20"
"4503","金雨","5.55","-0.05 ","5.74","5.74","5.55","5.58","10,254","57,233","6","5.58","5.73","36,763,326","5.55","5.93","5.17"
"4506","崇友","21.75","-0.55 ","22.00","22.00","21.40","21.66","714,607","15,481,751","242","21.75","21.80","196,680,000","21.75","23.25","20.25"
"4510","高鋒","15.00","-0.45 ","15.60","15.60","14.70","15.13","835,652","12,641,430","358","14.90","15.00","86,828,500","15.00","16.05","13.95"
"4513","福裕","9.55","-0.02 ","9.65","9.65","9.55","9.59","95,071","911,434","43","9.55","9.58","76,880,300","9.55","10.20","8.89"
"4523","永彰","28.50","-0.90 ","29.40","29.45","28.40","28.75","529,149","15,212,196","275","28.50","28.60","64,000,000","28.50","30.45","26.55"
"4527","方土霖","21.15","-0.10 ","21.45","21.45","20.80","21.04","194,916","4,101,778","82","21.15","21.20","75,495,991","21.15","22.60","19.70"
"4528","江興鍛","22.25","0.00 ","22.80","22.80","21.50","21.92","1,086,458","23,811,717","568","21.70","22.25","72,870,731","22.25","23.80","20.70"
"4529","雷風","15.70","-0.10 ","15.90","15.90","15.60","15.75","32,723","515,284","21","15.70","15.75","52,339,796","15.70","16.75","14.65"
"4530","宏易","1.89","-0.12 ","1.89","1.89","1.89","1.89","18,000","34,020","4","1.89","2.14","100,034,100","1.89","2.02","1.76"
"4533","協易機","13.60","-0.20 ","13.80","13.90","13.50","13.64","1,275,311","17,398,594","448","13.60","13.65","143,481,110","13.60","14.55","12.65"
"4534","慶騰","11.85","0.00 ","11.85","12.30","11.85","12.11","139,000","1,683,700","57","11.85","12.00","66,588,086","11.85","12.65","11.05"
"4535","至興","40.00","-0.75 ","40.75","40.75","40.00","40.17","46,100","1,852,009","43","40.00","40.15","75,661,740","40.00","42.80","37.20"
"4609","唐鋒","11.60","0.00 ","11.60","11.60","11.55","11.59","21,000","243,350","12","11.60","11.75","47,946,820","11.60","12.40","10.80"
"4702","中美實","22.45","+0.25","22.10","22.45","22.00","22.10","20,001","442,072","12","22.20","22.45","200,000,000","22.45","24.00","20.90"
"4703","揚華","19.45","-0.35 ","19.70","19.80","19.45","19.58","1,147,300","22,466,829","345","19.45","19.55","78,407,520","19.45","20.80","18.10"
"4706","大恭","15.65","+0.05","15.60","15.65","15.50","15.57","7,000","109,000","7","15.50","15.65","79,030,093","15.65","16.70","14.60"
"4707","磐亞","10.40","0.00 ","10.50","10.55","10.40","10.47","581,253","6,086,880","142","10.40","10.45","225,446,492","10.40","11.10","9.68"
"4711","永純","17.10","+0.10","17.00","17.15","16.85","17.00","74,000","1,258,300","22","17.10","17.15","61,056,000","17.10","18.25","15.95"
"4712","南璋","31.30","+1.25","30.50","32.00","30.45","31.23","423,403","13,222,651","268","31.30","31.45","93,265,315","31.30","33.45","29.15"
"4714","永捷","11.60","0.00 ","11.60","11.60","11.50","11.53","8,024","92,478","7","11.50","11.65","42,444,679","11.60","12.40","10.80"
"4716","大立","19.00","+0.05","19.00","19.40","18.95","19.18","364,169","6,985,390","208","19.00","19.10","64,527,154","19.00","20.30","17.70"
"4720","德淵","14.35","+0.15","14.30","14.40","14.30","14.34","103,160","1,478,995","42","14.30","14.35","75,382,056","14.35","15.35","13.35"
"4721","美琪瑪","20.20","-0.40 ","20.60","20.70","20.00","20.24","101,041","2,045,024","63","20.10","20.20","74,986,304","20.20","21.60","18.80"
"4728","雙美","39.00","-0.05 ","39.50","39.55","38.90","39.10","625,569","24,458,741","378","39.00","39.05","54,463,000","39.00","41.70","36.30"
"4729","熒茂","10.70","+0.15","10.55","10.80","10.55","10.66","150,000","1,598,700","60","10.65","10.75","101,902,000","10.70","11.40","9.96"
"4735","豪展","19.10","-0.30 ","19.40","19.75","19.05","19.42","143,002","2,777,038","101","19.10","19.30","28,720,011","19.10","20.40","17.80"
"4736","泰博","75.50","-1.50 ","76.50","78.00","75.50","76.60","1,128,370","86,437,535","707","75.50","75.60","63,202,908","75.50","80.70","70.30"
"4739","康普","18.50","-0.10 ","18.05","18.60","18.05","18.45","13,000","239,900","9","18.20","19.05","48,629,930","18.50","19.75","17.25"
"4743","合一","44.40","0.00 ","44.40","45.40","44.00","44.64","929,197","41,478,755","617","44.35","44.50","127,985,000","44.40","47.50","41.30"
"4745","F-合富","80.60","-0.70 ","81.50","82.30","80.60","81.17","72,000","5,844,000","46","80.60","81.40","53,966,561","80.60","86.20","75.00"
"4903","聯光通","11.60","-0.25 ","11.90","11.95","11.60","11.76","2,141,086","25,188,588","524","11.60","11.65","81,353,962","11.60","12.40","10.80"
"4905","台聯電","22.05","+0.05","22.00","22.10","22.00","22.01","27,701","609,801","15","22.00","22.05","51,222,516","22.05","23.55","20.55"
"4907","春雨開","12.50","0.00 ","12.50","12.50","12.50","12.50","15,000","187,500","3","12.50","12.60","138,145,778","12.50","13.35","11.65"
"4908","前鼎","23.30","-0.20 ","23.00","23.30","23.00","23.21","130,133","3,020,297","73","23.20","23.30","74,803,157","23.30","24.90","21.70"
"4909","新復興","35.30","0.00 ","35.50","35.75","35.05","35.43","782,298","27,715,218","391","35.25","35.30","92,504,456","35.30","37.75","32.85"
"4911","德英","56.10","-0.10 ","56.20","57.00","55.70","56.10","177,000","9,929,200","126","56.00","56.10","55,000,000","56.10","60.00","52.20"
"4912","F-聯德","52.90","+1.40","53.00","53.50","52.40","52.99","577,340","30,595,820","365","52.90","53.00","32,800,000","52.90","56.60","49.20"
"4924","F-欣厚","21.15","+0.35","20.80","21.15","20.80","20.96","21,000","440,100","18","21.00","21.15","33,589,474","21.15","22.60","19.70"
"4927","F-泰鼎","35.70","+0.55","34.40","35.85","34.00","34.83","2,666,100","92,866,900","1,218","35.60","35.70","95,389,241","35.70","38.15","33.25"
"4933","友輝","111.00","-4.00 ","113.00","114.00","111.00","112.07","552,393","61,907,123","440","111.00","111.50","60,436,750","111.00","118.50","103.50"
"4939","亞電","15.90","+0.25","15.65","15.90","15.65","15.78","231,702","3,656,603","95","15.85","15.90","84,020,361","15.90","17.00","14.80"
"4944","兆遠","25.45","+0.40","25.10","25.60","25.10","25.44","930,684","23,676,704","443","25.45","25.50","168,886,226","25.45","27.20","23.70"
"4946","辣椒","52.80","+0.20","53.10","55.50","52.70","53.70","61,000","3,275,800","55","52.80","53.80","20,663,900","52.80","56.40","49.15"
"4947","F-昂寶","134.50","-2.50 ","138.00","138.00","134.00","135.95","97,001","13,187,135","76","134.50","136.00","43,451,950","134.50","143.50","125.50"
"4950","牧東","13.10","-0.95 ","14.05","14.05","13.10","13.29","898,418","11,941,023","356","0.00","13.10","76,876,000","13.10","14.00","12.20"
"4965","商店街","200.00","+1.50","197.50","204.00","191.00","198.88","501,317","99,701,083","445","199.00","200.00","17,621,648","200.00","214.00","186.00"
"4966","F-譜瑞","270.50","+17.50","253.00","270.50","253.00","266.31","1,624,856","432,723,046","1,156","270.50","0.00","52,638,575","270.50","289.00","252.00"
"4971","F-IET","76.50","-1.40 ","77.80","78.00","76.50","77.38","543,037","42,021,300","380","76.50","76.80","30,000,687","76.50","81.80","71.20"
"4972","湯石","24.30","-0.75 ","25.05","25.10","24.15","24.74","76,000","1,880,300","58","24.30","24.70","35,167,072","24.30","26.00","22.60"
"4973","廣穎","46.60","+0.30","46.70","46.80","46.30","46.61","266,500","12,421,850","177","46.60","46.65","60,203,930","46.60","49.85","43.35"
"4974","亞泰","43.00","+2.80","40.20","43.00","40.20","42.20","2,068,645","87,303,685","1,018","43.00","0.00","59,903,565","43.00","46.00","40.00"
"4979","華星光","41.70","-0.80 ","42.50","42.60","41.70","42.05","457,946","19,256,690","298","41.70","42.00","49,976,073","41.70","44.60","38.80"
