102/12/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3582","凌耀","96.30","0.00 ","94.00","96.30","91.60","93.84","2,123,241","199,237,199","1,589","96.10","96.30","43,309,446","96.30","103.00","89.60"
"3587","閎康","70.30","-0.20 ","71.20","71.60","70.30","70.79","472,116","33,421,812","317","70.30","70.50","43,113,157","70.30","75.20","65.40"
"3594","磐儀","25.95","-0.15 ","26.15","26.25","25.75","25.93","108,000","2,800,350","75","25.95","26.00","45,780,019","25.95","27.75","24.15"
"3609","東林","18.05","0.00 ","18.05","18.05","18.05","18.05","1,000","18,050","1","18.00","18.30","31,346,387","18.05","19.30","16.80"
"3611","鼎翰","225.00","-7.00 ","220.00","228.00","218.50","222.81","548,970","122,315,750","488","225.00","226.00","34,393,000","225.00","240.50","209.50"
"3615","安可","33.95","-0.55 ","34.50","34.80","33.80","33.97","508,131","17,259,254","365","33.90","33.95","70,584,512","33.95","36.30","31.60"
"3623","富晶通","24.85","+0.55","25.00","26.00","24.85","25.39","1,874,050","47,576,394","956","24.85","25.00","57,175,000","24.85","26.55","23.15"
"3624","光頡","22.80","-0.10 ","22.85","23.15","22.60","22.89","1,431,270","32,762,515","598","22.80","22.90","86,691,842","22.80","24.35","21.25"
"3625","西勝","11.20","+0.05","11.45","11.45","11.00","11.17","82,050","916,905","33","11.00","11.20","56,078,000","11.20","11.95","10.45"
"3628","盈正","42.90","+0.05","42.85","43.00","42.60","42.81","45,000","1,926,600","30","42.60","42.90","45,000,000","42.90","45.90","39.90"
"3629","卓韋","8.03","+0.10","7.93","8.03","7.93","7.96","16,000","127,360","14","7.93","8.03","38,411,600","8.03","8.59","7.47"
"3630","新鉅科","60.90","-1.10 ","61.00","61.60","58.80","60.20","3,714,155","223,591,063","2,201","60.90","61.00","101,644,960","60.90","65.10","56.70"
"3631","晟楠","41.00","+0.40","40.60","42.00","39.70","41.22","38,082","1,569,929","29","40.50","41.00","74,142,044","41.00","43.85","38.15"
"3632","研勤","30.25","-0.85 ","31.00","31.00","29.80","30.30","523,849","15,872,703","347","30.25","30.40","30,712,314","30.25","32.35","28.15"
"3642","駿熠電","15.85","-0.10 ","15.00","15.85","15.00","15.55","136,005","2,114,280","60","15.65","15.85","33,754,050","15.85","16.95","14.75"
"3646","艾恩特","32.20","+2.10","30.10","32.20","28.70","30.27","719,000","21,762,750","287","31.55","32.20","38,518,371","32.20","34.45","29.95"
"3652","精聯","20.50","-0.55 ","21.35","21.35","20.50","21.10","90,000","1,899,250","60","20.50","20.85","46,629,000","20.50","21.90","19.10"
"3658","漢微科","930.00","+12.00","918.00","934.00","914.00","926.28","295,284","273,514,416","299","928.00","930.00","71,000,000","930.00","995.00","865.00"
"3662","樂陞","82.70","-1.50 ","84.50","84.50","82.30","82.98","885,928","73,511,833","413","82.60","82.70","60,739,013","82.70","88.40","77.00"
"3663","鑫科","24.80","-0.60 ","25.15","25.30","24.60","24.93","514,500","12,824,299","250","24.80","24.90","70,836,825","24.80","26.50","23.10"
"3664","F-安瑞","25.25","-1.85 ","26.80","27.10","25.25","25.75","3,426,346","88,239,134","1,722","0.00","25.25","72,234,691","25.25","27.00","23.50"
"3675","德微","16.85","+0.70","16.10","16.90","15.95","16.53","133,077","2,199,985","92","16.80","16.85","44,428,250","16.85","18.00","15.70"
"3680","家登","51.80","+1.80","50.50","52.50","50.50","51.69","1,317,959","68,121,886","825","51.80","51.90","62,460,582","51.80","55.40","48.20"
"3685","政翔","21.80","-0.50 ","22.50","22.50","21.80","21.93","144,053","3,159,016","96","21.75","21.80","40,448,848","21.80","23.30","20.30"
"3687","歐買尬","91.80","-1.20 ","94.00","94.00","91.00","92.10","595,300","54,824,700","500","91.80","91.90","30,059,572","91.80","98.20","85.40"
"3689","湧德","91.20","+1.50","89.80","91.40","89.80","90.84","588,357","53,444,287","465","91.00","91.20","67,597,069","91.20","97.50","84.90"
"3691","碩禾","333.50","+4.00","329.50","334.00","327.00","330.81","384,269","127,121,205","373","333.00","333.50","50,744,297","333.50","356.50","310.50"
"3693","營邦","171.50","+7.00","164.50","172.00","159.00","164.71","1,640,537","270,214,668","1,086","171.50","172.00","38,256,694","171.50","183.50","159.50"
"4102","永日","29.30","+0.15","29.80","29.80","29.15","29.36","16,003","469,887","18","29.25","29.30","42,373,443","29.30","31.35","27.25"
"4103","百略","81.30","+0.50","80.30","82.00","80.30","80.93","99,900","8,084,478","90","81.30","81.40","109,996,975","81.30","86.90","75.70"
"4105","東洋","90.30","-1.60 ","91.90","92.00","90.10","90.65","2,758,391","250,046,312","1,929","90.30","90.40","233,036,513","90.30","96.60","84.00"
"4107","邦特","56.80","-0.20 ","57.10","57.50","56.10","56.57","1,078,885","61,031,366","750","56.80","56.90","83,776,936","56.80","60.70","52.90"
"4109","加捷","25.55","+0.05","25.35","25.80","25.35","25.61","309,084","7,915,126","150","25.50","25.75","65,173,357","25.55","27.30","23.80"
"4111","濟生","29.10","-0.10 ","29.20","29.35","29.00","29.13","147,665","4,300,799","96","29.10","29.15","52,182,221","29.10","31.10","27.10"
"4113","聯上","22.60","+0.15","22.45","22.80","22.30","22.48","429,730","9,660,480","180","22.60","22.75","123,075,011","22.60","24.15","21.05"
"4114","健喬","37.25","+0.15","36.60","37.50","36.60","36.95","1,168,514","43,178,316","532","37.20","37.25","105,128,238","37.25","39.85","34.65"
"4120","友華","88.80","-0.30 ","89.10","89.10","88.00","88.40","336,431","29,741,814","276","88.70","88.80","86,747,119","88.80","95.00","82.60"
"4121","優盛","18.40","+0.10","18.35","18.65","18.35","18.46","127,055","2,345,025","85","18.40","18.45","73,316,764","18.40","19.65","17.15"
"4123","晟德","62.40","+0.30","61.90","62.60","61.60","62.01","453,638","28,131,113","321","62.40","62.50","160,707,429","62.40","66.70","58.10"
"4126","太醫","102.50","-1.00 ","104.00","104.00","101.50","102.11","103,574","10,576,334","90","101.50","102.50","66,015,216","102.50","109.50","95.40"
"4127","天良","23.10","-0.10 ","23.15","23.40","23.10","23.20","100,180","2,323,890","79","23.10","23.15","45,760,000","23.10","24.70","21.50"
"4128","中天","30.95","-0.20 ","31.15","31.20","30.80","31.00","800,993","24,833,783","515","30.90","30.95","425,342,650","30.95","33.10","28.80"
"4129","聯合","40.20","-0.35 ","40.60","40.60","40.15","40.37","272,406","10,996,967","118","40.20","40.30","53,369,952","40.20","43.00","37.40"
"4130","健亞","39.10","-0.65 ","39.80","39.80","38.70","39.05","604,020","23,586,681","431","39.10","39.15","96,956,000","39.10","41.80","36.40"
"4131","晶宇","9.10","-0.10 ","9.10","9.10","8.90","8.99","28,000","251,760","12","8.90","9.16","48,291,934","9.10","9.73","8.47"
"4138","曜亞","69.30","-0.20 ","69.50","69.50","69.30","69.43","26,001","1,805,169","21","69.30","69.50","26,500,000","69.30","74.10","64.50"
"4139","F-馬光","78.80","+2.30","76.20","78.80","76.20","77.17","3,000","231,500","3","76.40","78.40","28,250,000","78.80","84.30","73.30"
"4152","台微體","334.00","-8.50 ","330.00","337.50","319.00","325.95","755,187","246,154,145","676","333.00","334.00","54,449,106","334.00","357.00","311.00"
"4153","鈺緯","53.00","-1.50 ","53.80","53.80","52.40","52.98","133,489","7,072,472","125","52.80","53.20","22,539,500","53.00","56.70","49.30"
"4154","F-康樂","24.10","0.00 ","24.10","24.10","24.10","24.10","15,000","361,500","8","24.10","24.35","21,800,000","24.10","25.75","22.45"
"4160","創源","24.80","-0.10 ","24.50","24.80","24.30","24.54","20,615","505,936","18","24.85","25.05","24,017,516","24.80","26.50","23.10"
"4161","聿新科","55.10","-0.40 ","55.50","55.90","55.00","55.24","301,142","16,634,538","193","55.10","55.20","38,268,665","55.10","58.90","51.30"
"4162","智擎","210.00","-6.50 ","207.00","212.00","201.50","205.36","2,159,704","443,514,677","1,685","210.00","210.50","100,253,000","210.00","224.50","195.50"
"4163","鐿鈦","139.00","+1.00","138.00","139.00","137.00","138.02","200,433","27,664,367","171","138.50","139.00","40,238,000","139.00","148.50","129.50"
"4168","醣聯","112.00","+2.00","110.00","112.00","103.00","106.66","766,607","81,768,805","622","111.50","112.00","69,365,690","112.00","119.50","104.50"
"4173","久裕","55.00","-0.60 ","55.40","55.60","53.90","54.82","859,415","47,112,125","663","54.90","55.00","44,574,355","55.00","58.80","51.20"
"4180","安成藥","325.50","+1.50","324.00","330.00","314.00","324.79","1,071,802","348,115,348","963","325.00","327.00","112,606,223","325.50","348.00","303.00"
"4205","中華食","39.00","-0.10 ","39.10","39.20","39.00","39.11","12,010","469,738","18","39.00","39.20","72,704,362","39.00","41.70","36.30"
"4207","環泰","18.05","+0.15","18.00","18.15","17.70","17.92","874,441","15,670,609","338","18.05","18.10","154,617,369","18.05","19.30","16.80"
"4303","信立","9.00","-0.10 ","9.15","9.20","9.00","9.12","60,004","547,336","18","8.95","9.00","70,000,000","9.00","9.63","8.37"
"4304","勝昱","7.88","0.00 ","7.99","7.99","7.88","7.94","8,161","64,805","7","7.88","8.00","59,672,500","7.88","8.43","7.33"
"4305","世坤","26.20","-0.05 ","26.25","26.40","26.15","26.25","5,000","131,250","5","26.15","26.20","55,014,000","26.20","28.00","24.40"
"4401","東隆興","117.00","-2.00 ","120.00","122.00","116.00","118.99","1,979,528","235,540,276","1,455","117.00","117.50","120,286,286","117.00","125.00","109.00"
"4402","福大","10.50","+0.05","10.45","10.50","10.40","10.44","372,000","3,883,050","113","10.40","10.50","87,658,498","10.50","11.20","9.77"
"4406","新昕纖","7.43","+0.13","7.43","7.43","7.43","7.43","1,000","7,430","1","7.31","7.43","51,912,000","7.43","7.95","6.91"
"4413","飛寶"," ---","--- ","---","---","---","7.10","0","0","0","0.00","7.48","64,382,297","7.48","8.00","6.96"
"4416","三圓","137.00","+4.00","132.00","139.00","132.00","135.52","48,000","6,505,000","43","136.00","137.00","60,000,000","137.00","146.50","127.50"
"4417","金洲","18.65","-0.05 ","18.75","18.75","18.65","18.69","124,458","2,326,712","60","18.65","18.70","76,870,639","18.65","19.95","17.35"
"4419","松懋","9.82","-0.03 ","9.85","9.85","9.80","9.81","41,000","402,330","12","9.81","9.89","39,298,194","9.82","10.50","9.14"
"4420","光明","24.00","-0.40 ","23.75","24.00","23.70","23.80","27,000","642,650","15","24.00","24.15","29,455,000","24.00","25.65","22.35"
"4429","聚紡","34.10","+0.05","34.05","34.45","33.80","34.02","132,000","4,490,000","92","34.05","34.10","34,350,000","34.10","36.45","31.75"
"4430","耀億","41.70","+0.30","41.40","42.50","41.40","42.07","663,398","27,908,116","398","41.70","41.80","55,961,778","41.70","44.60","38.80"
"4432","銘旺實","84.60","-5.40 ","90.50","91.50","83.70","86.34","1,524,675","131,638,965","891","84.60","84.70","43,800,000","84.60","90.50","78.70"
"4502","源恆"," ---","--- ","---","---","---","4.23","942","3,984","2","4.32","4.74","58,966,245","4.50","4.81","4.19"
"4503","金雨","11.65","-0.35 ","12.00","12.20","11.65","11.87","51,000","605,400","26","11.65","11.90","36,763,326","11.65","12.45","10.85"
"4506","崇友","24.50","-0.20 ","24.40","25.20","24.30","24.67","381,142","9,401,129","187","24.50","24.55","196,680,000","24.50","26.20","22.80"
"4510","高鋒","19.35","+0.10","19.40","19.80","19.35","19.52","948,454","18,512,935","439","19.35","19.45","89,433,355","19.35","20.70","18.00"
"4513","福裕","9.65","-0.07 ","9.70","9.80","9.64","9.67","154,000","1,488,560","64","9.65","9.70","76,880,300","9.65","10.30","8.98"
"4523","永彰","29.85","+0.85","29.00","30.35","29.00","29.80","1,019,083","30,364,873","487","29.85","29.90","64,000,000","29.85","31.90","27.80"
"4527","方土霖","27.00","-0.45 ","27.55","28.00","26.10","27.19","1,002,641","27,263,707","432","26.95","27.00","76,152,370","27.00","28.85","25.15"
"4528","江興鍛","38.15","-0.55 ","38.50","39.65","37.50","38.56","2,373,066","91,497,860","1,429","38.10","38.15","72,870,731","38.15","40.80","35.50"
"4529","昶洧","14.80","0.00 ","14.60","14.80","14.55","14.66","7,000","102,650","6","14.60","14.85","52,339,796","14.80","15.80","13.80"
"4530","宏易","2.20","-0.06 ","2.11","2.26","2.11","2.20","259,000","570,490","5","2.13","2.26","100,034,100","2.20","2.35","2.05"
"4533","協易機","15.70","+0.05","15.65","15.80","15.55","15.71","835,000","13,118,150","284","15.70","15.75","143,481,110","15.70","16.75","14.65"
"4534","慶騰","15.00","-0.15 ","15.00","15.25","14.55","14.88","1,886,225","28,061,851","685","15.00","15.05","66,588,086","15.00","16.05","13.95"
"4535","至興","42.90","+0.95","42.25","43.00","41.60","42.57","99,977","4,255,680","71","42.50","42.95","75,661,740","42.90","45.90","39.90"
"4609","唐鋒","11.25","+0.15","11.20","11.35","11.20","11.30","32,058","362,257","20","11.25","11.30","47,946,820","11.25","12.00","10.50"
"4702","中美實","18.35","-1.05 ","18.60","19.00","18.10","18.37","185,001","3,398,768","128","18.35","18.50","200,000,000","18.35","19.60","17.10"
"4703","揚華","54.20","-0.80 ","54.70","54.90","53.70","54.23","747,417","40,535,233","292","54.20","54.30","61,157,866","54.20","57.90","50.50"
"4706","大恭","17.90","-0.05 ","17.95","17.95","17.80","17.86","39,000","696,500","22","17.80","17.90","79,030,093","17.90","19.15","16.65"
"4707","磐亞","10.75","-0.10 ","10.95","10.95","10.75","10.81","300,010","3,243,858","101","10.75","10.80","225,446,492","10.75","11.50","10.00"
"4711","永純","15.60","+0.05","15.60","15.60","15.60","15.60","3,000","46,800","3","15.35","15.60","61,056,000","15.60","16.65","14.55"
"4712","南璋","35.70","0.00 ","35.80","35.90","35.50","35.77","122,559","4,384,055","70","35.70","35.80","93,265,315","35.70","38.15","33.25"
"4714","永捷","11.80","0.00 ","11.80","11.80","11.75","11.78","12,000","141,350","6","11.75","11.85","42,444,679","11.80","12.60","11.00"
"4716","大立","16.55","-0.30 ","16.85","16.85","16.50","16.66","171,254","2,853,848","90","16.55","16.70","68,076,148","16.55","17.70","15.40"
"4720","德淵","14.50","0.00 ","14.50","14.55","14.40","14.47","53,621","775,667","35","14.40","14.50","75,382,056","14.50","15.50","13.50"
"4721","美琪瑪","23.85","-0.65 ","24.70","24.70","23.80","24.00","867,281","20,811,554","344","23.85","23.90","74,986,304","23.85","25.50","22.20"
"4728","雙美","38.20","+0.20","38.20","38.45","38.00","38.18","571,000","21,799,700","340","38.20","38.25","54,463,000","38.20","40.85","35.55"
"4729","熒茂","9.42","-0.20 ","9.02","9.55","9.02","9.38","143,116","1,342,072","66","9.41","9.42","101,902,000","9.42","10.05","8.77"
"4735","豪展","17.20","-0.40 ","17.30","17.50","17.20","17.31","42,001","726,967","27","17.20","17.45","28,720,011","17.20","18.40","16.00"
"4736","泰博","76.10","+0.10","77.20","77.90","76.10","77.01","360,500","27,763,100","268","76.10","76.20","63,202,908","76.10","81.40","70.80"
"4739","康普","20.75","+0.45","20.00","20.80","20.00","20.31","32,050","650,925","27","20.30","20.75","51,061,427","20.75","22.20","19.30"
"4743","合一","47.30","-0.15 ","47.45","47.90","47.00","47.41","921,300","43,674,385","620","47.30","47.45","127,985,000","47.30","50.60","44.00"
"4745","F-合富","81.70","-0.30 ","82.00","82.20","81.20","81.80","122,030","9,982,063","89","81.70","81.80","53,966,561","81.70","87.40","76.00"
"4903","聯光通","10.70","+0.05","10.60","10.95","10.60","10.82","1,240,742","13,423,014","304","10.70","10.75","86,358,496","10.70","11.40","9.96"
"4905","台聯電","20.60","+0.05","20.55","20.65","20.45","20.56","66,168","1,360,627","33","20.55","20.65","51,222,516","20.60","22.00","19.20"
"4907","富宇","13.00","-0.60 ","13.05","13.05","13.00","13.04","8,000","104,300","4","13.00","13.45","138,145,778","13.00","13.90","12.10"
"4908","前鼎","26.30","-0.80 ","27.10","27.30","25.60","26.50","2,234,336","59,206,563","957","26.25","26.30","74,823,157","26.30","28.10","24.50"
"4909","新復興","36.30","-0.65 ","36.80","36.80","36.10","36.45","697,229","25,416,162","419","36.30","36.35","92,504,456","36.30","38.80","33.80"
"4911","德英","66.50","-1.50 ","67.50","67.50","65.00","66.17","859,018","56,840,222","609","66.40","66.50","55,000,000","66.50","71.10","61.90"
"4912","F-聯德","48.70","+0.60","48.90","49.30","48.20","48.77","337,050","16,437,085","256","48.65","48.70","32,800,000","48.70","52.10","45.30"
"4924","F-欣厚","30.70","+0.70","30.50","30.70","30.00","30.41","51,000","1,551,100","32","30.10","30.70","33,589,474","30.70","32.80","28.60"
"4927","F-泰鼎","36.55","-0.35 ","36.70","36.90","36.20","36.45","607,030","22,126,748","331","36.50","36.55","95,389,241","36.55","39.10","34.00"
"4933","友輝","61.60","-1.70 ","62.70","62.70","60.40","61.10","636,830","38,910,007","467","61.50","61.60","78,211,675","61.60","65.90","57.30"
"4939","亞電","14.80","-0.20 ","15.00","15.00","14.75","14.85","214,128","3,180,377","100","14.80","14.90","86,961,073","14.80","15.80","13.80"
"4944","兆遠","24.70","+0.10","24.60","24.90","24.50","24.69","469,980","11,602,506","234","24.65","24.70","170,518,226","24.70","26.40","23.00"
"4946","辣椒","43.90","0.00 ","44.00","44.00","43.60","43.72","37,047","1,619,794","23","43.65","43.90","24,663,900","43.90","46.95","40.85"
"4947","F-昂寶","270.00","-20.00 ","292.00","295.00","270.00","276.00","646,921","178,548,170","546","0.00","270.00","43,451,950","270.00","288.50","251.50"
"4950","牧東","11.95","0.00 ","11.95","12.10","11.95","11.99","86,378","1,035,610","47","11.95","12.00","76,876,000","11.95","12.75","11.15"
"4965","商店街","250.50","+0.50","250.00","255.00","245.00","250.17","230,037","57,547,267","231","250.50","252.50","17,621,648","250.50","268.00","233.00"
