102/10/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","161.00","+2.00","160.00","163.00","159.00","161.83","170,200","27,543,200","127","160.50","161.00","34,205,000","161.00","172.00","150.00"
"3615","安可","51.00","+0.10","51.80","52.00","50.50","51.30","1,396,392","71,637,449","801","51.00","51.10","60,584,512","51.00","54.50","47.45"
"3623","富晶通","16.75","-0.20 ","17.00","17.00","16.75","16.89","228,000","3,851,500","98","16.75","16.80","57,175,000","16.75","17.90","15.60"
"3624","光頡","25.75","+0.10","25.75","26.05","25.75","25.89","755,000","19,549,300","407","25.75","25.80","86,691,842","25.75","27.55","23.95"
"3625","西勝","12.25","-0.85 ","13.25","13.80","12.25","12.89","2,784,130","35,900,099","1,235","12.25","12.40","56,078,000","12.25","13.10","11.40"
"3628","盈正","42.65","+0.10","43.00","43.20","42.60","42.75","87,000","3,719,400","57","42.60","42.70","45,000,000","42.65","45.60","39.70"
"3629","卓韋","11.55","+0.05","11.55","11.60","11.45","11.53","109,000","1,257,000","59","11.55","11.60","38,411,600","11.55","12.35","10.75"
"3630","新鉅科","108.50","-2.00 ","111.00","111.00","108.50","109.57","750,573","82,237,384","388","108.50","109.00","86,644,960","108.50","116.00","101.00"
"3631","晟楠","42.00","+1.60","41.00","42.20","41.00","41.77","64,999","2,714,958","50","41.70","42.05","74,142,044","42.00","44.90","39.10"
"3632","研勤","34.50","+1.10","34.40","35.50","33.85","34.91","1,121,536","39,148,005","786","34.50","34.75","30,034,563","34.50","36.90","32.10"
"3642","駿熠電","15.50","-0.05 ","15.60","15.60","15.50","15.55","44,000","684,350","24","15.50","15.55","33,754,050","15.50","16.55","14.45"
"3646","艾恩特","35.85","+0.65","35.85","35.85","35.85","35.85","2,000","71,700","2","35.20","35.40","38,451,371","35.85","38.35","33.35"
"3652","精聯","18.50","0.00 ","18.50","18.65","18.35","18.48","8,605","159,021","10","18.40","18.65","46,629,000","18.50","19.75","17.25"
"3658","漢微科","890.00","+30.00","866.00","894.00","863.00","878.71","291,888","256,485,320","307","886.00","890.00","66,000,000","890.00","952.00","828.00"
"3662","樂陞","82.50","+0.30","82.50","82.70","81.10","81.90","1,592,305","130,405,410","892","82.20","82.50","60,526,113","82.50","88.20","76.80"
"3663","鑫科","27.00","-0.35 ","27.50","27.55","26.60","27.13","991,000","26,885,450","464","27.00","27.10","70,723,924","27.00","28.85","25.15"
"3664","F-安瑞","21.10","-0.30 ","21.60","22.30","21.10","21.71","949,469","20,616,249","516","21.10","21.25","71,870,941","21.10","22.55","19.65"
"3675","德微","19.10","-0.10 ","19.10","19.25","19.00","19.13","167,000","3,195,200","90","19.10","19.25","44,428,250","19.10","20.40","17.80"
"3680","家登","51.70","+3.30","49.60","51.70","49.60","51.34","689,359","35,393,553","375","51.70","0.00","62,460,582","51.70","55.30","48.10"
"3685","政翔","25.40","-0.30 ","25.70","25.95","25.30","25.63","143,000","3,664,850","64","25.35","25.50","40,248,848","25.40","27.15","23.65"
"3687","歐買尬","91.80","+0.80","91.00","92.90","91.00","92.17","358,369","33,029,748","321","91.80","92.60","30,059,572","91.80","98.20","85.40"
"3689","湧德","79.00","+0.20","79.00","79.80","78.30","79.07","459,500","36,332,600","316","79.00","79.20","67,597,069","79.00","84.50","73.50"
"3691","碩禾","267.50","+12.00","263.00","268.00","262.00","265.39","1,218,609","323,412,281","1,152","267.50","268.00","50,744,297","267.50","286.00","249.00"
"4102","永日","28.75","+0.05","28.70","28.95","28.55","28.73","109,227","3,138,326","80","28.70","28.80","42,373,443","28.75","30.75","26.75"
"4103","百略","79.00","+0.40","78.30","79.30","78.30","78.96","53,384","4,214,952","60","78.80","79.00","109,996,975","79.00","84.50","73.50"
"4105","東洋","112.00","+4.50","107.50","113.50","107.50","111.83","5,652,677","632,143,147","3,188","111.50","112.00","233,036,513","112.00","119.50","104.50"
"4107","邦特","54.20","0.00 ","54.20","55.10","54.00","54.51","1,718,930","93,701,334","1,010","54.20","54.30","83,776,936","54.20","57.90","50.50"
"4109","加捷","28.35","+1.85","27.00","28.35","27.00","28.00","2,473,712","69,275,119","976","28.35","0.00","57,371,486","28.35","30.30","26.40"
"4111","濟生","30.10","0.00 ","30.10","30.30","29.85","30.10","480,300","14,455,199","294","30.00","30.10","52,182,221","30.10","32.20","28.00"
"4113","聯上","22.35","+0.05","22.35","22.60","22.30","22.38","1,117,502","25,012,673","353","22.35","22.50","113,845,924","22.35","23.90","20.80"
"4114","健喬","43.30","+1.10","42.70","43.65","42.60","43.16","3,447,818","148,796,462","1,911","43.20","43.30","99,661,812","43.30","46.30","40.30"
"4120","友華","95.60","+0.40","95.20","96.50","95.20","95.86","601,457","57,657,888","502","95.60","95.90","86,747,119","95.60","102.00","89.00"
"4121","優盛","19.90","-0.05 ","19.95","20.30","19.90","20.05","678,272","13,602,083","370","19.90","19.95","73,316,764","19.90","21.25","18.55"
"4123","晟德","69.80","+4.50","65.40","69.80","65.40","68.47","3,773,743","258,375,147","2,139","69.80","0.00","160,707,429","69.80","74.60","65.00"
"4126","太醫","100.00","0.00 ","100.00","100.50","99.30","99.95","231,377","23,126,211","184","99.70","100.00","66,015,216","100.00","107.00","93.00"
"4127","天良","26.25","+0.15","26.10","26.70","26.10","26.48","1,132,099","29,972,348","579","26.25","26.30","45,760,000","26.25","28.05","24.45"
"4128","中天","32.90","0.00 ","32.90","33.35","32.85","33.07","1,649,956","54,569,497","986","32.90","32.95","425,342,650","32.90","35.20","30.60"
"4129","聯合","44.35","+0.60","43.75","44.90","43.75","44.35","581,303","25,782,976","358","44.35","44.50","53,369,952","44.35","47.45","41.25"
"4130","健亞","43.15","+0.45","43.00","43.50","42.70","43.12","972,008","41,911,796","577","43.15","43.20","96,956,000","43.15","46.15","40.15"
"4131","晶宇","9.00","-0.20 ","9.20","9.40","9.00","9.14","97,000","886,720","33","9.00","9.19","48,291,934","9.00","9.63","8.37"
"4138","曜亞","77.60","+2.40","75.60","77.70","75.60","77.08","224,002","17,265,360","175","77.60","77.70","26,500,000","77.60","83.00","72.20"
"4139","F-馬光","74.70","-0.20 ","73.80","74.80","72.10","72.70","48,000","3,489,700","27","72.50","74.00","28,250,000","74.70","79.90","69.50"
"4152","台微體","387.50","+16.50","370.00","387.50","370.00","381.14","1,328,760","506,438,492","1,084","387.00","387.50","54,069,630","387.50","414.50","360.50"
"4153","鈺緯","61.60","-0.20 ","61.60","62.30","61.60","61.76","176,000","10,869,100","141","61.60","61.70","22,539,500","61.60","65.90","57.30"
"4154","F-康樂","28.50","-0.05 ","28.50","28.60","28.40","28.53","49,000","1,398,150","29","28.50","29.00","21,800,000","28.50","30.45","26.55"
"4160","創源","34.35","+0.15","34.60","34.60","34.00","34.24","57,000","1,951,700","43","34.25","34.40","24,017,516","34.35","36.75","31.95"
"4161","聿新科","53.30","-0.30 ","53.60","53.60","53.10","53.36","225,449","12,030,597","155","53.30","53.40","38,268,665","53.30","57.00","49.60"
"4162","智擎","274.50","+15.50","261.00","276.50","259.50","269.12","2,132,471","573,900,783","1,734","274.50","275.00","100,253,000","274.50","293.50","255.50"
"4163","鐿鈦","136.50","+3.50","133.50","136.50","133.50","135.45","370,211","50,145,801","286","135.50","136.50","40,238,000","136.50","146.00","127.00"
"4168","醣聯","143.00","+3.50","140.00","145.00","138.50","142.58","1,657,220","236,287,460","1,356","143.00","143.50","66,615,732","143.00","153.00","133.00"
"4205","中華食","41.40","+0.20","41.20","41.40","40.80","41.20","20,200","832,150","19","41.00","41.40","72,704,362","41.40","44.25","38.55"
"4207","環泰","21.50","+0.05","21.30","21.55","21.20","21.40","957,792","20,497,797","415","21.50","21.55","154,512,658","21.50","23.00","20.00"
"4303","信立","8.09","+0.09","8.00","8.10","7.92","8.05","43,038","346,334","16","8.09","8.10","70,000,000","8.09","8.65","7.53"
"4304","勝昱","7.40","0.00 ","7.08","7.60","7.08","7.46","25,595","190,869","13","7.42","7.69","59,672,500","7.40","7.91","6.89"
"4305","世坤","27.60","+0.40","26.10","27.70","26.10","27.04","17,061","461,297","14","27.10","27.55","55,014,000","27.60","29.50","25.70"
"4401","東隆興","93.70","+6.10","88.30","93.70","87.60","92.41","3,049,512","281,815,466","1,639","93.70","0.00","120,286,286","93.70","100.00","87.20"
"4402","福大","10.55","+0.35","10.20","10.75","10.15","10.51","2,064,080","21,701,472","529","10.55","10.60","81,614,061","10.55","11.25","9.82"
"4406","新昕纖","8.44","+0.20","8.20","8.81","8.15","8.65","77,000","666,190","44","8.42","8.66","51,912,000","8.44","9.03","7.85"
"4413","飛寶","6.70","0.00 ","6.70","6.70","6.70","6.70","13,250","88,715","5","6.70","0.00","64,382,297","6.70","7.16","6.24"
"4416","三圓","127.50","+2.50","128.00","128.00","124.00","126.67","15,000","1,900,000","12","126.00","127.50","60,000,000","127.50","136.00","119.00"
"4417","金洲","17.65","+0.25","17.50","17.75","17.40","17.65","142,548","2,516,594","100","17.65","17.70","76,870,639","17.65","18.85","16.45"
"4419","松懋","12.45","+0.10","12.35","12.90","12.20","12.60","185,000","2,331,650","84","12.40","12.45","39,298,194","12.45","13.30","11.60"
"4420","光明","29.20","-0.10 ","29.20","29.25","29.20","29.22","35,000","1,022,800","28","29.20","29.25","29,807,000","29.20","31.20","27.20"
"4429","聚紡","28.45","+1.15","27.35","29.05","27.30","28.41","147,000","4,176,450","100","28.10","28.45","34,350,000","28.45","30.40","26.50"
"4430","耀億","41.95","+1.95","40.05","42.60","40.05","41.98","862,514","36,209,638","516","41.90","41.95","55,866,541","41.95","44.85","39.05"
"4432","銘旺實","80.30","+3.00","78.40","81.20","78.30","80.25","552,100","44,308,688","404","80.30","80.40","43,800,000","80.30","85.90","74.70"
"4502","源恆","4.14","+0.04","4.17","4.21","4.10","4.17","147,336","613,876","40","4.14","4.19","58,966,245","4.14","4.42","3.86"
"4503","金雨","13.65","+0.85","13.20","13.65","13.20","13.53","745,536","10,087,562","226","13.65","0.00","36,763,326","13.65","14.60","12.70"
"4506","崇友","21.55","+0.30","21.25","21.85","21.10","21.58","612,004","13,208,386","196","21.55","21.60","196,680,000","21.55","23.05","20.05"
"4510","高鋒","21.10","-0.85 ","22.00","22.00","20.80","21.45","8,950,415","191,949,915","3,608","21.10","21.15","89,433,355","21.10","22.55","19.65"
"4513","福裕","10.15","-0.20 ","10.55","10.70","10.15","10.48","1,884,739","19,744,411","548","10.15","10.25","76,880,300","10.15","10.85","9.44"
"4523","永彰","30.40","-1.25 ","32.05","32.10","30.30","31.38","1,881,362","59,028,345","1,011","30.40","30.45","64,000,000","30.40","32.50","28.30"
"4527","方土霖","20.00","+0.05","20.30","20.30","19.80","19.94","105,657","2,106,307","42","19.90","20.00","76,152,370","20.00","21.40","18.60"
"4528","江興鍛","27.35","-0.55 ","28.00","28.00","27.30","27.50","1,146,974","31,536,838","542","27.30","27.35","72,870,731","27.35","29.25","25.45"
"4529","昶洧","17.20","-0.15 ","17.15","17.30","17.05","17.14","97,155","1,665,699","39","17.20","17.25","52,339,796","17.20","18.40","16.00"
"4530","宏易","2.18","0.00 ","2.18","2.30","2.18","2.20","11,304","24,905","7","2.19","2.29","100,034,100","2.18","2.33","2.03"
"4533","協易機","15.85","-0.15 ","16.00","16.10","15.65","15.84","4,223,499","66,921,182","1,638","15.80","15.85","143,481,110","15.85","16.95","14.75"
"4534","慶騰","14.15","+0.25","13.80","14.45","13.75","14.16","870,653","12,327,774","308","14.10","14.15","66,588,086","14.15","15.10","13.20"
"4535","至興","44.35","-1.35 ","45.90","46.00","44.35","44.97","274,848","12,360,537","169","44.35","44.55","75,661,740","44.35","47.45","41.25"
"4609","唐鋒","11.85","+0.75","11.10","11.85","11.10","11.73","213,000","2,497,800","108","11.85","0.00","47,946,820","11.85","12.65","11.05"
"4702","中美實","20.80","+0.80","20.00","21.30","20.00","21.05","65,578","1,380,590","53","20.80","21.00","200,000,000","20.80","22.25","19.35"
"4706","大恭","16.10","+0.15","16.00","16.10","16.00","16.02","32,262","516,942","21","16.00","16.10","79,030,093","16.10","17.20","15.00"
"4707","磐亞","11.10","-0.05 ","11.05","11.30","11.00","11.15","891,717","9,946,958","283","11.10","11.15","225,446,492","11.10","11.85","10.35"
"4711","永純","16.70","+0.25","16.45","16.90","16.45","16.57","62,042","1,027,800","33","16.50","16.55","61,056,000","16.70","17.85","15.55"
"4712","南璋","33.35","+0.45","32.90","33.50","32.90","33.11","275,652","9,127,910","151","33.20","33.35","93,265,315","33.35","35.65","31.05"
"4714","永捷","12.00","+0.25","11.85","12.15","11.80","11.94","275,000","3,284,350","79","11.95","12.00","42,444,679","12.00","12.80","11.20"
"4716","大立","18.50","+0.50","18.00","18.95","18.00","18.60","633,615","11,784,210","379","18.50","18.55","68,076,148","18.50","19.75","17.25"
"4720","德淵","15.10","+0.15","15.00","15.30","14.90","15.11","184,643","2,790,095","97","15.10","15.15","75,382,056","15.10","16.15","14.05"
"4721","美琪瑪","19.95","0.00 ","19.95","20.00","19.70","19.89","82,897","1,648,593","65","19.85","19.95","74,986,304","19.95","21.30","18.60"
"4728","雙美","39.70","+0.50","39.20","40.00","39.20","39.70","1,522,675","60,452,629","834","39.65","39.70","54,463,000","39.70","42.45","36.95"
"4729","熒茂","10.95","-0.05 ","11.00","11.15","10.90","11.05","207,200","2,289,990","88","10.95","11.00","101,902,000","10.95","11.70","10.20"
"4735","豪展","20.00","+0.10","19.90","20.00","19.50","19.76","158,000","3,122,250","103","19.90","20.00","28,720,011","20.00","21.40","18.60"
"4736","泰博","83.10","+0.30","83.10","85.00","83.00","84.10","622,100","52,316,650","469","83.10","83.40","63,202,908","83.10","88.90","77.30"
"4739","康普","20.10","-0.35 ","20.45","20.45","20.10","20.33","3,000","61,000","2","20.10","20.40","51,061,427","20.10","21.50","18.70"
"4743","合一","50.50","+1.20","49.30","50.70","49.30","49.83","2,148,248","107,049,798","1,334","50.50","50.60","127,985,000","50.50","54.00","47.00"
"4745","F-合富","76.40","+0.20","76.30","77.00","76.20","76.47","50,000","3,823,300","40","76.40","76.80","53,966,561","76.40","81.70","71.10"
"4903","聯光通","10.90","-0.05 ","10.95","11.05","10.90","10.98","313,000","3,435,650","143","10.90","11.05","85,345,096","10.90","11.65","10.15"
"4905","台聯電","21.40","-0.10 ","21.50","21.80","21.30","21.59","12,000","259,100","8","21.35","21.45","51,222,516","21.40","22.85","19.95"
"4907","富宇","13.45","+0.15","13.60","13.60","13.45","13.48","24,259","326,994","8","13.45","13.50","138,145,778","13.45","14.35","12.55"
"4908","前鼎","23.45","0.00 ","23.45","23.55","23.45","23.48","210,495","4,941,401","102","23.40","23.45","74,803,157","23.45","25.05","21.85"
"4909","新復興","32.90","+0.05","32.75","33.05","32.75","32.89","317,714","10,450,436","190","32.90","33.00","92,504,456","32.90","35.20","30.60"
"4911","德英","58.00","+0.40","56.80","58.20","56.70","57.71","540,000","31,161,800","366","57.90","58.00","55,000,000","58.00","62.00","54.00"
"4912","F-聯德","53.60","+1.30","52.30","54.10","52.30","53.55","474,790","25,423,307","270","53.60","53.70","32,800,000","53.60","57.30","49.85"
"4924","F-欣厚","22.00","-0.20 ","22.00","22.20","22.00","22.15","14,000","310,050","8","22.00","22.20","33,589,474","22.00","23.50","20.50"
"4927","F-泰鼎","33.60","+0.45","33.00","34.35","33.00","33.82","920,523","31,129,695","491","33.60","33.65","95,389,241","33.60","35.95","31.25"
"4933","友輝","71.00","-0.10 ","71.10","72.70","71.00","71.71","1,203,512","86,303,352","851","70.90","71.00","78,211,675","71.00","75.90","66.10"
"4939","亞電","16.90","+0.20","16.80","16.90","16.70","16.81","558,595","9,387,242","200","16.85","16.90","86,961,073","16.90","18.05","15.75"
"4944","兆遠","26.30","-0.05 ","26.20","26.70","26.20","26.35","1,011,625","26,652,130","444","26.30","26.35","170,496,226","26.30","28.10","24.50"
"4946","辣椒","53.20","+3.40","51.60","53.20","51.20","52.44","382,600","20,064,220","285","53.20","0.00","24,663,900","53.20","56.90","49.50"
"4947","F-昂寶","170.50","-1.50 ","168.50","174.50","168.00","172.44","269,370","46,448,900","201","170.50","172.00","43,451,950","170.50","182.00","159.00"
"4950","牧東","14.25","-0.10 ","14.20","14.60","14.20","14.31","436,000","6,237,200","207","14.25","14.35","76,876,000","14.25","15.20","13.30"
"4965","商店街","162.00","+0.50","162.50","163.50","161.50","162.31","106,009","17,206,458","86","161.50","162.00","17,621,648","162.00","173.00","151.00"
"4966","F-譜瑞","213.50","+6.00","207.50","217.00","206.00","212.81","1,093,022","232,603,195","874","213.50","214.00","74,667,391","213.50","228.00","199.00"
"4971","F-IET","62.10","+1.00","61.40","63.00","60.60","61.94","441,200","27,327,980","235","62.10","62.30","30,000,687","62.10","66.40","57.80"
"4972","湯石","26.90","+0.20","27.00","27.00","26.70","26.79","64,632","1,731,298","34","26.75","26.90","35,186,822","26.90","28.75","25.05"
"4973","廣穎","40.50","-0.20 ","40.70","41.30","40.50","40.91","541,200","22,137,850","263","40.50","40.70","60,203,930","40.50","43.30","37.70"
"4974","亞泰","38.20","+0.30","38.00","38.60","38.00","38.36","477,100","18,302,360","302","38.20","38.35","61,642,387","38.20","40.85","35.55"
"4979","華星光","42.25","+0.15","42.30","42.80","42.15","42.38","438,800","18,596,550","300","42.25","42.35","59,971,288","42.25","45.20","39.30"
