101/04/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","47.30","-1.20 ","47.15","48.50","46.00","47.90","451,200","21,611,639","86","47.15","47.30","78,017,601","47.30","50.60","44.00"
"3632","研勤","48.70","-3.10 ","49.50","50.70","48.30","49.18","238,903","11,750,031","216","48.60","49.20","24,473,521","48.70","52.10","45.30"
"3642","駿熠電","39.00","-0.30 ","36.60","39.30","36.60","37.56","1,030,000","38,685,750","639","39.00","39.05","33,754,050","39.00","41.70","36.30"
"3646","艾恩特","32.00","-2.40 ","32.00","32.45","32.00","32.00","638,200","20,423,950","330","0.00","32.00","38,451,371","32.00","34.20","29.80"
"3652","精聯","20.15","-0.05 ","20.00","20.20","20.00","20.02","13,306","266,439","8","19.75","20.15","47,600,000","20.15","21.55","18.75"
"3662","樂陞","62.20","-2.80 ","61.00","63.50","61.00","61.77","147,000","9,080,400","113","62.20","62.50","25,844,000","62.20","66.50","57.90"
"3664","F-安瑞","24.80","-0.90 ","24.20","25.70","24.20","24.58","133,000","3,268,950","87","24.80","25.20","69,509,566","24.80","26.50","23.10"
"3680","家登","56.70","-3.10 ","56.10","57.70","55.70","56.66","401,558","22,753,137","216","56.70","57.00","41,577,000","56.70","60.60","52.80"
"3685","政翔","24.35","-1.35 ","24.10","24.90","23.95","24.17","800,000","19,339,650","374","24.35","24.40","40,248,848","24.35","26.05","22.65"
"3687","歐買尬","174.50","-7.50 ","177.50","177.50","169.50","172.48","147,330","25,412,085","143","174.50","175.00","25,034,400","174.50","186.50","162.50"
"3691","碩禾","274.00","-7.50 ","265.00","276.00","265.00","270.55","348,308","94,233,280","356","274.00","275.00","44,125,476","274.00","293.00","255.00"
"4102","永日","39.65","-0.45 ","38.70","39.70","37.30","38.38","594,210","22,805,463","381","39.60","39.65","42,373,443","39.65","42.40","36.90"
"4103","百略","49.60","-0.60 ","50.00","50.00","49.10","49.70","141,249","7,020,300","107","49.60","49.75","122,218,861","49.60","53.00","46.15"
"4105","東洋","115.00","-3.00 ","112.50","116.00","110.00","111.99","3,362,070","376,526,082","1,604","114.50","115.00","172,573,620","115.00","123.00","107.00"
"4107","邦特","24.05","-1.05 ","24.20","24.35","23.60","24.09","337,066","8,119,250","163","24.05","24.10","78,276,936","24.05","25.70","22.40"
"4109","加捷","17.25","0.00 ","17.00","17.25","16.30","16.70","191,000","3,189,200","90","16.80","17.25","50,778,962","17.25","18.45","16.05"
"4111","濟生","19.00","-0.90 ","19.05","19.50","18.55","18.81","257,363","4,841,947","116","19.00","19.20","50,175,212","19.00","20.30","17.70"
"4113","聯上","20.50","-0.10 ","20.10","20.55","20.05","20.39","143,000","2,915,900","72","20.50","20.55","55,226,483","20.50","21.90","19.10"
"4114","健喬","28.60","-0.90 ","27.45","28.60","27.45","27.75","324,941","9,017,387","164","28.60","28.70","86,217,225","28.60","30.60","26.60"
"4120","友華","36.85","-1.05 ","37.10","37.10","36.15","36.68","153,200","5,619,120","115","36.80","37.15","86,747,119","36.85","39.40","34.30"
"4121","優盛","11.25","-0.35 ","10.80","11.30","10.80","10.90","108,001","1,176,860","47","11.10","11.25","73,316,764","11.25","12.00","10.50"
"4123","晟德","37.80","-1.20 ","36.30","38.05","36.30","37.01","580,433","21,480,302","362","37.80","38.00","97,965,188","37.80","40.40","35.20"
"4126","太醫","84.70","-2.10 ","84.00","84.90","81.60","83.29","150,224","12,512,340","129","83.80","84.70","60,013,833","84.70","90.60","78.80"
"4127","天良","14.10","-0.50 ","14.00","14.35","13.80","14.07","148,200","2,085,840","70","14.10","14.30","45,760,000","14.10","15.05","13.15"
"4128","中天","32.70","-1.60 ","33.00","33.35","31.90","32.52","1,497,723","48,698,880","889","32.60","32.70","273,983,713","32.70","34.95","30.45"
"4129","聯合","33.00","-0.50 ","33.00","33.50","31.60","32.57","105,012","3,420,551","82","33.00","33.20","46,362,500","33.00","35.30","30.70"
"4130","健亞","33.20","-2.45 ","33.20","33.95","33.20","33.36","2,756,000","91,928,050","1,479","33.20","33.25","96,925,000","33.20","35.50","30.90"
"4131","晶宇","12.35","-0.15 ","12.05","12.40","11.65","12.01","122,001","1,465,462","59","12.10","12.40","48,291,934","12.35","13.20","11.50"
"4138","曜亞","100.50","-5.50 ","99.00","101.00","99.00","99.74","230,931","23,033,717","144","100.00","101.00","26,500,000","100.50","107.50","93.50"
"4139","F-馬光","72.50","+1.30","70.80","72.50","70.80","71.24","4,091","291,433","5","70.80","72.50","20,000,000","72.50","77.50","67.50"
"4154","F-康樂","41.50","-1.30 ","41.50","42.00","40.55","41.21","78,000","3,214,600","60","41.30","41.80","21,800,000","41.50","44.40","38.60"
"4205","恆義","30.70","-0.35 ","31.05","31.05","30.10","30.46","39,690","1,208,990","37","30.70","31.00","66,094,875","30.70","32.80","28.60"
"4207","環泰","10.30","+0.30","10.00","10.50","10.00","10.26","185,999","1,908,138","80","10.30","10.50","130,130,805","10.30","11.00","9.58"
"4303","信立","10.60","-0.50 ","11.50","11.50","10.35","11.00","7,528,825","82,802,085","564","10.60","11.10","70,000,000","10.60","11.30","9.86"
"4304","勝昱","10.75","+0.70","9.90","10.75","9.90","10.54","689,000","7,261,150","185","10.75","0.00","59,672,500","10.75","11.50","10.00"
"4305","世坤","25.35","-1.90 ","25.35","25.35","25.35","25.35","75,000","1,901,250","30","0.00","25.35","55,014,000","25.35","27.10","23.60"
"4401","東隆興","30.20","-0.10 ","28.40","30.20","28.25","29.19","635,000","18,536,650","227","30.00","30.20","120,286,286","30.20","32.30","28.10"
"4402","福大","8.30","-0.40 ","8.20","8.70","8.20","8.33","84,000","699,480","20","8.35","8.60","68,747,403","8.30","8.88","7.72"
"4406","新昕纖","7.48","0.00 ","7.40","7.48","7.40","7.45","19,000","141,470","11","7.45","7.49","51,912,000","7.48","8.00","6.96"
"4413","飛寶","2.55","-0.10 ","2.55","2.55","2.55","2.55","110,000","280,500","9","2.55","2.65","177,529,190","2.55","2.72","2.38"
"4416","三圓"," ---","--- ","---","---","---","66.49","95","6,317","1","66.60","69.00","60,000,000","69.00","73.80","64.20"
"4417","金洲","17.95","-0.35 ","17.80","17.95","17.35","17.67","341,640","6,036,684","108","17.60","17.95","68,438,960","17.95","19.20","16.70"
"4419","松懋","11.85","+0.60","10.80","11.95","10.60","10.97","110,000","1,206,650","53","11.75","11.90","35,298,194","11.85","12.65","11.05"
"4420","光明","20.00","0.00 ","19.80","20.00","19.80","19.94","34,000","677,800","12","19.85","20.00","29,807,000","20.00","21.40","18.60"
"4429","聚紡","42.55","-0.95 ","42.10","42.60","41.00","41.75","108,428","4,526,968","63","42.30","42.55","34,350,000","42.55","45.50","39.60"
"4430","耀億","42.70","0.00 ","41.55","42.70","41.55","42.06","22,000","925,300","16","42.30","42.70","43,798,500","42.70","45.65","39.75"
"4502","源恆","6.82","+0.44","6.38","6.82","6.38","6.60","347,649","2,295,683","52","6.82","0.00","47,299,245","6.82","7.29","6.35"
"4503","金雨","6.80","-0.17 ","6.97","7.00","6.70","6.82","190,000","1,296,430","17","6.80","7.20","36,763,326","6.80","7.27","6.33"
"4506","崇友","15.35","+0.05","15.10","15.35","14.85","14.96","117,571","1,759,315","65","15.10","15.30","196,680,000","15.35","16.40","14.30"
"4510","高鋒","11.15","-0.40 ","11.30","11.30","10.85","10.97","997,678","10,939,908","289","11.05","11.15","84,299,515","11.15","11.90","10.40"
"4513","福裕","11.50","-0.50 ","11.60","11.65","11.30","11.43","478,011","5,462,273","186","11.40","11.50","76,880,300","11.50","12.30","10.70"
"4523","永彰","40.25","+2.60","36.20","40.25","36.20","39.10","1,484,821","58,055,144","821","40.25","0.00","64,000,000","40.25","43.05","37.45"
"4527","方土霖","16.45","-0.05 ","16.00","16.45","15.85","16.04","109,020","1,748,876","32","16.15","16.50","53,457,351","16.45","17.60","15.30"
"4528","江興鍛","19.80","-0.25 ","19.80","19.80","19.40","19.58","308,846","6,045,777","103","19.80","19.85","66,731,438","19.80","21.15","18.45"
"4529","雷風","16.80","0.00 ","17.00","17.00","15.80","16.71","215,911","3,608,055","92","16.60","16.80","52,339,796","16.80","17.95","15.65"
"4530","宏易","3.44","-0.02 ","3.40","3.50","3.32","3.39","27,002","91,526","16","3.41","3.42","100,034,100","3.44","3.68","3.20"
"4533","協易機","11.95","-0.20 ","11.75","11.95","11.35","11.64","1,417,302","16,498,303","542","11.90","11.95","145,481,110","11.95","12.75","11.15"
"4534","慶騰","8.84","-0.13 ","8.60","8.85","8.51","8.62","25,000","215,530","8","8.60","8.84","66,588,086","8.84","9.45","8.23"
"4535","至興","52.50","-1.00 ","52.00","52.80","51.80","52.22","275,000","14,359,300","97","52.50","52.90","72,058,800","52.50","56.10","48.85"
"4609","唐鋒","12.65","-0.65 ","12.40","12.90","12.40","12.55","109,093","1,369,002","55","12.65","12.70","47,946,820","12.65","13.50","11.80"
"4702","中美聯","15.80","-0.90 ","15.80","16.60","15.55","15.80","55,088","870,366","38","15.80","16.20","76,410,000","15.80","16.90","14.70"
"4703","美克能","12.90","-0.10 ","12.90","13.05","12.50","12.80","231,191","2,958,394","90","12.90","13.00","68,407,520","12.90","13.80","12.00"
"4706","大恭","14.55","-0.30 ","14.30","14.95","14.30","14.58","56,001","816,664","32","14.55","14.70","79,030,093","14.55","15.55","13.55"
"4707","磐亞","9.00","-0.06 ","9.00","9.00","8.60","8.78","335,337","2,945,444","107","8.90","9.00","225,446,492","9.00","9.63","8.37"
"4711","永純","17.35","-0.25 ","17.20","17.35","17.20","17.23","11,423","196,775","9","17.20","17.35","61,056,000","17.35","18.55","16.15"
"4712","南璋","50.00","+0.30","49.70","50.00","46.30","48.71","516,208","25,143,637","272","49.95","50.00","60,086,600","50.00","53.50","46.50"
"4714","永捷","13.80","-0.20 ","13.95","13.95","13.05","13.30","83,001","1,103,713","32","13.30","13.80","42,444,679","13.80","14.75","12.85"
"4716","大立","21.20","-1.20 ","20.90","21.55","20.85","21.10","692,607","14,615,589","348","21.20","21.30","60,305,751","21.20","22.65","19.75"
"4720","德淵","14.60","-1.05 ","15.45","15.65","14.60","14.83","684,365","10,152,246","290","14.60","14.70","69,701,393","14.60","15.60","13.60"
"4721","美琪瑪","27.00","-0.40 ","25.50","27.30","25.50","25.94","679,715","17,630,138","406","26.60","27.00","74,986,304","27.00","28.85","25.15"
"4722","國精化","27.55","-0.75 ","28.00","28.00","26.65","27.40","551,001","15,096,478","237","27.55","27.70","73,240,866","27.55","29.45","25.65"
"4728","雙美","38.15","-1.05 ","37.00","38.80","36.65","37.54","753,000","28,270,850","418","38.15","38.30","54,463,000","38.15","40.80","35.50"
"4729","熒茂","18.50","-0.30 ","18.00","18.75","17.75","18.12","561,150","10,169,932","248","18.45","18.50","101,902,000","18.50","19.75","17.25"
"4735","豪展","11.25","-0.75 ","11.25","11.45","11.25","11.27","45,000","507,300","19","11.25","11.60","28,720,011","11.25","12.00","10.50"
"4736","泰博","51.90","-0.60 ","51.20","51.90","50.10","51.26","90,000","4,613,000","65","51.50","51.90","63,202,908","51.90","55.50","48.30"
"4739","康普","24.15","-0.05 ","23.80","24.50","23.35","23.66","60,000","1,419,650","31","23.75","24.20","48,629,930","24.15","25.80","22.50"
"4743","合一","20.10","-1.20 ","19.90","20.50","19.85","20.08","431,100","8,658,500","222","20.10","20.30","116,350,000","20.10","21.50","18.70"
"4903","聯光通","8.02","-0.19 ","8.01","8.05","7.73","7.86","663,001","5,209,468","197","7.96","8.02","76,168,950","8.02","8.58","7.46"
"4905","台聯電","20.35","+0.10","19.40","20.40","19.40","19.94","69,000","1,376,050","38","20.00","20.35","50,647,516","20.35","21.75","18.95"
"4907","春雨開"," ---","--- ","---","---","---","3.50","0","0","0","0.00","3.77","38,145,778","3.53","3.77","3.29"
"4908","前鼎","27.25","-0.60 ","27.30","27.45","26.50","26.99","180,668","4,876,649","120","27.05","27.25","74,742,157","27.25","29.15","25.35"
"4909","新復興","35.15","-2.05 ","36.00","36.35","34.80","35.32","1,083,821","38,285,946","596","35.15","35.25","92,504,456","35.15","37.60","32.70"
"4911","德英","58.40","-1.40 ","58.00","59.30","57.00","57.65","126,100","7,269,300","114","58.00","58.20","55,000,000","58.40","62.40","54.40"
"4912","F-聯德","63.90","+0.90","61.50","63.90","59.00","61.57","276,000","16,993,100","164","63.40","63.90","27,800,000","63.90","68.30","59.50"
"4924","F-欣厚","31.00","-1.80 ","31.00","32.00","30.65","31.07","242,000","7,518,850","120","31.00","31.25","34,174,851","31.00","33.15","28.85"
"4927","F-泰鼎","44.85","-0.25 ","42.20","44.90","42.20","43.47","755,191","32,826,766","434","44.80","44.85","92,949,241","44.85","47.95","41.75"
"4933","友輝","134.50","+1.00","128.00","135.50","125.00","130.79","2,448,035","320,188,812","1,222","134.00","134.50","48,432,000","134.50","143.50","125.50"
"4939","亞電","26.50","-1.35 ","25.95","27.00","25.95","26.27","1,258,979","33,075,433","632","26.50","26.60","71,925,887","26.50","28.35","24.65"
"4944","兆遠","27.25","-2.05 ","27.25","27.25","27.25","27.25","479,929","13,078,065","185","0.00","27.25","91,963,529","27.25","29.15","25.35"
"4946","辣椒","67.00","-4.70 ","68.00","68.00","66.70","67.11","150,549","10,103,036","111","67.00","67.70","20,420,400","67.00","71.60","62.40"
"4947","F-昂寶","105.50","-4.50 ","102.50","109.50","102.50","104.32","135,095","14,093,522","111","105.00","108.00","42,539,700","105.50","112.50","98.20"
"4965","商店街","118.00","-3.00 ","119.00","119.00","114.00","117.17","30,000","3,515,000","25","118.00","118.50","14,150,000","118.00","126.00","110.00"
"4966","F-譜瑞","357.00","+23.00","327.50","357.00","324.00","343.22","228,539","78,438,423","179","357.00","0.00","51,180,033","357.00","381.50","332.50"
"4974","亞泰","29.65","-0.85 ","28.90","29.90","28.60","29.27","758,300","22,192,630","338","29.65","29.70","51,330,000","29.65","31.70","27.60"
"4979","華星光","49.00","-1.00 ","48.15","49.50","46.90","48.38","341,100","16,501,220","246","49.00","49.25","41,573,362","49.00","52.40","45.60"
"4987","科誠","39.80","-2.60 ","41.00","41.00","39.45","39.78","291,470","11,595,950","233","39.80","39.85","24,000,000","39.80","42.55","37.05"
"4994","傳奇","274.00","0.00 ","265.00","278.00","260.00","266.78","57,800","15,419,700","64","271.00","274.00","23,532,000","274.00","293.00","255.00"
"5009","榮剛","29.25","-0.15 ","27.50","29.60","27.50","28.50","7,934,175","226,154,969","2,834","29.20","29.25","392,921,710","29.25","31.25","27.25"
"5011","久陽","37.50","-1.35 ","36.15","37.50","36.15","36.53","4,176","152,532","5","36.20","37.00","32,437,350","37.50","40.10","34.90"
"5013","強新","13.40","-0.20 ","13.40","13.50","13.10","13.28","253,760","3,369,956","79","13.30","13.40","97,621,500","13.40","14.30","12.50"
"5014","建錩","8.28","-0.16 ","8.10","8.41","7.85","8.05","138,780","1,117,245","40","8.28","8.39","164,017,229","8.28","8.85","7.71"
"5015","華祺","17.60","-0.30 ","17.05","17.60","17.05","17.27","297,737","5,142,297","108","17.55","17.60","60,639,189","17.60","18.80","16.40"
"5016","松和","33.40","-0.60 ","33.30","33.80","32.00","33.08","40,110","1,326,824","36","33.40","33.70","49,622,076","33.40","35.70","31.10"
"5102","富強","18.55","+0.10","17.60","18.55","17.60","18.07","59,525","1,075,810","25","18.45","18.50","61,033,397","18.55","19.80","17.30"
"5201","凱衛","9.80","0.00 ","9.80","9.80","9.50","9.73","46,000","447,360","18","9.52","9.80","30,674,600","9.80","10.45","9.12"
"5202","力新","6.09","-0.11 ","6.05","6.15","5.91","5.98","125,003","748,068","51","6.07","6.09","60,694,000","6.09","6.51","5.67"
"5205","漢康","15.60","-0.45 ","15.00","15.80","14.95","15.21","399,107","6,069,519","209","15.50","15.65","24,748,000","15.60","16.65","14.55"
"5206","坤悅","19.50","+0.40","18.40","19.50","18.40","18.45","44,000","811,800","11","18.40","19.50","76,600,000","19.50","20.85","18.15"
"5209","新鼎","69.70","+1.60","67.50","69.70","66.60","67.82","124,235","8,425,015","110","69.30","69.80","22,273,750","69.70","74.50","64.90"
"5210","寶碩","8.42","-0.40 ","8.79","8.79","8.40","8.54","64,062","546,950","32","8.44","8.60","69,026,779","8.42","9.00","7.84"
"5211","蒙恬","39.00","-1.40 ","38.30","39.40","38.00","38.53","311,100","11,986,900","189","38.90","39.00","32,024,727","39.00","41.70","36.30"
"5212","凌網","17.85","+1.15","16.50","17.85","16.50","17.65","74,000","1,306,150","60","17.85","0.00","34,623,000","17.85","19.05","16.65"
"5213","亞昕","22.75","-0.70 ","22.80","23.00","22.20","22.68","489,406","11,101,525","181","22.75","22.80","242,993,614","22.75","24.30","21.20"
"5301","祥裕"," ---","--- ","---","---","---","4.44","0","0","0","0.00","4.69","22,994,160","4.69","5.01","4.37"
"5302","太欣","8.20","-0.35 ","8.50","8.50","7.96","8.04","166,000","1,334,930","53","7.98","8.24","162,377,000","8.20","8.77","7.63"
"5304","鼎創達","6.28","-0.35 ","6.22","6.49","6.22","6.30","88,199","555,575","37","6.28","6.40","185,962,436","6.28","6.71","5.85"
"5306","訊康","38.20","-0.55 ","38.00","38.60","37.00","37.47","218,591","8,190,374","105","38.20","38.50","103,034,347","38.20","40.85","35.55"
"5309","系統","7.99","-0.21 ","8.10","8.10","7.74","7.94","192,001","1,524,517","84","7.95","7.99","152,623,956","7.99","8.54","7.44"
"5310","天剛","49.00","-0.50 ","49.50","49.50","46.75","48.21","45,835","2,209,561","41","48.55","49.00","22,367,082","49.00","52.40","45.60"
"5312","寶島科","82.50","-1.50 ","82.90","82.90","79.50","80.73","490,100","39,564,900","318","82.40","82.50","60,059,898","82.50","88.20","76.80"
"5315","光聯","4.22","-0.29 ","4.30","4.34","4.20","4.23","640,150","2,704,949","147","4.22","4.24","158,948,566","4.22","4.51","3.93"
"5317","凱美","7.77","0.00 ","7.60","7.77","7.46","7.63","877,352","6,692,905","140","7.77","7.80","136,389,469","7.77","8.31","7.23"
"5321","友銓","2.88","-0.21 ","2.89","2.92","2.88","2.89","81,000","233,770","23","0.00","2.88","180,273,463","2.88","3.08","2.68"
