101/02/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3652","精聯","23.00","+0.80","22.30","23.75","22.00","23.10","140,000","3,233,350","74","22.80","23.00","47,600,000","23.00","24.60","21.40"
"3662","樂陞","73.50","-0.50 ","74.00","74.50","71.10","72.78","844,680","61,471,799","512","73.40","73.50","25,844,000","73.50","78.60","68.40"
"3664","F-安瑞","22.95","-0.10 ","22.90","22.95","22.35","22.63","104,000","2,353,500","58","22.95","23.00","69,509,566","22.95","24.55","21.35"
"3680","家登","39.30","-0.50 ","39.95","39.95","39.00","39.34","115,000","4,524,100","61","39.30","39.50","41,577,000","39.30","42.05","36.55"
"3685","政翔","25.10","0.00 ","25.15","25.35","25.10","25.17","656,029","16,513,539","219","25.10","25.15","40,248,848","25.10","26.85","23.35"
"3687","歐買尬","195.50","+12.50","183.00","195.50","182.00","191.18","430,510","82,302,950","352","195.50","0.00","25,034,400","195.50","209.00","182.00"
"3691","碩禾","368.00","+2.00","366.00","379.00","366.00","372.51","1,180,755","439,847,585","1,082","367.00","368.00","44,125,476","368.00","393.50","342.50"
"4102","永日","51.00","-1.10 ","52.00","52.90","50.80","51.52","1,690,149","87,068,327","1,087","51.00","51.20","42,373,443","51.00","54.50","47.45"
"4103","百略","50.00","-0.60 ","50.00","50.60","49.60","49.88","149,498","7,457,000","113","49.85","50.00","122,218,861","50.00","53.50","46.50"
"4105","東洋","112.00","-3.50 ","115.00","116.00","111.50","112.83","2,219,345","250,407,295","1,384","112.00","112.50","172,573,620","112.00","119.50","104.50"
"4107","邦特","26.25","+0.40","26.00","26.80","26.00","26.45","797,730","21,096,912","418","26.25","26.35","78,276,936","26.25","28.05","24.45"
"4109","加捷","19.30","-0.20 ","19.50","19.70","19.20","19.36","272,963","5,284,739","161","19.25","19.30","50,778,962","19.30","20.65","17.95"
"4111","濟生","20.55","-0.05 ","20.40","21.40","20.20","20.62","645,047","13,300,959","317","20.50","20.55","50,175,212","20.55","21.95","19.15"
"4113","聯上","16.55","+1.05","16.55","16.55","16.20","16.53","335,453","5,546,447","125","16.55","0.00","55,226,483","16.55","17.70","15.40"
"4114","健喬","29.70","-0.05 ","29.30","30.80","29.05","29.89","983,378","29,391,694","422","29.70","29.75","86,215,225","29.70","31.75","27.65"
"4120","友華","47.95","+1.95","49.20","49.20","47.00","48.57","3,379,533","164,152,343","1,740","47.90","48.00","86,747,119","47.95","51.30","44.60"
"4121","優盛","13.35","+0.30","13.10","13.70","13.10","13.43","166,285","2,233,688","99","13.35","13.45","73,316,764","13.35","14.25","12.45"
"4123","晟德","35.80","+0.50","35.30","36.90","35.30","36.17","1,001,147","36,212,228","562","35.75","35.80","97,965,188","35.80","38.30","33.30"
"4126","太醫","86.70","+0.70","86.00","86.90","85.40","86.23","490,270","42,277,469","354","86.70","86.80","60,013,833","86.70","92.70","80.70"
"4127","天良","17.60","-0.20 ","17.80","18.00","17.55","17.73","336,000","5,958,750","183","17.60","17.65","45,760,000","17.60","18.80","16.40"
"4128","中天","40.10","-0.80 ","40.95","41.30","39.85","40.44","5,326,854","215,442,110","2,774","40.10","40.15","273,923,713","40.10","42.90","37.30"
"4129","聯合","35.30","-0.60 ","36.40","36.40","35.30","35.72","299,200","10,687,509","175","35.30","35.40","46,362,500","35.30","37.75","32.85"
"4130","健亞","35.05","+2.25","35.05","35.05","32.50","34.22","8,344,772","285,563,404","3,778","35.00","35.05","96,916,000","35.05","37.50","32.60"
"4131","晶宇","16.00","-0.20 ","16.20","17.00","16.00","16.42","286,001","4,697,466","129","16.00","16.40","48,291,934","16.00","17.10","14.90"
"4138","曜亞","118.00","-2.00 ","120.00","122.50","118.00","119.37","208,050","24,835,450","176","118.00","119.00","26,500,000","118.00","126.00","110.00"
"4139","F-馬光","78.00","-0.80 ","78.20","80.00","78.00","78.82","22,078","1,740,221","17","78.20","80.00","16,500,000","76.25","83.40","71.00"
"4154","F-康樂","62.40","-0.40 ","62.40","66.40","60.60","63.53","1,030,100","65,438,710","661","62.40","63.00","21,800,000","62.40","66.70","58.10"
"4205","恆義","29.70","+0.25","29.50","29.75","29.50","29.55","9,022","266,597","9","29.50","29.70","66,094,875","29.70","31.75","27.65"
"4207","環泰","10.00","0.00 ","10.05","10.05","9.91","9.98","136,687","1,364,339","28","9.97","10.05","130,130,805","10.00","10.70","9.30"
"4303","信立","5.42","-0.05 ","5.50","5.59","5.37","5.48","53,001","290,285","22","5.41","5.42","70,000,000","5.42","5.79","5.05"
"4304","勝昱","9.85","+0.33","9.52","9.95","9.52","9.72","189,103","1,838,127","89","9.64","9.85","59,672,500","9.85","10.50","9.17"
"4305","世坤","17.80","-0.15 ","17.65","18.15","17.65","17.78","17,000","302,250","8","18.00","18.15","55,014,000","17.80","19.00","16.60"
"4401","東隆興","28.70","0.00 ","28.90","29.10","28.40","28.68","705,453","20,235,182","325","28.60","28.70","120,286,286","28.70","30.70","26.70"
"4402","福大","8.60","-0.16 ","8.75","8.90","8.51","8.53","262,001","2,235,338","30","8.60","8.70","68,747,403","8.60","9.20","8.00"
"4406","新昕纖","7.30","+0.10","7.33","7.33","7.30","7.31","18,031","131,780","9","7.30","7.38","51,912,000","7.30","7.81","6.79"
"4413","飛寶","3.00","0.00 ","3.00","3.00","3.00","3.00","14,465","43,325","4","2.82","3.00","177,529,190","3.00","3.21","2.79"
"4416","三圓","73.80","-0.30 ","69.00","73.80","69.00","70.61","3,010","212,545","3","0.00","73.50","60,000,000","73.80","78.90","68.70"
"4417","金洲","18.15","+0.35","17.80","18.30","17.80","18.00","211,911","3,813,931","89","18.15","18.20","68,438,960","18.15","19.40","16.90"
"4419","松懋","10.40","+0.20","9.83","10.40","9.83","10.34","20,000","206,830","6","9.95","10.20","35,298,194","10.40","11.10","9.68"
"4420","光明","19.40","+0.10","19.00","19.40","19.00","19.29","15,000","289,400","7","19.30","19.50","29,807,000","19.40","20.75","18.05"
"4429","聚紡","41.15","+0.55","40.60","41.30","40.60","41.08","118,357","4,861,565","86","41.15","41.20","34,350,000","41.15","44.00","38.30"
"4430","耀億","44.80","+2.90","41.95","44.80","41.95","43.84","340,200","14,914,410","212","44.80","0.00","43,798,500","44.80","47.90","41.70"
"4502","源恆","5.00","+0.10","4.56","5.00","4.56","4.61","29,257","134,885","10","4.56","5.00","47,299,245","5.00","5.35","4.65"
"4503","金雨","6.05","-0.08 ","6.18","6.18","6.00","6.03","168,001","1,012,906","53","6.01","6.05","36,763,326","6.05","6.47","5.63"
"4506","崇友","14.70","0.00 ","14.70","14.70","14.50","14.57","145,577","2,120,880","49","14.60","14.70","196,680,000","14.70","15.70","13.70"
"4510","高鋒","13.60","+0.05","13.70","13.80","13.55","13.65","2,154,005","29,400,718","576","13.60","13.65","84,299,515","13.60","14.55","12.65"
"4513","福裕","15.40","-0.70 ","15.75","15.75","15.05","15.41","2,097,669","32,322,351","746","15.40","15.45","64,880,300","15.40","16.45","14.35"
"4523","永彰","54.90","+1.50","53.40","56.40","53.20","54.68","5,539,390","302,900,806","2,846","54.80","54.90","64,000,000","54.90","58.70","51.10"
"4527","方土霖","15.10","-0.15 ","15.10","15.25","15.05","15.11","63,001","951,965","36","15.10","15.25","53,457,351","15.10","16.15","14.05"
"4528","江興鍛","19.95","-0.30 ","20.20","20.30","19.80","20.09","501,913","10,081,060","192","19.95","20.05","66,731,438","19.95","21.30","18.60"
"4529","力武","10.25","-0.10 ","10.50","10.50","10.25","10.30","115,000","1,184,150","49","10.30","10.35","59,918,368","10.25","10.95","9.54"
"4530","宏易","4.55","+0.25","4.20","4.60","4.20","4.49","369,000","1,655,840","87","4.54","4.55","100,034,100","4.55","4.86","4.24"
"4533","協易機","13.10","0.00 ","13.10","13.25","12.75","13.04","2,922,624","38,097,235","985","13.00","13.10","145,481,110","13.10","14.00","12.20"
"4534","慶騰","10.85","+0.20","10.60","11.35","10.60","10.79","84,000","905,950","31","10.65","10.90","66,588,086","10.85","11.60","10.10"
"4535","至興","50.40","+0.40","49.90","50.50","49.00","49.61","419,224","20,799,520","176","50.00","50.50","72,058,800","50.40","53.90","46.90"
"4609","唐鋒","16.90","+0.10","17.20","17.50","16.80","17.09","247,100","4,223,990","156","16.90","16.95","47,946,820","16.90","18.05","15.75"
"4702","中美聯","20.60","+0.10","20.30","20.60","20.10","20.27","107,000","2,168,450","55","20.60","20.85","76,410,000","20.60","22.00","19.20"
"4703","美克能","15.30","-0.35 ","15.65","15.80","15.00","15.37","544,244","8,363,058","169","15.10","15.30","68,407,520","15.30","16.35","14.25"
"4706","大恭","13.95","+0.20","13.70","14.00","13.60","13.81","58,000","801,000","32","13.80","13.95","79,030,093","13.95","14.90","13.00"
"4707","磐亞","11.95","0.00 ","11.95","12.20","11.45","12.00","4,990,617","59,893,451","935","11.95","12.00","225,446,492","11.95","12.75","11.15"
"4711","永純","18.05","+0.90","18.35","18.35","17.70","18.16","91,121","1,654,465","58","17.85","18.05","61,056,000","18.05","19.30","16.80"
"4712","南璋","42.80","+0.45","42.35","43.20","42.35","42.85","320,260","13,723,176","142","42.80","42.90","60,086,600","42.80","45.75","39.85"
"4714","永捷","14.50","-0.20 ","14.50","14.60","14.15","14.39","151,100","2,173,660","59","14.40","14.50","42,444,679","14.50","15.50","13.50"
"4716","大立","21.05","+1.35","19.70","21.05","19.70","20.85","586,299","12,226,438","221","21.05","0.00","60,305,751","21.05","22.50","19.60"
"4720","德淵","14.05","+0.50","13.80","14.45","13.80","14.34","1,008,154","14,457,777","366","14.05","14.15","69,701,393","14.05","15.00","13.10"
"4721","美琪瑪","23.30","+0.35","23.00","23.30","22.80","23.08","657,114","15,164,536","211","23.30","23.35","74,986,304","23.30","24.90","21.70"
"4722","國精化","27.80","-0.20 ","28.00","28.25","26.60","27.50","2,540,478","69,853,278","889","27.75","27.80","74,633,866","27.80","29.70","25.90"
"4728","雙美","46.00","+1.15","46.75","47.95","44.85","46.44","6,402,368","297,295,564","3,260","46.00","46.20","54,463,000","46.00","49.20","42.80"
"4729","熒茂","27.00","-0.65 ","28.90","28.90","26.90","27.74","6,169,852","171,159,454","2,775","26.95","27.00","101,902,000","27.00","28.85","25.15"
"4735","豪展","13.45","-0.45 ","13.70","14.00","13.40","13.69","170,020","2,327,220","84","13.45","13.60","28,720,011","13.45","14.35","12.55"
"4736","泰博","48.90","-0.10 ","49.00","49.00","47.70","48.53","245,010","11,890,839","134","48.55","48.90","63,202,908","48.90","52.30","45.50"
"4739","康普","25.75","+1.65","23.80","25.75","23.80","25.51","359,000","9,158,850","142","25.75","0.00","48,629,930","25.75","27.55","23.95"
"4743","合一","23.50","-0.50 ","24.00","25.20","23.45","24.24","2,550,224","61,823,323","1,161","23.50","23.55","116,350,000","23.50","25.10","21.90"
"4903","聯光通","9.51","+0.62","9.10","9.51","9.10","9.42","4,770,865","44,926,291","1,025","9.51","0.00","76,168,950","9.51","10.15","8.85"
"4905","台聯電","18.60","+0.35","18.50","18.80","18.35","18.58","71,454","1,327,646","42","18.55","18.70","51,166,750","18.60","19.90","17.30"
"4907","春雨開"," ---","--- ","---","---","---","3.58","0","0","0","0.00","3.33","38,145,778","3.33","3.56","3.10"
"4908","前鼎","31.00","+0.30","30.70","31.85","30.60","31.24","690,722","21,575,485","440","31.00","31.10","74,728,657","31.00","33.15","28.85"
"4909","新復興","42.60","+0.30","42.30","43.40","42.00","42.62","2,062,886","87,915,465","1,037","42.55","42.60","92,504,456","42.60","45.55","39.65"
"4911","德英","61.20","-1.20 ","62.40","64.00","60.00","61.91","125,060","7,741,936","99","60.00","61.20","55,000,000","61.20","65.40","57.00"
"4912","F-聯德","47.90","+3.10","47.90","47.90","47.90","47.90","61,000","2,921,900","25","47.90","0.00","27,800,000","47.90","51.20","44.55"
"4924","F-欣厚","42.10","-0.35 ","42.45","43.60","41.50","41.91","103,025","4,317,700","54","41.90","42.10","34,174,851","42.10","45.00","39.20"
"4927","F-泰鼎","41.35","-0.75 ","41.80","42.10","41.10","41.49","1,060,020","43,976,590","609","41.30","41.35","92,949,241","41.35","44.20","38.50"
"4933","友輝","85.70","+5.60","83.50","85.70","83.00","84.99","1,309,100","111,263,570","442","85.70","0.00","48,432,000","85.70","91.60","79.80"
"4939","亞電","28.00","+0.30","27.30","28.50","27.05","27.85","3,038,212","84,601,950","1,233","27.85","28.00","71,925,887","28.00","29.95","26.05"
"4944","兆遠","32.00","-0.20 ","32.95","33.00","31.60","32.36","2,517,353","81,456,065","1,206","32.00","32.20","91,963,529","32.00","34.20","29.80"
"4946","辣椒","86.90","+5.60","83.40","86.90","80.30","84.00","992,736","83,394,212","753","86.80","86.90","20,420,400","86.90","92.90","80.90"
"4947","F-昂寶","127.00","+3.00","120.00","132.50","119.50","126.65","856,000","108,413,500","559","126.00","128.00","42,539,700","127.00","135.50","118.50"
"4965","商店街","131.50","+8.00","123.50","132.00","123.50","126.43","113,020","14,288,640","98","127.00","131.50","14,150,000","131.50","140.50","122.50"
"4966","F-譜瑞","438.00","+3.50","434.50","443.00","430.00","437.37","54,030","23,631,260","46","437.00","443.00","51,157,815","438.00","468.50","407.50"
"4974","亞泰","31.40","+0.60","30.50","31.40","29.65","30.63","1,724,359","52,809,717","761","31.40","31.50","51,330,000","31.40","33.55","29.25"
"4979","華星光","38.10","+2.30","35.60","38.30","34.65","37.15","790,149","29,356,212","399","38.00","38.10","41,573,362","38.10","40.75","35.45"
"4994","傳奇","247.00","+8.00","250.00","254.50","240.00","247.68","465,335","115,252,740","391","247.00","248.00","23,532,000","247.00","264.00","230.00"
"5009","榮剛","27.15","+1.75","25.50","27.15","25.45","26.59","23,445,148","623,503,662","6,656","27.15","0.00","391,976,172","27.15","29.05","25.25"
"5011","久陽","34.05","-0.35 ","33.00","34.05","33.00","33.52","2,020","67,710","4","33.00","33.50","32,437,350","34.05","36.40","31.70"
"5013","強新","14.05","+0.25","14.10","14.20","13.85","14.01","243,560","3,411,940","105","14.05","14.15","97,621,500","14.05","15.00","13.10"
"5014","建錩","8.27","-0.02 ","8.25","8.27","8.13","8.21","201,988","1,657,610","37","8.25","8.30","164,017,229","8.27","8.84","7.70"
"5015","華祺","17.35","+0.35","17.00","17.40","17.00","17.23","378,311","6,518,812","143","17.25","17.35","60,639,189","17.35","18.55","16.15"
"5016","松和","34.75","+0.70","34.40","34.85","34.10","34.50","96,505","3,329,247","75","34.45","34.75","49,622,076","34.75","37.15","32.35"
"5102","富強","20.00","0.00 ","20.45","20.50","20.00","20.26","172,500","3,494,950","99","20.00","20.15","61,033,397","20.00","21.40","18.60"
"5201","凱衛","10.50","+0.10","10.30","10.50","10.00","10.18","84,500","860,199","37","10.20","10.35","30,674,600","10.50","11.20","9.77"
"5202","力新","7.20","+0.24","7.05","7.24","6.86","7.08","709,727","5,026,657","218","7.15","7.22","60,694,000","7.20","7.70","6.70"
"5205","漢康","28.20","+1.80","26.40","28.20","25.20","27.25","1,173,000","31,969,850","668","28.20","0.00","24,748,000","28.20","30.15","26.25"
"5206","坤悅","15.90","+0.40","15.90","15.90","15.90","15.87","19,058","302,438","8","15.10","15.90","76,600,000","15.90","17.00","14.80"
"5209","新鼎","56.80","-1.00 ","57.80","57.90","56.80","57.19","294,750","16,857,674","183","56.80","57.20","22,177,750","56.80","60.70","52.90"
"5210","寶碩","9.20","+0.50","8.70","9.23","8.70","9.08","587,721","5,337,606","259","9.20","9.21","69,026,779","9.20","9.84","8.56"
"5211","蒙恬","47.00","+2.40","45.00","47.70","44.95","46.81","1,244,081","58,237,107","723","46.90","47.00","32,024,727","47.00","50.20","43.75"
"5212","凌網","16.45","-0.20 ","16.65","16.65","16.30","16.38","76,001","1,244,616","42","16.45","16.50","34,623,000","16.45","17.60","15.30"
"5213","亞昕","23.05","+1.50","21.70","23.05","21.60","22.66","2,172,465","49,230,200","779","23.05","0.00","245,493,614","23.05","24.65","21.45"
"5301","祥裕","3.35","-0.02 ","3.35","3.35","3.35","3.26","2,357","7,678","4","3.35","3.60","22,994,160","3.35","3.58","3.12"
"5302","太欣","8.90","-0.58 ","9.44","9.44","8.90","9.10","286,000","2,603,880","119","8.88","8.90","162,377,000","8.90","9.52","8.28"
"5304","鼎創達","9.35","+0.17","9.18","9.77","9.18","9.47","740,615","7,017,247","337","9.30","9.40","185,962,436","9.35","10.00","8.70"
"5306","訊康","38.00","-0.70 ","38.65","39.00","38.00","38.17","339,566","12,962,303","183","38.00","38.20","103,034,347","38.00","40.65","35.35"
"5309","系統","7.97","-0.09 ","8.00","8.11","7.93","8.00","467,590","3,739,531","133","7.97","7.98","152,623,956","7.97","8.52","7.42"
"5310","天剛","28.60","+0.85","27.75","29.35","27.75","28.32","50,156","1,420,581","48","28.55","28.60","22,367,082","28.60","30.60","26.60"
"5312","寶島科","86.40","+5.60","80.80","86.40","80.80","84.60","2,028,201","171,584,246","1,207","86.40","0.00","60,059,898","86.40","92.40","80.40"
"5314","世紀","15.05","+0.95","14.05","15.05","14.05","14.57","7,974,615","116,221,991","1,770","15.05","0.00","112,407,419","15.05","16.10","14.00"
"5315","光聯","4.12","+0.09","4.17","4.23","4.05","4.11","502,558","2,063,868","115","4.11","4.12","158,948,566","4.12","4.40","3.84"
"5317","凱美","7.19","+0.02","7.13","7.30","7.12","7.23","726,130","5,250,352","130","7.19","7.24","136,389,469","7.19","7.69","6.69"
"5321","友銓","3.28","0.00 ","3.22","3.30","3.18","3.23","248,524","802,820","72","3.26","3.28","180,273,463","3.28","3.50","3.06"
"5324","士開","34.15","+0.85","33.95","34.60","33.50","34.14","155,812","5,319,201","22","33.55","34.20","48,960,955","34.15","36.50","31.80"
