102/01/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70477P","日盛V9"," ---","--- ","---","---","---","1.73","0","0","0","2.05","2.06","12,500,000","2.05","2.48","1.62"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.59","0.60","16,000,000","0.59","1.00","0.17"
"70479P","TF永豐","0.93","+0.09","0.86","0.93","0.86","0.93","410,000","380,600","8","0.93","0.94","8,200,000","0.93","1.33","0.53"
"70480P","日盛W1","0.32","+0.07","0.33","0.33","0.32","0.33","106,000","34,600","2","0.32","0.33","5,600,000","0.32","0.60","0.04"
"70481P","工銀XG","0.50","+0.02","0.47","0.50","0.47","0.48","198,000","96,030","2","0.51","0.52","10,000,000","0.50","1.10","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","1.35","1.37","15,000,000","1.35","1.89","0.81"
"70483P","元大US","0.23","-0.02 ","0.23","0.24","0.23","0.23","308,000","71,590","5","0.23","0.24","10,000,000","0.23","1.20","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.38","0.39","10,000,000","0.38","0.94","0.01"
"70485P","群益SE","0.68","+0.14","0.58","0.68","0.58","0.67","105,000","70,600","3","0.67","0.68","9,400,000","0.68","1.36","0.01"
"70486P","日盛W9","0.58","+0.07","0.58","0.58","0.58","0.58","10,000","5,800","1","0.56","0.57","5,000,000","0.58","1.28","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.37","0.38","5,000,000","0.38","1.15","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.63","0","0","0","0.69","0.70","5,000,000","0.69","1.13","0.24"
"70489P","國泰WZ","0.54","-0.03 ","0.56","0.59","0.53","0.56","653,000","363,500","11","0.53","0.54","8,000,000","0.54","1.12","0.01"
"70490P","富邦PQ","0.88","+0.12","0.81","0.88","0.81","0.82","919,000","753,510","17","0.87","0.88","15,000,000","0.88","1.39","0.37"
"70491P","元大UX","0.88","+0.12","0.74","0.88","0.74","0.81","1,563,000","1,258,970","28","0.88","0.90","20,000,000","0.88","1.17","0.59"
"70492P","元大UY","0.57","+0.03","0.50","0.57","0.50","0.54","289,000","156,720","14","0.56","0.57","5,000,000","0.57","0.95","0.19"
"70493P","元大UZ","0.55","+0.03","0.53","0.55","0.53","0.54","77,000","41,550","6","0.55","0.56","20,000,000","0.55","0.79","0.31"
"70494P","元富WA","0.42","-0.03 ","0.42","0.42","0.42","0.42","9,000","3,780","1","0.46","0.47","5,000,000","0.42","0.61","0.23"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.63","0.64","10,000,000","0.63","1.05","0.21"
"70496P","元富WC","1.01","-0.02 ","1.01","1.01","1.01","1.01","140,000","141,400","3","1.17","1.18","10,000,000","1.01","1.69","0.33"
"70497P","日盛PE","0.37","+0.01","0.37","0.37","0.37","0.37","188,000","69,560","2","0.37","0.00","5,000,000","0.37","0.92","0.01"
"70498P","群益SH","1.91","+0.12","1.72","1.94","1.72","1.83","374,000","683,340","11","2.01","2.02","5,500,000","1.91","3.25","0.56"
"70499P","日盛PH"," ---","--- ","---","---","---","0.73","0","0","0","0.83","0.84","10,000,000","0.83","1.51","0.15"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.75","0.76","17,000,000","0.75","1.34","0.16"
"70501P","凱基XP","0.80","+0.08","0.79","0.80","0.79","0.80","2,000","1,590","2","0.81","0.82","10,000,000","0.80","1.22","0.38"
"70502P","元富WD","0.75","-0.05 ","0.77","0.77","0.75","0.76","130,000","99,100","2","0.75","0.76","5,000,000","0.75","1.33","0.17"
"70503P","TR永豐","0.42","-0.03 ","0.39","0.42","0.39","0.42","40,000","16,650","3","0.41","0.42","10,000,000","0.42","0.88","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","5,000,000","0.66","1.63","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.37","0","0","0","0.46","0.48","10,000,000","0.46","0.80","0.12"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.36","0.37","18,000,000","0.36","0.69","0.03"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","18,000,000","0.37","0.80","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","10,000,000","0.54","0.91","0.19"
"70509P","UD永豐","0.42","+0.04","0.41","0.42","0.41","0.42","60,000","24,900","2","0.45","0.46","10,000,000","0.42","0.79","0.05"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","5,000,000","0.58","1.16","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","5,000,000","0.37","0.92","0.01"
"70512P","群益SP","0.96","+0.08","0.85","0.96","0.85","0.93","36,000","33,500","3","0.99","1.00","10,000,000","0.96","1.64","0.28"
"70513P","群益SS","0.92","+0.18","0.92","0.92","0.92","0.92","99,000","91,080","1","0.90","0.91","10,000,000","0.92","2.36","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","6,000,000","0.29","0.56","0.01"
"70515P","元富WL","1.04","+0.14","0.89","1.04","0.89","0.89","153,000","136,620","4","1.03","1.04","7,000,000","1.04","2.12","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","10,000,000","0.58","1.30","0.01"
"70517P","日盛PM","0.62","+0.01","0.62","0.62","0.62","0.62","10,000","6,200","1","0.70","0.71","10,000,000","0.62","1.29","0.01"
"70518P","UE永豐","0.46","+0.07","0.36","0.46","0.36","0.42","119,000","49,430","4","0.47","0.48","10,000,000","0.46","0.83","0.09"
"70519P","兆豐SN","0.68","-0.04 ","0.66","0.68","0.65","0.65","684,000","447,680","11","0.68","0.69","5,000,000","0.68","1.37","0.01"
"70520P","康和US","0.75","+0.14","0.62","0.75","0.62","0.69","171,000","118,740","13","0.73","0.74","5,000,000","0.75","1.61","0.01"
"70521P","統一RQ","0.60","+0.04","0.56","0.61","0.56","0.57","54,000","30,720","6","0.62","0.63","10,000,000","0.60","1.00","0.20"
"70522P","群益SV","0.68","-0.03 ","0.69","0.70","0.67","0.69","155,000","106,200","5","0.66","0.67","10,000,000","0.68","1.84","0.01"
"70523P","日盛PP","0.92","+0.02","0.85","0.93","0.83","0.90","839,000","757,160","26","0.92","0.93","6,000,000","0.92","1.48","0.36"
"70524P","凱基XY"," ---","--- ","---","---","---","0.64","0","0","0","0.71","0.72","10,000,000","0.71","1.25","0.17"
"70525P","群益SW","1.69","+0.36","1.39","1.69","1.39","1.50","159,000","239,010","2","1.66","1.67","10,000,000","1.69","3.13","0.24"
"70526P","富邦QB","0.96","+0.07","0.89","0.96","0.89","0.94","119,000","112,140","3","0.94","0.95","10,000,000","0.96","1.33","0.58"
"70527P","群益SX"," ---","--- ","---","---","---","0.85","0","0","0","0.89","0.90","6,000,000","0.89","1.43","0.35"
"70528P","日盛PT","0.61","+0.07","0.57","0.61","0.57","0.60","65,000","38,700","4","0.61","0.62","7,500,000","0.61","0.95","0.27"
"70529P","兆豐ST","0.50","+0.05","0.50","0.50","0.50","0.50","5,000","2,500","1","0.51","0.52","5,000,000","0.50","1.01","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.00","5,000,000","0.36","0.65","0.06"
"70531P","康和UZ","0.72","+0.03","0.69","0.74","0.69","0.72","464,000","332,980","8","0.73","0.74","5,000,000","0.72","1.35","0.09"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.33","0.34","10,000,000","0.33","0.87","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","17,000,000","0.34","0.88","0.01"
"70534P","元富WQ","0.90","+0.03","0.87","0.90","0.87","0.90","112,000","100,410","3","0.90","0.91","5,000,000","0.90","1.50","0.30"
"70535P","元富WR","2.27","-0.05 ","2.26","2.29","2.26","2.27","664,000","1,504,780","17","2.24","2.26","5,000,000","2.27","3.24","1.30"
"705365","S1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.56","0.01"
"70536P","元富WT","0.58","+0.02","0.55","0.58","0.55","0.56","65,000","36,650","3","0.58","0.59","6,000,000","0.58","0.96","0.20"
"70537P","日盛PW","0.63","0.00 ","0.63","0.63","0.63","0.63","198,000","124,740","2","0.66","0.67","5,000,000","0.63","1.01","0.25"
"70538P","富邦QD","0.85","+0.15","0.66","0.85","0.66","0.75","1,810,000","1,357,750","57","0.82","0.83","5,500,000","0.85","1.57","0.13"
"705399","大華WX","0.08","-0.01 ","0.10","0.10","0.03","0.08","546,000","42,110","13","0.03","0.09","10,000,000","0.08","0.49","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","5,000,000","0.30","0.58","0.02"
"70540P","亞東X9"," ---","--- ","---","---","---","0.59","0","0","0","0.69","0.70","10,000,000","0.70","1.28","0.12"
"705413","S6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.16","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.98","0","0","0","1.10","1.11","10,000,000","1.10","1.78","0.42"
"70542P","康和VB","1.51","+0.08","1.47","1.51","1.47","1.49","204,000","302,990","3","1.57","1.58","5,000,000","1.51","2.10","0.92"
"70543P","統一RU"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.80","10,000,000","0.80","1.26","0.34"
"70544P","大華P3","0.93","-0.07 ","0.96","0.98","0.93","0.96","817,000","780,520","7","0.96","0.97","10,000,000","0.93","1.71","0.15"
"70545P","國泰XY"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.69","5,000,000","0.68","1.18","0.18"
"70546P","日盛QE","0.44","-0.04 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.43","0.44","10,000,000","0.44","1.21","0.01"
"70547P","兆豐TA","0.95","+0.09","0.88","0.95","0.88","0.89","140,000","124,900","8","0.94","0.95","5,000,000","0.95","1.37","0.53"
"705485","W8富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.19","0.01"
"70548P","國票Z7"," ---","--- ","---","---","---","1.65","0","0","0","1.73","1.74","10,000,000","1.73","2.49","0.97"
"70549P","國票Z8","0.79","+0.02","0.74","0.79","0.74","0.77","180,000","138,800","5","0.78","0.79","9,000,000","0.79","1.23","0.35"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","6,000,000","0.09","0.38","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.31","0.01"
"70550P","統一RW","1.08","+0.08","1.01","1.08","1.01","1.08","21,000","22,610","2","1.13","1.15","12,500,000","1.08","1.50","0.66"
"70551P","元大WJ","1.02","+0.05","0.95","1.02","0.94","0.97","603,000","587,260","20","1.01","1.02","10,000,000","1.02","1.40","0.64"
"705523","康和TN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.05","0.84","0.01"
"705524","富邦P4"," ---","--- ","---","---","---","1.04","0","0","0","0.74","0.75","6,000,000","0.75","1.44","0.06"
"705528","元大U9"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.09","5,000,000","0.08","0.20","0.01"
"70552P","元大WK","0.49","+0.03","0.47","0.49","0.47","0.49","105,000","51,330","2","0.55","0.56","9,000,000","0.49","0.97","0.01"
"70553P","元大WL","0.85","+0.10","0.75","0.86","0.75","0.82","286,000","235,690","9","0.85","0.86","20,000,000","0.85","1.28","0.42"
"705547","V3元大","1.27","-0.35 ","1.27","1.27","1.27","1.27","12,000","15,240","2","0.00","1.27","6,000,000","1.27","1.60","0.94"
"70554P","國泰YE","0.77","+0.08","0.66","0.81","0.66","0.75","223,000","166,210","15","0.77","0.78","7,000,000","0.77","1.11","0.43"
"70555P","國票PA"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","10,000,000","0.56","1.14","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.40","0.01"
"705568","兆豐PV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"705569","兆豐PW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"70556P","國票PC","0.46","0.00 ","0.45","0.46","0.45","0.46","20,000","9,100","2","0.42","0.45","10,000,000","0.46","0.96","0.01"
"705577","群益Q5"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","8,000,000","0.03","0.44","0.01"
"70557P","凱基YG","0.40","+0.03","0.39","0.40","0.39","0.39","104,000","40,610","2","0.39","0.40","10,000,000","0.40","0.76","0.05"
"705580","V6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.24","0.01"
"70558P","群益TJ","2.11","+0.10","1.96","2.12","1.96","2.03","720,000","1,460,940","15","2.10","2.11","10,000,000","2.11","2.87","1.35"
"705599","富邦P9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.30","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.65","0","0","0","0.70","0.71","5,000,000","0.70","1.08","0.32"
"705604","兆豐PX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"705605","群益R2","0.01","-0.04 ","0.01","0.01","0.01","0.01","27,000","270","1","0.01","0.64","9,000,000","0.01","0.57","0.01"
"705607","中信P8","0.11","-0.07 ","0.16","0.16","0.10","0.12","744,000","89,270","9","0.10","0.11","5,000,000","0.11","0.68","0.01"
"705608","V8元大"," ---","--- ","---","---","---","0.54","0","0","0","0.30","0.36","5,000,000","0.36","0.88","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.75","0","0","0","0.79","0.80","5,000,000","0.79","1.17","0.41"
"705613","富邦Q1","0.01","-0.02 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.07","7,500,000","0.01","0.36","0.01"
"705614","富邦Q2","0.40","-0.02 ","0.43","0.43","0.40","0.42","28,000","11,790","4","0.36","0.37","5,000,000","0.40","0.70","0.10"
"705615","富邦Q3"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.33","0.01"
"705616","V9元大","1.11","-0.21 ","1.20","1.20","1.11","1.13","27,000","30,600","2","1.10","1.20","10,000,000","1.11","1.58","0.64"
"70561P","日盛QN"," ---","--- ","---","---","---","1.14","0","0","0","1.16","1.17","10,000,000","1.16","1.64","0.68"
"705625","康和TS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.02","0.81","0.01"
"70562P","兆豐TF","0.80","-0.02 ","0.81","0.83","0.80","0.81","23,000","18,630","3","0.79","0.80","5,000,000","0.80","1.38","0.22"
"705636","群益R9","0.01","-0.01 ","0.01","0.01","0.01","0.01","332,000","3,320","6","0.01","0.02","5,100,000","0.01","0.31","0.01"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.03","5,700,000","0.03","0.32","0.01"
"70563P","群益TN","1.78","+0.05","1.78","1.78","1.78","1.78","20,000","35,600","1","1.77","1.78","10,000,000","1.78","2.92","0.64"
"705642","兆豐PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.29","0.01"
"705647","W5元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","15,000,000","0.03","0.25","0.01"
"705648","W6元大"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","15,000,000","0.05","0.33","0.01"
"705649","W7元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","276,000","2,760","3","0.01","0.03","9,000,000","0.01","0.18","0.01"
"70564P","群益TP","1.75","+0.20","1.54","1.75","1.54","1.60","100,000","160,050","9","1.73","1.74","9,000,000","1.75","2.32","1.17"
"705654","富邦Q6"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","5,000,000","0.15","0.74","0.01"
"705655","群益S2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.17","0.01"
"705657","元大PA","0.37","-0.06 ","0.37","0.37","0.37","0.37","99,000","36,630","1","0.35","0.37","5,000,000","0.37","0.60","0.14"
"70565P","中信S4","1.71","+0.21","1.60","1.73","1.47","1.59","917,000","1,453,870","20","1.71","1.72","5,000,000","1.71","2.43","0.99"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"705669","元大PC"," ---","--- ","---","---","---","1.02","0","0","0","0.90","0.98","20,000,000","0.97","1.36","0.58"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.59","0.60","10,000,000","0.59","0.93","0.25"
"705674","第一VY"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","5,000,000","0.11","0.23","0.01"
"70567P","元大WV","0.49","+0.08","0.45","0.50","0.45","0.48","429,000","206,570","8","0.49","0.50","20,000,000","0.49","0.89","0.09"
"705683","元大PH","0.53","-0.07 ","0.53","0.53","0.53","0.53","10,000","5,300","10","0.47","0.49","20,000,000","0.53","1.01","0.05"
"70568P","元大WW","0.64","+0.09","0.55","0.64","0.52","0.60","1,356,000","809,910","53","0.64","0.65","20,000,000","0.64","0.91","0.37"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","3.36","0.00","10,000,000","3.91","4.67","3.15"
"70569P","日盛QS","1.07","+0.24","0.82","1.10","0.82","0.93","1,052,000","982,570","27","1.06","1.07","20,000,000","1.07","2.15","0.01"
"705707","富邦Q9"," ---","--- ","---","---","---","3.12","0","0","0","3.90","4.00","10,000,000","4.00","4.76","3.24"
"70570P","工銀XR","0.52","+0.10","0.39","0.52","0.39","0.47","875,000","408,380","16","0.52","0.53","10,000,000","0.52","1.06","0.01"
"705716","元大PJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.30","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.43","0.44","20,000,000","0.43","0.86","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.09","5,000,000","0.09","0.32","0.01"
"70572P","國泰YG","0.68","+0.10","0.58","0.80","0.52","0.65","1,216,000","785,900","40","0.72","0.74","8,000,000","0.68","1.35","0.01"
"705731","群益T4","0.91","+0.03","0.91","0.91","0.91","0.91","22,000","20,020","1","0.72","0.73","10,000,000","0.91","1.73","0.09"
"705735","元大PM"," ---","--- ","---","---","---","0.31","0","0","0","0.13","0.14","10,000,000","0.14","0.69","0.01"
"70573P","凱基YK","0.45","+0.07","0.42","0.45","0.42","0.44","383,000","167,310","6","0.44","0.45","20,000,000","0.45","0.72","0.18"
"705740","富邦R2"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.15","0.72","0.01"
"705741","群益T5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.71","0.01"
"705742","元大PN","0.39","-0.03 ","0.39","0.39","0.39","0.39","70,000","27,300","1","0.31","0.33","20,000,000","0.39","0.66","0.12"
