101/08/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3630","新鉅科","44.00","+0.80","43.20","44.50","42.75","43.93","823,500","36,177,024","564","43.95","44.00","86,644,960","44.00","47.05","40.95"
"3631","晟楠","34.55","-0.40 ","35.00","35.65","34.35","34.80","20,493","713,060","20","34.55","35.20","74,142,044","34.55","36.95","32.15"
"3632","研勤","37.20","+1.25","36.40","37.70","36.40","37.18","156,120","5,804,840","128","37.15","37.20","27,410,344","37.20","39.80","34.60"
"3642","駿熠電","22.95","-0.30 ","22.85","23.25","22.85","23.10","192,000","4,435,550","110","22.95","23.20","33,754,050","22.95","24.55","21.35"
"3646","艾恩特","26.90","+0.35","26.70","27.50","26.70","27.19","158,037","4,296,354","112","26.90","27.10","38,451,371","26.90","28.75","25.05"
"3652","精聯","16.90","+0.10","16.80","17.10","16.80","16.98","20,000","339,550","15","16.90","17.15","47,600,000","16.90","18.05","15.75"
"3658","漢微科","392.50","+25.50","375.00","392.50","371.50","385.54","786,440","303,204,199","662","392.50","0.00","66,000,000","392.50","419.50","365.50"
"3662","樂陞","52.50","+2.50","51.00","52.50","50.90","51.98","66,177","3,439,592","33","51.60","52.50","25,844,000","52.50","56.10","48.85"
"3664","F-安瑞","16.90","+0.40","16.85","16.90","16.70","16.85","23,000","387,650","22","16.90","16.95","70,117,232","16.90","18.05","15.75"
"3675","德微","25.60","-0.75 ","26.15","26.50","25.55","25.99","251,300","6,530,289","161","25.60","25.80","44,277,250","25.60","27.35","23.85"
"3680","家登","64.70","+2.90","62.30","65.80","62.10","64.26","1,362,600","87,557,000","936","64.70","64.80","54,313,550","64.70","69.20","60.20"
"3685","政翔","20.55","-0.05 ","20.75","20.75","20.55","20.64","49,002","1,011,441","32","20.55","20.60","40,248,848","20.55","21.95","19.15"
"3687","歐買尬","195.00","+7.00","189.50","197.50","188.00","193.34","719,234","139,055,630","607","194.00","195.00","30,059,572","195.00","208.50","181.50"
"3691","碩禾","246.00","+16.00","235.00","246.00","233.50","242.26","528,362","127,998,552","391","246.00","0.00","44,125,476","246.00","263.00","229.00"
"4102","永日","35.50","+0.30","35.20","35.60","34.90","35.30","216,325","7,635,789","160","35.35","35.50","42,373,443","35.50","37.95","33.05"
"4103","百略","52.10","+0.30","52.00","52.30","51.90","52.11","149,240","7,777,580","112","52.00","52.20","122,218,861","52.10","55.70","48.50"
"4105","東洋","135.00","+2.00","133.00","135.50","131.00","132.76","5,363,984","712,139,827","2,302","134.50","135.00","172,573,620","108.63","116.00","101.50"
"4107","邦特","33.30","+0.10","33.50","34.00","33.30","33.65","1,299,050","43,707,680","678","33.30","33.40","78,276,936","33.30","35.60","31.00"
"4109","加捷","17.10","0.00 ","17.10","17.35","17.10","17.22","164,532","2,833,144","88","17.10","17.20","50,778,962","17.10","18.25","15.95"
"4111","濟生","29.45","+0.35","29.15","29.90","29.15","29.56","1,415,220","41,839,196","745","29.45","29.50","50,175,212","29.45","31.50","27.40"
"4113","聯上","19.55","+0.15","19.70","19.70","19.40","19.50","92,000","1,794,350","34","19.40","19.60","65,961,133","19.55","20.90","18.20"
"4114","健喬","30.60","+1.15","30.50","31.00","30.30","30.61","1,009,309","30,899,603","583","30.55","30.60","86,299,225","30.60","32.70","28.50"
"4120","友華","44.20","-0.50 ","44.70","44.90","44.20","44.57","280,238","12,489,019","216","44.20","44.35","86,747,119","44.20","47.25","41.15"
"4121","優盛","10.40","+0.05","10.30","10.65","10.30","10.49","82,000","859,800","47","10.40","10.50","73,316,764","10.40","11.10","9.68"
"4123","晟德","38.20","+0.25","37.95","38.65","37.95","38.43","230,906","8,872,848","129","38.20","38.50","97,965,188","38.20","40.85","35.55"
"4126","太醫","80.90","+2.40","79.00","81.10","79.00","80.54","251,595","20,262,572","239","80.80","81.00","66,015,217","80.90","86.50","75.30"
"4127","天良","18.15","+0.30","17.85","18.50","17.75","18.21","749,657","13,649,957","376","18.15","18.20","45,760,000","18.15","19.40","16.90"
"4128","中天","35.15","-0.05 ","35.20","35.60","35.10","35.32","637,001","22,498,776","402","35.15","35.20","273,983,713","35.15","37.60","32.70"
"4129","聯合","41.90","-0.10 ","42.00","42.80","41.60","41.97","684,183","28,717,767","402","41.90","42.10","46,362,500","41.90","44.80","39.00"
"4130","健亞","26.50","+0.30","26.35","26.65","26.30","26.48","664,000","17,583,950","361","26.45","26.50","96,943,000","26.50","28.35","24.65"
"4131","晶宇","12.20","-0.50 ","12.75","12.75","12.00","12.42","78,000","968,800","31","12.30","12.60","48,291,934","12.20","13.05","11.35"
"4138","曜亞","111.00","+2.00","109.50","113.00","109.50","111.24","290,149","32,276,039","232","111.00","111.50","26,500,000","111.00","118.50","103.50"
"4139","F-馬光","80.00","+0.20","80.00","80.00","80.00","79.94","2,078","166,123","3","78.50","80.00","20,000,000","80.00","85.60","74.40"
"4154","F-康樂","43.80","-1.20 ","45.00","45.30","43.60","44.18","125,000","5,522,000","83","43.70","43.80","21,800,000","43.80","46.85","40.75"
"4205","恆義","33.40","-0.30 ","33.70","33.70","33.30","33.54","38,000","1,274,350","27","33.40","33.95","66,094,875","33.40","35.70","31.10"
"4207","環泰","13.65","+0.20","13.50","13.85","13.50","13.72","1,728,884","23,720,821","444","13.65","13.70","126,869,135","13.65","14.60","12.70"
"4303","信立","6.48","+0.26","6.22","6.48","6.22","6.27","5,090","31,936","4","6.48","6.49","70,000,000","6.48","6.93","6.03"
"4304","勝昱","8.60","+0.33","8.27","8.60","8.27","8.32","16,000","133,180","7","8.30","8.48","59,672,500","8.60","9.20","8.00"
"4305","世坤","18.75","+0.15","18.70","18.90","18.70","18.81","8,000","150,450","8","18.70","18.85","55,014,000","18.75","20.05","17.45"
"4401","東隆興","23.20","+0.50","22.80","23.25","22.75","22.99","243,000","5,585,800","100","23.00","23.20","120,286,286","23.20","24.80","21.60"
"4402","福大","7.95","-0.04 ","7.90","8.00","7.71","7.93","70,000","554,930","24","7.82","7.95","68,747,403","7.95","8.50","7.40"
"4406","新昕纖","6.36","-0.04 ","6.28","6.36","6.28","6.31","3,000","18,920","2","6.28","6.38","51,912,000","6.36","6.80","5.92"
"4413","飛寶"," ---","--- ","---","---","---","3.87","0","0","0","4.00","4.56","44,382,297","4.28","4.57","3.99"
"4416","三圓","75.10","+0.10","75.00","75.10","75.00","75.02","6,000","450,100","6","74.50","76.00","60,000,000","75.10","80.30","69.90"
"4417","金洲","17.35","+0.35","17.00","17.40","17.00","17.27","235,719","4,071,766","97","17.30","17.35","71,176,518","17.35","18.55","16.15"
"4419","松懋","9.21","-0.02 ","8.91","9.21","8.91","9.06","2,000","18,120","2","8.90","9.18","39,298,194","9.21","9.85","8.57"
"4420","光明","18.70","+0.05","18.50","19.00","18.50","18.70","28,000","523,600","14","18.65","18.80","29,807,000","18.70","20.00","17.40"
"4429","聚紡","33.00","+0.50","32.70","33.25","32.70","33.05","51,000","1,685,450","37","32.90","33.00","34,350,000","33.00","35.30","30.70"
"4430","耀億","38.65","+0.45","38.30","39.50","38.20","38.89","220,030","8,556,420","134","38.65","38.80","50,048,500","38.65","41.35","35.95"
"4502","源恆","6.28","-0.45 ","6.40","6.53","6.27","6.32","39,040","246,743","23","6.27","6.53","58,966,245","6.28","6.71","5.85"
"4503","金雨","5.40","-0.07 ","5.21","5.40","5.21","5.33","4,509","24,018","5","5.26","5.38","36,763,326","5.40","5.77","5.03"
"4506","崇友","17.90","+0.10","17.80","17.95","17.65","17.89","426,900","7,636,370","149","17.90","17.95","196,680,000","17.90","19.15","16.65"
"4510","高鋒","9.44","-0.06 ","9.51","9.58","9.44","9.48","71,860","680,913","39","9.44","9.50","86,828,500","9.44","10.10","8.78"
"4513","福裕","10.70","-0.10 ","10.85","10.85","10.60","10.65","159,071","1,694,407","70","10.65","10.70","76,880,300","10.70","11.40","9.96"
"4523","永彰","33.90","-0.60 ","34.50","34.50","33.90","34.01","229,000","7,787,350","169","33.90","34.10","64,000,000","33.90","36.25","31.55"
"4527","方土霖","18.10","-0.15 ","18.00","18.20","18.00","18.09","66,400","1,200,870","31","18.10","18.15","53,617,839","18.10","19.35","16.85"
"4528","江興鍛","19.75","-0.10 ","19.85","19.90","19.50","19.68","90,245","1,775,737","39","19.70","19.75","70,068,010","19.75","21.10","18.40"
"4529","雷風","14.90","-0.35 ","15.25","15.25","14.80","14.93","15,277","228,076","11","14.85","14.90","52,339,796","14.90","15.90","13.90"
"4530","宏易","2.55","+0.03","2.56","2.56","2.55","2.55","3,000","7,660","2","2.46","2.54","100,034,100","2.55","2.72","2.38"
"4533","協易機","10.30","0.00 ","10.30","10.35","10.25","10.29","178,000","1,832,400","56","10.30","10.35","143,481,110","10.30","11.00","9.58"
"4534","慶騰","8.72","+0.04","8.72","8.72","8.72","8.71","1,414","12,321","2","8.25","8.72","66,588,086","8.72","9.33","8.11"
"4535","至興","51.00","-1.50 ","52.00","52.00","50.60","50.99","299,388","15,267,176","195","50.80","51.00","72,058,800","51.00","54.50","47.45"
"4609","唐鋒","10.00","+0.15","9.90","10.10","9.90","9.98","43,000","429,090","20","9.97","10.00","47,946,820","10.00","10.70","9.30"
"4702","中美聯","19.00","-0.70 ","19.90","19.90","19.00","19.40","87,270","1,692,871","61","19.00","19.45","76,410,000","19.00","20.30","17.70"
"4703","美克能","12.40","+0.15","12.40","12.40","12.25","12.33","145,400","1,792,500","53","12.30","12.40","68,407,520","12.40","13.25","11.55"
"4706","大恭","14.00","+0.05","14.00","14.15","13.95","14.02","53,000","742,800","20","13.95","14.05","79,030,093","14.00","14.95","13.05"
"4707","磐亞","8.12","+0.05","8.15","8.30","8.07","8.15","542,759","4,421,553","183","8.11","8.12","225,446,492","8.12","8.68","7.56"
"4711","永純","16.25","-0.05 ","16.30","16.30","16.15","16.23","11,000","178,500","10","16.15","16.25","61,056,000","16.25","17.35","15.15"
"4712","南璋","41.65","-0.15 ","41.80","42.20","41.65","41.91","57,000","2,388,900","36","41.60","41.80","68,438,700","41.65","44.55","38.75"
"4714","永捷","13.70","-0.25 ","13.80","13.80","13.70","13.74","24,386","335,049","23","13.70","13.90","42,444,679","13.70","14.65","12.75"
"4716","大立","17.60","+0.10","17.50","17.90","17.50","17.68","83,204","1,471,459","59","17.60","17.70","64,527,154","17.60","18.80","16.40"
"4720","德淵","13.75","+0.15","13.65","13.75","13.60","13.67","84,200","1,150,950","51","13.70","13.75","73,186,462","13.75","14.70","12.80"
"4721","美琪瑪","26.90","-0.15 ","27.05","27.40","26.60","26.89","579,385","15,578,728","287","26.80","26.90","74,986,304","26.90","28.75","25.05"
"4722","國精化","26.35","+0.15","26.40","26.40","26.25","26.32","113,255","2,980,406","58","26.30","26.35","73,246,818","26.35","28.15","24.55"
"4728","雙美","27.50","+1.00","26.60","27.80","26.30","27.20","693,000","18,852,150","447","27.45","27.50","54,463,000","27.50","29.40","25.60"
"4729","熒茂","12.65","+0.25","12.40","12.70","12.25","12.54","360,923","4,527,633","151","12.60","12.65","101,902,000","12.65","13.50","11.80"
"4735","豪展","10.70","+0.20","10.75","10.75","10.40","10.51","34,000","357,400","14","10.55","10.65","28,720,011","10.70","11.40","9.96"
"4736","泰博","52.80","-0.10 ","52.90","52.90","52.50","52.71","108,510","5,719,828","72","52.50","52.80","63,202,908","52.80","56.40","49.15"
"4739","康普","21.30","-0.15 ","21.30","21.35","21.10","21.19","12,000","254,250","7","21.10","21.30","48,629,930","21.30","22.75","19.85"
"4743","合一","20.90","-0.10 ","21.00","21.25","20.85","21.04","216,442","4,553,054","127","20.90","20.95","116,350,000","20.90","22.35","19.45"
"4903","聯光通","8.40","+0.15","8.80","8.80","8.32","8.50","597,000","5,076,420","254","8.40","8.48","76,185,950","8.40","8.98","7.82"
"4905","台聯電","24.00","-0.10 ","24.30","24.70","24.00","24.16","167,715","4,051,953","67","24.00","24.20","50,842,516","24.00","25.65","22.35"
"4907","春雨開","1.32","-0.01 ","1.30","1.32","1.30","1.32","12,105","15,941","5","0.00","1.32","38,145,778","1.32","1.41","1.23"
"4908","前鼎","27.60","+0.45","27.20","27.60","27.20","27.41","173,105","4,744,836","130","27.55","27.60","74,742,157","27.60","29.50","25.70"
"4909","新復興","29.20","+0.10","29.20","29.45","28.85","29.19","171,000","4,991,000","117","29.15","29.20","92,504,456","29.20","31.20","27.20"
"4911","德英","53.80","+1.40","52.00","54.40","51.90","52.79","133,000","7,021,000","93","53.20","53.80","55,000,000","53.80","57.50","50.10"
"4912","F-聯德","52.90","+3.40","49.50","52.90","49.40","51.54","920,000","47,412,300","501","52.90","0.00","27,800,000","52.90","56.60","49.20"
"4924","F-欣厚","30.70","+1.30","29.40","30.85","29.30","30.10","443,000","13,335,500","179","30.70","30.75","34,789,474","30.70","32.80","28.60"
"4927","F-泰鼎","46.80","+1.00","45.90","46.95","45.90","46.45","1,073,049","49,840,943","525","46.80","46.90","92,949,241","46.80","50.00","43.55"
"4933","友輝","127.50","+5.50","123.50","130.50","122.50","128.42","3,227,753","414,502,253","1,694","127.00","127.50","60,436,750","127.50","136.00","119.00"
"4939","亞電","21.80","-0.40 ","22.00","22.30","21.80","21.95","603,502","13,247,894","277","21.80","21.95","84,009,436","21.80","23.30","20.30"
"4944","兆遠","21.40","+0.15","21.60","22.20","21.25","21.69","992,144","21,522,759","511","21.40","21.45","92,678,029","21.40","22.85","19.95"
"4946","辣椒","71.00","-0.80 ","71.50","71.90","70.70","71.13","67,200","4,779,758","63","71.00","71.50","20,631,900","71.00","75.90","66.10"
"4947","F-昂寶","107.50","+4.50","103.00","109.50","103.00","107.51","329,047","35,374,529","279","107.00","107.50","42,539,700","107.50","115.00","100.00"
"4950","牧東","29.40","+0.85","28.45","30.40","28.35","29.11","677,000","19,707,900","301","29.30","29.40","76,876,000","29.40","31.45","27.35"
"4965","商店街","89.00","-2.30 ","91.10","91.10","88.90","89.88","16,000","1,438,000","11","88.90","90.90","14,150,000","89.00","95.20","82.80"
"4966","F-譜瑞","331.00","+15.00","316.00","338.00","316.00","331.14","1,346,222","445,782,092","1,115","331.00","332.00","51,380,850","331.00","354.00","308.00"
"4973","廣穎","34.60","+1.10","33.70","34.90","33.35","34.39","1,185,640","40,776,597","561","34.50","34.60","60,203,930","34.60","37.00","32.20"
"4974","亞泰","34.90","+0.60","34.50","35.60","34.30","35.20","1,282,060","45,132,388","648","34.90","34.95","51,330,000","34.90","37.30","32.50"
"4979","華星光","51.90","-0.20 ","52.10","53.80","51.90","52.92","1,669,089","88,328,019","900","51.90","52.10","41,573,362","51.90","55.50","48.30"
"4987","科誠","45.40","+1.10","44.30","45.65","43.90","44.76","296,145","13,255,304","171","45.20","45.40","24,000,000","45.40","48.55","42.25"
"4994","傳奇","270.00","-8.00 ","279.50","284.00","270.00","275.37","308,270","84,888,190","277","270.00","270.50","47,064,000","270.00","288.50","251.50"
"4995","晶達","19.15","-0.25 ","19.40","19.50","19.15","19.37","33,000","639,200","24","19.20","19.40","33,808,300","19.15","20.45","17.85"
"5009","榮剛","29.05","-0.35 ","29.20","29.40","29.05","29.22","3,010,570","87,977,045","1,070","29.05","29.10","421,771,329","29.05","31.05","27.05"
"5011","久陽","30.00","-0.30 ","30.00","30.00","30.00","29.98","2,074","62,174","3","29.60","30.30","32,623,779","30.00","32.10","27.90"
"5013","強新","11.10","+0.05","11.05","11.10","11.05","11.09","5,000","55,450","5","11.05","11.15","99,574,000","11.10","11.85","10.35"
"5014","建錩","6.70","0.00 ","6.70","6.75","6.70","6.70","113,200","758,981","15","6.70","6.77","164,017,229","6.70","7.16","6.24"
"5015","華祺","13.10","0.00 ","13.05","13.25","13.05","13.12","22,504","295,152","16","13.10","13.15","60,639,189","13.10","14.00","12.20"
"5016","松和","25.00","0.00 ","25.00","25.35","24.85","25.00","39,500","987,375","25","24.85","25.00","49,622,076","25.00","26.75","23.25"
"5102","富強","17.70","-0.15 ","17.75","17.85","17.70","17.74","48,000","851,600","19","17.70","17.75","61,033,397","17.70","18.90","16.50"
"5201","凱衛","7.66","+0.07","7.68","7.68","7.43","7.50","15,000","112,460","12","7.43","7.65","30,674,600","7.66","8.19","7.13"
"5202","力新","5.72","+0.10","5.62","5.74","5.62","5.69","93,000","529,370","27","5.72","5.73","60,694,000","5.72","6.12","5.32"
"5205","漢康","8.97","-0.18 ","9.01","9.10","8.81","8.91","237,000","2,112,120","123","8.96","8.97","24,275,000","8.97","9.59","8.35"
"5206","坤悅"," ---","--- ","---","---","---","18.44","0","0","0","18.10","18.60","76,600,000","18.60","19.90","17.30"
"5209","新鼎","63.90","-0.20 ","59.70","64.80","59.70","63.66","28,000","1,782,500","25","63.60","64.00","22,322,250","63.90","68.30","59.50"
"5210","寶碩","7.30","+0.13","7.14","7.30","7.14","7.25","69,206","502,063","32","7.25","7.30","69,026,779","7.30","7.81","6.79"
"5211","蒙恬","35.45","+1.05","34.55","35.45","34.55","35.14","130,500","4,585,149","93","35.30","35.45","32,024,727","35.45","37.90","33.00"
"5212","凌網","15.00","+0.45","14.95","15.25","14.95","15.04","5,027","75,602","6","14.65","15.00","34,633,000","15.00","16.05","13.95"
"5213","亞昕","21.95","-0.25 ","21.95","22.55","21.95","22.21","1,336,032","29,668,304","161","21.95","22.15","273,055,316","21.95","23.45","20.45"
"5230","雷笛克","62.50","+0.50","62.20","63.30","62.10","62.67","81,000","5,076,000","53","62.50","62.70","35,661,441","62.50","66.80","58.20"
"5301","祥裕"," ---","--- ","---","---","---","2.71","0","0","0","0.00","0.00","22,994,160","2.89","3.09","2.69"
"5302","太欣","7.40","+0.15","7.75","7.75","7.26","7.49","75,006","561,741","47","7.35","7.69","162,377,000","7.40","7.91","6.89"
"5304","鼎創達","4.88","+0.13","4.66","5.00","4.66","4.92","44,499","218,812","22","4.81","4.88","185,962,436","4.88","5.22","4.54"
