101/08/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70259P","永豐XJ","0.09","+0.01","0.09","0.09","0.09","0.09","2,000","180","1","0.08","0.09","20,000,000","0.09","0.46","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","1.15","0","0","0","1.02","0.00","5,000,000","1.02","1.18","0.86"
"70261P","VY群益"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","7,000,000","0.10","0.55","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","20,000,000","0.16","0.41","0.01"
"70263P","國票V6","0.25","+0.01","0.25","0.25","0.25","0.25","80,000","20,000","1","0.24","0.25","10,000,000","0.25","0.83","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.75","0.76","10,000,000","0.75","1.32","0.18"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","6,800,000","0.57","0.80","0.33"
"70266P","永豐XS","0.27","-0.02 ","0.27","0.27","0.26","0.26","479,000","126,830","4","0.28","0.29","20,000,000","0.27","0.55","0.01"
"70267P","永豐XU"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","20,000,000","0.36","0.61","0.11"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","0.81","0.01"
"70269P","永豐XV","0.59","-0.02 ","0.61","0.61","0.59","0.60","40,000","24,160","3","0.59","0.60","15,000,000","0.59","0.79","0.39"
"70270P","永豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.05","0.45","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","20,000,000","0.18","0.49","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.15","0.42","0.01"
"70273P","國泰SR","0.31","+0.02","0.31","0.31","0.31","0.31","773,000","239,630","10","0.31","0.32","8,000,000","0.31","0.58","0.04"
"70274P","統一PG"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","16,000,000","0.31","0.75","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","0.94","0.01"
"70276P","WD群益","3.64","+0.05","3.64","3.64","3.64","3.64","1,000","3,640","1","0.00","3.58","10,000,000","3.64","4.04","3.24"
"70277P","WE群益","0.83","-0.05 ","0.83","0.83","0.81","0.83","138,000","114,200","5","0.81","0.82","10,000,000","0.83","1.34","0.32"
"70278P","WR元大","0.54","-0.05 ","0.55","0.55","0.53","0.54","294,000","159,510","8","0.53","0.54","10,000,000","0.54","1.21","0.01"
"70279P","WS元大","2.46","+0.14","2.35","2.46","2.35","2.37","27,000","64,020","6","2.41","2.46","6,000,000","2.46","2.86","2.06"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.23","0.24","16,300,000","0.24","0.56","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","20,000,000","0.13","0.57","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.35","7,000,000","0.35","0.61","0.09"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.24","0.27","13,300,000","0.27","0.62","0.01"
"70284P","P9元大","0.19","+0.03","0.14","0.19","0.14","0.15","402,000","60,380","10","0.16","0.17","10,000,000","0.19","0.69","0.01"
"70285P","工銀VW","0.38","-0.01 ","0.38","0.38","0.38","0.38","1,000","380","1","0.38","0.39","10,000,000","0.38","0.84","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","20,000,000","0.17","0.49","0.01"
"70287P","Q4元大","0.48","+0.01","0.48","0.48","0.48","0.48","99,000","47,520","1","0.47","0.48","20,000,000","0.48","0.94","0.02"
"70288P","永豐YT"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","10,800,000","0.24","0.65","0.01"
"70289P","元富SW","0.44","-0.01 ","0.50","0.50","0.41","0.43","33,000","14,340","5","0.42","0.43","10,000,000","0.44","0.88","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.74","10,000,000","0.73","1.07","0.39"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","7,000,000","0.57","0.82","0.32"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","17,600,000","0.33","0.67","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.63","0","0","0","0.68","0.69","6,000,000","0.69","0.93","0.45"
"70294P","統一PL","0.24","-0.01 ","0.24","0.24","0.24","0.24","15,000","3,600","1","0.24","0.25","15,000,000","0.24","0.81","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","5,200,000","0.31","0.67","0.01"
"70296P","日盛VJ","0.52","-0.02 ","0.52","0.52","0.52","0.52","85,000","44,200","1","0.53","0.54","5,000,000","0.52","0.77","0.27"
"70297P","凱基TR"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","10,000,000","0.40","1.00","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.34","20,000,000","0.34","0.57","0.11"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","13,700,000","0.17","0.77","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","8,000,000","0.27","0.72","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","5,000,000","0.54","1.44","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.77","0","0","0","1.80","1.82","20,000,000","1.80","2.06","1.54"
"70303P","S3元大","2.23","+0.05","2.28","2.28","2.22","2.23","91,000","202,480","3","2.26","2.27","20,000,000","2.23","2.75","1.71"
"70304P","元富TA"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","5,000,000","0.38","0.63","0.13"
"70305P","永豐ZR","0.77","+0.02","0.76","0.77","0.76","0.77","52,000","40,020","2","0.78","0.79","20,000,000","0.77","1.13","0.41"
"70306P","凱基TU"," ---","--- ","---","---","---","0.95","0","0","0","0.93","0.98","20,000,000","0.93","1.19","0.67"
"70307P","S5元大","0.55","0.00 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.56","16,000,000","0.55","0.99","0.11"
"70308P","P1永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","20,000,000","0.34","0.57","0.11"
"70309P","國泰TH"," ---","--- ","---","---","---","0.97","0","0","0","1.02","1.04","10,000,000","1.02","1.28","0.76"
"70310P","P3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","20,000,000","0.13","0.80","0.01"
"70311P","國泰TJ","0.64","-0.05 ","0.67","0.67","0.63","0.65","617,000","400,300","11","0.64","0.65","5,000,000","0.64","0.87","0.41"
"70312P","國泰TK"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","8,000,000","0.35","0.81","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.64","1.66","15,000,000","1.64","2.03","1.25"
"70314P","大華WZ","0.30","-0.03 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.29","0.30","10,000,000","0.30","0.81","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.25","0.26","19,200,000","0.25","0.66","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.44","10,800,000","0.44","0.74","0.14"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","16,100,000","0.26","0.63","0.01"
"70318P","Q7永豐","0.89","+0.03","0.90","0.90","0.89","0.89","40,000","35,750","3","0.89","0.90","12,500,000","0.89","1.09","0.69"
"70319P","國票V9"," ---","--- ","---","---","---","2.31","0","0","0","1.76","1.83","15,000,000","1.76","2.25","1.27"
"70320P","大華XF"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.42","10,000,000","0.42","0.73","0.11"
"70321P","國泰TM","0.19","0.00 ","0.20","0.20","0.19","0.20","54,000","10,600","7","0.18","0.20","7,000,000","0.19","0.59","0.01"
"70322P","R2永豐","0.51","+0.03","0.51","0.51","0.51","0.51","20,000","10,200","1","0.50","0.51","13,900,000","0.51","0.88","0.14"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.55","0.56","10,000,000","0.55","0.92","0.19"
"70324P","日盛VT"," ---","--- ","---","---","---","0.95","0","0","0","0.56","0.57","15,000,000","0.57","1.31","0.01"
"70325P","群益P4"," ---","--- ","---","---","---","1.08","0","0","0","0.96","0.97","10,000,000","0.97","1.56","0.37"
"70326P","工銀WC"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","10,000,000","0.62","1.20","0.04"
"70327P","U3元大"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","9,000,000","0.47","0.78","0.16"
"70328P","S7永豐","0.26","+0.04","0.26","0.26","0.26","0.26","5,000","1,300","1","0.25","0.26","20,000,000","0.26","0.86","0.01"
"70329P","富邦P5","0.55","-0.01 ","0.55","0.55","0.55","0.55","2,000","1,100","1","0.55","0.56","5,000,000","0.55","1.24","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","10,000,000","0.48","0.92","0.04"
"70331P","國泰TS"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","10,000,000","0.47","0.75","0.19"
"70332P","群益P9","0.52","+0.01","0.52","0.52","0.52","0.52","37,000","19,240","2","0.51","0.52","10,000,000","0.52","1.88","0.01"
"70333P","工銀WG","0.70","-0.02 ","0.70","0.70","0.70","0.70","20,000","14,000","2","0.69","0.72","10,000,000","0.70","1.40","0.01"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","16,000,000","0.66","1.08","0.24"
"70335P","康和TQ"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","5,000,000","0.54","1.00","0.08"
"70336P","V4元大","0.37","+0.01","0.37","0.37","0.37","0.37","213,000","78,810","3","0.36","0.38","20,000,000","0.37","0.65","0.09"
"70337P","凱基UE"," ---","--- ","---","---","---","0.90","0","0","0","0.91","0.92","10,000,000","0.92","1.62","0.22"
"70338P","群益Q7"," ---","--- ","---","---","---","1.25","0","0","0","1.10","1.13","10,000,000","1.13","1.35","0.90"
"70339P","U6永豐","0.62","+0.01","0.62","0.63","0.62","0.62","641,000","399,150","16","0.62","0.63","10,000,000","0.62","0.85","0.39"
"70340P","國泰TX","0.99","+0.12","0.91","1.00","0.90","0.95","219,000","208,770","11","0.95","0.96","10,000,000","0.99","1.59","0.39"
"70341P","群益Q9"," ---","--- ","---","---","---","1.03","0","0","0","0.76","0.77","10,000,000","0.77","1.33","0.21"
"70342P","群益R3"," ---","--- ","---","---","---","1.72","0","0","0","1.58","1.62","10,000,000","1.62","2.08","1.16"
"70343P","統一PU"," ---","--- ","---","---","---","0.53","0","0","0","0.57","0.58","19,000,000","0.58","0.89","0.27"
"70344P","群益R4"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","10,000,000","0.43","1.02","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","12,000,000","0.36","0.92","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","0.88","0","0","0","0.90","0.91","12,000,000","0.90","1.24","0.56"
"70347P","日盛WA","0.93","+0.03","0.93","0.93","0.93","0.93","99,000","92,070","1","0.92","0.93","8,000,000","0.93","1.77","0.09"
"70348P","中信P9","0.68","-0.02 ","0.69","0.69","0.68","0.69","30,000","20,600","2","0.68","0.69","5,000,000","0.68","1.14","0.22"
"70349P","W9元大","0.47","-0.03 ","0.47","0.47","0.47","0.47","50,000","23,500","1","0.44","0.45","18,000,000","0.47","1.07","0.01"
"70350P","元富TT","0.58","-0.04 ","0.57","0.58","0.56","0.57","70,000","39,750","5","0.58","0.59","5,000,000","0.58","1.03","0.13"
"70351P","元大PD","0.50","-0.02 ","0.51","0.51","0.50","0.50","113,000","56,520","6","0.50","0.51","5,000,000","0.50","0.70","0.30"
"70352P","群益T6","1.11","0.00 ","1.09","1.11","1.09","1.10","4,000","4,380","2","1.11","1.12","10,000,000","1.11","1.53","0.69"
"70353P","群益T7","1.73","-0.09 ","1.82","1.82","1.70","1.72","76,000","130,550","4","1.71","1.74","10,000,000","1.73","2.42","1.04"
"70354P","國泰UE","0.60","-0.04 ","0.57","0.60","0.57","0.58","2,000","1,170","2","0.58","0.60","8,000,000","0.60","0.93","0.27"
"70355P","國泰UF","0.58","+0.01","0.58","0.58","0.58","0.58","50,000","29,000","1","0.56","0.58","10,000,000","0.58","0.85","0.31"
"70356P","群益U1","0.40","-0.04 ","0.40","0.40","0.37","0.38","6,000","2,310","3","0.37","0.40","10,000,000","0.40","2.38","0.01"
"70357P","群益U4","0.83","0.00 ","0.82","0.83","0.82","0.82","350,000","287,530","7","0.82","0.83","10,000,000","0.83","1.75","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.31","5,000,000","0.29","0.58","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","6,000,000","0.62","1.16","0.08"
"70360P","元富UA"," ---","--- ","---","---","---","0.95","0","0","0","0.94","0.95","10,000,000","0.95","1.69","0.21"
"70361P","群益U7","1.35","+0.06","1.31","1.37","1.31","1.34","183,000","246,050","11","1.35","1.36","7,300,000","1.35","2.22","0.48"
"70362P","群益U8"," ---","--- ","---","---","---","0.86","0","0","0","0.92","0.93","9,000,000","0.92","2.14","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","20,000,000","0.37","0.76","0.01"
"70364P","國泰UL","0.47","+0.01","0.47","0.47","0.47","0.47","99,000","46,530","1","0.47","0.48","7,300,000","0.47","0.60","0.34"
"70365P","群益V2","0.32","-0.02 ","0.31","0.32","0.31","0.32","114,000","36,330","2","0.32","0.33","7,140,000","0.32","1.02","0.01"
"70366P","群益V5","0.44","-0.01 ","0.43","0.44","0.43","0.44","105,000","45,700","3","0.44","0.45","12,000,000","0.44","1.09","0.01"
"70367P","國泰UN"," ---","--- ","---","---","---","1.19","0","0","0","1.06","1.07","10,000,000","1.07","1.76","0.42"
"70368P","國票W7"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.76","20,000,000","0.76","1.24","0.31"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","20,000,000","0.53","0.87","0.21"
"70370P","富邦R9","0.66","-0.01 ","0.66","0.66","0.66","0.66","22,000","14,520","1","0.66","0.67","15,000,000","0.66","1.12","0.20"
"70371P","Z4永豐","0.63","-0.03 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.63","20,000,000","0.63","1.12","0.14"
"70372P","國泰UR"," ---","--- ","---","---","---","1.13","0","0","0","1.13","1.14","5,000,000","1.13","1.60","0.65"
"70373P","群益V7","0.61","-0.07 ","0.62","0.62","0.61","0.61","887,000","544,040","9","0.60","0.61","9,100,000","0.61","2.47","0.01"
"70374P","統一QF","0.85","-0.04 ","0.85","0.85","0.85","0.85","297,000","252,450","3","0.87","0.88","15,000,000","0.85","1.50","0.20"
"70375P","PB永豐","0.56","+0.02","0.56","0.56","0.56","0.56","1,000","560","1","0.56","0.57","20,000,000","0.56","0.82","0.30"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","20,000,000","0.54","0.84","0.24"
"70377P","群益W2"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.83","6,100,000","0.83","1.12","0.53"
"70378P","日盛WR","0.81","-0.04 ","0.81","0.81","0.81","0.81","249,000","201,690","3","0.83","0.84","20,000,000","0.81","1.46","0.16"
"70379P","日盛WV"," ---","--- ","---","---","---","3.27","0","0","0","3.12","3.13","20,000,000","3.13","4.77","1.48"
"70380P","富邦S6"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.86","10,000,000","0.85","1.37","0.33"
"70381P","群益W6"," ---","--- ","---","---","---","0.94","0","0","0","0.98","0.99","9,700,000","0.99","1.81","0.17"
"70382P","元大QT","0.74","+0.02","0.72","0.74","0.72","0.74","104,000","76,870","3","0.73","0.74","20,000,000","0.74","1.19","0.31"
"70383P","群益PB"," ---","--- ","---","---","---","1.22","0","0","0","1.24","1.25","8,000,000","1.24","1.97","0.51"
"70384P","群益PC","2.62","-0.14 ","2.62","2.66","2.60","2.64","122,000","321,670","13","2.61","2.62","10,000,000","2.62","4.26","0.97"
"70385P","PI永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.56","0.83","0.31"
"70386P","富邦T2","1.45","-0.05 ","1.42","1.45","1.42","1.44","129,000","185,460","4","1.42","1.43","12,000,000","1.45","2.27","0.63"
"70387P","群益PH"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","5,100,000","0.99","1.89","0.09"
"70388P","元大QY","0.96","-0.05 ","0.96","0.98","0.96","0.97","151,000","146,060","10","0.95","1.04","20,000,000","0.96","1.45","0.47"
"70389P","元大RB","0.94","+0.03","0.94","0.94","0.94","0.94","426,000","400,440","6","0.94","0.95","8,000,000","0.94","1.33","0.54"
"70390P","富邦T5"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","15,000,000","0.95","1.47","0.43"
"703913","QF元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.01","0.02","18,000,000","0.01","0.22","0.01"
"70391P","群益PL"," ---","--- ","---","---","---","0.00","0","0","0","1.19","1.20","5,400,000","1.19","1.57","0.81"
"70392P","群益PM"," ---","--- ","---","---","---","1.18","0","0","0","1.14","1.15","10,000,000","1.15","1.65","0.65"
"704079","QQ元大","0.55","-0.04 ","0.55","0.55","0.55","0.55","1,000","550","1","0.51","0.54","16,000,000","0.55","0.84","0.26"
"704180","RG元大","0.04","-0.06 ","0.04","0.04","0.04","0.04","60,000","2,400","1","0.04","0.08","10,000,000","0.04","0.76","0.01"
"704181","RH元大"," ---","--- ","---","---","---","0.69","0","0","0","0.59","0.63","8,000,000","0.63","0.99","0.27"
"704234","RV元大","0.01","0.00 ","0.01","0.01","0.01","0.01","48,000","480","1","0.01","0.06","20,000,000","0.01","0.23","0.01"
"704245","國泰PY"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.36","10,000,000","0.34","0.88","0.01"
"704285","SE元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","110,000","1,100","2","0.01","0.10","5,000,000","0.01","0.50","0.01"
"704290","SF元大"," ---","--- ","---","---","---","0.71","0","0","0","0.57","0.65","6,000,000","0.65","0.92","0.38"
"704305","SV群益","0.22","-0.05 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.20","0.21","7,000,000","0.22","0.64","0.01"
