101/12/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3624","光頡","23.55","-0.45 ","24.30","24.30","23.55","23.78","265,300","6,309,139","171","23.55","23.75","86,691,842","23.55","25.15","21.95"
"3625","西勝","9.85","-0.15 ","9.94","10.00","9.85","9.93","51,000","506,460","13","9.85","9.93","56,078,000","9.85","10.50","9.17"
"3628","盈正","42.70","-0.30 ","43.05","43.40","42.20","42.93","43,000","1,846,050","35","42.35","42.70","45,000,000","42.70","45.65","39.75"
"3629","卓韋","8.92","-0.28 ","9.02","9.02","8.92","8.96","51,000","456,740","36","8.92","9.00","38,411,600","8.92","9.54","8.30"
"3630","新鉅科","50.50","+3.00","47.50","50.80","47.50","50.33","4,823,268","242,749,483","2,336","50.40","50.50","86,644,960","50.50","54.00","47.00"
"3631","晟楠","28.10","0.00 ","28.10","28.10","27.50","27.79","31,000","861,500","28","27.90","28.10","74,142,044","28.10","30.05","26.15"
"3632","研勤","22.85","-0.25 ","23.20","23.40","22.80","23.05","97,500","2,247,600","68","22.85","23.00","27,410,344","22.85","24.40","21.30"
"3642","駿熠電","18.90","-0.30 ","19.20","19.20","18.90","18.96","76,383","1,448,427","46","18.90","19.05","33,754,050","18.90","20.20","17.60"
"3646","艾恩特","32.40","-0.05 ","32.05","32.45","32.00","32.27","54,000","1,742,350","38","32.10","32.45","38,451,371","32.40","34.65","30.15"
"3652","精聯","16.00","-0.05 ","16.10","16.25","16.00","16.07","19,000","305,350","19","15.95","16.10","47,600,000","16.00","17.10","14.90"
"3658","漢微科","528.00","-14.00 ","555.00","555.00","515.00","533.65","983,306","524,744,710","927","528.00","530.00","66,000,000","528.00","564.00","491.50"
"3662","樂陞","66.10","-2.70 ","69.20","69.20","66.10","67.65","386,807","26,165,862","228","66.00","66.10","27,469,872","66.10","70.70","61.50"
"3663","鑫科","33.85","-2.50 ","36.35","36.80","33.85","35.22","1,982,601","69,835,742","1,124","0.00","33.85","56,182,828","33.85","36.20","31.50"
"3664","F-安瑞","11.75","-0.15 ","11.90","11.90","11.70","11.80","60,001","708,161","30","11.70","11.80","70,246,024","11.75","12.55","10.95"
"3675","德微","18.30","-0.55 ","18.70","18.80","18.05","18.34","70,100","1,285,495","38","18.20","18.30","44,428,250","18.30","19.55","17.05"
"3680","家登","67.40","-1.10 ","68.50","68.70","66.50","67.47","894,036","60,322,114","533","67.40","67.50","54,313,550","67.40","72.10","62.70"
"3685","政翔","18.20","-0.10 ","18.35","18.45","18.20","18.35","49,000","899,050","22","18.15","18.30","40,248,848","18.20","19.45","16.95"
"3687","歐買尬","137.50","+4.00","134.50","137.50","133.00","135.20","542,570","73,357,160","459","137.00","137.50","30,059,572","137.50","147.00","128.00"
"3689","湧德","59.90","+0.70","60.00","60.50","59.30","59.98","477,100","28,616,780","297","59.90","60.00","67,597,069","59.90","64.00","55.80"
"3691","碩禾","229.00","-4.00 ","234.50","236.00","228.50","231.30","259,020","59,910,060","256","229.00","229.50","44,125,476","229.00","245.00","213.00"
"4102","永日","28.35","-0.35 ","28.80","28.80","28.30","28.40","100,006","2,840,668","85","28.35","28.40","42,373,443","28.35","30.30","26.40"
"4103","百略","58.10","0.00 ","57.90","58.20","57.80","58.08","40,524","2,353,692","40","58.10","58.20","109,996,975","58.10","62.10","54.10"
"4105","東洋","100.50","+0.50","100.50","101.50","100.00","100.79","877,113","88,402,353","566","100.50","101.00","213,991,288","100.50","107.50","93.50"
"4107","邦特","29.80","-0.20 ","30.20","30.30","29.70","29.96","197,000","5,902,150","132","29.75","29.80","78,276,936","29.80","31.85","27.75"
"4109","加捷","16.60","-0.35 ","16.90","16.95","16.60","16.71","206,531","3,452,056","130","16.60","16.70","54,841,278","16.60","17.75","15.45"
"4111","濟生","25.70","-0.20 ","26.20","26.20","25.65","25.90","274,476","7,108,368","176","25.70","25.80","50,175,212","25.70","27.45","23.95"
"4113","聯上","18.25","-0.15 ","18.65","18.70","18.20","18.46","590,856","10,908,150","252","18.25","18.30","92,177,126","18.25","19.50","17.00"
"4114","健喬","31.00","0.00 ","31.30","31.65","30.80","31.26","298,691","9,338,248","225","31.00","31.20","90,441,237","31.00","33.15","28.85"
"4120","友華","45.00","+1.05","44.20","45.65","44.20","45.12","679,600","30,666,820","435","44.95","45.10","86,747,119","45.00","48.15","41.85"
"4121","優盛","12.10","-0.30 ","12.20","12.35","12.05","12.18","217,237","2,644,955","117","12.10","12.20","73,316,764","12.10","12.90","11.30"
"4123","晟德","32.50","-0.25 ","32.90","32.95","32.35","32.62","129,900","4,237,648","94","32.40","32.60","115,559,966","32.50","34.75","30.25"
"4126","太醫","84.70","+0.20","85.50","85.50","84.00","84.76","160,374","13,593,277","103","84.70","84.80","66,015,217","84.70","90.60","78.80"
"4127","天良","20.30","+0.05","20.70","20.70","20.15","20.39","332,000","6,770,550","185","20.30","20.40","45,760,000","20.30","21.70","18.90"
"4128","中天","30.80","+0.50","30.50","30.90","29.85","30.35","1,391,455","42,234,480","625","30.70","30.80","326,040,619","30.80","32.95","28.65"
"4129","聯合","34.50","-0.25 ","35.00","35.20","34.25","34.68","75,000","2,601,300","52","34.50","34.60","46,362,500","34.50","36.90","32.10"
"4130","健亞","39.50","+2.40","37.50","39.60","37.30","38.48","4,380,315","168,571,992","2,645","39.50","39.55","96,948,000","39.50","42.25","36.75"
"4131","晶宇","18.00","+0.60","17.80","18.05","17.30","17.67","430,000","7,599,650","281","18.00","18.05","48,291,934","18.00","19.25","16.75"
"4138","曜亞","79.30","-1.20 ","80.50","80.50","79.20","79.87","74,000","5,910,100","55","79.30","79.60","30,000,000","79.30","84.80","73.80"
"4139","F-馬光","105.00","-0.50 ","105.50","107.00","105.00","106.17","99,000","10,511,000","21","105.00","106.00","22,500,000","105.00","112.00","97.70"
"4154","F-康樂","31.55","-0.85 ","32.50","32.50","31.55","31.84","97,000","3,088,600","64","31.55","31.95","21,800,000","31.55","33.75","29.35"
"4160","創源","41.00","+0.40","40.65","41.50","40.50","41.08","296,000","12,159,500","227","40.90","41.00","23,533,516","41.00","43.85","38.15"
"4162","智擎","187.50","-1.00 ","188.50","190.00","183.00","186.66","1,815,010","338,786,390","1,288","187.50","188.00","92,085,000","187.50","200.50","174.50"
"4163","鐿鈦","114.50","+1.00","114.50","116.50","112.50","114.92","637,730","73,288,084","557","114.50","115.00","40,238,000","114.50","122.50","106.50"
"4205","恆義","35.60","+0.15","35.20","35.60","35.20","35.45","11,477","406,875","15","35.60","35.70","66,094,875","35.60","38.05","33.15"
"4207","環泰","13.20","-0.25 ","13.45","13.45","13.15","13.28","654,324","8,689,691","137","13.20","13.25","134,309,322","13.20","14.10","12.30"
"4303","信立","8.65","+0.05","8.60","8.65","8.55","8.61","69,005","594,043","24","8.65","8.67","70,000,000","8.65","9.25","8.05"
"4304","勝昱","6.10","+0.18","5.96","6.19","5.96","6.11","21,000","128,410","11","6.01","6.09","59,672,500","6.10","6.52","5.68"
"4305","世坤","24.80","-0.50 ","25.20","25.35","24.20","24.64","121,050","2,982,115","83","24.40","24.80","55,014,000","24.80","26.50","23.10"
"4401","東隆興","24.55","-0.45 ","25.00","25.00","24.25","24.51","205,000","5,025,300","109","24.25","24.55","120,286,286","24.55","26.25","22.85"
"4402","福大","6.95","0.00 ","7.00","7.10","6.95","7.06","98,000","691,860","22","6.91","7.00","68,747,403","6.95","7.43","6.47"
"4406","新昕纖","6.02","-0.24 ","6.27","6.28","6.02","6.12","46,000","281,640","27","6.02","6.25","51,912,000","6.02","6.44","5.60"
"4416","三圓","118.00","-4.50 ","122.50","123.50","118.00","119.44","66,045","7,888,310","63","118.00","120.00","60,000,000","118.00","126.00","110.00"
"4417","金洲","20.00","-0.20 ","20.35","20.35","20.00","20.10","290,492","5,838,888","110","20.00","20.05","71,176,518","20.00","21.40","18.60"
"4419","松懋","10.00","-0.10 ","10.00","10.05","10.00","10.02","22,000","220,350","10","9.61","10.00","39,298,194","10.00","10.70","9.30"
"4420","光明","18.30","0.00 ","18.20","18.95","18.20","18.39","13,000","239,100","7","18.30","18.55","29,807,000","18.30","19.55","17.05"
"4429","聚紡","28.30","-0.05 ","28.35","28.35","28.10","28.27","9,000","254,450","8","28.05","28.30","34,350,000","28.30","30.25","26.35"
"4430","耀億","33.20","+0.80","31.95","33.45","31.90","32.87","372,570","12,244,810","134","33.20","33.35","50,294,440","33.20","35.50","30.90"
"4432","銘旺實","41.50","+0.10","42.00","42.95","41.30","41.84","852,100","35,652,420","449","41.50","41.70","38,800,000","41.50","44.40","38.60"
"4502","源恆","5.10","-0.32 ","5.13","5.40","5.05","5.10","19,267","98,291","9","5.10","5.38","58,966,245","5.10","5.45","4.75"
"4503","金雨","5.38","+0.23","5.26","5.39","5.26","5.33","5,000","26,670","5","5.15","5.32","36,763,326","5.38","5.75","5.01"
"4506","崇友","16.75","0.00 ","16.80","16.95","16.70","16.78","191,400","3,210,900","61","16.75","16.80","196,680,000","16.75","17.90","15.60"
"4510","高鋒","8.84","-0.10 ","8.90","9.00","8.84","8.88","83,700","743,348","40","8.85","8.94","86,828,500","8.84","9.45","8.23"
"4513","福裕","9.12","-0.17 ","9.20","9.28","9.12","9.20","101,000","928,970","41","9.12","9.15","76,880,300","9.12","9.75","8.49"
"4523","永彰","27.80","-0.70 ","28.50","28.50","27.80","28.05","105,000","2,945,550","74","27.80","27.85","64,000,000","27.80","29.70","25.90"
"4527","方土霖","17.60","0.00 ","17.60","17.60","17.50","17.58","78,000","1,370,950","29","17.55","17.60","58,912,044","17.60","18.80","16.40"
"4528","江興鍛","17.80","-0.20 ","17.95","17.95","17.60","17.76","99,450","1,766,126","67","17.80","17.85","70,068,010","17.80","19.00","16.60"
"4529","雷風","13.10","0.00 ","13.15","13.15","13.10","13.10","35,296","462,388","10","13.10","13.20","52,339,796","13.10","14.00","12.20"
"4530","宏易","3.03","0.00 ","3.07","3.07","3.00","3.03","39,000","118,010","24","3.03","3.04","100,034,100","3.03","3.24","2.82"
"4533","協易機","10.35","-0.15 ","10.50","10.50","10.35","10.41","121,000","1,259,200","43","10.35","10.45","143,481,110","10.35","11.05","9.63"
"4534","慶騰"," ---","--- ","---","---","---","8.10","0","0","0","7.80","7.99","66,588,086","7.99","8.54","7.44"
"4535","至興","37.00","-0.30 ","37.25","37.25","37.00","37.12","28,528","1,058,936","31","37.00","37.15","75,661,740","37.00","39.55","34.45"
"4609","唐鋒","15.00","0.00 ","15.00","15.20","14.85","15.00","67,545","1,013,261","53","14.90","15.00","47,946,820","15.00","16.05","13.95"
"4702","中美實","35.45","-1.75 ","36.50","37.10","34.60","35.15","243,195","8,548,015","140","34.90","35.50","200,000,000","35.45","37.90","33.00"
"4703","揚華","11.90","-0.15 ","12.05","12.05","11.75","11.93","124,000","1,479,200","55","11.90","11.95","68,407,520","11.90","12.70","11.10"
"4706","大恭","14.80","+0.10","14.70","14.85","14.70","14.77","88,250","1,303,074","44","14.70","14.80","79,030,093","14.80","15.80","13.80"
"4707","磐亞","8.37","+0.10","8.25","8.55","8.25","8.41","716,554","6,026,498","163","8.32","8.37","225,446,492","8.37","8.95","7.79"
"4711","永純","14.95","-0.05 ","15.00","15.00","14.95","14.97","5,000","74,850","4","14.85","14.95","61,056,000","14.95","15.95","13.95"
"4712","南璋","39.40","-0.40 ","39.75","39.75","38.90","39.44","304,000","11,990,000","113","39.40","39.45","68,438,700","39.40","42.15","36.65"
"4714","永捷","10.40","-0.10 ","10.45","10.45","10.30","10.40","80,000","832,350","48","10.40","10.45","42,444,679","10.40","11.10","9.68"
"4716","大立","17.50","-0.50 ","18.00","18.05","17.50","17.71","158,568","2,809,016","81","17.50","17.60","64,527,154","17.50","18.70","16.30"
"4720","德淵","14.75","+0.35","14.55","14.90","14.55","14.73","222,438","3,275,665","113","14.75","14.80","73,186,462","14.75","15.75","13.75"
"4721","美琪瑪","21.00","-0.30 ","21.40","21.50","21.00","21.15","42,741","904,110","35","20.90","21.00","74,986,304","21.00","22.45","19.55"
"4728","雙美","26.75","-0.30 ","27.30","27.45","26.60","27.01","331,069","8,942,928","222","26.75","26.90","54,463,000","26.75","28.60","24.90"
"4729","熒茂","11.45","+0.15","11.30","11.70","11.20","11.35","296,229","3,362,597","131","11.40","11.45","101,902,000","11.45","12.25","10.65"
"4735","豪展","11.90","-0.05 ","12.05","12.15","11.70","11.91","70,000","833,950","31","11.80","11.95","28,720,011","11.90","12.70","11.10"
"4736","泰博","43.00","-1.60 ","43.90","43.90","43.00","43.23","50,200","2,170,350","41","43.00","43.20","63,202,908","43.00","46.00","40.00"
"4739","康普","18.65","0.00 ","18.65","18.65","18.65","18.65","1,000","18,650","1","18.40","18.65","48,629,930","18.65","19.95","17.35"
"4743","合一","27.80","+1.80","26.30","27.80","25.45","26.98","6,843,116","184,628,081","2,452","27.80","0.00","127,985,000","27.80","29.70","25.90"
"4903","聯光通","10.20","+0.05","10.00","10.35","9.88","10.18","3,654,100","37,188,955","886","10.15","10.20","76,228,950","10.20","10.90","9.49"
"4905","台聯電","22.85","+0.05","23.25","23.25","22.70","22.76","178,600","4,065,768","31","22.85","23.00","51,222,516","22.85","24.40","21.30"
"4907","春雨開"," ---","--- ","---","---","---","7.83","0","0","0","0.00","7.35","138,145,778","7.35","7.86","6.84"
"4908","前鼎","24.75","-0.10 ","25.15","25.30","24.75","25.03","177,703","4,447,023","128","24.75","24.95","74,774,157","24.75","26.45","23.05"
"4909","新復興","27.20","-0.50 ","28.00","28.00","27.20","27.45","213,199","5,852,123","121","27.20","27.30","92,504,456","27.20","29.10","25.30"
"4911","德英","57.60","-0.70 ","58.20","58.40","57.00","57.56","285,000","16,404,700","225","57.50","57.60","55,000,000","57.60","61.60","53.60"
"4912","F-聯德","57.30","-1.70 ","59.00","59.10","57.20","57.83","275,316","15,922,385","203","57.30","57.40","32,800,000","57.30","61.30","53.30"
"4924","F-欣厚","25.00","-0.95 ","25.80","25.80","25.00","25.30","26,000","657,900","24","25.00","25.40","34,789,474","25.00","26.75","23.25"
"4927","F-泰鼎","43.30","-0.45 ","43.80","43.95","43.15","43.54","888,000","38,664,600","457","43.20","43.30","92,949,241","43.30","46.30","40.30"
"4933","友輝","128.00","0.00 ","129.50","130.50","127.50","128.68","744,730","95,831,075","494","127.50","128.00","60,436,750","128.00","136.50","119.50"
"4939","亞電","15.15","-0.20 ","15.35","15.35","15.00","15.18","220,176","3,342,440","89","15.15","15.20","84,020,361","15.15","16.20","14.10"
"4944","兆遠","22.25","-0.75 ","23.50","23.50","22.20","22.69","861,264","19,540,000","425","22.25","22.30","92,688,029","22.25","23.80","20.70"
"4946","辣椒","68.70","-1.90 ","70.60","70.80","68.10","69.03","101,200","6,985,839","94","68.70","68.80","20,641,900","68.70","73.50","63.90"
"4947","F-昂寶","86.80","0.00 ","88.20","88.40","86.80","87.37","25,150","2,197,425","25","86.80","87.50","42,539,700","86.80","92.80","80.80"
"4950","牧東","26.00","0.00 ","25.90","26.40","25.00","25.88","124,000","3,208,700","44","25.95","26.00","76,876,000","26.00","27.80","24.20"
"4965","商店街","106.50","+2.00","106.00","107.00","104.00","105.89","18,000","1,906,000","18","106.00","107.00","14,150,000","106.50","113.50","99.10"
"4966","F-譜瑞","235.00","-8.00 ","243.00","244.50","232.00","236.42","1,517,102","358,671,072","1,185","234.00","235.00","51,668,910","235.00","251.00","219.00"
"4973","廣穎","46.30","-1.50 ","48.00","48.20","46.25","46.98","1,330,829","62,528,230","813","46.30","46.50","60,203,930","46.30","49.50","43.10"
"4974","亞泰","29.40","-0.60 ","30.05","30.15","29.25","29.69","355,350","10,551,077","169","29.35","29.40","55,774,440","29.40","31.45","27.35"
"4979","華星光","50.50","-0.90 ","51.40","51.90","50.50","51.11","426,931","21,820,015","292","50.40","50.50","49,976,073","50.50","54.00","47.00"
"4987","科誠","38.60","-0.20 ","39.20","39.20","38.60","38.93","17,000","661,750","11","38.60","38.80","24,000,000","38.60","41.30","35.90"
"4994","傳奇","202.00","+1.00","204.00","205.00","200.50","201.80","128,260","25,882,780","127","202.00","202.50","47,064,000","202.00","216.00","188.00"
"4995","晶達","16.50","-0.10 ","16.50","16.65","16.45","16.49","27,000","445,200","16","16.50","16.60","33,894,000","16.50","17.65","15.35"
"5009","榮剛","22.30","-0.30 ","22.60","22.75","22.20","22.37","3,371,315","75,419,551","1,079","22.25","22.30","425,765,719","22.30","23.85","20.75"
"5011","久陽","21.00","-0.20 ","21.20","21.50","21.00","21.23","6,000","127,400","4","20.00","21.00","32,623,779","21.00","22.45","19.55"
"5013","強新","11.30","-0.05 ","11.25","11.35","11.20","11.28","46,729","526,914","20","11.20","11.30","99,574,000","11.30","12.05","10.55"
"5014","建錩","7.13","-0.07 ","7.20","7.20","7.13","7.16","28,478","203,886","17","7.12","7.15","165,333,054","7.13","7.62","6.64"
"5015","華祺","11.80","+0.10","11.70","11.85","11.65","11.71","10,000","117,100","7","11.70","11.90","60,639,189","11.80","12.60","11.00"
"5016","松和","21.90","-0.05 ","21.90","21.90","21.90","21.90","4,400","96,380","6","21.80","21.90","49,622,076","21.90","23.40","20.40"
"5102","富強","15.00","0.00 ","15.00","15.00","14.95","14.99","15,000","224,800","9","14.80","15.00","64,085,067","15.00","16.05","13.95"
"5201","凱衛","9.00","-0.33 ","9.44","9.44","9.00","9.08","6,000","54,460","5","8.82","9.43","30,674,600","9.00","9.63","8.37"
"5202","力新","5.70","-0.27 ","5.97","5.98","5.59","5.82","136,152","792,984","55","5.69","5.73","60,694,000","5.70","6.09","5.31"
"5205","漢康","5.52","-0.23 ","5.60","5.70","5.52","5.60","270,001","1,512,075","75","5.52","5.54","24,275,000","5.52","5.90","5.14"
"5206","坤悅","13.45","+0.10","13.35","13.60","13.35","13.45","70,000","941,700","47","13.40","13.45","91,600,000","13.45","14.35","12.55"
