101/10/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70365P","群益V2","0.55","-0.12 ","0.56","0.56","0.55","0.56","60,000","33,500","3","0.45","0.52","7,140,000","0.55","1.07","0.03"
"70366P","群益V5"," ---","--- ","---","---","---","0.44","0","0","0","0.66","0.00","12,000,000","0.66","1.18","0.14"
"70367P","國泰UN","0.87","+0.07","0.80","0.90","0.80","0.87","356,000","308,080","14","0.86","0.87","10,000,000","0.87","1.49","0.24"
"70368P","國票W7","0.67","+0.07","0.61","0.69","0.60","0.65","531,000","344,230","14","0.64","0.65","20,000,000","0.67","1.11","0.23"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.40","0.41","20,000,000","0.40","0.71","0.09"
"70370P","富邦R9","0.88","+0.04","0.86","0.90","0.86","0.87","101,000","88,320","10","0.87","0.88","15,000,000","0.88","1.25","0.51"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","20,000,000","0.43","0.89","0.01"
"70372P","國泰UR","0.63","-0.04 ","0.64","0.65","0.63","0.63","88,000","55,680","6","0.62","0.63","5,000,000","0.63","1.16","0.10"
"70373P","群益V7","0.65","-0.35 ","0.61","0.65","0.59","0.63","325,000","203,680","10","0.62","0.63","9,100,000","0.65","2.06","0.01"
"70374P","統一QF","1.57","+0.56","1.30","1.57","1.30","1.44","2,000","2,870","2","1.30","1.57","15,000,000","1.57","2.09","1.05"
"70375P","PB永豐","1.48","+0.08","1.48","1.48","1.48","1.48","6,000","8,880","2","1.42","1.50","20,000,000","1.48","1.60","1.36"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.87","20,000,000","0.87","1.08","0.66"
"70377P","群益W2","1.03","+0.19","0.92","1.03","0.88","0.92","119,000","109,550","8","1.02","1.03","6,100,000","1.03","1.28","0.78"
"70378P","日盛WR","1.23","+0.29","1.23","1.23","1.23","1.23","5,000","6,150","1","1.23","1.50","20,000,000","1.23","1.75","0.71"
"70379P","日盛WV","2.37","-0.03 ","2.31","2.38","2.31","2.31","105,000","242,960","3","2.36","2.37","20,000,000","2.37","3.92","0.82"
"70380P","富邦S6"," ---","--- ","---","---","---","1.03","0","0","0","0.98","1.00","10,000,000","1.00","1.40","0.60"
"70381P","群益W6","1.09","+0.20","0.96","1.09","0.91","1.03","39,000","40,200","5","1.09","1.10","9,700,000","1.09","1.79","0.39"
"70382P","元大QT","0.84","-0.06 ","0.84","0.84","0.83","0.83","71,000","59,140","4","0.83","0.84","20,000,000","0.84","1.23","0.45"
"70383P","群益PB","1.97","+0.08","1.97","1.98","1.93","1.96","384,000","753,870","58","1.97","1.98","8,000,000","1.97","2.50","1.45"
"70384P","群益PC","2.15","-0.03 ","2.10","2.15","2.10","2.12","198,000","420,750","2","2.14","2.15","10,000,000","2.15","3.70","0.60"
"70385P","PI永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","20,000,000","0.53","0.76","0.30"
"70386P","富邦T2","1.15","-0.03 ","1.13","1.17","1.13","1.14","614,000","698,380","8","1.15","1.16","12,000,000","1.15","1.92","0.38"
"70387P","群益PH","1.87","-0.01 ","1.83","1.88","1.83","1.86","542,000","1,010,470","10","1.83","1.84","5,100,000","1.87","2.52","1.24"
"70388P","元大QY","0.83","+0.01","0.82","0.83","0.82","0.83","30,000","24,800","2","0.82","0.83","20,000,000","0.83","1.29","0.37"
"70389P","元大RB","1.42","+0.05","1.37","1.42","1.37","1.40","7,000","9,800","3","1.37","1.38","8,000,000","1.42","1.73","1.11"
"70390P","富邦T5","1.52","+0.44","1.10","1.52","1.10","1.45","172,000","249,140","21","1.42","1.52","15,000,000","1.52","1.94","1.10"
"70391P","群益PL","1.57","+0.13","1.57","1.57","1.57","1.57","2,000","3,140","1","1.55","1.56","5,400,000","1.57","1.87","1.27"
"70392P","群益PM","0.87","+0.27","0.87","0.87","0.87","0.87","5,000","4,350","5","0.84","0.85","10,000,000","0.87","1.37","0.37"
"70393P","元大RC","0.71","+0.01","0.69","0.71","0.69","0.69","92,000","63,520","2","0.70","0.71","10,000,000","0.71","1.48","0.01"
"70394P","兆豐QS","1.04","+0.32","0.98","1.04","0.98","0.99","25,000","24,680","5","1.04","0.00","5,000,000","1.04","1.35","0.73"
"70395P","群益PR","0.93","+0.03","0.93","0.93","0.93","0.93","5,000","4,650","1","0.91","0.92","15,000,000","0.93","1.70","0.16"
"70396P","元大RE"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.90","10,000,000","0.90","1.25","0.55"
"70397P","日盛P3"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","5,000,000","0.45","0.72","0.18"
"70398P","國泰UY","0.73","-0.02 ","0.77","0.77","0.73","0.74","194,000","144,110","8","0.72","0.73","8,000,000","0.73","1.23","0.23"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.08","0","0","0","0.86","0.88","8,000,000","0.88","1.65","0.11"
"70400P","國泰VA","1.46","+0.03","1.41","1.48","1.41","1.46","457,000","667,490","8","1.44","1.47","7,000,000","1.46","1.77","1.15"
"70401P","凱基VJ","0.65","0.00 ","0.63","0.65","0.63","0.64","146,000","93,300","3","0.63","0.64","20,000,000","0.65","1.11","0.19"
"70402P","國泰VD","1.15","+0.07","1.09","1.17","1.07","1.13","365,000","411,250","30","1.14","1.15","8,000,000","1.15","1.43","0.87"
"70403P","統一QR"," ---","--- ","---","---","---","1.31","0","0","0","1.50","1.51","20,000,000","1.51","1.80","1.23"
"70404P","群益PW"," ---","--- ","---","---","---","2.33","0","0","0","2.31","2.32","12,500,000","2.32","2.75","1.90"
"70405P","國泰VE","0.40","-0.01 ","0.40","0.40","0.40","0.40","45,000","18,000","2","0.38","0.40","8,000,000","0.40","0.74","0.06"
"70406P","群益PX"," ---","--- ","---","---","---","1.40","0","0","0","1.38","1.39","10,000,000","1.39","1.75","1.04"
"70407P","群益PY","0.56","-0.11 ","0.59","0.59","0.54","0.56","55,000","30,700","5","0.56","0.57","15,000,000","0.56","1.70","0.01"
"70408P","國泰VH","1.24","-0.07 ","1.24","1.24","1.24","1.24","5,000","6,200","1","1.23","1.24","10,000,000","1.24","1.48","1.00"
"70409P","國泰VL"," ---","--- ","---","---","---","2.42","0","0","0","2.45","2.61","7,700,000","2.45","2.63","2.27"
"70410P","群益QB","1.33","-0.05 ","1.33","1.33","1.33","1.33","15,000","19,950","3","1.33","1.34","9,100,000","1.33","1.78","0.88"
"70411P","元大RU"," ---","--- ","---","---","---","1.17","0","0","0","1.21","1.22","15,000,000","1.22","1.43","1.01"
"70412P","康和UC","1.18","-0.04 ","1.21","1.21","1.18","1.18","264,000","312,100","5","1.18","1.19","5,000,000","1.18","1.45","0.91"
"70413P","凱基VV","1.47","+0.28","1.46","1.47","1.46","1.46","21,000","30,670","2","1.47","0.00","10,000,000","1.47","1.99","0.95"
"70414P","富邦U6"," ---","--- ","---","---","---","1.12","0","0","0","1.24","1.25","8,000,000","1.24","1.62","0.86"
"70415P","富邦U7","1.33","-0.12 ","1.33","1.33","1.33","1.33","6,000","7,980","1","1.32","1.33","15,000,000","1.33","1.61","1.04"
"70416P","群益QD","0.99","-0.01 ","0.98","0.99","0.98","0.99","30,000","29,650","3","0.98","0.99","10,000,000","0.99","1.45","0.53"
"70417P","群益QE","1.21","-0.14 ","1.37","1.37","1.21","1.22","934,000","1,138,790","17","1.20","1.21","10,000,000","1.21","1.69","0.73"
"70418P","元大RV","0.94","+0.01","0.94","0.94","0.94","0.94","30,000","28,200","1","0.94","0.95","5,000,000","0.94","1.25","0.63"
"70419P","QD永豐","0.90","+0.15","0.77","0.91","0.77","0.83","289,000","239,850","6","0.89","0.90","20,000,000","0.90","1.22","0.58"
"70420P","群益QF","1.34","+0.07","1.42","1.43","1.34","1.42","101,000","143,000","7","1.33","1.34","6,700,000","1.34","1.93","0.75"
"70421P","國泰VP","1.61","-0.09 ","1.61","1.61","1.61","1.61","16,000","25,760","1","1.62","0.00","15,500,000","1.61","1.86","1.36"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.40","1.41","20,000,000","1.41","1.86","0.96"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.48","1.49","15,000,000","1.48","1.94","1.02"
"70424P","群益QJ"," ---","--- ","---","---","---","0.97","0","0","0","0.78","0.79","10,000,000","0.79","1.09","0.49"
"70425P","元大RY","1.02","-0.06 ","1.07","1.09","1.02","1.04","1,383,000","1,441,570","33","0.94","1.02","7,500,000","1.02","1.42","0.62"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,000,000","0.37","0.67","0.06"
"70427P","國票X6","1.13","-0.21 ","1.13","1.13","1.13","1.13","5,000","5,650","1","1.14","1.15","15,000,000","1.13","1.50","0.76"
"70428P","國泰VQ","0.92","-0.03 ","0.93","0.95","0.90","0.92","1,819,000","1,678,610","48","0.91","0.92","10,000,000","0.92","1.59","0.24"
"70429P","國泰VR","1.41","-0.07 ","1.75","1.75","1.41","1.47","462,000","680,030","34","1.41","1.46","7,500,000","1.41","1.68","1.14"
"70430P","元富UW"," ---","--- ","---","---","---","1.85","0","0","0","1.85","1.86","5,000,000","1.85","2.39","1.31"
"70431P","國泰VT"," ---","--- ","---","---","---","1.68","0","0","0","1.70","0.00","5,700,000","1.74","2.00","1.47"
"70432P","群益QM","0.67","-0.03 ","0.67","0.69","0.67","0.68","60,000","40,600","4","0.67","0.68","10,000,000","0.67","1.35","0.01"
"70433P","QY永豐","1.16","+0.07","1.10","1.16","1.10","1.13","152,000","171,700","8","1.13","1.14","20,000,000","1.16","1.41","0.91"
"70434P","第一WW"," ---","--- ","---","---","---","1.05","0","0","0","1.05","1.06","5,000,000","1.06","1.24","0.88"
"70435P","凱基WE","1.05","-0.05 ","1.04","1.05","1.04","1.05","89,000","93,260","2","1.03","1.13","9,000,000","1.05","1.89","0.20"
"704361","SN元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.29","0.01"
"70436P","QZ永豐","0.74","-0.02 ","0.75","0.75","0.73","0.74","48,000","35,700","3","0.74","0.75","20,000,000","0.74","1.06","0.42"
"70437P","RA永豐","1.21","-0.06 ","1.21","1.21","1.20","1.21","165,000","199,350","5","1.20","1.21","16,100,000","1.21","1.42","1.00"
"70438P","RB永豐","1.24","-0.09 ","1.26","1.26","1.24","1.25","20,000","24,960","4","1.24","1.25","20,000,000","1.24","1.54","0.94"
"70439P","RC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","11,200,000","0.43","0.90","0.01"
"70440P","RF永豐","0.93","-0.02 ","0.89","0.93","0.89","0.90","35,000","31,550","2","0.90","0.91","13,800,000","0.93","1.27","0.59"
"70441P","凱基WF"," ---","--- ","---","---","---","1.13","0","0","0","1.38","1.39","16,500,000","1.39","1.68","1.11"
"70442P","國票X7"," ---","--- ","---","---","---","1.09","0","0","0","0.97","0.98","5,000,000","0.98","1.60","0.36"
"70443P","群益QU"," ---","--- ","---","---","---","1.94","0","0","0","2.58","2.59","12,000,000","2.59","3.09","2.09"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","5,000,000","0.56","1.33","0.01"
"70445P","國票X8","0.81","+0.02","0.79","0.81","0.75","0.76","971,000","737,400","17","0.81","0.85","15,000,000","0.81","1.37","0.25"
"70446P","康和UE"," ---","--- ","---","---","---","0.85","0","0","0","0.79","0.80","5,000,000","0.80","1.64","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.02","0","0","0","1.06","1.07","5,000,000","1.07","1.27","0.87"
"70448P","RY永豐","1.14","-0.05 ","1.13","1.14","1.13","1.13","152,000","172,270","4","1.13","1.15","20,000,000","1.14","1.41","0.87"
"70449P","元富VH","1.44","+0.26","1.44","1.44","1.44","1.44","1,000","1,440","1","1.50","0.00","10,000,000","1.44","1.96","0.92"
"70450P","日盛T7","1.04","-0.07 ","1.04","1.04","1.04","1.04","20,000","20,800","1","1.05","1.06","5,000,000","1.04","1.36","0.72"
"70451P","群益RC","1.19","-0.07 ","1.27","1.28","1.19","1.27","307,000","390,080","4","1.18","1.20","10,000,000","1.19","1.43","0.95"
"70452P","元大TD","1.81","-0.01 ","1.83","1.83","1.76","1.78","14,000","24,940","6","1.77","1.80","15,000,000","1.81","2.16","1.46"
"70453P","國泰WK","0.68","-0.02 ","0.65","0.68","0.61","0.65","1,115,000","723,850","17","0.66","0.68","8,000,000","0.68","1.05","0.31"
"70454P","國泰WL","1.83","-0.05 ","1.83","1.83","1.83","1.83","5,000","9,150","1","1.80","1.82","8,000,000","1.83","2.18","1.48"
"70455P","元大TE"," ---","--- ","---","---","---","1.86","0","0","0","1.79","1.81","10,000,000","1.81","2.54","1.11"
"70456P","富邦W9","1.83","+0.03","1.90","1.90","1.83","1.84","12,000","22,100","2","1.84","1.85","6,500,000","1.83","2.17","1.49"
"70457P","元大TW","1.63","+0.09","1.59","1.63","1.57","1.59","74,000","117,950","6","1.66","1.67","8,000,000","1.63","2.08","1.17"
"70458P","富邦PE"," ---","--- ","---","---","---","1.04","0","0","0","1.27","1.28","6,800,000","1.28","1.54","1.01"
"70459P","日盛U9","1.10","-0.07 ","1.12","1.13","1.10","1.12","138,000","154,500","6","1.11","1.12","5,000,000","1.10","1.63","0.57"
"70460P","日盛V2","1.11","+0.02","1.09","1.11","1.08","1.10","213,000","234,050","13","1.09","1.11","5,000,000","1.11","1.45","0.78"
"70461P","元大UD","0.90","-0.22 ","1.03","1.03","0.90","0.98","147,000","143,930","8","0.81","0.92","20,000,000","0.90","1.30","0.49"
"70462P","元大UE"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","5,000,000","0.60","0.85","0.35"
"704630","寶來WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","14,000,000","0.01","0.26","0.01"
"70463P","群益RT","2.06","-0.22 ","2.08","2.08","2.03","2.06","62,000","127,470","5","2.06","2.07","10,000,000","2.06","3.02","1.10"
"70464P","日盛V4"," ---","--- ","---","---","---","1.20","0","0","0","1.20","1.21","8,000,000","1.20","1.65","0.75"
"70465P","元大UN","0.51","-0.01 ","0.50","0.51","0.50","0.50","84,000","42,300","3","0.50","0.52","20,000,000","0.51","0.76","0.26"
"70466P","統一RE","1.07","-0.05 ","1.05","1.07","1.05","1.06","73,000","77,210","3","1.05","1.06","17,000,000","1.07","1.45","0.69"
"70467P","凱基XH","2.27","-0.06 ","2.27","2.27","2.27","2.27","11,000","24,970","2","2.28","2.29","6,000,000","2.27","3.52","1.02"
"704687","寶來WH"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","15,000,000","0.02","0.53","0.01"
"70468P","日盛V6","0.83","-0.09 ","0.92","0.92","0.83","0.84","53,000","44,260","2","0.84","0.85","5,000,000","0.83","1.06","0.59"
"70469P","日盛V7","0.96","-0.08 ","0.97","0.97","0.96","0.96","80,000","77,100","2","0.96","0.97","5,000,000","0.96","1.80","0.11"
"70470P","TB永豐","1.06","-0.03 ","1.11","1.11","1.04","1.07","318,000","340,380","9","1.05","1.06","17,000,000","1.06","1.49","0.64"
"70471P","TC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","6,900,000","0.79","0.96","0.61"
"70472P","TD永豐","1.00","+0.08","0.96","1.01","0.96","0.99","56,000","55,340","6","0.96","0.97","20,000,000","1.00","1.37","0.63"
"70473P","國泰WV","0.83","+0.01","0.82","0.83","0.82","0.82","19,000","15,670","4","0.81","0.83","8,000,000","0.83","1.17","0.49"
"70474P","康和UK","1.16","+0.03","1.16","1.16","1.16","1.16","5,000","5,800","1","1.13","1.14","5,000,000","1.16","1.49","0.82"
"70475P","元大UP","1.08","0.00 ","1.08","1.08","1.08","1.08","20,000","21,600","1","1.04","1.07","5,000,000","1.08","1.35","0.81"
"70476P","日盛V8","0.87","-0.04 ","0.87","0.87","0.87","0.87","20,000","17,400","1","0.87","0.88","5,000,000","0.87","1.14","0.60"
"70477P","日盛V9","1.67","+0.03","1.67","1.67","1.67","1.67","5,000","8,350","1","1.65","1.66","12,500,000","1.67","2.17","1.16"
"70478P","TE永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","16,000,000","0.93","1.34","0.51"
"70479P","TF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","8,200,000","0.87","1.33","0.41"
"704806","寶來WK","0.03","+0.01","0.03","0.03","0.03","0.03","1,000","30","1","0.01","0.03","13,000,000","0.03","0.31","0.01"
"70480P","日盛W1","0.67","-0.03 ","0.67","0.67","0.67","0.67","99,000","66,330","1","0.64","0.65","5,600,000","0.67","0.92","0.42"
"70481P","工銀XG"," ---","--- ","---","---","---","0.00","0","0","0","1.15","1.16","10,000,000","1.16","1.69","0.63"
"704825","寶來WN"," ---","--- ","---","---","---","1.43","0","0","0","1.26","1.28","20,000,000","1.26","2.33","0.19"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","2.04","2.08","20,000,000","2.04","2.75","1.33"
"70482P","統一RH","1.22","+0.03","1.22","1.22","1.22","1.22","5,000","6,100","1","1.20","1.21","15,000,000","1.22","1.84","0.60"
"704837","寶來WQ","0.88","+0.15","0.85","0.88","0.85","0.86","4,000","3,460","2","0.82","0.84","10,000,000","0.88","1.70","0.06"
"70483P","元大US"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","10,000,000","0.92","1.76","0.07"
"70484P","元富VX","0.87","+0.05","0.81","0.87","0.81","0.82","654,000","537,320","9","0.84","0.87","10,000,000","0.87","1.37","0.37"
"704860","兆豐W8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.33","0.01"
"704868","寶來WR","0.01","0.00 ","0.01","0.01","0.01","0.01","445,000","4,450","5","0.00","0.02","20,000,000","0.01","0.17","0.01"
"704876","S6富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.10","12,000,000","0.10","0.43","0.01"
"704877","S7富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.09","12,000,000","0.01","0.33","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.04","0.34","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","20,000,000","0.03","0.62","0.01"
"704886","兆豐W9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"704888","S8富邦"," ---","--- ","---","---","---","1.60","0","0","0","1.49","1.53","13,000,000","1.49","2.20","0.78"
"704889","UZ群益","0.01","-0.04 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.00","6,000,000","0.01","0.39","0.01"
"704893","VA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.45","0.01"
"704894","VB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.37","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","12,000,000","0.04","0.19","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.04","5,000,000","0.02","0.18","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.09","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.15","0.01"
