101/04/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3632","研勤","49.15","-1.85 ","49.00","49.75","48.10","48.93","168,630","8,251,113","158","49.15","49.50","24,473,521","49.15","52.50","45.75"
"3642","駿熠電","38.50","-1.60 ","38.40","39.40","38.10","38.77","624,000","24,191,250","417","38.50","38.90","33,754,050","38.50","41.15","35.85"
"3646","艾恩特","30.35","-2.25 ","31.60","31.60","30.35","30.60","945,365","28,929,877","566","0.00","30.35","38,451,371","30.35","32.45","28.25"
"3652","精聯","19.80","-0.55 ","20.10","20.30","19.55","20.00","12,000","240,000","10","19.80","20.20","47,600,000","19.80","21.15","18.45"
"3662","樂陞","62.90","-1.80 ","63.90","63.90","62.20","62.76","73,000","4,581,200","41","62.60","63.00","25,844,000","62.90","67.30","58.50"
"3664","F-安瑞","25.05","-0.95 ","25.30","25.50","24.55","25.03","56,000","1,401,950","42","25.00","25.20","69,509,566","25.05","26.80","23.30"
"3680","家登","64.80","+4.20","59.70","64.80","58.50","63.41","469,470","29,768,656","294","64.80","0.00","41,577,000","64.80","69.30","60.30"
"3685","政翔","24.65","-0.80 ","24.60","25.30","24.50","24.81","294,000","7,293,150","177","24.65","25.00","40,248,848","24.65","26.35","22.95"
"3687","歐買尬","199.00","+13.00","182.00","199.00","177.50","192.14","294,200","56,526,300","258","199.00","0.00","25,034,400","199.00","212.50","185.50"
"3691","碩禾","291.00","+7.00","284.00","302.50","282.00","293.66","853,849","250,743,278","816","291.00","291.50","44,125,476","291.00","311.00","271.00"
"4102","永日","40.90","-0.95 ","41.30","41.60","40.50","41.14","332,724","13,687,284","264","40.90","41.10","42,373,443","40.90","43.75","38.05"
"4103","百略","51.20","+0.30","50.90","51.40","50.40","51.03","144,020","7,350,018","114","51.00","51.20","122,218,861","51.20","54.70","47.65"
"4105","東洋","114.50","-3.50 ","115.00","118.00","112.50","115.08","1,586,178","182,532,504","859","114.50","115.00","172,573,620","114.50","122.50","106.50"
"4107","邦特","25.60","+0.75","24.50","26.55","24.10","25.22","164,284","4,142,747","100","25.60","25.70","78,276,936","25.60","27.35","23.85"
"4109","加捷","17.65","0.00 ","17.65","17.65","17.50","17.60","21,002","369,534","19","17.40","17.70","50,778,962","17.65","18.85","16.45"
"4111","濟生","20.35","+0.05","20.30","20.90","19.80","20.45","275,619","5,636,994","126","20.35","20.60","50,175,212","20.35","21.75","18.95"
"4113","聯上","21.40","+0.05","21.10","21.60","20.85","21.29","258,000","5,492,700","94","21.40","21.45","55,226,483","21.40","22.85","19.95"
"4114","健喬","30.30","+0.05","29.60","30.30","29.60","30.01","134,341","4,031,729","90","30.30","30.35","86,217,225","30.30","32.40","28.20"
"4120","友華","37.80","-0.35 ","37.40","38.15","37.25","37.72","63,324","2,388,863","51","37.75","37.85","86,747,119","37.80","40.40","35.20"
"4121","優盛","11.35","-0.25 ","10.80","11.40","10.80","11.07","105,660","1,169,589","55","11.30","11.35","73,316,764","11.35","12.10","10.60"
"4123","晟德","39.30","-0.70 ","39.10","40.90","38.70","39.51","297,877","11,770,352","217","39.30","39.45","97,965,188","39.30","42.05","36.55"
"4126","太醫","88.50","+2.00","86.40","88.50","85.10","87.27","97,030","8,467,640","85","88.50","88.80","60,013,833","88.50","94.60","82.40"
"4127","天良","14.80","-0.15 ","14.50","15.25","14.35","14.79","179,300","2,652,389","63","14.80","14.95","45,760,000","14.80","15.80","13.80"
"4128","中天","33.40","-0.70 ","33.20","34.00","32.70","33.42","963,988","32,212,538","554","33.40","33.45","273,983,713","33.40","35.70","31.10"
"4129","聯合","36.55","+2.35","35.80","36.55","35.20","36.28","679,597","24,653,970","343","36.55","0.00","46,362,500","36.55","39.10","34.00"
"4130","健亞","35.15","-0.35 ","35.50","36.30","34.30","35.42","2,002,190","70,908,795","1,018","35.10","35.20","96,925,000","35.15","37.60","32.70"
"4131","晶宇","12.80","-0.15 ","12.70","12.85","12.35","12.62","32,023","404,226","47","12.55","12.75","48,291,934","12.80","13.65","11.95"
"4138","曜亞","97.90","-2.60 ","99.00","99.00","95.00","97.64","109,210","10,662,750","100","97.90","98.00","26,500,000","97.90","104.50","91.10"
"4139","F-馬光","71.50","-1.00 ","72.00","72.00","71.50","71.70","6,000","430,200","6","71.60","72.00","20,000,000","71.50","76.50","66.50"
"4154","F-康樂","41.55","-1.40 ","42.80","42.80","41.00","41.69","80,000","3,335,000","65","41.50","41.90","21,800,000","41.55","44.45","38.65"
"4205","恆義","31.30","-0.20 ","31.40","31.40","31.30","31.36","8,001","250,933","8","31.30","31.40","66,094,875","31.30","33.45","29.15"
"4207","環泰","10.35","-0.20 ","10.35","10.40","10.20","10.32","59,001","608,660","23","10.20","10.35","130,130,805","10.35","11.05","9.63"
"4303","信立","10.90","-0.40 ","11.30","11.70","10.70","11.16","1,316,556","14,688,487","270","10.90","11.00","70,000,000","10.90","11.65","10.15"
"4304","勝昱","10.70","-0.10 ","10.50","10.95","10.50","10.79","196,000","2,114,100","68","10.70","10.75","59,672,500","10.70","11.40","9.96"
"4305","世坤","23.60","-1.50 ","24.05","24.05","23.35","23.68","331,748","7,854,939","159","23.60","23.65","55,014,000","23.60","25.25","21.95"
"4401","東隆興","30.50","-0.40 ","30.30","30.95","29.80","30.64","388,002","11,887,966","144","30.50","30.70","120,286,286","30.50","32.60","28.40"
"4402","福大","8.80","+0.18","8.62","8.95","8.62","8.81","19,002","167,326","14","8.80","8.85","68,747,403","8.80","9.41","8.19"
"4406","新昕纖","7.53","-0.04 ","7.57","7.57","7.52","7.54","10,000","75,370","3","7.53","7.65","51,912,000","7.53","8.05","7.01"
"4413","飛寶","2.64","+0.14","2.64","2.64","2.64","2.64","1,000","2,640","1","2.60","2.64","177,529,190","2.64","2.82","2.46"
"4416","三圓"," ---","--- ","---","---","---","69.80","0","0","0","66.00","73.90","60,000,000","69.80","74.60","65.00"
"4417","金洲","18.05","-0.35 ","18.20","18.20","17.80","17.92","280,000","5,017,450","93","17.85","18.05","68,438,960","18.05","19.30","16.80"
"4419","松懋","11.95","-0.30 ","12.25","12.25","11.80","12.00","77,001","923,813","36","11.95","12.00","35,298,194","11.95","12.75","11.15"
"4420","光明","20.00","0.00 ","20.00","20.00","20.00","20.00","5,000","100,000","4","20.10","20.20","29,807,000","20.00","21.40","18.60"
"4429","聚紡","43.35","-0.35 ","43.50","43.60","42.90","43.14","51,155","2,206,965","51","43.10","43.35","34,350,000","43.35","46.35","40.35"
"4430","耀億","45.90","+0.95","44.05","45.90","43.60","45.04","96,000","4,323,600","63","45.65","45.90","43,798,500","45.90","49.10","42.70"
"4502","源恆","7.05","-0.17 ","7.25","7.25","7.02","7.10","175,180","1,244,078","59","7.05","7.10","47,299,245","7.05","7.54","6.56"
"4503","金雨","7.27","+0.27","7.27","7.27","7.27","7.27","1,000","7,270","1","7.00","7.20","36,763,326","7.27","7.77","6.77"
"4506","崇友","15.20","-0.10 ","15.30","15.30","15.05","15.18","34,709","526,924","29","15.15","15.20","196,680,000","15.20","16.25","14.15"
"4510","高鋒","11.15","-0.20 ","11.20","11.20","10.95","11.07","345,030","3,819,733","140","11.10","11.15","84,299,515","11.15","11.90","10.40"
"4513","福裕","12.55","+0.25","12.20","12.65","12.00","12.39","759,857","9,418,276","251","12.50","12.55","76,880,300","12.55","13.40","11.70"
"4523","永彰","40.50","-0.50 ","39.60","41.30","39.60","40.42","449,200","18,158,119","305","40.50","40.70","64,000,000","40.50","43.30","37.70"
"4527","方土霖","16.70","+0.20","16.50","16.70","16.05","16.58","62,000","1,028,250","26","16.50","16.70","53,457,351","16.70","17.85","15.55"
"4528","江興鍛","20.35","-0.25 ","20.30","20.60","19.95","20.31","201,300","4,088,474","93","20.35","20.40","66,731,438","20.35","21.75","18.95"
"4529","雷風","17.15","+0.05","16.90","17.40","16.90","17.21","62,811","1,081,094","49","17.15","17.35","52,339,796","17.15","18.35","15.95"
"4530","宏易","3.44","-0.05 ","3.40","3.48","3.40","3.42","5,400","18,477","9","3.44","3.47","100,034,100","3.44","3.68","3.20"
"4533","協易機","12.10","-0.20 ","12.10","12.20","11.90","12.08","727,000","8,782,000","235","12.10","12.15","145,481,110","12.10","12.90","11.30"
"4534","慶騰","8.94","0.00 ","8.57","8.94","8.55","8.56","47,001","402,339","7","8.56","8.94","66,588,086","8.94","9.56","8.32"
"4535","至興","53.90","+0.90","53.00","54.20","52.80","53.56","114,034","6,107,129","71","53.90","54.00","72,058,800","53.90","57.60","50.20"
"4609","唐鋒","13.10","-0.10 ","13.20","13.45","13.00","13.20","31,000","409,300","22","13.00","13.10","47,946,820","13.10","14.00","12.20"
"4702","中美聯","16.10","+0.10","16.00","17.00","16.00","16.18","22,085","357,390","23","16.10","16.40","76,410,000","16.10","17.20","15.00"
"4703","美克能","13.25","+0.25","13.00","13.65","13.00","13.39","260,020","3,481,163","105","13.25","13.30","68,407,520","13.25","14.15","12.35"
"4706","大恭","14.95","-0.05 ","14.85","14.95","14.80","14.82","64,000","948,250","22","14.80","14.90","79,030,093","14.95","15.95","13.95"
"4707","磐亞","9.17","+0.01","9.00","9.17","8.80","8.98","235,031","2,111,659","98","9.00","9.17","225,446,492","9.17","9.81","8.53"
"4711","永純","17.40","-0.10 ","17.40","17.50","17.40","17.43","9,000","156,900","7","17.30","17.40","61,056,000","17.40","18.60","16.20"
"4712","南璋","51.50","+0.20","53.00","53.00","50.80","51.87","262,207","13,601,777","143","51.50","51.60","60,086,600","51.50","55.10","47.90"
"4714","永捷","14.20","+0.10","14.10","14.20","14.10","14.16","18,100","256,310","16","14.15","14.20","42,444,679","14.20","15.15","13.25"
"4716","大立","22.25","-0.40 ","23.00","23.00","21.20","22.45","419,402","9,416,383","228","22.25","22.60","60,305,751","22.25","23.80","20.70"
"4720","德淵","15.20","+0.20","14.70","15.20","14.70","14.96","194,055","2,903,680","69","15.20","15.25","69,701,393","15.20","16.25","14.15"
"4721","美琪瑪","29.40","+0.55","29.00","30.45","28.55","29.67","3,123,359","92,658,485","1,592","29.35","29.40","74,986,304","29.40","31.45","27.35"
"4722","國精化","28.80","-0.55 ","28.55","29.50","28.50","29.15","991,001","28,891,779","292","28.80","28.90","73,240,866","28.80","30.80","26.80"
"4728","雙美","41.00","+0.50","40.00","42.20","39.00","41.20","771,000","31,763,850","529","40.80","41.10","54,463,000","41.00","43.85","38.15"
"4729","熒茂","18.90","-0.25 ","18.85","19.15","18.40","18.84","221,008","4,163,052","115","18.80","18.90","101,902,000","18.90","20.20","17.60"
"4735","豪展","11.35","+0.10","11.25","11.35","11.25","11.30","15,065","170,275","14","11.35","11.70","28,720,011","11.35","12.10","10.60"
"4736","泰博","58.80","+3.80","55.40","58.80","55.40","57.68","851,143","49,097,707","564","58.80","0.00","63,202,908","58.80","62.90","54.70"
"4739","康普","24.75","+0.25","23.80","24.75","23.70","24.27","12,000","291,250","10","24.45","24.75","48,629,930","24.75","26.45","23.05"
"4743","合一","20.70","-0.15 ","20.60","21.20","20.20","20.79","370,100","7,695,865","187","20.70","20.75","116,350,000","20.70","22.10","19.30"
"4903","聯光通","8.35","-0.10 ","8.44","8.46","8.25","8.39","335,008","2,811,784","146","8.35","8.42","76,168,950","8.35","8.93","7.77"
"4905","台聯電","21.60","+0.90","20.70","21.60","20.70","21.35","70,004","1,494,284","59","21.50","21.60","50,647,516","21.60","23.10","20.10"
"4907","春雨開","3.53","0.00 ","3.53","3.53","3.53","3.53","270,000","953,100","3","0.00","3.53","38,145,778","3.53","3.77","3.29"
"4908","前鼎","29.00","+0.70","27.85","29.40","27.75","28.72","427,105","12,264,845","151","28.75","29.00","74,742,157","29.00","31.00","27.00"
"4909","新復興","35.20","-0.90 ","35.40","35.60","34.80","35.27","251,952","8,886,959","168","35.15","35.20","92,504,456","35.20","37.65","32.75"
"4911","德英","58.60","-0.70 ","58.40","59.00","57.30","58.36","33,300","1,943,500","33","57.60","58.50","55,000,000","58.60","62.70","54.50"
"4912","F-聯德","64.80","-2.10 ","64.50","67.50","63.10","65.47","237,000","15,516,700","132","64.70","64.80","27,800,000","64.80","69.30","60.30"
"4924","F-欣厚","33.05","0.00 ","32.50","33.05","31.20","32.46","149,000","4,836,350","82","33.05","33.20","34,174,851","33.05","35.35","30.75"
"4927","F-泰鼎","45.50","-0.95 ","45.10","45.95","45.00","45.53","361,000","16,435,400","238","45.50","45.60","92,949,241","45.50","48.65","42.35"
"4933","友輝","136.00","-7.50 ","139.00","141.50","134.00","137.75","1,123,000","154,697,000","884","136.00","136.50","48,432,000","136.00","145.50","126.50"
"4939","亞電","27.30","-1.05 ","27.90","28.30","26.60","27.49","643,336","17,688,067","367","27.30","27.40","71,925,887","27.30","29.20","25.40"
"4944","兆遠","27.35","-1.65 ","28.05","28.40","27.00","27.38","1,211,278","33,161,580","603","27.10","27.35","91,963,529","27.35","29.25","25.45"
"4946","辣椒","69.50","-0.50 ","70.00","71.00","68.30","70.09","50,100","3,511,510","43","69.50","70.00","20,420,400","69.50","74.30","64.70"
"4947","F-昂寶","114.00","+2.50","109.00","114.50","106.00","111.21","84,000","9,341,500","71","113.50","114.00","42,539,700","114.00","121.50","106.50"
"4965","商店街","119.50","+1.50","118.00","120.00","118.00","118.75","6,000","712,500","6","118.00","120.00","14,150,000","119.50","127.50","111.50"
"4966","F-譜瑞","385.00","+3.50","387.00","393.00","362.50","384.32","261,515","100,505,987","233","383.50","387.00","51,180,033","385.00","411.50","358.50"
"4974","亞泰","32.10","+0.40","31.60","32.70","31.00","32.10","875,020","28,087,490","485","32.10","32.20","51,330,000","32.10","34.30","29.90"
"4979","華星光","53.90","+1.50","51.30","55.20","50.50","53.75","866,146","46,551,796","558","53.70","53.90","41,573,362","53.90","57.60","50.20"
"4987","科誠","40.80","-1.60 ","40.00","41.00","40.00","40.47","265,302","10,735,782","190","40.45","40.80","24,000,000","40.80","43.65","37.95"
"4994","傳奇","276.50","+0.50","274.00","279.00","265.00","273.67","58,000","15,873,000","51","276.50","277.00","23,532,000","276.50","295.50","257.50"
"5009","榮剛","30.05","-0.15 ","29.60","30.85","29.30","30.31","5,479,264","166,050,470","2,141","30.05","30.10","392,921,710","30.05","32.15","27.95"
"5011","久陽"," ---","--- ","---","---","---","35.40","145","5,133","1","36.30","37.95","32,437,350","37.60","40.20","35.00"
"5013","強新","13.25","-0.20 ","13.40","13.60","13.20","13.37","159,350","2,130,519","71","13.25","13.45","97,621,500","13.25","14.15","12.35"
"5014","建錩","8.70","+0.39","8.28","8.70","8.25","8.39","69,932","586,441","24","8.01","8.70","164,017,229","8.70","9.30","8.10"
"5015","華祺","17.60","-0.20 ","17.50","17.75","17.30","17.60","190,030","3,345,332","78","17.45","17.60","60,639,189","17.60","18.80","16.40"
"5016","松和","34.30","+0.10","34.20","34.30","33.10","33.95","25,200","855,420","21","33.75","34.40","49,622,076","34.30","36.70","31.90"
"5102","富強","18.65","+0.05","19.00","19.00","18.50","18.59","32,100","596,634","11","18.50","18.65","61,033,397","18.65","19.95","17.35"
"5201","凱衛","10.00","+0.19","9.80","10.00","9.80","9.98","34,800","347,440","12","9.80","10.00","30,674,600","10.00","10.70","9.30"
"5202","力新","6.17","-0.06 ","6.10","6.18","6.10","6.15","13,489","82,942","21","6.13","6.17","60,694,000","6.17","6.60","5.74"
"5205","漢康","15.60","-0.80 ","16.00","16.10","15.50","15.70","241,010","3,784,620","151","15.60","15.75","24,748,000","15.60","16.65","14.55"
"5206","坤悅","20.00","0.00 ","20.00","20.00","20.00","19.98","5,257","105,011","2","19.20","20.00","76,600,000","20.00","21.40","18.60"
"5209","新鼎","69.70","+0.10","69.00","70.10","68.80","69.47","81,542","5,664,798","67","69.40","69.80","22,273,750","69.70","74.50","64.90"
"5210","寶碩","8.85","0.00 ","8.80","8.85","8.60","8.76","59,004","516,582","29","8.84","8.85","69,026,779","8.85","9.46","8.24"
"5211","蒙恬","39.50","-1.10 ","40.00","40.35","39.05","39.69","129,000","5,119,550","97","39.40","39.50","32,024,727","39.50","42.25","36.75"
"5212","凌網","16.90","-0.50 ","17.30","17.30","16.90","17.01","47,007","799,619","32","16.90","17.20","34,623,000","16.90","18.05","15.75"
"5213","亞昕","23.50","-0.40 ","23.75","24.45","23.20","23.90","1,144,152","27,344,070","236","23.50","23.60","242,993,614","23.50","25.10","21.90"
"5301","祥裕","4.69","0.00 ","4.69","4.69","4.69","4.69","3,024","14,178","3","4.69","5.00","22,994,160","4.69","5.01","4.37"
"5302","太欣","8.77","+0.57","8.20","8.77","8.00","8.45","255,003","2,154,774","111","8.77","0.00","162,377,000","8.77","9.38","8.16"
"5304","鼎創達","6.94","+0.23","6.85","6.94","6.70","6.82","142,207","970,025","58","6.94","6.95","185,962,436","6.94","7.42","6.46"
"5306","訊康","38.70","-0.50 ","39.10","39.10","38.15","38.66","110,651","4,278,198","70","38.65","38.70","103,034,347","38.70","41.40","36.00"
"5309","系統","8.09","0.00 ","8.05","8.25","7.90","8.02","156,002","1,251,206","51","8.09","8.10","152,623,956","8.09","8.65","7.53"
"5310","天剛","50.20","+1.00","48.70","51.00","48.70","49.90","56,937","2,840,930","49","50.00","50.20","22,367,082","50.20","53.70","46.70"
"5312","寶島科","86.70","+1.70","82.00","86.80","82.00","85.50","537,200","45,928,940","339","86.20","86.70","60,059,898","86.70","92.70","80.70"
"5315","光聯","4.54","+0.03","4.40","4.72","4.32","4.57","803,929","3,670,774","225","4.54","4.68","158,948,566","4.54","4.85","4.23"
"5317","凱美","7.94","+0.17","7.70","7.95","7.60","7.81","334,010","2,607,186","111","7.80","7.94","136,389,469","7.94","8.49","7.39"
"5321","友銓","2.50","-0.18 ","2.50","2.50","2.50","2.50","1,000","2,500","1","0.00","2.50","180,273,463","2.50","2.67","2.33"
"5324","士開","38.00","-1.00 ","39.15","39.15","37.90","38.64","73,556","2,842,355","33","38.00","38.95","48,960,955","38.00","40.65","35.35"
