102/08/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70691P","元富ZV","1.85","+0.02","1.85","1.85","1.85","1.85","9,000","16,650","1","1.87","1.90","5,000,000","1.85","2.12","1.58"
"706921","凱基YJ","0.18","-0.02 ","0.20","0.20","0.18","0.19","198,000","37,620","2","0.17","0.18","15,000,000","0.18","0.67","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.52","0","0","0","0.61","0.62","5,100,000","0.61","0.90","0.32"
"706930","凱基YM"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.18","20,000,000","0.11","0.60","0.01"
"706936","VW永豐","0.72","-0.04 ","0.72","0.72","0.72","0.72","99,000","71,280","2","0.72","0.77","7,700,000","0.72","1.09","0.35"
"70693P","WU元大"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","8,000,000","0.18","0.80","0.01"
"706943","大華Q5"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,000,000","0.29","0.53","0.05"
"706945","PA元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.02","0.34","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","1.26","0","0","0","0.06","0.07","8,000,000","0.06","0.54","0.01"
"70694P","富邦TK"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","15,000,000","0.15","0.94","0.01"
"706953","亞東Y9"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.03","0.38","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.07","6,800,000","0.07","0.41","0.01"
"706956","富邦QR","0.31","+0.03","0.33","0.33","0.31","0.32","15,000","4,850","2","0.31","0.32","5,300,000","0.31","0.59","0.03"
"706959","PB元大"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.11","10,000,000","0.11","0.68","0.01"
"70695P","WX元大","0.05","+0.01","0.02","0.05","0.02","0.03","113,000","3,880","6","0.02","0.05","9,500,000","0.05","1.06","0.01"
"70696P","工銀ZV"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.14","0.76","0.01"
"70697P","永豐V8","0.27","0.00 ","0.27","0.27","0.27","0.27","99,000","26,730","2","0.27","0.28","16,000,000","0.27","0.65","0.01"
"706980","統一SB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.57","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.23","0.01"
"70698P","國泰Q6"," ---","--- ","---","---","---","0.97","0","0","0","0.95","0.96","7,000,000","0.96","1.59","0.33"
"706993","富邦QU","0.29","+0.04","0.30","0.30","0.28","0.29","350,000","102,500","6","0.27","0.30","10,000,000","0.29","0.86","0.01"
"70699P","國泰Q7","0.20","+0.02","0.20","0.20","0.20","0.20","5,000","1,000","1","0.19","0.25","10,000,000","0.20","0.59","0.01"
"707005","日盛RJ","0.10","0.00 ","0.10","0.10","0.09","0.10","102,000","10,190","4","0.09","0.10","5,700,000","0.10","0.22","0.01"
"70700P","國票QK","0.17","0.00 ","0.19","0.19","0.17","0.18","179,000","32,740","4","0.17","0.18","7,000,000","0.17","0.56","0.01"
"707019","PP元大"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.41","5,000,000","0.37","0.65","0.09"
"70701P","凱基U7"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","8,000,000","0.24","0.86","0.01"
"707021","PR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.33","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.40","0","0","0","0.13","0.18","5,800,000","0.18","0.58","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","10,000,000","0.42","0.86","0.01"
"707032","PU元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.22","0.01"
"707033","日盛RV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.10","10,000,000","0.10","0.62","0.01"
"707039","R1第一"," ---","--- ","---","---","---","0.48","0","0","0","0.12","0.16","20,000,000","0.16","0.59","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","2.54","2.59","5,600,000","2.54","3.20","1.88"
"707045","PW元大"," ---","--- ","---","---","---","0.25","0","0","0","0.37","0.42","5,000,000","0.38","0.82","0.01"
"707046","PX元大"," ---","--- ","---","---","---","2.60","0","0","0","3.14","3.21","20,000,000","3.21","3.78","2.64"
"707048","PZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.57","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.35","14,000,000","0.34","1.13","0.01"
"707056","國泰YP","1.20","0.00 ","1.18","1.30","1.18","1.25","27,000","33,830","5","1.10","1.19","5,000,000","1.20","1.74","0.66"
"70705P","元富Q4"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.66","0.01"
"70706P","群益R9","0.19","+0.01","0.19","0.19","0.19","0.19","30,000","5,700","1","0.18","0.19","10,000,000","0.19","4.59","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.05","0.41","0.01"
"707075","QE元大","0.05","+0.02","0.05","0.05","0.05","0.05","10,000","500","1","0.01","0.05","10,000,000","0.05","0.42","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.09","10,000,000","0.09","0.66","0.01"
"70707P","群益S1","0.32","0.00 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.31","0.32","5,300,000","0.32","1.04","0.01"
"707080","QK元大","1.63","-0.11 ","1.73","1.94","1.63","1.71","105,000","179,780","9","1.53","1.72","10,000,000","1.63","2.81","0.45"
"707082","QM元大"," ---","--- ","---","---","---","4.50","0","0","0","7.50","0.00","10,000,000","7.95","9.35","6.55"
"70708P","富邦TR"," ---","--- ","---","---","---","1.30","0","0","0","1.35","1.38","10,000,000","1.35","1.73","0.97"
"70709P","元富Q8","0.34","-0.03 ","0.38","0.38","0.33","0.34","130,000","44,600","4","0.33","0.36","12,000,000","0.34","0.87","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","5.25","0","0","0","7.45","0.00","10,000,000","7.80","8.75","6.80"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","4.01","0.00","10,000,000","4.24","4.86","3.62"
"707102","國泰YT","0.45","+0.05","0.46","0.46","0.45","0.46","35,000","16,000","2","0.26","0.45","10,000,000","0.45","1.02","0.01"
"70710P","永豐W8","0.10","-0.01 ","0.09","0.10","0.09","0.09","400,000","36,700","11","0.10","0.12","16,000,000","0.10","0.58","0.01"
"707110","統一SH"," ---","--- ","---","---","---","2.63","0","0","0","3.50","3.55","15,000,000","3.55","4.12","2.98"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","5.05","0.00","10,000,000","5.65","6.30","4.97"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.50","0.51","10,000,000","0.51","0.97","0.05"
"707125","QQ元大"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.24","0.01"
"70712P","永豐X1","0.52","-0.10 ","0.55","0.56","0.52","0.55","270,000","147,400","15","0.41","0.51","15,000,000","0.52","0.99","0.05"
"707133","QR元大"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.40","8,000,000","0.40","1.15","0.01"
"70713P","國泰S5","0.60","+0.07","0.57","0.62","0.56","0.59","108,000","63,220","7","0.58","0.59","5,500,000","0.60","0.97","0.23"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","6,600,000","0.03","0.58","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.23","0.24","7,000,000","0.24","0.73","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.15","0.85","0.01"
"707166","WY永豐","1.30","0.00 ","1.30","1.30","1.30","1.30","50,000","65,000","1","1.25","1.35","15,000,000","1.30","1.94","0.66"
"70716P","富邦TS"," ---","--- ","---","---","---","1.10","0","0","0","0.89","0.92","10,000,000","0.89","1.19","0.59"
"707171","國泰YX","1.59","+0.01","1.68","1.74","1.59","1.67","80,000","133,500","3","1.57","1.62","10,000,000","1.59","2.18","1.00"
"707174","統一SM"," ---","--- ","---","---","---","16.35","0","0","0","15.20","16.00","10,000,000","16.00","18.90","13.10"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.60","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","10,000,000","0.53","0.92","0.14"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.19","0.81","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.55","10,000,000","0.54","1.02","0.05"
"70720P","國票QP"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","14,000,000","0.62","1.37","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.02","0.22","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.98","5,000,000","0.96","1.24","0.68"
"707221","富邦RL","1.10","+0.09","1.10","1.10","1.10","1.10","2,000","2,200","1","0.96","1.06","15,000,000","1.10","1.64","0.56"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","5,000,000","0.03","0.45","0.01"
"70722P","群益T9","0.70","+0.08","0.70","0.70","0.70","0.70","20,000","14,000","1","0.67","0.68","5,700,000","0.70","1.25","0.15"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.09","0.52","0.01"
"707232","亞東Z3","0.06","0.00 ","0.06","0.06","0.06","0.06","70,000","4,200","1","0.06","0.11","10,000,000","0.06","0.37","0.01"
"707235","富邦RP"," ---","--- ","---","---","---","0.87","0","0","0","0.65","0.68","9,600,000","0.68","1.23","0.13"
"70723P","元富S3","0.36","+0.01","0.36","0.36","0.36","0.36","2,000","720","1","0.36","0.37","10,000,000","0.36","1.33","0.01"
"707247","RG元大"," ---","--- ","---","---","---","1.10","0","0","0","1.29","1.39","10,000,000","1.34","1.93","0.75"
"70724P","工銀P4","0.60","+0.01","0.60","0.60","0.60","0.60","6,000","3,600","1","0.61","0.62","10,000,000","0.60","1.22","0.01"
"707251","國泰YZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.20","0.01"
"707255","RK元大"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","6,700,000","0.12","0.30","0.01"
"707256","日盛SR"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.32","10,000,000","0.32","1.07","0.01"
"70725P","國泰U1","0.93","+0.04","0.93","0.93","0.93","0.93","10,000","9,300","1","0.93","0.94","5,000,000","0.93","1.36","0.50"
"707261","凱基ZT"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","8,000,000","0.01","0.43","0.01"
"707267","日盛SS","10.50","-0.70 ","10.40","10.50","10.40","10.49","350,000","3,670,000","7","10.50","10.70","10,000,000","10.50","12.00","9.00"
"70726P","國泰U2","1.00","-0.01 ","1.00","1.00","1.00","1.00","3,000","3,000","1","0.95","0.98","10,000,000","1.00","1.60","0.40"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","3.39","3.45","15,500,000","3.45","4.07","2.83"
"707277","凱基ZW"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,400,000","0.03","1.08","0.01"
"707278","富邦RQ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","6,000,000","0.06","0.43","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","7,600,000","0.05","0.38","0.01"
"70727P","R7元大","0.04","+0.01","0.04","0.04","0.04","0.04","1,000","40","1","0.01","0.04","10,000,000","0.04","1.31","0.01"
"707288","富邦RS"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.31","10,000,000","0.30","0.84","0.01"
"707289","富邦RT"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.18","15,000,000","0.17","0.92","0.01"
"70728P","元富S5"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","7,000,000","0.34","0.96","0.01"
"707294","日盛SU"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"707296","XS永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.12","10,000,000","0.12","0.49","0.01"
"707298","XU永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.68","0.78","10,000,000","0.78","1.15","0.41"
"70729P","統一UU","0.41","0.00 ","0.40","0.43","0.40","0.41","93,000","38,290","4","0.41","0.43","15,000,000","0.41","0.79","0.03"
"707307","國泰ZD"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.08","6,300,000","0.08","0.63","0.01"
"707308","RT元大","0.93","-0.13 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.86","0.89","10,000,000","0.93","1.50","0.36"
"70730P","群益U9"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.86","5,000,000","0.85","1.82","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"707314","XX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","10,000,000","0.06","0.48","0.01"
"707316","凱基ZX"," ---","--- ","---","---","---","3.45","0","0","0","3.08","3.17","10,000,000","3.17","3.79","2.55"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.38","0.01"
"707319","富邦RU","1.17","+0.31","1.08","1.28","1.08","1.21","192,000","233,200","5","1.22","1.24","9,900,000","1.17","2.03","0.31"
"70731P","R8元大","0.19","-0.01 ","0.19","0.19","0.19","0.19","1,000","190","1","0.17","0.19","8,000,000","0.19","0.75","0.01"
"707320","富邦RV"," ---","--- ","---","---","---","9.15","0","0","0","9.75","0.00","9,000,000","9.85","11.10","8.60"
"707321","群益VC"," ---","--- ","---","---","---","0.57","0","0","0","0.33","0.35","5,700,000","0.35","0.92","0.01"
"707325","RW元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","8,000,000","0.10","0.64","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.09","5,000,000","0.09","0.39","0.01"
"70732P","R9元大","0.60","+0.03","0.61","0.61","0.58","0.59","2,384,000","1,405,930","36","0.59","0.60","10,000,000","0.60","1.22","0.01"
"707330","統一SV"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.59","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","6,000,000","0.06","0.43","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","10,000,000","0.03","0.35","0.01"
"707337","中信U2"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","5,000,000","0.21","0.58","0.01"
"70733P","日盛VP","1.25","-0.18 ","1.42","1.42","1.22","1.35","95,000","128,080","13","1.19","1.25","10,000,000","1.25","2.45","0.05"
"707341","統一SX"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.11","7,000,000","0.11","0.41","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.47","0.01"
"707346","RX元大","1.02","-0.02 ","1.02","1.02","1.02","1.02","1,000","1,020","1","1.04","1.09","7,000,000","1.02","1.46","0.58"
"707347","YB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.28","0.01"
"70734P","日盛VQ","0.22","+0.02","0.20","0.22","0.20","0.21","183,000","38,140","6","0.22","0.23","10,000,000","0.22","1.98","0.01"
"707351","RZ元大"," ---","--- ","---","---","---","3.99","0","0","0","3.68","3.78","20,000,000","3.78","4.35","3.21"
"707353","日盛SY"," ---","--- ","---","---","---","2.28","0","0","0","2.76","2.79","5,000,000","2.79","3.48","2.10"
"707354","日盛SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.28","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,200,000","0.13","0.51","0.01"
"707358","SA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,500,000","0.01","0.91","0.01"
"707359","SB元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.09","20,000,000","0.01","0.37","0.01"
"70735P","S5元大","0.28","+0.02","0.27","0.28","0.27","0.28","160,000","44,200","3","0.26","0.27","10,000,000","0.28","0.85","0.01"
"707360","SC元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"707364","富邦RZ"," ---","--- ","---","---","---","1.15","0","0","0","0.88","0.97","10,000,000","0.92","1.50","0.34"
"707367","群益VH"," ---","--- ","---","---","---","0.87","0","0","0","0.36","0.43","5,100,000","0.43","1.43","0.01"
"707368","中信U3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"707369","SD元大","0.40","-0.11 ","0.42","0.42","0.40","0.41","55,000","22,600","3","0.39","0.40","6,000,000","0.40","0.97","0.01"
"70736P","日盛VR","0.79","+0.03","0.79","0.79","0.79","0.79","20,000","15,800","1","0.77","0.80","5,500,000","0.79","1.41","0.17"
"707370","SF元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","8,000,000","0.03","0.65","0.01"
"707373","富邦SA","0.87","+0.04","0.88","0.88","0.87","0.88","101,000","88,870","6","0.86","0.88","15,000,000","0.87","1.80","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","10,000,000","0.14","0.50","0.01"
"707375","群益VK"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","9,700,000","0.10","0.52","0.01"
"707376","群益VL"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.00","5,500,000","0.05","0.42","0.01"
"707377","大華R8","0.15","-0.07 ","0.18","0.30","0.15","0.19","120,000","22,900","12","0.12","0.25","5,000,000","0.15","0.37","0.01"
"707378","SG元大","2.75","+0.05","3.00","3.00","2.75","2.83","15,000","42,500","11","2.75","0.00","10,000,000","2.75","3.63","1.87"
"707379","SH元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.90","0.01"
