102/10/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","16.60","0.00 ","16.50","16.60","16.50","16.57","33,000","546,900","10","16.50","16.70","31,346,387","16.60","17.75","15.45"
"3611","鼎翰","166.00","-1.00 ","169.00","169.50","166.00","167.25","207,438","34,693,708","168","166.00","167.00","34,205,000","166.00","177.50","154.50"
"3615","安可","44.30","+1.10","43.50","44.30","43.50","43.89","643,577","28,247,705","452","44.20","44.30","70,584,512","44.30","47.40","41.20"
"3623","富晶通","15.60","0.00 ","15.60","15.80","15.60","15.70","164,000","2,575,000","91","15.60","15.65","57,175,000","15.60","16.65","14.55"
"3624","光頡","25.35","+0.35","25.20","25.40","25.10","25.27","234,090","5,915,640","145","25.30","25.35","86,691,842","25.35","27.10","23.60"
"3625","西勝","11.55","+0.10","11.40","11.60","11.40","11.49","23,000","264,200","16","11.50","11.55","56,078,000","11.55","12.35","10.75"
"3628","盈正","44.25","+1.45","43.15","44.30","43.15","44.03","56,000","2,465,450","33","44.25","44.40","45,000,000","44.25","47.30","41.20"
"3629","卓韋","11.45","0.00 ","11.55","11.55","11.20","11.31","174,000","1,967,700","107","11.45","11.50","38,411,600","11.45","12.25","10.65"
"3630","新鉅科","106.50","+1.50","106.00","108.00","105.00","106.97","1,444,297","154,494,482","748","106.50","107.00","101,644,960","106.50","113.50","99.10"
"3631","晟楠","40.00","-0.70 ","40.70","41.10","40.00","40.21","33,164","1,333,544","25","40.00","40.40","74,142,044","40.00","42.80","37.20"
"3632","研勤","29.40","+0.40","29.65","29.90","29.20","29.53","288,614","8,523,596","190","29.40","29.70","30,034,563","29.40","31.45","27.35"
"3642","駿熠電","15.00","-0.15 ","15.15","15.15","15.00","15.03","115,000","1,728,700","59","15.00","15.10","33,754,050","15.00","16.05","13.95"
"3646","艾恩特","35.55","+0.85","35.50","35.55","34.70","35.46","36,000","1,276,700","14","35.00","35.55","38,451,371","35.55","38.00","33.10"
"3652","精聯","19.55","+0.90","18.65","19.65","18.65","19.30","107,140","2,067,930","76","19.35","19.55","46,629,000","19.55","20.90","18.20"
"3658","漢微科","1005.00","0.00 ","1020.00","1040.00","1000.00","1019.93","357,442","364,566,558","358","1000.00","1005.00","66,000,000","1005.00","1075.00","935.00"
"3662","樂陞","82.00","+0.50","82.00","82.70","81.60","82.02","768,881","63,064,983","412","82.00","82.20","60,526,113","82.00","87.70","76.30"
"3663","鑫科","27.80","+0.50","27.50","28.25","27.50","27.88","439,000","12,239,550","227","27.80","28.00","70,723,924","27.80","29.70","25.90"
"3664","F-安瑞","25.15","-0.20 ","25.35","26.80","24.90","25.79","2,176,833","56,139,708","1,280","25.15","25.20","71,870,941","25.15","26.90","23.40"
"3675","德微","18.90","+0.25","18.80","18.90","18.75","18.80","32,000","601,600","18","18.80","18.95","44,428,250","18.90","20.20","17.60"
"3680","家登","48.55","+1.15","48.00","48.85","47.50","48.43","459,230","22,238,844","331","48.50","48.70","62,460,582","48.55","51.90","45.20"
"3685","政翔","25.65","+0.30","25.35","26.00","25.35","25.77","202,000","5,205,150","64","25.65","25.75","40,248,848","25.65","27.40","23.90"
"3687","歐買尬","83.80","+2.50","82.00","84.00","82.00","83.14","275,490","22,903,359","246","83.80","83.90","30,059,572","83.80","89.60","78.00"
"3689","湧德","79.60","+0.90","79.30","79.90","78.20","79.24","638,500","50,591,998","396","79.50","79.60","67,597,069","79.60","85.10","74.10"
"3691","碩禾","301.00","+14.00","296.00","301.00","293.00","297.04","1,067,847","317,188,600","972","300.50","301.00","50,744,297","301.00","322.00","280.00"
"4102","永日","28.70","+0.20","28.70","28.80","28.70","28.75","46,201","1,328,287","31","28.70","28.80","42,373,443","28.70","30.70","26.70"
"4103","百略","81.50","-0.10 ","81.70","82.30","81.40","81.76","104,090","8,510,025","94","81.50","81.70","109,996,975","81.50","87.20","75.80"
"4105","東洋","118.00","+4.50","115.00","118.00","114.50","116.63","2,798,747","326,431,730","1,744","117.50","118.00","233,036,513","118.00","126.00","110.00"
"4107","邦特","58.80","+3.40","56.10","58.80","56.10","57.69","2,947,130","170,015,391","1,902","58.50","58.80","83,776,936","58.80","62.90","54.70"
"4109","加捷","26.80","+0.90","26.05","27.05","26.05","26.62","1,346,114","35,835,482","557","26.80","26.85","57,371,486","26.80","28.65","24.95"
"4111","濟生","29.95","+0.55","29.60","30.20","29.60","29.86","426,090","12,723,921","321","29.95","30.00","52,182,221","29.95","32.00","27.90"
"4113","聯上","23.00","+0.25","22.90","23.30","22.80","23.05","935,151","21,556,992","230","23.00","23.10","113,845,924","23.00","24.60","21.40"
"4114","健喬","41.90","+0.35","41.80","42.05","41.60","41.79","1,224,484","51,175,869","670","41.85","41.90","99,661,812","41.90","44.80","39.00"
"4120","友華","97.40","+0.90","98.00","98.00","96.90","97.34","374,006","36,406,784","280","97.40","97.50","86,747,119","97.40","104.00","90.60"
"4121","優盛","21.25","+0.45","20.90","21.60","20.90","21.35","1,010,495","21,571,066","592","21.25","21.30","73,316,764","21.25","22.70","19.80"
"4123","晟德","66.70","+1.10","66.90","67.60","65.70","66.72","1,568,440","104,650,838","1,063","66.70","66.80","160,707,429","66.70","71.30","62.10"
"4126","太醫","103.00","0.00 ","103.00","103.50","103.00","103.11","132,400","13,651,998","102","103.00","103.50","66,015,216","103.00","110.00","95.80"
"4127","天良","25.30","+0.20","25.30","25.70","25.20","25.40","629,100","15,978,147","359","25.30","25.35","45,760,000","25.30","27.05","23.55"
"4128","中天","32.40","+0.30","32.30","32.55","32.15","32.30","916,757","29,612,950","546","32.40","32.45","425,342,650","32.40","34.65","30.15"
"4129","聯合","42.85","+0.95","42.00","42.90","42.00","42.41","246,100","10,437,435","174","42.85","42.90","53,369,952","42.85","45.80","39.90"
"4130","健亞","42.10","+0.50","41.80","42.40","41.75","41.99","543,430","22,819,353","360","42.10","42.15","96,956,000","42.10","45.00","39.20"
"4131","晶宇","8.95","+0.08","9.15","9.30","8.94","9.19","41,100","377,540","25","8.95","9.19","48,291,934","8.95","9.57","8.33"
"4138","曜亞","78.00","+0.50","77.60","78.40","77.00","77.49","48,002","3,719,656","41","77.50","78.10","26,500,000","78.00","83.40","72.60"
"4139","F-馬光","72.00","-1.00 ","73.50","74.50","71.90","72.05","149,000","10,734,800","37","71.80","72.30","28,250,000","72.00","77.00","67.00"
"4152","台微體","401.50","+3.50","404.00","408.00","396.50","402.76","392,393","158,040,486","377","401.50","403.00","54,069,630","401.50","429.50","373.50"
"4153","鈺緯","60.30","+0.30","61.00","61.50","60.30","60.77","111,747","6,790,312","149","60.30","60.90","22,539,500","60.30","64.50","56.10"
"4154","F-康樂","26.35","0.00 ","26.50","26.70","26.30","26.40","40,000","1,056,150","26","26.35","26.55","21,800,000","26.35","28.15","24.55"
"4160","創源","31.15","-1.35 ","32.50","32.75","31.00","31.88","256,100","8,164,400","178","31.15","31.40","24,017,516","31.15","33.30","29.00"
"4161","聿新科","51.60","-0.10 ","52.00","52.50","51.60","51.91","78,003","4,049,055","60","51.60","52.00","38,268,665","51.60","55.20","48.00"
"4162","智擎","267.50","+7.50","264.00","269.00","263.00","265.82","915,690","243,407,759","760","267.50","268.00","100,253,000","267.50","286.00","249.00"
"4163","鐿鈦","136.50","+2.00","135.50","137.00","135.50","136.46","274,100","37,404,900","241","136.50","137.00","40,238,000","136.50","146.00","127.00"
"4168","醣聯","134.00","+3.00","133.00","135.00","132.00","133.27","527,179","70,256,986","444","133.50","134.00","66,615,732","134.00","143.00","125.00"
"4205","中華食","40.75","+0.15","40.80","41.10","40.70","40.83","13,200","538,900","15","40.75","40.80","72,704,362","40.75","43.60","37.90"
"4207","環泰","20.90","+0.10","20.80","21.00","20.80","20.88","495,050","10,335,639","120","20.85","20.90","154,512,658","20.90","22.35","19.45"
"4303","信立","8.15","+0.02","8.15","8.15","8.08","8.13","33,006","268,428","17","8.10","8.20","70,000,000","8.15","8.72","7.58"
"4304","勝昱","7.46","-0.04 ","7.40","7.46","7.32","7.42","15,000","111,290","8","7.46","7.60","59,672,500","7.46","7.98","6.94"
"4305","世坤","25.40","+0.10","25.20","25.45","25.10","25.27","7,000","176,900","6","25.25","25.40","55,014,000","25.40","27.15","23.65"
"4401","東隆興","104.50","+6.60","99.30","104.50","98.70","102.82","3,804,211","391,157,444","2,244","104.50","0.00","120,286,286","104.50","111.50","97.20"
"4402","福大","10.60","+0.10","10.60","10.75","10.55","10.65","520,359","5,544,069","199","10.55","10.60","81,614,061","10.60","11.30","9.86"
"4406","新昕纖","8.15","+0.17","8.10","8.20","8.07","8.15","165,000","1,344,760","23","8.05","8.17","51,912,000","8.15","8.72","7.58"
"4413","飛寶"," ---","--- ","---","---","---","6.00","0","0","0","0.00","0.00","64,382,297","6.78","7.25","6.31"
"4416","三圓","133.00","-2.00 ","131.00","135.50","131.00","132.63","52,000","6,897,000","30","131.50","133.00","60,000,000","133.00","142.00","124.00"
"4417","金洲","18.20","+0.20","18.00","18.20","17.85","18.04","80,072","1,444,396","49","18.10","18.20","76,870,639","18.20","19.45","16.95"
"4419","松懋","11.90","0.00 ","11.80","12.15","11.80","11.93","43,000","513,000","21","11.90","12.00","39,298,194","11.90","12.70","11.10"
"4420","光明","29.40","+0.25","29.10","29.45","28.95","29.09","712,020","20,716,086","620","29.30","29.40","29,807,000","29.40","31.45","27.35"
"4429","聚紡","28.80","+0.45","28.70","28.80","28.15","28.40","57,000","1,618,900","34","28.40","28.80","34,350,000","28.80","30.80","26.80"
"4430","耀億","38.65","+0.30","38.35","38.90","38.35","38.63","180,020","6,953,730","116","38.65","38.70","55,866,541","38.65","41.35","35.95"
"4432","銘旺實","78.70","+0.90","77.80","79.10","77.80","78.53","96,100","7,547,100","85","78.50","78.70","43,800,000","78.70","84.20","73.20"
"4502","源恆","5.60","+0.17","5.80","5.80","5.33","5.65","618,749","3,492,844","163","5.60","5.75","58,966,245","5.60","5.99","5.21"
"4503","金雨","11.70","+0.30","11.30","11.75","10.90","11.34","314,128","3,563,747","89","11.50","11.70","36,763,326","11.70","12.50","10.90"
"4506","崇友","21.15","+0.25","21.15","21.25","21.10","21.17","146,002","3,091,442","70","21.15","21.20","196,680,000","21.15","22.60","19.70"
"4510","高鋒","19.30","0.00 ","19.65","19.80","19.30","19.59","1,554,231","30,441,798","750","19.30","19.40","89,433,355","19.30","20.65","17.95"
"4513","福裕","9.95","+0.14","9.88","10.25","9.88","10.08","302,622","3,051,076","136","9.95","10.10","76,880,300","9.95","10.60","9.26"
"4523","永彰","29.00","+0.20","28.80","29.20","28.75","28.92","236,058","6,825,926","108","29.00","29.10","64,000,000","29.00","31.00","27.00"
"4527","方土霖","19.60","0.00 ","19.35","19.60","19.35","19.57","59,497","1,164,641","18","19.55","19.65","76,152,370","19.60","20.95","18.25"
"4528","江興鍛","25.85","+0.55","25.80","26.20","25.55","25.86","971,535","25,119,345","433","25.85","26.00","72,870,731","25.85","27.65","24.05"
"4529","昶洧","17.20","+0.05","16.50","17.55","16.50","16.94","321,043","5,439,184","126","17.00","17.20","52,339,796","17.20","18.40","16.00"
"4530","宏易","2.18","0.00 ","2.15","2.18","2.15","2.16","17,000","36,670","2","2.18","2.29","100,034,100","2.18","2.33","2.03"
"4533","協易機","16.95","+0.55","16.65","17.10","16.60","16.89","2,938,974","49,635,260","1,139","16.90","16.95","143,481,110","16.95","18.10","15.80"
"4534","慶騰","13.65","+0.05","13.60","13.80","13.55","13.65","350,317","4,781,845","132","13.60","13.65","66,588,086","13.65","14.60","12.70"
"4535","至興","42.80","+0.10","42.80","42.85","42.05","42.62","85,250","3,633,125","55","42.70","42.85","75,661,740","42.80","45.75","39.85"
"4609","唐鋒","11.10","-0.05 ","10.90","11.15","10.90","11.03","65,000","717,150","35","11.10","11.15","47,946,820","11.10","11.85","10.35"
"4702","中美實","20.00","-0.05 ","20.00","20.30","19.80","19.98","38,001","759,269","26","20.00","20.05","200,000,000","20.00","21.40","18.60"
"4703","揚華","33.55","-0.35 ","33.70","34.00","33.30","33.64","1,558,560","52,423,945","628","33.55","33.60","61,157,866","33.55","35.85","31.25"
"4706","大恭","16.40","+0.20","16.20","16.40","16.20","16.28","130,000","2,116,700","42","16.30","16.40","79,030,093","16.40","17.50","15.30"
"4707","磐亞","10.65","+0.20","10.50","10.80","10.50","10.68","472,001","5,042,661","152","10.65","10.70","225,446,492","10.65","11.35","9.91"
"4711","永純","16.30","-0.10 ","16.45","16.45","16.05","16.16","24,000","387,900","15","16.30","16.35","61,056,000","16.30","17.40","15.20"
"4712","南璋","32.60","+0.45","32.60","32.85","32.30","32.44","162,278","5,263,678","87","32.60","32.75","93,265,315","32.60","34.85","30.35"
"4714","永捷","11.70","0.00 ","11.80","11.85","11.70","11.77","14,680","172,737","11","11.70","11.85","42,444,679","11.70","12.50","10.90"
"4716","大立","17.80","0.00 ","17.85","18.00","17.70","17.83","122,608","2,186,283","77","17.85","17.95","68,076,148","17.80","19.00","16.60"
"4720","德淵","15.20","+0.20","14.90","15.20","14.90","15.03","120,575","1,812,565","76","15.05","15.20","75,382,056","15.20","16.25","14.15"
"4721","美琪瑪","20.10","+0.10","20.10","20.20","20.00","20.07","39,077","784,231","28","20.00","20.10","74,986,304","20.10","21.50","18.70"
"4728","雙美","44.50","+1.00","44.00","45.20","43.70","44.49","3,886,253","172,886,708","2,033","44.50","44.55","54,463,000","44.50","47.60","41.40"
"4729","熒茂","10.50","+0.10","10.40","10.65","10.40","10.47","124,160","1,300,463","49","10.50","10.60","101,902,000","10.50","11.20","9.77"
"4735","豪展","19.40","-0.10 ","19.60","19.80","19.30","19.51","112,000","2,184,600","67","19.35","19.40","28,720,011","19.40","20.75","18.05"
"4736","泰博","80.40","+1.80","79.00","80.50","79.00","79.76","331,200","26,417,360","253","80.30","80.50","63,202,908","80.40","86.00","74.80"
"4739","康普","19.35","-0.35 ","19.50","19.70","19.35","19.51","8,000","156,050","6","19.30","19.80","51,061,427","19.35","20.70","18.00"
"4743","合一","49.05","+1.30","48.05","49.20","48.05","48.93","1,364,346","66,754,854","827","49.05","49.10","127,985,000","49.05","52.40","45.65"
"4745","F-合富","78.50","+1.60","76.90","79.00","76.30","77.73","87,000","6,762,800","66","78.50","78.80","53,966,561","78.50","83.90","73.10"
"4903","聯光通","10.70","0.00 ","10.70","10.90","10.55","10.67","301,415","3,217,089","129","10.65","10.70","85,345,096","10.70","11.40","9.96"
"4905","台聯電","20.00","-0.15 ","20.15","20.30","19.50","19.83","34,055","675,439","23","19.55","19.90","51,222,516","20.00","21.40","18.60"
"4907","富宇","13.10","+0.10","13.05","13.10","13.05","13.05","4,215","55,002","3","13.05","13.10","138,145,778","13.10","14.00","12.20"
"4908","前鼎","23.65","+0.05","23.65","23.90","23.60","23.72","119,900","2,843,740","58","23.65","23.80","74,803,157","23.65","25.30","22.00"
"4909","新復興","32.30","+0.10","32.40","32.60","32.30","32.38","372,102","12,049,042","207","32.30","32.45","92,504,456","32.30","34.55","30.05"
"4911","德英","57.00","+1.00","56.00","57.30","56.00","56.81","198,000","11,248,100","145","56.90","57.00","55,000,000","57.00","60.90","53.10"
"4912","F-聯德","51.40","-0.10 ","51.40","51.90","50.90","51.25","129,000","6,611,100","82","51.30","51.40","32,800,000","51.40","54.90","47.85"
"4924","F-欣厚","22.00","+0.60","21.00","22.00","21.00","21.37","16,000","341,900","11","21.40","22.05","33,589,474","22.00","23.50","20.50"
"4927","F-泰鼎","32.90","0.00 ","32.90","33.15","32.50","32.69","343,070","11,216,460","210","32.90","32.95","95,389,241","32.90","35.20","30.60"
"4933","友輝","66.40","+0.40","66.00","66.90","65.90","66.39","474,952","31,534,407","356","66.40","66.70","78,211,675","66.40","71.00","61.80"
"4939","亞電","15.10","-0.10 ","15.25","15.30","14.95","15.09","623,557","9,411,156","295","15.10","15.15","86,961,073","15.10","16.15","14.05"
"4944","兆遠","24.55","+0.85","24.00","24.65","23.80","24.31","857,950","20,856,225","475","24.50","24.55","170,496,226","24.55","26.25","22.85"
"4946","辣椒","48.50","+0.90","47.60","48.60","47.50","48.17","112,300","5,409,600","92","48.50","48.60","24,663,900","48.50","51.80","45.15"
"4947","F-昂寶","161.00","+5.00","161.50","162.00","159.00","160.48","160,025","25,681,062","126","160.50","161.00","43,451,950","161.00","172.00","150.00"
"4950","牧東","13.40","-0.10 ","13.50","13.90","13.35","13.50","627,000","8,467,550","161","13.40","13.50","76,876,000","13.40","14.30","12.50"
"4965","商店街","150.00","+2.00","148.00","153.00","148.00","151.14","53,836","8,136,564","57","150.00","151.50","17,621,648","150.00","160.50","139.50"
"4966","F-譜瑞","202.50","-0.50 ","205.50","207.50","201.50","203.07","1,684,334","342,036,791","1,336","202.50","203.00","74,667,391","202.50","216.50","188.50"
"4971","F-IET","56.00","+2.50","54.20","56.90","54.20","55.62","187,000","10,400,800","128","55.30","56.00","30,000,687","56.00","59.90","52.10"
"4972","湯石","24.60","-0.05 ","24.60","25.00","24.60","24.77","27,316","676,738","23","24.65","24.90","35,186,822","24.60","26.30","22.90"
"4973","廣穎","39.65","+0.10","39.70","39.80","39.55","39.68","207,000","8,214,200","107","39.65","39.75","60,203,930","39.65","42.40","36.90"
"4974","亞泰","38.65","+0.70","38.15","38.80","38.10","38.46","526,847","20,260,517","335","38.65","38.70","61,642,387","38.65","41.35","35.95"
