102/01/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3623","富晶通","10.50","-0.15 ","10.65","10.70","10.45","10.52","106,050","1,115,580","40","10.45","10.50","57,175,000","10.50","11.20","9.77"
"3624","光頡","25.75","+0.60","25.20","26.10","25.05","25.63","1,992,100","51,057,060","1,057","25.75","25.80","86,691,842","25.75","27.55","23.95"
"3625","西勝","9.72","+0.06","9.55","9.72","9.55","9.66","58,000","560,200","18","9.52","9.73","56,078,000","9.72","10.40","9.04"
"3628","盈正","44.75","-0.15 ","45.10","45.10","44.75","44.96","25,000","1,124,050","20","44.70","44.85","45,000,000","44.75","47.85","41.65"
"3629","卓韋","9.88","+0.06","9.70","9.92","9.68","9.84","121,000","1,190,110","71","9.88","9.92","38,411,600","9.88","10.55","9.19"
"3630","新鉅科","58.90","-1.50 ","60.00","60.50","58.80","59.38","844,300","50,131,119","549","58.90","59.00","86,644,960","58.90","63.00","54.80"
"3631","晟楠","29.35","+0.60","28.70","29.35","28.00","28.99","112,000","3,246,650","68","29.35","29.40","74,142,044","29.35","31.40","27.30"
"3632","研勤","22.45","-0.20 ","22.65","22.90","22.45","22.56","96,139","2,169,262","71","22.40","22.65","27,410,344","22.45","24.00","20.90"
"3642","駿熠電","19.15","-0.35 ","19.30","19.50","19.15","19.27","106,000","2,042,550","56","19.15","19.20","33,754,050","19.15","20.45","17.85"
"3646","艾恩特","33.90","0.00 ","33.80","33.95","33.50","33.66","27,000","908,750","14","33.50","33.90","38,451,371","33.90","36.25","31.55"
"3652","精聯","18.40","-0.05 ","18.20","18.45","18.00","18.15","29,000","526,300","22","18.30","18.50","47,600,000","18.40","19.65","17.15"
"3658","漢微科","526.00","-3.00 ","529.00","535.00","522.00","530.20","363,180","192,558,940","335","526.00","527.00","66,000,000","526.00","562.00","489.50"
"3662","樂陞","69.00","+0.20","69.00","69.40","68.80","69.11","303,638","20,983,022","146","69.00","69.20","27,675,023","69.00","73.80","64.20"
"3663","鑫科","34.40","-0.10 ","34.50","34.90","34.30","34.51","247,000","8,524,300","125","34.40","34.55","56,182,828","34.40","36.80","32.00"
"3664","F-安瑞","11.75","-0.50 ","12.10","12.10","11.70","11.88","126,121","1,497,781","79","11.70","11.80","70,824,774","11.75","12.55","10.95"
"3675","德微","18.70","-0.30 ","18.70","19.15","18.65","18.81","85,000","1,598,600","48","18.70","18.80","44,428,250","18.70","20.00","17.40"
"3680","家登","81.20","+4.00","78.40","82.60","77.60","80.33","5,059,708","406,448,848","3,310","81.10","81.30","54,313,550","81.20","86.80","75.60"
"3685","政翔","22.15","+0.05","22.00","22.55","21.75","22.17","278,000","6,163,850","128","22.15","22.20","40,248,848","22.15","23.70","20.60"
"3687","歐買尬","117.00","+1.00","116.00","119.00","116.00","117.19","257,900","30,222,100","218","116.50","117.00","30,059,572","117.00","125.00","109.00"
"3689","湧德","64.20","-0.40 ","64.10","64.20","63.10","63.84","278,190","17,758,260","208","64.10","64.20","67,597,069","64.20","68.60","59.80"
"3691","碩禾","294.00","+8.00","286.00","296.00","284.00","291.54","733,198","213,758,212","622","293.50","295.00","44,125,476","294.00","314.50","273.50"
"4102","永日","32.50","-0.20 ","32.70","33.10","32.45","32.66","119,002","3,887,164","88","32.50","32.55","42,373,443","32.50","34.75","30.25"
"4103","百略","59.20","+0.50","58.50","59.90","58.50","59.22","170,729","10,109,973","146","58.80","59.20","109,996,975","59.20","63.30","55.10"
"4105","東洋","106.00","-2.00 ","107.50","108.00","106.00","106.57","759,076","80,892,556","444","106.00","106.50","213,991,288","106.00","113.00","98.60"
"4107","邦特","33.55","-0.45 ","34.05","34.05","33.25","33.61","287,000","9,645,750","192","33.55","33.70","78,276,936","33.55","35.85","31.25"
"4109","加捷","17.90","+0.15","17.70","17.90","17.60","17.78","254,541","4,525,174","141","17.65","17.90","54,841,278","17.90","19.15","16.65"
"4111","濟生","26.10","-0.50 ","26.90","26.90","26.10","26.30","263,503","6,931,277","155","26.10","26.15","50,175,212","26.10","27.90","24.30"
"4113","聯上","20.25","-0.25 ","20.50","20.60","20.25","20.40","359,560","7,333,288","111","20.25","20.40","92,269,716","20.25","21.65","18.85"
"4114","健喬","39.90","-1.00 ","40.90","41.50","39.80","40.61","2,227,748","90,470,320","1,420","39.90","40.00","90,441,237","39.90","42.65","37.15"
"4120","友華","59.50","-0.50 ","60.00","60.50","59.30","59.74","1,433,754","85,646,857","759","59.50","59.70","86,747,119","59.50","63.60","55.40"
"4121","優盛","14.30","-0.25 ","14.55","14.70","14.30","14.45","224,152","3,238,972","129","14.30","14.40","73,316,764","14.30","15.30","13.30"
"4123","晟德","38.10","-0.50 ","38.90","38.90","37.95","38.17","270,308","10,317,715","195","38.10","38.15","115,772,731","38.10","40.75","35.45"
"4126","太醫","81.90","+0.10","81.60","82.00","81.10","81.65","136,908","11,178,891","94","81.30","81.90","66,015,217","81.90","87.60","76.20"
"4127","天良","22.65","-0.30 ","22.95","23.20","22.65","22.84","189,200","4,321,479","131","22.60","22.75","45,760,000","22.65","24.20","21.10"
"4128","中天","34.90","-0.45 ","35.35","35.40","34.90","35.10","820,129","28,782,516","477","34.90","34.95","329,040,619","34.90","37.30","32.50"
"4129","聯合","39.25","-0.25 ","39.50","39.75","39.10","39.40","132,013","5,201,909","107","39.25","39.40","46,362,500","39.25","41.95","36.55"
"4130","健亞","43.35","-1.15 ","44.25","44.90","43.20","43.94","1,639,500","72,039,250","1,134","43.35","43.40","96,956,000","43.35","46.35","40.35"
"4131","晶宇","22.90","-0.25 ","23.75","23.75","22.50","23.15","519,400","12,023,088","339","22.90","23.00","48,291,934","22.90","24.50","21.30"
"4138","曜亞","83.70","-1.10 ","84.50","84.70","83.50","84.33","46,000","3,879,300","43","83.70","84.20","30,000,000","83.70","89.50","77.90"
"4139","F-馬光","116.00","-1.50 ","115.50","116.50","115.00","116.34","54,424","6,331,548","18","115.00","116.50","22,500,000","116.00","124.00","108.00"
"4152","台微體","349.00","-9.00 ","358.00","358.00","344.00","350.22","448,170","156,956,840","386","348.00","349.00","43,992,999","349.00","373.00","325.00"
"4154","F-康樂","34.50","-0.10 ","34.60","34.90","34.35","34.52","50,000","1,726,150","40","34.35","34.50","21,800,000","34.50","36.90","32.10"
"4160","創源","42.30","-0.70 ","43.20","43.50","42.15","42.77","135,280","5,786,124","109","42.30","42.60","23,533,516","42.30","45.25","39.35"
"4162","智擎","176.00","-5.00 ","181.00","181.00","176.00","178.34","835,270","148,963,463","671","176.00","176.50","92,085,000","176.00","188.00","164.00"
"4163","鐿鈦","93.60","-0.80 ","94.40","94.50","93.20","93.87","155,250","14,573,950","141","93.60","93.70","40,238,000","93.60","100.00","87.10"
"4168","醣聯","136.50","-3.00 ","138.50","141.50","135.00","137.86","1,020,410","140,670,080","834","136.00","136.50","47,243,585","136.50","146.00","127.00"
"4205","恆義","36.40","+0.35","36.50","36.50","36.40","36.45","4,280","156,019","7","36.20","36.40","66,094,875","36.40","38.90","33.90"
"4207","環泰","13.55","-0.15 ","13.70","13.70","13.55","13.61","262,014","3,565,987","86","13.55","13.65","134,319,087","13.55","14.45","12.65"
"4303","信立","8.16","+0.14","8.15","8.25","8.15","8.19","37,000","303,170","12","8.07","8.18","70,000,000","8.16","8.73","7.59"
"4304","勝昱","7.00","+0.20","6.80","7.00","6.69","6.93","72,000","499,250","39","6.84","7.00","59,672,500","7.00","7.49","6.51"
"4305","世坤","24.80","0.00 ","24.80","24.80","24.80","24.80","1,000","24,800","1","24.35","24.75","55,014,000","24.80","26.50","23.10"
"4401","東隆興","26.70","-0.30 ","27.00","27.00","26.50","26.77","191,000","5,113,100","76","26.70","26.80","120,286,286","26.70","28.55","24.85"
"4402","福大","7.70","-0.10 ","7.91","7.91","7.52","7.62","180,000","1,370,940","43","7.70","7.72","68,747,403","7.70","8.23","7.17"
"4406","新昕纖","6.44","+0.08","6.44","6.44","6.44","6.44","1,000","6,440","1","6.28","6.42","51,912,000","6.44","6.89","5.99"
"4416","三圓","114.00","0.00 ","113.00","114.00","111.00","112.79","10,150","1,144,825","10","113.00","114.00","60,000,000","114.00","121.50","106.50"
"4417","金洲","20.60","-0.05 ","20.65","20.70","20.55","20.63","83,097","1,713,962","39","20.60","20.65","71,176,518","20.60","22.00","19.20"
"4419","松懋","9.80","-0.07 ","9.75","9.90","9.70","9.84","17,005","167,349","9","9.81","9.97","39,298,194","9.80","10.45","9.12"
"4420","光明","18.20","0.00 ","18.20","18.20","18.20","18.20","11,000","200,200","7","18.15","18.30","29,807,000","18.20","19.45","16.95"
"4429","聚紡","27.70","+0.10","27.60","27.75","27.60","27.66","15,000","414,850","9","27.70","27.80","34,350,000","27.70","29.60","25.80"
"4430","耀億","33.30","-0.30 ","33.55","33.60","33.10","33.39","102,000","3,405,600","53","33.30","33.40","50,294,440","33.30","35.60","31.00"
"4432","銘旺實","50.90","-0.70 ","52.00","52.00","50.50","50.95","283,254","14,431,254","199","50.60","50.90","38,800,000","50.90","54.40","47.35"
"4502","源恆","5.22","+0.12","5.30","5.40","5.20","5.34","26,539","141,618","18","5.20","5.22","58,966,245","5.22","5.58","4.86"
"4503","金雨","5.35","+0.16","5.18","5.46","5.17","5.20","27,000","140,480","19","5.21","5.29","36,763,326","5.35","5.72","4.98"
"4506","崇友","17.65","0.00 ","17.65","17.70","17.65","17.66","51,386","907,705","24","17.60","17.65","196,680,000","17.65","18.85","16.45"
"4510","高鋒","9.94","+0.09","9.85","9.97","9.85","9.92","788,700","7,822,873","256","9.92","9.94","86,828,500","9.94","10.60","9.25"
"4513","福裕","11.60","+0.10","11.40","11.65","11.20","11.47","2,597,790","29,804,783","694","11.55","11.60","76,880,300","11.60","12.40","10.80"
"4523","永彰","29.65","-0.25 ","30.00","30.00","29.50","29.64","97,000","2,875,400","67","29.60","29.65","64,000,000","29.65","31.70","27.60"
"4527","方土霖","19.80","-0.10 ","19.95","19.95","19.65","19.81","274,196","5,431,680","133","19.80","19.85","59,287,114","19.80","21.15","18.45"
"4528","江興鍛","18.70","+0.20","18.50","18.85","18.45","18.68","89,847","1,677,954","60","18.65","18.75","70,068,010","18.70","20.00","17.40"
"4529","雷風","13.20","+0.10","13.10","13.20","13.10","13.16","11,000","144,800","6","13.20","13.30","52,339,796","13.20","14.10","12.30"
"4530","宏易","3.01","-0.03 ","3.04","3.04","3.01","3.02","14,000","42,320","5","3.01","3.05","100,034,100","3.01","3.22","2.80"
"4533","協易機","10.65","+0.10","10.55","10.65","10.45","10.57","382,653","4,044,588","126","10.55","10.65","143,481,110","10.65","11.35","9.91"
"4534","慶騰","8.50","+0.04","8.10","8.50","8.10","8.36","11,000","91,910","7","8.16","8.50","66,588,086","8.50","9.09","7.91"
"4535","至興","38.00","-0.45 ","38.40","38.40","38.00","38.19","27,315","1,043,193","24","38.00","38.60","75,661,740","38.00","40.65","35.35"
"4609","唐鋒","14.55","-0.05 ","14.60","14.85","14.55","14.65","41,000","600,650","30","14.55","14.70","47,946,820","14.55","15.55","13.55"
"4702","中美實","34.45","-0.05 ","34.75","34.75","34.00","34.15","61,000","2,083,150","39","33.85","34.45","200,000,000","34.45","36.85","32.05"
"4703","揚華","13.40","+0.10","13.15","13.45","13.05","13.30","587,000","7,804,350","152","13.35","13.40","68,407,520","13.40","14.30","12.50"
"4706","大恭","14.90","+0.15","14.70","14.90","14.70","14.76","4,630","68,324","4","14.70","14.85","79,030,093","14.90","15.90","13.90"
"4707","磐亞","8.82","-0.01 ","8.83","8.90","8.79","8.81","163,000","1,435,480","60","8.82","8.85","225,446,492","8.82","9.43","8.21"
"4711","永純","15.50","0.00 ","15.50","15.55","15.50","15.50","10,000","155,050","10","15.55","15.60","61,056,000","15.50","16.55","14.45"
"4712","南璋","34.60","-0.35 ","34.95","34.95","34.35","34.59","75,780","2,621,004","52","34.50","34.80","68,438,700","34.60","37.00","32.20"
"4714","永捷","10.95","+0.25","10.75","10.95","10.75","10.80","59,000","637,200","21","10.90","10.95","42,444,679","10.95","11.70","10.20"
"4716","大立","18.30","+0.05","18.30","18.40","18.25","18.33","127,313","2,333,346","55","18.25","18.35","64,527,154","18.30","19.55","17.05"
"4720","德淵","14.70","-0.05 ","14.75","14.80","14.70","14.73","88,285","1,300,411","29","14.70","14.75","73,186,462","14.70","15.70","13.70"
"4721","美琪瑪","21.70","+0.10","21.60","21.85","21.60","21.71","32,354","702,295","27","21.65","21.70","74,986,304","21.70","23.20","20.20"
"4728","雙美","33.00","-0.70 ","33.70","33.95","32.80","33.44","594,000","19,863,250","372","33.00","33.10","54,463,000","33.00","35.30","30.70"
"4729","熒茂","10.65","-0.05 ","10.50","10.80","10.50","10.69","65,496","700,332","42","10.65","10.75","101,902,000","10.65","11.35","9.91"
"4735","豪展","13.85","-0.20 ","14.00","14.25","13.85","14.06","120,000","1,686,850","77","13.85","14.00","28,720,011","13.85","14.80","12.90"
"4736","泰博","45.70","+0.50","44.80","45.70","44.80","45.43","64,000","2,907,400","47","45.60","45.70","63,202,908","45.70","48.85","42.55"
"4739","康普","17.75","+0.05","17.75","17.75","17.75","17.75","4,000","71,000","1","17.75","18.15","48,629,930","17.75","18.95","16.55"
"4743","合一","44.50","-2.10 ","46.80","47.20","44.10","45.66","3,898,901","178,033,630","2,340","44.50","44.55","127,985,000","44.50","47.60","41.40"
"4903","聯光通","11.30","-0.20 ","11.50","11.55","11.30","11.41","835,000","9,528,650","304","11.30","11.40","76,228,950","11.30","12.05","10.55"
"4905","台聯電","24.50","-0.10 ","24.80","24.90","24.50","24.76","75,302","1,864,788","32","24.50","24.75","51,222,516","24.50","26.20","22.80"
"4907","春雨開","8.50","+0.53","8.50","8.50","8.50","8.50","3,000","25,500","2","0.00","8.50","138,145,778","8.50","9.09","7.91"
"4908","前鼎","26.35","-0.15 ","26.50","26.70","26.30","26.48","134,750","3,568,549","68","26.35","26.40","74,774,157","26.35","28.15","24.55"
"4909","新復興","29.90","+0.10","29.80","30.10","29.75","29.96","102,000","3,055,850","58","29.90","29.95","92,504,456","29.90","31.95","27.85"
"4911","德英","66.50","+0.30","66.10","66.70","65.60","66.17","1,016,000","67,229,700","633","66.40","66.50","55,000,000","66.50","71.10","61.90"
"4912","F-聯德","64.40","-0.70 ","65.00","65.90","64.00","64.63","307,161","19,852,719","204","64.40","64.70","32,800,000","64.40","68.90","59.90"
"4924","F-欣厚","23.45","-0.05 ","23.55","23.75","23.35","23.54","63,000","1,483,300","60","23.45","23.50","34,789,474","23.45","25.05","21.85"
"4927","F-泰鼎","38.80","+0.20","38.60","39.15","38.25","38.78","1,033,000","40,056,050","561","38.75","38.80","92,949,241","38.80","41.50","36.10"
"4933","友輝","136.00","-0.50 ","135.00","137.00","135.00","136.14","279,000","37,982,000","177","136.00","136.50","60,436,750","136.00","145.50","126.50"
"4939","亞電","15.45","-0.05 ","14.70","15.45","14.70","15.11","137,271","2,074,244","76","15.20","15.45","84,020,361","15.45","16.50","14.40"
"4944","兆遠","25.40","+0.20","25.40","25.80","25.10","25.43","1,983,082","50,430,718","888","25.35","25.40","168,556,029","25.40","27.15","23.65"
"4946","辣椒","66.20","-0.30 ","66.40","67.40","66.20","66.87","95,350","6,375,880","86","66.20","66.50","20,643,900","66.20","70.80","61.60"
"4947","F-昂寶","106.00","-1.50 ","107.00","108.50","104.50","106.24","92,000","9,774,000","57","104.50","106.00","42,539,700","106.00","113.00","98.60"
"4950","牧東","28.60","-0.15 ","28.55","28.80","28.30","28.55","182,000","5,195,500","89","28.55","28.60","76,876,000","28.60","30.60","26.60"
"4965","商店街","104.00","-0.50 ","104.00","104.00","104.00","104.00","1,000","104,000","1","102.00","106.00","14,150,000","104.00","111.00","96.80"
"4966","F-譜瑞","255.00","-6.00 ","258.00","261.00","254.00","257.17","813,465","209,200,610","679","255.00","255.50","51,705,887","255.00","272.50","237.50"
"4973","廣穎","47.90","-1.10 ","48.20","49.00","47.90","48.21","648,551","31,265,375","413","47.90","47.95","60,203,930","47.90","51.20","44.55"
"4974","亞泰","32.70","0.00 ","32.70","32.95","32.45","32.71","406,093","13,282,245","232","32.60","32.70","55,774,440","32.70","34.95","30.45"
"4979","華星光","58.60","+0.10","59.30","59.80","58.30","59.15","1,538,035","90,972,746","833","58.60","58.90","49,976,073","58.60","62.70","54.50"
"4987","科誠","39.55","-0.15 ","39.70","39.80","39.45","39.58","54,000","2,137,550","36","39.55","39.70","24,000,000","39.55","42.30","36.80"
"4994","傳奇","204.50","+2.50","203.00","206.50","203.00","205.24","40,000","8,209,500","40","204.50","205.50","47,064,000","204.50","218.50","190.50"
"4995","晶達","16.85","-0.10 ","16.90","16.90","16.75","16.83","5,000","84,150","5","16.70","16.85","33,906,000","16.85","18.00","15.70"
"5009","榮剛","23.65","-0.25 ","23.90","24.00","23.60","23.75","1,376,517","32,689,270","520","23.60","23.70","425,765,719","23.65","25.30","22.00"
"5011","久陽","21.10","+0.20","21.10","21.10","21.10","21.10","1,000","21,100","1","20.70","21.35","32,623,779","21.10","22.55","19.65"
"5013","強新","11.65","+0.05","11.65","11.65","11.50","11.59","26,573","307,874","13","11.60","11.65","99,574,000","11.65","12.45","10.85"
"5014","建錩"," ---","--- ","---","---","---","7.96","242","1,926","2","7.36","7.48","165,333,054","7.44","7.96","6.92"
"5015","華祺","11.55","-0.10 ","11.55","11.60","11.55","11.56","29,000","335,250","11","11.55","11.70","60,639,189","11.55","12.35","10.75"
"5016","松和","23.15","-0.10 ","23.15","23.15","23.15","23.15","4,005","92,717","3","23.30","23.35","49,622,076","23.15","24.75","21.55"
"5102","富強","14.80","-0.05 ","14.65","14.85","14.65","14.79","35,496","524,990","16","14.75","14.80","64,085,067","14.80","15.80","13.80"
"5201","凱衛","9.81","+0.04","9.77","10.10","9.77","9.94","46,598","463,412","28","9.78","9.94","30,674,600","9.81","10.45","9.13"
