102/03/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706248","群益QX","0.01","0.00 ","0.01","0.01","0.01","0.01","52,000","520","1","0.01","0.00","10,000,000","0.01","0.71","0.01"
"706249","群益QY"," ---","--- ","---","---","---","2.99","0","0","0","2.42","2.46","5,000,000","2.42","3.38","1.46"
"70624P","凱基P8","1.45","+0.02","1.47","1.47","1.45","1.45","925,000","1,345,210","15","1.44","1.45","10,000,000","1.45","2.17","0.75"
"706250","大華YY"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","8,000,000","0.02","0.35","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","4.52","0.00","10,000,000","5.15","6.05","4.23"
"706252","元大SM","0.68","-0.02 ","0.68","0.68","0.68","0.68","10,000","6,800","10","0.52","0.62","5,000,000","0.68","0.86","0.50"
"706253","元大SN","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","6,000,000","0.01","1.61","0.01"
"706254","元富VC","0.31","0.00 ","0.31","0.31","0.31","0.31","40,000","12,400","1","0.31","0.32","10,000,000","0.31","1.10","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","10,000,000","0.03","0.35","0.01"
"706256","日盛S4"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","13,500,000","0.14","0.42","0.01"
"706257","日盛S5","0.13","-0.01 ","0.14","0.14","0.13","0.13","113,000","15,040","4","0.13","0.14","14,000,000","0.13","0.36","0.01"
"706258","日盛S6"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","7,000,000","0.53","0.93","0.13"
"706259","日盛S7","0.03","-0.01 ","0.03","0.03","0.03","0.03","4,000","120","1","0.03","0.04","9,000,000","0.03","0.76","0.01"
"70625P","SL元大","1.26","+0.07","1.20","1.27","1.20","1.21","197,000","239,200","8","1.24","1.25","5,000,000","1.26","1.58","0.94"
"706260","國泰WE"," ---","--- ","---","---","---","4.27","0","0","0","3.35","0.00","8,000,000","3.71","4.45","2.97"
"706261","國泰WF"," ---","--- ","---","---","---","0.67","0","0","0","0.20","0.33","10,000,000","0.33","0.69","0.01"
"706262","第一WX"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.59","0.01"
"706263","統一QX"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","16,500,000","0.16","0.65","0.01"
"706264","永昌TU"," ---","--- ","---","---","---","1.49","0","0","0","0.00","0.00","20,000,000","4.01","4.75","3.27"
"706265","大眾TG"," ---","--- ","---","---","---","0.76","0","0","0","0.56","0.58","7,000,000","0.58","1.15","0.01"
"706266","大眾TH"," ---","--- ","---","---","---","0.45","0","0","0","0.18","0.21","10,000,000","0.21","0.75","0.01"
"706267","大華ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"706268","中信Q6","0.13","-0.06 ","0.17","0.20","0.13","0.14","189,000","27,140","7","0.12","0.13","14,000,000","0.13","1.07","0.01"
"706269","元大SP","0.14","-0.04 ","0.19","0.19","0.14","0.14","151,000","21,190","3","0.14","0.15","15,000,000","0.14","0.81","0.01"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","5,000,000","0.50","1.20","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.35","0.01"
"706271","元大SR"," ---","--- ","---","---","---","2.04","0","0","0","2.13","2.16","20,000,000","2.13","2.82","1.44"
"706272","元大SS"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","15,000,000","0.18","0.63","0.01"
"706273","元大ST"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","15,000,000","0.05","0.50","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","20,000,000","0.26","0.89","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.41","20,000,000","0.41","1.04","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.56","5,000,000","0.55","1.18","0.01"
"706277","元富VF","0.22","-0.08 ","0.24","0.26","0.22","0.25","431,000","107,000","6","0.22","0.24","8,000,000","0.22","0.76","0.01"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.00","5,000,000","0.04","0.47","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.02","11,500,000","0.02","0.28","0.01"
"70627P","SM元大","0.54","+0.07","0.50","0.54","0.50","0.52","52,000","26,930","3","0.54","0.55","20,000,000","0.54","1.28","0.01"
"706280","日盛S9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.40","0.01"
"706281","日盛T1","0.04","-0.02 ","0.05","0.05","0.04","0.05","233,000","11,400","5","0.03","0.04","20,000,000","0.04","0.44","0.01"
"706282","工銀WW","0.19","-0.01 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.17","0.18","10,000,000","0.19","0.59","0.01"
"706283","工銀WX"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","10,000,000","0.06","0.73","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"706286","RP永豐","0.10","-0.01 ","0.10","0.10","0.10","0.10","20,000","2,000","2","0.00","0.05","16,100,000","0.10","0.46","0.01"
"706287","RQ永豐","0.21","-0.02 ","0.23","0.24","0.21","0.22","296,000","65,110","8","0.20","0.21","20,000,000","0.21","0.48","0.01"
"706288","RR永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","20,000,000","0.12","0.75","0.01"
"706289","RS永豐"," ---","--- ","---","---","---","1.01","0","0","0","1.11","1.19","16,000,000","1.11","1.57","0.65"
"70628P","SQ元大"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","5,000,000","0.46","0.86","0.06"
"706290","RT永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","16,000,000","0.08","0.71","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","18,000,000","0.01","0.39","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","18,000,000","0.01","0.30","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","20,000,000","0.03","0.29","0.01"
"706294","國泰WG","1.12","-0.06 ","1.20","1.23","1.12","1.18","4,356,000","5,160,150","111","1.12","1.13","10,000,000","1.12","1.79","0.45"
"706295","康和UF"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","5,000,000","0.06","0.70","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.20","5,000,000","0.20","0.68","0.01"
"706297","第一WZ"," ---","--- ","---","---","---","1.10","0","0","0","1.35","1.42","20,000,000","1.35","1.76","0.94"
"706298","P1第一"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.39","0.01"
"706299","統一QY"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.27","17,000,000","0.27","0.67","0.01"
"70629P","YK永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","8,500,000","0.71","1.11","0.31"
"706300","凱基WN","0.61","-0.05 ","0.63","0.69","0.60","0.64","896,000","575,450","29","0.60","0.61","10,000,000","0.61","1.15","0.07"
"706301","凱基WP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.65","0.01"
"706302","富邦V7","0.48","-0.02 ","0.50","0.51","0.47","0.48","435,000","209,090","18","0.46","0.47","10,000,000","0.48","1.15","0.01"
"706303","富邦V8"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.10","0.47","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,300,000","0.05","0.37","0.01"
"706305","富邦W1"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.54","10,000,000","0.52","1.18","0.01"
"706306","富邦W2","2.60","+0.28","2.60","2.60","2.60","2.60","5,000","13,000","1","2.40","2.50","10,000,000","2.60","3.29","1.91"
"706307","富邦W3","0.53","0.00 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.50","0.56","10,000,000","0.53","1.13","0.01"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.06","8,450,000","0.06","0.32","0.01"
"706309","富邦W5"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.06","15,000,000","0.06","0.41","0.01"
"70630P","YL永豐","0.42","-0.04 ","0.42","0.42","0.42","0.42","90,000","37,800","2","0.43","0.44","16,000,000","0.42","1.01","0.01"
"706310","群益QZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","9,980,000","0.01","0.53","0.01"
"706311","群益RA","0.02","-0.02 ","0.02","0.02","0.02","0.02","20,000","400","1","0.01","0.09","10,000,000","0.02","0.69","0.01"
"706312","元大SW","0.17","-0.08 ","0.17","0.18","0.17","0.18","319,000","57,210","8","0.12","0.17","5,000,000","0.17","0.35","0.01"
"706313","日盛T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.67","0.01"
"706314","日盛T3"," ---","--- ","---","---","---","4.56","0","0","0","4.89","4.92","10,000,000","4.89","6.50","3.28"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.03","10,000,000","0.03","0.56","0.01"
"706316","RX永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.06","0.07","7,300,000","0.07","0.37","0.01"
"706317","國泰WH"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.05","10,000,000","0.03","0.69","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","6,000,000","0.02","0.38","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.03","0.13","15,000,000","0.07","0.74","0.01"
"70631P","兆豐UP","0.75","+0.01","0.75","0.75","0.75","0.75","20,000","15,000","1","0.73","0.74","5,000,000","0.75","1.57","0.01"
"706320","元大SX"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","20,000,000","0.11","0.41","0.01"
"706321","日盛T5","0.31","0.00 ","0.31","0.31","0.31","0.31","25,000","7,750","1","0.30","0.31","6,000,000","0.31","0.87","0.01"
"706322","RZ永豐"," ---","--- ","---","---","---","1.48","0","0","0","2.23","2.33","16,000,000","2.33","2.81","1.85"
"706323","兆豐RN","1.73","-0.42 ","1.73","1.73","1.73","1.73","10,000","17,300","1","1.70","1.78","5,000,000","1.73","2.47","0.99"
"706324","國泰WJ"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.28","10,000,000","0.25","0.73","0.01"
"706325","P2第一"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.29","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","5,300,000","0.14","0.76","0.01"
"706327","日盛T6","2.26","+0.26","2.26","2.26","2.26","2.26","15,000","33,900","1","2.23","2.24","5,000,000","2.26","3.23","1.27"
"706328","SA永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","20,000,000","0.01","0.47","0.01"
"706329","亞東X2","0.20","-0.01 ","0.20","0.21","0.19","0.20","233,000","46,580","7","0.21","0.22","10,000,000","0.20","0.69","0.01"
"70632P","群益VW","1.02","+0.04","1.02","1.02","1.02","1.02","120,000","122,400","2","0.99","1.00","10,000,000","1.02","1.84","0.20"
"706330","國票Y2","0.22","+0.02","0.21","0.22","0.21","0.21","193,000","40,930","28","0.20","0.21","10,000,000","0.22","0.69","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.38","0.01"
"706332","富邦W7","3.81","+0.13","3.81","3.81","3.81","3.81","10,000","38,100","1","3.38","3.43","15,000,000","3.81","4.73","2.89"
"706333","群益RB","0.23","+0.03","0.23","0.23","0.23","0.23","10,000","2,300","1","0.20","0.21","10,000,000","0.23","0.98","0.01"
"706334","大華ZB"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"706335","大華ZC","0.42","+0.01","0.42","0.42","0.42","0.42","1,000","420","1","0.40","0.42","10,000,000","0.42","1.08","0.01"
"706336","元大SY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.58","0.01"
"706337","元大SZ","0.09","-0.01 ","0.10","0.10","0.09","0.09","72,000","6,680","2","0.08","0.10","20,000,000","0.09","0.28","0.01"
"706338","元大TA"," ---","--- ","---","---","---","3.85","0","0","0","4.24","4.32","10,000,000","4.24","6.50","1.94"
"706339","元大TB","0.14","+0.04","0.14","0.14","0.14","0.14","20,000","2,800","1","0.10","0.12","20,000,000","0.14","1.13","0.01"
"70633P","ZC永豐","1.01","-0.05 ","1.01","1.01","1.01","1.01","50,000","50,500","1","1.01","1.02","16,000,000","1.01","1.42","0.62"
"706340","元大TC"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.11","20,000,000","0.09","0.75","0.01"
"706341","日盛T8","1.77","-0.04 ","1.81","1.81","1.77","1.80","71,000","128,070","3","1.71","1.73","8,000,000","1.77","2.39","1.15"
"706342","日盛T9"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.08","12,000,000","0.08","0.65","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"706344","SC永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.23","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,000,000","0.20","0.73","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.20","5,000,000","0.19","0.51","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","8,000,000","0.06","0.44","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.17","0","0","0","3.64","3.72","20,000,000","3.72","4.64","2.80"
"706349","統一QZ"," ---","--- ","---","---","---","1.20","0","0","0","2.72","2.79","18,000,000","2.79","3.53","2.05"
"70634P","兆豐UR","1.16","-0.16 ","1.27","1.27","1.14","1.18","409,000","484,170","9","1.18","1.19","5,000,000","1.16","2.05","0.27"
"706350","凱基WR","0.35","+0.05","0.36","0.36","0.35","0.36","105,000","37,400","2","0.34","0.35","10,000,000","0.35","0.79","0.01"
"706351","群益RD"," ---","--- ","---","---","---","3.48","0","0","0","3.09","3.18","10,000,000","3.18","4.62","1.74"
"706352","元富VJ","3.06","+0.04","3.06","3.06","3.06","3.06","20,000","61,200","1","2.64","2.68","10,000,000","3.06","3.98","2.14"
"706353","日盛U1"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","20,000,000","0.23","0.72","0.01"
"706354","工銀WZ"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.12","10,000,000","0.10","0.49","0.01"
"706355","國泰WN"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.07","10,000,000","0.05","0.71","0.01"
"706356","國泰WP","0.60","0.00 ","0.62","0.62","0.56","0.59","882,000","518,380","13","0.58","0.62","6,000,000","0.60","1.42","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.63","0","0","0","0.05","0.10","10,000,000","0.10","0.56","0.01"
"706358","凱基WS"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","10,000,000","0.11","0.87","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.14","10,000,000","0.13","0.51","0.01"
"70635P","國票PS","0.79","-0.04 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.77","0.79","14,000,000","0.79","1.45","0.14"
"706360","富邦W8"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,400,000","0.04","0.41","0.01"
"706361","群益RE"," ---","--- ","---","---","---","4.24","0","0","0","3.94","4.01","10,000,000","4.01","4.93","3.09"
"706362","群益RF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.77","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.05","10,000,000","0.05","0.62","0.01"
"706364","元大TF","0.32","-0.02 ","0.32","0.34","0.31","0.32","168,000","54,310","7","0.32","0.33","5,000,000","0.32","1.97","0.01"
"706365","元大TG","0.02","0.00 ","0.02","0.02","0.02","0.02","35,000","700","1","0.01","0.02","12,000,000","0.02","0.47","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.14","20,000,000","0.11","0.78","0.01"
"706367","元大TJ","1.28","+0.14","1.28","1.28","1.28","1.28","99,000","126,720","1","1.25","1.32","20,000,000","1.28","1.93","0.62"
"706368","元大TK","0.11","-0.01 ","0.12","0.12","0.11","0.12","160,000","18,600","6","0.10","0.11","6,000,000","0.11","0.44","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.33","0.01"
"70636P","元富YM","0.61","+0.01","0.60","0.62","0.60","0.62","586,000","362,220","17","0.61","0.62","5,000,000","0.61","1.00","0.22"
"706370","工銀XB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","1.29","0","0","0","2.86","2.92","10,000,000","2.92","3.66","2.18"
"706372","SD永豐","0.07","-0.02 ","0.08","0.08","0.07","0.08","60,000","4,700","2","0.06","0.07","11,500,000","0.07","0.52","0.01"
"706373","國泰WQ"," ---","--- ","---","---","---","5.42","0","0","0","4.15","0.00","8,000,000","4.57","5.50","3.61"
"706374","P5第一","0.82","+0.02","0.82","0.82","0.82","0.82","10,000","8,200","1","0.78","0.85","20,000,000","0.82","1.32","0.32"
"706375","凱基WU","0.16","0.00 ","0.16","0.16","0.16","0.16","40,000","6,400","1","0.15","0.16","10,000,000","0.16","0.60","0.01"
"706376","凱基WV"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.12","15,000,000","0.12","0.51","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","20,000,000","0.13","0.59","0.01"
"706378","群益RH","0.10","+0.02","0.10","0.10","0.10","0.10","20,000","2,000","1","0.08","0.10","8,900,000","0.10","0.85","0.01"
"706379","群益RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","9,400,000","0.03","1.02","0.01"
"70637P","TB元大","0.58","+0.04","0.58","0.58","0.58","0.58","65,000","37,700","2","0.57","0.58","10,000,000","0.58","0.96","0.20"
"706380","群益RK","0.15","-0.03 ","0.15","0.15","0.15","0.15","6,000","900","1","0.15","0.16","5,000,000","0.15","0.37","0.01"
"706381","大華ZD"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.04","10,000,000","0.03","0.24","0.01"
"706382","中信Q7","0.24","+0.09","0.24","0.24","0.24","0.24","1,000","240","1","0.10","0.11","6,000,000","0.24","0.62","0.01"
"706383","元大TL","0.64","+0.01","0.64","0.64","0.63","0.64","57,000","36,280","5","0.58","0.59","20,000,000","0.64","1.06","0.22"
