101/04/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70204P","SS元大","0.38","0.00 ","0.38","0.38","0.38","0.38","341,000","129,580","8","0.36","0.38","10,000,000","0.38","1.20","0.01"
"70205P","凱基RM","0.83","-0.01 ","0.84","0.86","0.83","0.85","238,000","202,180","16","0.83","0.84","10,000,000","0.83","1.65","0.01"
"70206P","TD元大","0.75","-0.06 ","0.76","0.76","0.75","0.76","21,000","15,950","3","0.73","0.76","7,000,000","0.75","1.17","0.33"
"70207P","日盛SF"," ---","--- ","---","---","---","1.38","0","0","0","1.33","1.34","12,000,000","1.34","1.69","0.99"
"70208P","日盛SG","1.38","-0.14 ","1.42","1.42","1.38","1.41","16,000","22,580","3","1.39","1.40","20,000,000","1.38","1.71","1.05"
"70209P","日盛SH","0.84","0.00 ","0.80","0.84","0.80","0.83","80,000","66,100","4","0.83","0.84","15,000,000","0.84","1.34","0.33"
"70210P","日盛SK","0.89","-0.06 ","0.95","0.95","0.89","0.93","23,000","21,300","5","0.90","0.91","10,000,000","0.89","1.12","0.66"
"70211P","日盛SL","0.76","-0.02 ","0.76","0.77","0.75","0.76","443,000","336,300","71","0.75","0.76","10,000,000","0.76","1.09","0.43"
"70212P","日盛SQ","0.55","0.00 ","0.55","0.56","0.55","0.55","414,000","229,050","9","0.54","0.55","20,000,000","0.55","0.88","0.22"
"70213P","凱基SE","1.26","-0.02 ","1.28","1.30","1.26","1.27","694,000","881,380","8","1.25","1.27","10,000,000","1.26","1.92","0.60"
"70214P","TP元大","1.67","-0.05 ","1.71","1.71","1.66","1.67","59,000","98,600","4","1.59","1.61","5,000,000","1.67","2.12","1.22"
"70215P","大華VD","0.97","-0.04 ","0.98","0.98","0.97","0.98","395,000","386,050","14","0.97","0.98","8,000,000","0.97","1.18","0.76"
"70216P","TV元大","0.77","-0.05 ","0.80","0.80","0.75","0.78","249,000","193,230","7","0.74","0.77","20,000,000","0.77","0.98","0.56"
"70217P","國泰QV","0.80","-0.07 ","0.82","0.84","0.80","0.82","130,000","106,600","3","0.79","0.81","10,000,000","0.80","1.01","0.59"
"70218P","凱基SG","0.94","-0.07 ","1.05","1.06","0.91","0.98","699,000","687,360","74","0.96","0.98","10,000,000","0.94","1.71","0.17"
"70219P","大華VG","0.67","+0.01","0.68","0.68","0.67","0.68","660,000","447,800","11","0.65","0.67","10,000,000","0.67","1.16","0.18"
"70220P","UB元大","0.74","+0.02","0.75","0.75","0.74","0.74","40,000","29,650","2","0.73","0.75","15,000,000","0.74","1.23","0.25"
"70221P","TV群益","1.49","-0.02 ","1.49","1.49","1.49","1.49","2,000","2,980","1","1.40","1.43","5,000,000","1.49","1.95","1.03"
"70222P","UF元大","0.78","-0.02 ","0.78","0.78","0.78","0.78","5,000","3,900","1","0.76","0.78","20,000,000","0.78","1.33","0.23"
"70223P","國泰RA","0.41","0.00 ","0.41","0.43","0.40","0.41","494,000","201,600","12","0.41","0.42","6,000,000","0.41","0.82","0.01"
"70224P","TW群益","1.26","-0.06 ","1.26","1.26","1.26","1.26","2,000","2,520","2","1.26","1.29","10,000,000","1.26","1.68","0.84"
"70225P","國泰RD","1.17","-0.01 ","1.18","1.20","1.17","1.18","429,000","504,490","17","1.16","1.17","7,000,000","1.17","1.66","0.68"
"70226P","國泰RE","1.21","-0.11 ","1.27","1.27","1.19","1.22","464,000","567,570","20","1.19","1.22","9,000,000","1.21","1.54","0.88"
"70227P","國泰RH"," ---","--- ","---","---","---","0.98","0","0","0","0.96","0.97","8,000,000","0.97","1.18","0.76"
"70228P","TX群益","1.07","0.00 ","1.08","1.10","1.07","1.08","253,000","272,370","12","1.07","1.08","7,000,000","1.07","1.56","0.58"
"70229P","UN元大","1.05","-0.01 ","1.02","1.07","1.00","1.02","209,000","213,290","11","1.03","1.05","5,000,000","1.05","1.46","0.64"
"70230P","UB群益","0.86","-0.01 ","0.85","0.86","0.84","0.85","46,000","38,980","6","0.84","0.85","6,500,000","0.86","1.19","0.53"
"70231P","永豐UM","0.51","-0.02 ","0.52","0.52","0.51","0.52","101,000","52,500","2","0.50","0.51","20,000,000","0.51","0.73","0.29"
"70232P","永豐UN"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.68","20,000,000","0.68","0.95","0.41"
"70233P","永豐UP","0.58","-0.04 ","0.60","0.60","0.58","0.58","204,000","118,450","9","0.56","0.57","15,600,000","0.58","0.78","0.37"
"70234P","永豐UR","0.50","0.00 ","0.49","0.50","0.49","0.50","128,000","63,920","5","0.48","0.49","20,000,000","0.50","0.83","0.17"
"70235P","UK群益","1.10","-0.01 ","1.08","1.10","1.08","1.08","50,000","54,200","2","1.08","1.10","10,000,000","1.10","1.57","0.63"
"70236P","寶來WL"," ---","--- ","---","---","---","1.02","0","0","0","0.91","1.00","20,000,000","1.00","1.26","0.74"
"70237P","UW元大","0.61","+0.02","0.60","0.62","0.60","0.61","466,000","284,310","18","0.59","0.61","5,000,000","0.61","1.04","0.18"
"70238P","永豐VD"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","20,000,000","0.44","0.79","0.09"
"70239P","永豐VF","0.52","0.00 ","0.50","0.53","0.48","0.50","1,300,000","648,710","24","0.51","0.52","20,000,000","0.52","0.76","0.28"
"70240P","UY元大","0.94","+0.01","0.95","0.95","0.94","0.95","65,000","61,500","7","0.93","0.95","10,000,000","0.94","1.27","0.61"
"70241P","UW群益","1.01","-0.05 ","1.10","1.10","0.95","1.02","963,000","981,640","48","0.99","1.01","10,000,000","1.01","1.78","0.24"
"70242P","日盛UA","0.66","-0.05 ","0.66","0.66","0.66","0.66","3,000","1,980","1","0.66","0.71","10,000,000","0.66","0.92","0.40"
"70243P","國泰RU","1.31","+0.01","1.30","1.32","1.30","1.31","282,000","369,530","5","1.29","1.30","10,000,000","1.31","1.80","0.82"
"70244P","UY群益","1.47","-0.07 ","1.49","1.49","1.47","1.48","25,000","37,050","2","1.47","1.48","8,000,000","1.47","1.89","1.05"
"70245P","VD群益","1.43","-0.04 ","1.43","1.43","1.43","1.43","15,000","21,450","1","1.39","1.40","10,000,000","1.43","2.07","0.79"
"70246P","統一PA"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.08","15,000,000","1.07","1.56","0.58"
"70247P","VF群益","0.97","-0.03 ","0.96","0.99","0.96","0.97","33,000","32,020","4","0.97","0.98","10,000,000","0.97","1.31","0.62"
"70248P","VG群益","0.95","+0.01","0.95","0.95","0.95","0.95","105,000","99,750","3","0.94","0.95","10,000,000","0.95","1.44","0.46"
"70249P","T6富邦","0.94","+0.08","0.94","0.94","0.94","0.94","83,000","78,020","2","0.93","0.94","7,500,000","0.94","1.46","0.41"
"702856","群益UV","0.01","0.00 ","0.01","0.01","0.01","0.01","733,000","7,330","11","0.00","0.03","5,000,000","0.01","0.47","0.01"
"703441","國泰U3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","15,000,000","0.03","0.24","0.01"
"703448","S5群益"," ---","--- ","---","---","---","3.34","0","0","0","3.19","3.27","8,000,000","3.27","3.78","2.76"
"703538","元大T5","0.10","-0.01 ","0.11","0.12","0.10","0.11","130,000","14,300","7","0.09","0.12","11,000,000","0.10","0.30","0.01"
"703619","元大U4","0.18","0.00 ","0.16","0.18","0.16","0.18","59,000","10,440","3","0.16","0.23","18,000,000","0.18","0.52","0.01"
"703630","富邦UV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","15,000,000","0.01","0.22","0.01"
"703645","富邦UZ","0.12","-0.05 ","0.12","0.12","0.12","0.12","5,000","600","1","0.13","0.14","15,000,000","0.12","0.63","0.01"
"703646","富邦VA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","13,000,000","0.04","0.44","0.01"
"703647","PC群益","0.29","-0.01 ","0.28","0.30","0.21","0.26","1,907,000","490,080","43","0.29","0.30","9,000,000","0.29","0.68","0.01"
"703651","富邦VB"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.26","15,000,000","0.22","0.53","0.01"
"703653","元大U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"703654","元大U9","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.01","15,000,000","0.01","0.27","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.37","0.01"
"703664","凱基PU"," ---","--- ","---","---","---","0.58","0","0","0","0.85","0.93","15,000,000","0.93","1.50","0.36"
"703669","元大V6","0.03","0.00 ","0.02","0.03","0.02","0.02","26,000","530","2","0.02","0.03","20,000,000","0.03","0.16","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","0.19","0","0","0","0.75","0.78","15,000,000","0.75","1.32","0.18"
"703676","PJ群益","0.96","+0.17","0.96","0.96","0.96","0.96","6,000","5,760","1","1.03","1.04","5,000,000","0.96","1.35","0.57"
"703677","元大V8","0.01","-0.04 ","0.02","0.02","0.01","0.01","527,000","5,290","16","0.00","0.02","20,000,000","0.01","0.19","0.01"
"703678","元大V9"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","20,000,000","0.10","0.31","0.01"
"703679","元大W1","4.65","-0.16 ","4.65","4.65","4.65","4.65","1,000","4,650","1","4.75","4.80","10,000,000","4.65","5.75","3.55"
"703688","凱基PV"," ---","--- ","---","---","---","1.37","0","0","0","1.80","1.90","10,000,000","1.80","2.24","1.36"
"703691","大眾W8"," ---","--- ","---","---","---","1.22","0","0","0","0.62","0.66","5,000,000","0.66","1.08","0.24"
"703700","富邦VG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.27","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.19","20,000,000","0.18","0.47","0.01"
"703714","凱基PW"," ---","--- ","---","---","---","2.30","0","0","0","1.24","1.34","10,000,000","1.24","1.68","0.80"
"703715","富邦VH"," ---","--- ","---","---","---","3.08","0","0","0","0.00","2.90","15,000,000","2.37","3.17","1.57"
"703729","凱基PX"," ---","--- ","---","---","---","3.09","0","0","0","2.55","2.63","12,000,000","2.55","3.35","1.75"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.42","0.01"
"703739","PA元大","0.49","+0.04","0.49","0.49","0.46","0.47","475,000","225,520","22","0.47","0.49","8,000,000","0.49","0.70","0.28"
"703766","大眾X7"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","8,000,000","0.21","0.52","0.01"
"703767","大眾X8","1.31","+0.05","1.19","1.31","1.19","1.24","466,000","579,280","11","1.24","1.26","8,000,000","1.31","1.88","0.74"
"703769","凱基PY","1.26","+0.19","1.26","1.26","1.26","1.26","25,000","31,500","2","1.16","1.18","15,000,000","1.26","1.88","0.64"
"703770","PY群益","0.17","+0.02","0.17","0.17","0.17","0.17","10,000","1,700","1","0.16","0.17","5,853,000","0.17","0.33","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","3.46","3.56","15,000,000","3.56","4.55","2.57"
"703777","大眾PC","0.84","+0.09","0.80","0.84","0.80","0.82","24,000","19,680","2","0.83","0.85","5,000,000","0.84","1.54","0.11"
"703778","大眾PD"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.32","7,500,000","0.27","0.81","0.01"
"703779","PD元大"," ---","--- ","---","---","---","2.22","0","0","0","2.20","2.30","20,000,000","2.22","2.98","1.46"
"703781","PF元大"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.78","5,000,000","0.77","1.09","0.45"
"703798","大眾PH","1.58","-0.03 ","1.58","1.58","1.58","1.58","79,000","124,820","2","1.56","1.57","5,000,000","1.58","2.18","0.98"
"703799","大眾PI","1.40","0.00 ","1.36","1.51","1.33","1.40","238,000","334,320","22","1.40","1.46","5,000,000","1.40","1.97","0.83"
"703801","PG元大","3.03","0.00 ","2.93","3.10","2.83","2.95","63,000","185,950","10","3.03","3.12","8,000,000","3.03","3.60","2.46"
"703805","PL元大","0.32","+0.01","0.32","0.32","0.32","0.32","13,000","4,160","6","0.30","0.37","19,000,000","0.32","0.86","0.01"
"703809","國泰Y9","1.51","+0.03","1.42","1.51","1.42","1.47","135,000","198,450","5","1.48","1.51","14,000,000","1.51","1.94","1.08"
"703811","QB群益"," ---","--- ","---","---","---","1.72","0","0","0","1.81","1.87","10,000,000","1.81","2.36","1.26"
"703812","QC群益"," ---","--- ","---","---","---","1.56","0","0","0","1.46","0.00","10,000,000","1.64","2.28","1.00"
"703815","PN元大"," ---","--- ","---","---","---","1.81","0","0","0","0.00","0.00","20,000,000","2.00","2.25","1.75"
"703817","國泰Z2","1.07","-0.01 ","1.05","1.07","1.05","1.07","103,000","110,110","4","1.00","1.07","10,000,000","1.07","1.58","0.56"
"703819","QD群益"," ---","--- ","---","---","---","2.42","0","0","0","0.29","0.37","17,400,000","0.37","0.88","0.01"
"703820","永豐W8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.49","0.01"
"703821","兆豐T9"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.06","5,000,000","0.04","0.37","0.01"
"703822","凱基QB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.28","0.01"
"703823","富邦VN"," ---","--- ","---","---","---","0.88","0","0","0","0.13","0.22","15,000,000","0.22","0.57","0.01"
"703824","QE群益"," ---","--- ","---","---","---","2.27","0","0","0","2.29","2.34","7,600,000","2.29","3.07","1.51"
"703825","QF群益"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.08","10,000,000","0.08","0.70","0.01"
"703826","PP元大","0.02","-0.01 ","0.02","0.02","0.02","0.02","99,000","1,980","2","0.02","0.04","20,000,000","0.02","0.28","0.01"
"703827","日盛PT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.41","0.01"
"703828","國泰Z3"," ---","--- ","---","---","---","5.35","0","0","0","4.27","0.00","10,000,000","4.60","5.40","3.78"
"703829","康和QJ","0.40","-0.11 ","0.40","0.40","0.40","0.40","1,000","400","1","0.51","0.56","12,000,000","0.40","1.10","0.01"
"703830","康和QK"," ---","--- ","---","---","---","1.67","0","0","0","1.69","1.71","10,000,000","1.69","2.62","0.76"
"703831","QG群益"," ---","--- ","---","---","---","2.87","0","0","0","3.01","3.05","10,000,000","3.01","4.11","1.91"
"703832","PS元大","0.32","-0.17 ","0.34","0.34","0.32","0.33","40,000","13,200","2","0.31","0.36","20,000,000","0.32","1.02","0.01"
"703833","PT元大","0.08","+0.03","0.01","0.08","0.01","0.02","11,000","180","2","0.01","0.08","20,000,000","0.08","0.59","0.01"
"703834","PU元大","0.18","0.00 ","0.17","0.18","0.17","0.17","159,000","27,520","4","0.16","0.18","13,000,000","0.18","0.53","0.01"
"703835","日盛PU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.51","0.01"
"703836","永豐W9"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","7,200,000","0.01","0.12","0.01"
"703837","永豐X1"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.18","9,900,000","0.17","0.42","0.01"
"703838","永豐X2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"703839","永豐X3"," ---","--- ","---","---","---","0.62","0","0","0","0.32","0.35","10,700,000","0.32","0.71","0.01"
"703840","國票T9"," ---","--- ","---","---","---","0.82","0","0","0","0.43","0.48","5,000,000","0.43","0.88","0.01"
"703841","國票U1"," ---","--- ","---","---","---","0.50","0","0","0","0.57","0.65","10,000,000","0.57","1.19","0.01"
"703842","統一V7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.30","0.01"
"703843","統一V8"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.00","20,000,000","0.10","0.42","0.01"
"703844","凱基QC","0.47","+0.28","0.28","0.47","0.28","0.40","260,000","105,100","4","0.48","0.00","10,000,000","0.47","1.19","0.01"
"703845","QH群益"," ---","--- ","---","---","---","2.32","0","0","0","2.28","2.33","18,000,000","2.32","2.95","1.69"
"703846","統一V9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.10","0.42","0.01"
"703847","大眾PK"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.04","16,000,000","0.04","0.68","0.01"
"703848","PY元大","0.19","+0.03","0.20","0.20","0.19","0.19","109,000","21,110","5","0.19","0.21","17,000,000","0.19","0.46","0.01"
"703849","PZ元大","1.10","-0.04 ","1.10","1.12","1.10","1.11","165,000","183,140","9","1.08","1.11","20,000,000","1.10","1.61","0.59"
"703850","永豐X4"," ---","--- ","---","---","---","0.79","0","0","0","0.05","0.15","20,000,000","0.14","0.39","0.01"
"703851","永豐X5"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.10","7,600,000","0.10","0.35","0.01"
"703852","統一W1"," ---","--- ","---","---","---","1.42","0","0","0","0.36","0.44","20,000,000","0.44","0.95","0.01"
"703853","統一W2"," ---","--- ","---","---","---","1.02","0","0","0","0.67","0.75","20,000,000","0.75","1.26","0.24"
"703854","QJ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.07","20,000,000","0.06","0.82","0.01"
"703855","QK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.58","0.01"
"703856","QA元大"," ---","--- ","---","---","---","1.48","0","0","0","1.65","1.74","20,000,000","1.65","2.42","0.88"
"703857","QB元大","0.02","-0.01 ","0.02","0.02","0.02","0.02","113,000","2,260","2","0.00","0.03","20,000,000","0.02","0.35","0.01"
"703858","日盛PW"," ---","--- ","---","---","---","1.38","0","0","0","0.37","0.42","20,000,000","0.42","0.67","0.17"
"703859","大眾PL"," ---","--- ","---","---","---","0.62","0","0","0","0.04","0.09","10,000,000","0.08","0.62","0.01"
"703860","大眾PM"," ---","--- ","---","---","---","0.78","0","0","0","0.59","0.62","5,000,000","0.62","1.13","0.11"
"703861","日盛PY"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.12","6,000,000","0.09","0.36","0.01"
"703862","日盛PZ","1.50","+0.58","1.50","1.50","1.50","1.50","2,000","3,000","1","1.37","0.00","5,000,000","1.50","2.12","0.88"
"703863","永豐X6","0.06","+0.01","0.04","0.06","0.04","0.06","23,000","1,320","3","0.06","0.07","20,000,000","0.06","0.27","0.01"
"703864","永豐X7","0.21","+0.11","0.22","0.22","0.20","0.21","53,000","10,960","5","0.18","0.21","14,400,000","0.21","0.66","0.01"
"703865","永豐X8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"703866","國票U2"," ---","--- ","---","---","---","0.10","0","0","0","0.15","0.16","10,000,000","0.15","0.69","0.01"
"703867","康和QV"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.57","16,000,000","0.57","1.01","0.13"
