102/06/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","14.80","-0.05 ","14.60","14.85","14.60","14.72","20,000","294,350","16","14.70","14.80","31,346,387","14.80","15.80","13.80"
"3611","鼎翰","131.00","0.00 ","133.00","133.00","130.50","131.56","38,326","5,042,032","36","131.00","131.50","34,075,000","131.00","140.00","122.00"
"3615","安可","57.60","-1.90 ","60.00","60.00","57.30","57.92","1,657,881","96,020,105","1,169","57.60","57.80","60,584,512","57.60","61.60","53.60"
"3623","富晶通","16.15","0.00 ","16.25","16.30","16.00","16.13","263,000","4,243,050","127","16.10","16.15","57,175,000","16.15","17.25","15.05"
"3624","光頡","26.10","+0.05","26.15","26.45","26.00","26.18","1,238,000","32,410,300","568","26.10","26.15","86,691,842","26.10","27.90","24.30"
"3625","西勝","11.40","-0.05 ","11.60","11.65","11.40","11.51","118,000","1,358,450","34","11.40","11.45","56,078,000","11.40","12.15","10.65"
"3628","盈正","45.90","-0.65 ","45.80","46.80","45.80","46.32","20,000","926,400","16","46.00","46.45","45,000,000","45.90","49.10","42.70"
"3629","卓韋","9.67","+0.07","9.70","9.81","9.67","9.74","38,000","370,170","24","9.67","9.77","38,411,600","9.67","10.30","9.00"
"3630","新鉅科","119.50","+3.50","118.00","119.50","116.00","118.24","1,099,064","129,949,583","742","119.00","119.50","86,644,960","119.50","127.50","111.50"
"3631","晟楠","25.30","-0.50 ","25.80","25.80","25.30","25.58","13,000","332,600","10","25.30","25.70","74,142,044","25.30","27.05","23.55"
"3632","研勤","34.65","+2.25","32.90","34.65","32.50","33.98","961,649","32,680,137","601","34.65","0.00","27,410,344","34.65","37.05","32.25"
"3642","駿熠電","17.50","+0.30","17.25","17.50","17.20","17.31","71,002","1,229,084","38","17.30","17.50","33,754,050","17.50","18.70","16.30"
"3646","艾恩特","45.30","+0.80","44.50","45.50","43.45","44.65","736,775","32,897,912","263","45.30","45.40","38,451,371","45.30","48.45","42.15"
"3652","精聯","16.85","-0.20 ","17.20","17.20","16.85","16.92","6,000","101,550","6","16.85","17.10","46,629,000","16.85","18.00","15.70"
"3658","漢微科","860.00","+7.00","853.00","878.00","853.00","867.78","367,076","318,539,588","363","860.00","865.00","66,000,000","860.00","920.00","800.00"
"3662","樂陞","93.00","+1.00","92.00","93.00","91.20","92.45","495,002","45,764,685","266","93.00","93.10","30,601,784","93.00","99.50","86.50"
"3663","鑫科","28.25","-1.10 ","29.50","29.50","28.10","28.52","543,250","15,492,737","343","28.20","28.45","56,182,828","28.25","30.20","26.30"
"3664","F-安瑞","11.00","+0.15","10.90","11.25","10.90","11.07","33,000","365,150","24","11.00","11.10","71,819,941","11.00","11.75","10.25"
"3675","德微","19.05","0.00 ","19.05","19.05","19.00","19.01","13,000","247,150","5","19.05","19.30","44,428,250","19.05","20.35","17.75"
"3680","家登","60.80","-0.70 ","61.50","62.00","60.30","61.21","355,801","21,779,500","215","60.50","60.80","54,313,550","60.80","65.00","56.60"
"3685","政翔","26.70","-0.05 ","26.80","26.85","26.55","26.69","122,000","3,255,800","65","26.70","26.75","40,248,848","26.70","28.55","24.85"
"3687","歐買尬","84.80","+0.60","84.50","85.50","84.00","84.49","126,316","10,671,994","98","84.80","85.00","30,059,572","84.80","90.70","78.90"
"3689","湧德","71.90","-0.20 ","72.50","72.50","71.70","72.20","319,200","23,046,840","183","71.80","71.90","67,597,069","71.90","76.90","66.90"
"3691","碩禾","232.00","+1.00","233.00","234.50","231.50","232.62","139,090","32,355,740","135","232.00","233.00","44,125,476","232.00","248.00","216.00"
"4102","永日","29.45","-0.20 ","29.80","29.90","29.45","29.58","121,300","3,588,434","78","29.45","29.55","42,373,443","29.45","31.50","27.40"
"4103","百略","79.10","-0.80 ","79.40","80.50","78.80","79.30","68,583","5,438,481","64","79.10","79.80","109,996,975","79.10","84.60","73.60"
"4105","東洋","101.00","0.00 ","101.00","102.00","100.50","101.06","474,678","47,968,817","295","101.00","101.50","213,991,288","101.00","108.00","94.00"
"4107","邦特","42.55","+0.75","42.30","43.45","41.90","42.94","3,085,060","132,465,605","1,811","42.55","42.60","78,276,936","42.55","45.50","39.60"
"4109","加捷","24.50","-0.75 ","25.25","25.45","24.50","24.99","2,559,957","63,983,836","1,164","24.50","24.60","54,841,278","24.50","26.20","22.80"
"4111","濟生","29.75","-0.50 ","30.30","30.40","29.65","29.87","689,108","20,584,151","398","29.75","29.80","50,175,212","29.75","31.80","27.70"
"4113","聯上","29.00","0.00 ","29.00","29.10","28.50","28.81","979,869","28,225,201","378","28.90","29.00","97,946,596","29.00","31.00","27.00"
"4114","健喬","34.80","-0.30 ","35.20","35.20","34.75","34.99","286,000","10,006,050","181","34.80","34.90","93,866,385","34.80","37.20","32.40"
"4120","友華","74.00","-0.50 ","74.90","74.90","73.10","73.92","880,481","65,088,994","560","73.90","74.00","86,747,119","74.00","79.10","68.90"
"4121","優盛","18.50","+0.50","18.20","19.15","18.00","18.60","5,276,924","98,150,912","2,226","18.45","18.50","73,316,764","18.50","19.75","17.25"
"4123","晟德","41.65","-0.35 ","42.00","42.00","41.45","41.70","315,288","13,148,423","172","41.65","41.70","122,354,287","41.65","44.55","38.75"
"4126","太醫","103.50","+1.50","102.50","104.00","102.00","103.03","389,995","40,179,990","298","103.00","103.50","66,015,216","99.50","106.00","92.60"
"4127","天良","23.55","-0.45 ","24.10","24.20","23.50","23.68","464,176","10,991,523","262","23.55","23.60","45,760,000","23.55","25.15","21.95"
"4128","中天","32.50","-0.65 ","33.30","33.40","32.30","32.70","1,160,334","37,947,768","665","32.50","32.60","409,040,619","32.50","34.75","30.25"
"4129","聯合","38.20","-1.80 ","40.80","40.80","37.55","38.87","1,614,963","62,776,573","921","38.20","38.30","53,362,500","38.20","40.85","35.55"
"4130","健亞","36.50","-0.80 ","37.90","37.90","36.50","36.80","340,000","12,513,650","221","36.50","36.70","96,956,000","36.50","39.05","33.95"
"4131","晶宇","21.00","-0.30 ","21.30","21.60","21.00","21.31","190,001","4,048,320","114","21.00","21.20","48,291,934","21.00","22.45","19.55"
"4138","曜亞","69.00","+0.50","68.50","69.70","68.50","68.98","15,000","1,034,700","15","69.00","69.60","26,500,000","69.00","73.80","64.20"
"4139","F-馬光","98.60","-0.30 ","95.10","98.60","95.10","96.60","5,087","491,399","6","94.50","98.60","22,500,000","98.60","105.50","91.70"
"4152","台微體","348.00","+3.00","345.00","349.00","337.00","344.77","448,858","154,750,655","395","347.50","348.00","44,069,630","348.00","372.00","324.00"
"4153","鈺緯","61.00","-2.50 ","63.50","64.50","61.00","62.64","675,000","42,283,500","531","61.00","61.70","21,500,000","61.00","65.20","56.80"
"4154","F-康樂","31.70","0.00 ","31.90","32.50","31.70","31.88","37,147","1,184,354","22","31.70","31.80","21,800,000","31.70","33.90","29.50"
"4160","創源","35.15","-1.05 ","36.10","36.10","35.10","35.37","48,100","1,701,265","41","35.15","35.50","23,533,516","35.15","37.60","32.70"
"4161","聿新科","50.00","+1.70","48.45","50.50","48.45","49.57","987,200","48,940,050","688","49.55","50.00","38,268,665","50.00","9995.00","0.01"
"4162","智擎","173.00","-4.50 ","177.00","177.00","173.00","174.27","390,025","67,970,450","329","173.00","174.50","92,239,000","173.00","185.00","161.00"
"4163","鐿鈦","104.00","-1.00 ","106.00","106.50","103.00","104.74","353,100","36,985,200","273","104.00","104.50","40,238,000","104.00","111.00","96.80"
"4168","醣聯","82.90","-5.20 ","88.50","89.40","82.00","84.39","405,148","34,190,057","332","82.90","83.00","47,243,585","82.90","88.70","77.10"
"4205","恆義","40.90","+0.05","40.90","40.90","40.80","40.84","19,000","775,900","15","40.80","40.90","66,094,875","40.90","43.75","38.05"
"4207","環泰","17.95","-0.10 ","18.10","18.20","17.90","18.01","500,886","9,020,963","136","17.95","18.05","148,547,581","17.95","19.20","16.70"
"4303","信立","7.89","-0.01 ","7.91","7.91","7.89","7.90","29,002","229,115","6","7.89","7.98","70,000,000","7.89","8.44","7.34"
"4304","勝昱","7.12","-0.05 ","7.17","7.19","7.12","7.17","79,000","566,630","13","7.12","7.20","59,672,500","7.12","7.61","6.63"
"4305","世坤","27.45","+0.85","26.60","27.45","26.50","26.55","26,000","690,350","18","26.50","27.45","55,014,000","27.45","29.35","25.55"
"4401","東隆興","83.20","+1.20","82.20","84.00","82.20","83.30","313,318","26,100,451","243","83.20","83.30","120,286,286","83.20","89.00","77.40"
"4402","福大","9.61","-0.11 ","9.70","10.20","9.43","9.77","3,514,181","34,347,008","603","9.61","9.94","68,747,403","9.61","10.25","8.94"
"4406","新昕纖","6.93","+0.08","6.97","7.13","6.91","7.03","24,000","168,750","19","6.93","7.10","51,912,000","6.93","7.41","6.45"
"4413","飛寶"," ---","--- ","---","---","---","6.63","375","2,485","2","6.70","7.03","64,382,297","7.03","7.52","6.54"
"4416","三圓","134.00","-0.50 ","133.50","135.00","133.50","134.45","10,043","1,350,305","10","134.00","135.00","60,000,000","134.00","143.00","125.00"
"4417","金洲","21.40","-0.10 ","21.50","21.55","21.25","21.45","299,900","6,431,482","132","21.40","21.45","71,176,518","21.40","22.85","19.95"
"4419","松懋","9.88","+0.18","9.60","9.88","9.60","9.70","22,000","213,380","6","9.70","9.88","39,298,194","9.88","10.55","9.19"
"4420","光明","18.20","-0.10 ","18.20","18.20","18.20","18.20","6,000","109,200","4","18.20","18.40","29,807,000","18.20","19.45","16.95"
"4429","聚紡","28.60","-0.35 ","29.00","29.00","28.30","28.41","87,000","2,471,650","44","28.60","28.65","34,350,000","28.10","30.05","26.15"
"4430","耀億","40.60","+0.30","40.70","41.40","40.15","40.92","483,441","19,782,804","289","40.60","40.80","50,294,440","40.60","43.40","37.80"
"4432","銘旺實","86.60","+0.60","86.50","86.70","85.30","86.07","236,341","20,341,395","175","86.50","86.90","38,800,000","86.60","92.60","80.60"
"4502","源恆"," ---","--- ","---","---","---","4.70","0","0","0","4.56","4.78","58,966,245","4.70","5.02","4.38"
"4503","金雨","5.63","+0.03","5.60","5.80","5.55","5.63","327,000","1,840,160","24","5.62","5.79","36,763,326","5.63","6.02","5.24"
"4506","崇友","18.80","-0.10 ","18.90","18.95","18.70","18.84","65,000","1,224,600","21","18.80","18.85","196,680,000","18.80","20.10","17.50"
"4510","高鋒","11.35","0.00 ","11.45","11.45","11.20","11.32","360,030","4,076,080","100","11.30","11.35","86,828,500","11.35","12.10","10.60"
"4513","福裕","9.41","-0.06 ","9.48","9.54","9.41","9.46","169,000","1,598,350","58","9.41","9.45","76,880,300","9.41","10.05","8.76"
"4523","永彰","28.00","0.00 ","27.90","28.20","27.50","27.89","139,000","3,877,100","67","28.00","28.10","64,000,000","28.00","29.95","26.05"
"4527","方土霖","20.35","+0.05","20.30","20.45","20.25","20.36","122,300","2,489,875","32","20.35","20.45","75,228,077","20.35","21.75","18.95"
"4528","江興鍛","19.30","-0.10 ","19.40","19.45","19.30","19.39","35,312","684,818","22","19.30","19.45","70,068,010","19.30","20.65","17.95"
"4529","雷風","15.20","-0.25 ","15.55","15.55","15.20","15.35","72,000","1,105,200","30","15.20","15.25","52,339,796","15.20","16.25","14.15"
"4530","宏易","2.19","+0.09","2.06","2.19","2.06","2.10","33,000","69,340","13","2.19","2.24","100,034,100","2.19","2.34","2.04"
"4533","協易機","12.00","-0.05 ","12.10","12.20","12.00","12.07","591,000","7,133,800","201","12.00","12.05","143,481,110","12.00","12.80","11.20"
"4534","慶騰","8.76","0.00 ","8.76","8.76","8.76","8.76","2,000","17,520","2","8.76","8.89","66,588,086","8.76","9.37","8.15"
"4535","至興","39.20","-0.05 ","39.10","39.25","38.85","39.17","73,350","2,872,990","25","39.20","39.25","75,661,740","39.20","41.90","36.50"
"4609","唐鋒","11.65","-0.05 ","11.70","11.85","11.65","11.75","21,000","246,800","17","11.65","11.70","47,946,820","11.65","12.45","10.85"
"4702","中美實","25.60","+0.30","25.20","25.60","25.15","25.28","8,000","202,250","7","25.20","25.65","200,000,000","25.60","27.35","23.85"
"4703","揚華","19.65","+0.05","19.40","19.65","19.10","19.43","570,001","11,074,119","237","19.60","19.65","78,407,520","19.65","21.00","18.30"
"4706","大恭","16.10","0.00 ","16.10","16.15","16.00","16.07","54,200","871,250","17","16.05","16.10","79,030,093","16.10","17.20","15.00"
"4707","磐亞","9.49","+0.01","9.59","9.64","9.49","9.53","195,003","1,859,177","81","9.48","9.49","225,446,492","9.49","10.15","8.83"
"4711","永純","21.40","0.00 ","21.80","22.80","21.40","22.16","555,057","12,300,018","273","21.40","21.50","61,056,000","21.40","22.85","19.95"
"4712","南璋","28.00","0.00 ","28.00","28.35","28.00","28.14","106,000","2,982,900","66","28.00","28.20","90,250,026","28.00","29.95","26.05"
"4714","永捷","11.65","+0.05","11.55","11.65","11.50","11.56","21,000","242,700","13","11.50","11.60","42,444,679","11.65","12.45","10.85"
"4716","大立","20.80","-1.00 ","22.25","22.30","20.70","21.41","1,856,680","39,758,937","862","20.80","20.90","64,527,154","20.80","22.25","19.35"
"4720","德淵","15.10","0.00 ","15.20","15.20","15.05","15.11","210,000","3,173,550","93","15.05","15.10","73,186,462","15.10","16.15","14.05"
"4721","美琪瑪","20.05","+0.15","20.00","20.15","19.90","20.01","55,421","1,109,221","36","19.90","20.05","74,986,304","20.05","21.45","18.65"
"4728","雙美","36.10","-1.15 ","37.40","37.75","36.00","36.72","1,520,188","55,827,074","896","36.10","36.40","54,463,000","36.10","38.60","33.60"
"4729","熒茂","11.55","0.00 ","11.65","11.70","11.50","11.61","53,600","622,549","35","11.55","11.60","101,902,000","11.55","12.35","10.75"
"4735","豪展","20.90","-0.60 ","21.50","21.70","20.80","21.19","229,001","4,852,621","162","20.90","20.95","28,720,011","20.90","22.35","19.45"
"4736","泰博","60.00","+0.70","59.60","61.60","59.60","60.52","646,400","39,123,139","467","60.00","60.10","63,202,908","60.00","64.20","55.80"
"4739","康普"," ---","--- ","---","---","---","18.80","0","0","0","18.70","19.05","48,629,930","18.80","20.10","17.50"
"4743","合一","46.10","-2.90 ","48.00","48.90","45.60","46.55","4,713,475","219,401,937","2,971","46.10","46.15","127,985,000","46.10","49.30","42.90"
"4745","F-合富","76.10","-0.90 ","78.00","78.00","76.10","77.09","119,000","9,173,700","77","76.10","77.70","53,966,561","76.10","81.40","70.80"
"4903","聯光通","12.45","+0.05","12.40","12.55","12.30","12.45","1,376,000","17,136,300","306","12.45","12.50","76,553,984","12.45","13.30","11.60"
"4905","台聯電","22.25","+0.30","22.45","22.45","22.25","22.28","20,000","445,500","12","22.10","22.30","51,222,516","22.25","23.80","20.70"
"4907","春雨開","12.65","-0.85 ","12.60","12.65","12.60","12.61","81,000","1,021,100","14","12.70","14.00","138,145,778","12.65","13.50","11.80"
"4908","前鼎","24.70","0.00 ","24.80","25.10","24.70","24.95","104,423","2,604,848","55","24.70","24.85","74,793,157","24.70","26.40","23.00"
"4909","新復興","32.45","+0.15","32.90","33.50","32.30","32.99","1,872,524","61,766,300","926","32.45","32.50","92,504,456","32.45","34.70","30.20"
"4911","德英","52.50","+0.50","51.90","52.70","51.80","52.15","336,000","17,522,900","213","52.40","52.50","55,000,000","52.50","56.10","48.85"
"4912","F-聯德","46.55","-0.80 ","47.50","47.50","46.50","47.05","95,236","4,480,442","70","46.50","47.10","32,800,000","46.55","49.80","43.30"
"4924","F-欣厚","22.80","-0.20 ","22.90","23.10","22.65","22.84","14,000","319,700","14","22.70","22.80","33,589,474","22.80","24.35","21.25"
"4927","F-泰鼎","41.60","-0.35 ","41.95","41.95","41.55","41.69","727,000","30,305,750","305","41.60","41.75","95,389,241","41.60","44.50","38.70"
"4933","友輝","113.00","-0.50 ","114.50","114.50","112.50","113.39","227,295","25,773,335","177","112.50","113.50","60,436,750","113.00","120.50","105.50"
"4939","亞電","14.95","-0.10 ","15.10","15.10","14.90","15.00","126,203","1,892,471","62","14.90","15.00","84,020,361","14.95","15.95","13.95"
"4944","兆遠","27.45","-0.05 ","27.90","28.20","27.40","27.83","1,191,449","33,155,217","574","27.40","27.45","168,625,029","27.45","29.35","25.55"
"4946","辣椒","54.60","+0.50","54.50","54.60","53.60","54.19","24,100","1,306,060","22","54.20","54.60","20,663,900","54.60","58.40","50.80"
"4947","F-昂寶","108.00","+1.50","107.00","108.00","105.00","106.73","53,000","5,656,500","42","107.50","108.00","42,733,450","108.00","115.50","100.50"
"4950","牧東","20.80","-0.55 ","21.40","21.40","20.70","21.00","104,000","2,183,950","76","20.80","20.85","76,876,000","20.80","22.25","19.35"
"4965","商店街","130.50","0.00 ","130.50","131.00","126.00","128.58","80,040","10,291,220","73","127.00","131.00","14,150,000","130.50","139.50","121.50"
"4966","F-譜瑞","238.00","+4.00","239.00","244.00","236.00","240.37","766,255","184,182,200","597","238.00","239.00","52,496,389","238.00","254.50","221.50"
"4972","湯石","32.20","-0.90 ","33.40","33.40","32.20","32.77","147,177","4,823,315","110","32.20","32.30","33,398,936","32.20","34.45","29.95"
"4973","廣穎","47.80","-1.00 ","48.80","50.50","47.80","48.97","3,609,281","176,763,145","1,757","47.80","47.85","60,203,930","47.80","51.10","44.50"
"4974","亞泰","43.00","+1.20","44.70","44.70","41.80","43.58","12,818,455","558,663,329","5,557","42.60","43.00","55,774,440","43.00","46.00","40.00"
"4979","華星光","51.70","+1.10","51.40","52.80","51.10","51.96","3,723,264","193,461,973","2,286","51.70","51.80","49,976,073","51.70","55.30","48.10"
"4987","科誠","42.35","+0.05","42.50","42.55","42.30","42.38","70,000","2,966,450","28","42.35","42.50","24,000,000","42.35","45.30","39.40"
"4994","傳奇","177.00","+1.00","176.00","177.00","175.00","176.00","32,217","5,670,234","32","175.50","177.50","47,064,000","177.00","189.00","165.00"
