101/05/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70223P","國泰RA","0.21","-0.01 ","0.22","0.22","0.21","0.22","278,000","60,260","4","0.21","0.22","6,000,000","0.21","0.66","0.01"
"70224P","TW群益","1.69","+0.03","1.75","1.75","1.69","1.72","20,000","34,400","2","1.64","1.70","10,000,000","1.69","2.04","1.34"
"70225P","國泰RD","1.19","-0.09 ","1.33","1.33","1.19","1.28","292,000","372,400","15","1.24","1.26","7,000,000","1.19","1.64","0.74"
"70226P","國泰RE","1.24","-0.01 ","1.22","1.25","1.22","1.23","390,000","477,840","12","1.26","1.30","9,000,000","1.24","1.55","0.93"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.14","0.00","8,000,000","1.23","1.40","1.06"
"70228P","TX群益","1.08","-0.06 ","1.13","1.13","1.08","1.10","174,000","190,900","5","1.09","1.11","7,000,000","1.08","1.53","0.63"
"70229P","UN元大","1.10","+0.01","1.12","1.12","1.10","1.11","70,000","77,400","3","1.05","1.08","5,000,000","1.10","1.47","0.73"
"70230P","UB群益","0.76","0.00 ","0.76","0.76","0.76","0.76","8,000","6,080","2","0.75","0.76","6,500,000","0.76","1.07","0.45"
"70231P","永豐UM","0.41","-0.02 ","0.41","0.41","0.41","0.41","254,000","104,140","5","0.41","0.42","20,000,000","0.41","0.62","0.20"
"70232P","永豐UN"," ---","--- ","---","---","---","0.50","0","0","0","0.32","0.34","20,000,000","0.34","0.65","0.03"
"70233P","永豐UP"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","15,600,000","0.32","0.57","0.07"
"70234P","永豐UR","0.42","-0.02 ","0.42","0.42","0.42","0.42","100,000","42,000","3","0.43","0.44","20,000,000","0.42","0.72","0.12"
"70235P","UK群益"," ---","--- ","---","---","---","1.71","0","0","0","1.38","1.41","10,000,000","1.40","1.79","1.01"
"70236P","寶來WL"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.09","20,000,000","1.09","1.31","0.87"
"70237P","UW元大"," ---","--- ","---","---","---","1.12","0","0","0","1.14","1.17","5,000,000","1.14","1.41","0.87"
"70238P","永豐VD"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","20,000,000","0.21","0.59","0.01"
"70239P","永豐VF","0.49","0.00 ","0.53","0.53","0.49","0.50","106,000","53,340","6","0.49","0.50","20,000,000","0.49","0.71","0.27"
"70240P","UY元大","0.98","0.00 ","0.97","0.98","0.93","0.97","123,000","118,880","8","0.95","0.96","10,000,000","0.98","1.28","0.68"
"70241P","UW群益","0.98","-0.01 ","1.01","1.01","0.98","0.99","220,000","218,400","15","0.96","0.98","10,000,000","0.98","1.70","0.26"
"70242P","日盛UA","0.85","0.00 ","0.88","0.88","0.85","0.86","15,000","12,900","2","0.85","0.00","10,000,000","0.85","1.06","0.63"
"70243P","國泰RU","1.33","-0.06 ","1.43","1.43","1.32","1.38","41,000","56,480","9","1.34","1.36","10,000,000","1.33","1.78","0.88"
"70244P","UY群益","0.95","+0.01","0.95","0.95","0.95","0.95","20,000","19,000","1","0.91","0.92","8,000,000","0.95","1.45","0.45"
"70245P","VD群益"," ---","--- ","---","---","---","1.43","0","0","0","1.35","1.36","10,000,000","1.36","1.96","0.76"
"70246P","統一PA","1.09","-0.02 ","1.11","1.11","1.09","1.11","94,000","103,940","4","1.09","1.10","15,000,000","1.09","1.54","0.64"
"70247P","VF群益","1.13","+0.02","1.12","1.13","1.12","1.13","539,000","606,890","10","1.10","1.11","10,000,000","1.13","1.41","0.84"
"70248P","VG群益","0.97","-0.02 ","0.99","0.99","0.92","0.95","67,000","63,950","6","0.97","0.98","10,000,000","0.97","1.42","0.52"
"70249P","T6富邦"," ---","--- ","---","---","---","1.16","0","0","0","1.18","1.19","7,500,000","1.19","1.62","0.75"
"70250P","國泰RX","1.17","-0.06 ","1.18","1.18","1.17","1.18","19,000","22,370","4","1.13","1.16","10,000,000","1.17","1.33","1.00"
"70251P","日盛UQ","0.40","0.00 ","0.40","0.42","0.40","0.41","410,000","167,110","7","0.40","0.41","8,000,000","0.40","0.70","0.10"
"70252P","永豐XC","0.59","0.00 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.59","0.60","20,000,000","0.59","0.93","0.25"
"70253P","國泰SM","0.93","-0.02 ","0.93","0.95","0.93","0.93","25,000","23,350","3","0.92","0.93","6,000,000","0.93","1.38","0.48"
"70254P","WA元大","0.33","-0.05 ","0.38","0.38","0.33","0.36","90,000","32,800","3","0.27","0.31","10,000,000","0.33","0.85","0.01"
"70255P","日盛UR","0.81","+0.02","0.78","0.82","0.78","0.80","79,000","63,410","28","0.82","0.83","18,000,000","0.81","1.18","0.44"
"70256P","永豐XD","0.49","0.00 ","0.51","0.51","0.49","0.49","53,000","26,030","2","0.48","0.49","20,000,000","0.49","0.83","0.15"
"70257P","永豐XF","0.60","0.00 ","0.61","0.62","0.59","0.59","903,000","535,410","22","0.59","0.60","20,000,000","0.60","0.80","0.40"
"70258P","大華WN","0.75","+0.05","0.75","0.75","0.75","0.75","30,000","22,500","1","0.77","0.78","10,000,000","0.75","1.12","0.38"
"70259P","永豐XJ","0.47","-0.03 ","0.50","0.50","0.47","0.48","119,000","57,400","3","0.47","0.48","20,000,000","0.47","0.77","0.17"
"70260P","康和TI","0.45","+0.02","0.45","0.45","0.45","0.45","30,000","13,500","1","0.45","0.46","5,000,000","0.45","0.69","0.21"
"70261P","VY群益","0.47","+0.03","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","7,000,000","0.47","0.88","0.06"
"70262P","永豐XM","0.38","-0.02 ","0.40","0.40","0.38","0.39","18,000","7,040","2","0.38","0.39","20,000,000","0.38","0.63","0.13"
"70263P","國票V6"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","10,000,000","0.73","1.31","0.15"
"70264P","WB群益","1.36","-0.07 ","1.36","1.36","1.36","1.36","50,000","68,000","1","1.41","1.42","10,000,000","1.36","1.91","0.81"
"70265P","永豐XQ","0.97","+0.06","0.94","0.97","0.94","0.96","20,000","19,100","2","0.92","0.93","6,800,000","0.97","1.19","0.75"
"70266P","永豐XS"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.55","20,000,000","0.51","0.83","0.19"
"70267P","永豐XU"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","20,000,000","0.58","0.86","0.30"
"70268P","日盛UZ","0.66","-0.03 ","0.66","0.66","0.66","0.66","40,000","26,400","2","0.68","0.69","5,000,000","0.66","1.26","0.06"
"70269P","永豐XV","0.67","0.00 ","0.68","0.68","0.67","0.68","8,000","5,410","2","0.66","0.67","15,000,000","0.67","0.90","0.44"
"70270P","永豐XW"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","20,000,000","0.34","0.67","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","20,000,000","0.50","0.79","0.21"
"70272P","永豐XY"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","20,000,000","0.40","0.68","0.11"
"70273P","國泰SR"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","8,000,000","0.57","0.85","0.28"
"70274P","統一PG","0.68","-0.01 ","0.72","0.72","0.68","0.70","100,000","70,400","4","0.67","0.68","16,000,000","0.68","1.11","0.25"
"70275P","U7富邦","0.79","-0.13 ","0.94","0.94","0.79","0.91","244,000","222,100","13","0.77","0.79","10,000,000","0.79","1.37","0.21"
"70276P","WD群益","1.17","+0.04","1.17","1.17","1.17","1.17","10,000","11,700","1","1.18","1.19","10,000,000","1.17","1.79","0.55"
"70277P","WE群益","1.43","-0.08 ","1.43","1.43","1.43","1.43","2,000","2,860","1","1.46","1.48","10,000,000","1.43","1.88","0.98"
"70278P","WR元大","1.37","-0.02 ","1.44","1.44","1.27","1.36","528,000","715,980","25","1.34","1.35","10,000,000","1.37","1.97","0.77"
"70279P","WS元大","1.13","+0.01","1.12","1.14","1.12","1.12","107,000","120,290","7","1.15","1.17","6,000,000","1.13","1.75","0.51"
"70280P","永豐YA","0.51","+0.01","0.52","0.52","0.51","0.52","139,000","71,880","2","0.49","0.50","16,300,000","0.51","0.84","0.18"
"70281P","永豐YG","0.45","+0.01","0.46","0.46","0.45","0.45","20,000","9,050","3","0.42","0.43","20,000,000","0.45","0.88","0.02"
"70282P","P5元大","0.77","-0.01 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.75","0.76","7,000,000","0.77","1.00","0.54"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","13,300,000","0.57","0.93","0.21"
"70284P","P9元大","0.54","+0.02","0.54","0.54","0.54","0.54","5,000","2,700","1","0.50","0.51","10,000,000","0.54","1.01","0.07"
"70285P","工銀VW","0.81","-0.01 ","0.81","0.81","0.81","0.81","30,000","24,300","1","0.80","0.81","10,000,000","0.81","1.25","0.37"
"70286P","永豐YS"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","20,000,000","0.51","0.79","0.23"
"70287P","Q4元大","0.90","-0.01 ","0.89","0.90","0.89","0.90","318,000","286,100","5","0.88","0.89","20,000,000","0.90","1.33","0.46"
"70288P","永豐YT"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","10,800,000","0.56","0.98","0.14"
"70289P","元富SW","0.85","+0.01","0.87","0.87","0.83","0.84","88,000","74,330","9","0.82","0.84","10,000,000","0.85","1.28","0.42"
"70290P","工銀VY"," ---","--- ","---","---","---","0.96","0","0","0","0.90","0.91","10,000,000","0.91","1.29","0.53"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.73","7,000,000","0.73","1.01","0.45"
"70292P","永豐ZA","0.58","-0.01 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.58","17,600,000","0.58","0.96","0.20"
"70293P","國泰TA"," ---","--- ","---","---","---","0.76","0","0","0","0.80","0.81","6,000,000","0.80","1.07","0.53"
"70294P","統一PL","0.65","+0.02","0.66","0.66","0.65","0.66","203,000","133,930","3","0.62","0.63","15,000,000","0.65","1.19","0.10"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","5,200,000","0.55","0.93","0.17"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","5,000,000","0.69","0.97","0.41"
"70297P","凱基TR","1.01","+0.05","1.00","1.03","0.99","1.00","117,000","117,540","6","0.99","1.00","10,000,000","1.01","1.56","0.46"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.49","20,000,000","0.49","0.77","0.21"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","13,700,000","0.56","1.11","0.01"
"70300P","國泰TD","0.87","-0.01 ","0.86","0.87","0.86","0.87","51,000","44,320","6","0.85","0.86","8,000,000","0.87","1.28","0.46"
"70301P","康和TK","1.43","+0.09","1.40","1.43","1.38","1.40","192,000","268,040","5","1.38","1.39","5,000,000","1.43","2.25","0.61"
"70302P","S2元大","1.23","0.00 ","1.24","1.24","1.23","1.24","150,000","185,500","3","1.20","1.21","20,000,000","1.23","1.60","0.86"
"70303P","S3元大"," ---","--- ","---","---","---","1.47","0","0","0","1.42","1.43","20,000,000","1.43","2.17","0.69"
"70304P","元富TA"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","5,000,000","0.59","0.87","0.31"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","20,000,000","0.51","1.03","0.01"
"70306P","凱基TU","0.50","0.00 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.51","0.52","20,000,000","0.50","0.87","0.13"
"70307P","S5元大"," ---","--- ","---","---","---","1.12","0","0","0","1.02","1.04","16,000,000","1.02","1.41","0.63"
"70308P","P1永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","20,000,000","0.67","0.90","0.44"
"70309P","國泰TH"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","10,000,000","0.58","0.95","0.21"
"70310P","P3永豐","0.52","-0.04 ","0.52","0.52","0.52","0.52","6,000","3,120","1","0.54","0.55","20,000,000","0.52","1.12","0.01"
"70311P","國泰TJ","0.69","-0.08 ","0.72","0.72","0.68","0.69","560,000","386,500","14","0.68","0.69","5,000,000","0.69","0.98","0.40"
"70312P","國泰TK"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","8,000,000","0.73","1.17","0.29"
"70313P","統一PT","0.97","+0.01","0.95","0.97","0.95","0.95","31,000","29,470","4","0.93","0.95","15,000,000","0.97","1.53","0.42"
"70314P","大華WZ","0.76","-0.01 ","0.77","0.78","0.72","0.75","92,000","68,700","5","0.75","0.76","10,000,000","0.76","1.21","0.31"
"70315P","P5永豐","0.57","+0.01","0.61","0.61","0.57","0.59","110,000","64,900","3","0.58","0.59","19,200,000","0.57","0.95","0.19"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,800,000","0.52","0.86","0.18"
"70317P","Q5永豐","0.52","0.00 ","0.52","0.52","0.52","0.52","30,000","15,600","1","0.50","0.51","16,100,000","0.52","0.90","0.14"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","12,500,000","0.56","0.86","0.27"
"70319P","國票V9"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","15,000,000","1.08","1.79","0.38"
"70320P","大華XF","0.65","-0.02 ","0.65","0.65","0.65","0.65","12,000","7,800","1","0.64","0.65","10,000,000","0.65","0.96","0.34"
"70321P","國泰TM"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","7,000,000","0.64","0.97","0.31"
"70322P","R2永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","13,900,000","0.51","0.99","0.03"
"70323P","大華XH"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.94","1.29","0.59"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.13","0.01"
"703703","元大W5","0.02","-0.01 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.03","20,000,000","0.02","0.29","0.01"
"703739","PA元大","0.08","-0.03 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.08","0.09","8,000,000","0.08","0.25","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","8,000,000","0.06","0.36","0.01"
"703767","大眾X8","0.30","-0.03 ","0.30","0.30","0.30","0.30","30,000","9,000","1","0.31","0.34","8,000,000","0.30","0.79","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","1.75","0","0","0","1.97","1.98","15,000,000","1.97","2.87","1.07"
"703798","大眾PH"," ---","--- ","---","---","---","0.43","0","0","0","0.27","0.30","5,000,000","0.30","0.82","0.01"
"703799","大眾PI","0.48","-0.05 ","0.48","0.48","0.48","0.48","1,000","480","1","0.60","0.66","5,000,000","0.48","1.00","0.01"
"703809","國泰Y9","1.08","-0.06 ","1.02","1.08","1.02","1.08","13,000","13,980","3","1.08","1.11","14,000,000","1.08","1.51","0.65"
"703817","國泰Z2","1.14","+0.38","0.95","1.14","0.95","1.08","15,000","16,150","2","1.12","1.15","10,000,000","1.14","1.73","0.55"
"703849","PZ元大","1.01","+0.27","0.85","1.01","0.85","0.91","148,000","134,130","3","1.00","1.02","20,000,000","1.01","1.60","0.42"
"703901","凱基QE"," ---","--- ","---","---","---","1.46","0","0","0","1.50","1.60","20,000,000","1.50","1.95","1.05"
"703913","QF元大","0.07","0.00 ","0.06","0.07","0.06","0.06","20,000","1,300","3","0.07","0.09","18,000,000","0.07","0.25","0.01"
"703937","國泰PA","1.10","+0.05","0.97","1.14","0.97","1.08","36,000","38,990","5","1.10","1.12","6,800,000","1.10","1.60","0.60"
"703953","富邦VQ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.10","0.47","0.01"
"703975","國泰PE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.05","0.07","15,000,000","0.07","0.57","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.17","10,000,000","0.17","0.49","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.33","10,000,000","0.33","0.79","0.01"
"704052","大華TS"," ---","--- ","---","---","---","1.75","0","0","0","1.67","1.69","20,000,000","1.67","2.19","1.15"
"704053","大華TT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.30","0.01"
"704054","大華TU"," ---","--- ","---","---","---","1.72","0","0","0","0.62","0.64","12,000,000","0.62","1.10","0.14"
"704055","永豐PR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.12","0.01"
"704056","永豐PS"," ---","--- ","---","---","---","0.68","0","0","0","0.84","0.89","20,000,000","0.84","1.36","0.32"
"704057","國泰PL"," ---","--- ","---","---","---","2.15","0","0","0","2.30","0.00","10,000,000","2.30","2.93","1.67"
"704058","凱基QF"," ---","--- ","---","---","---","2.35","0","0","0","2.15","2.25","10,000,000","2.21","2.63","1.79"
"704060","RG群益"," ---","--- ","---","---","---","2.60","0","0","0","2.86","2.90","10,000,000","2.86","3.71","2.01"
"704061","RH群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,800,000","0.01","0.42","0.01"
"704062","RJ群益","2.18","+0.06","2.16","2.19","2.16","2.18","30,000","65,300","3","2.15","2.18","9,300,000","2.18","2.68","1.68"
"704063","RK群益","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","8,100,000","0.01","0.30","0.01"
"704064","RL群益"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.02","7,000,000","1.02","1.81","0.23"
"704065","寶來UP","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.10","10,000,000","0.01","0.45","0.01"
"704066","寶來UQ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.10","10,000,000","0.01","0.45","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.03","10,000,000","0.03","0.52","0.01"
"704068","永豐PT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","20,000,000","0.03","0.40","0.01"
"704069","凱基QG","1.21","+0.01","1.23","1.23","1.21","1.22","60,000","73,200","2","1.24","1.26","5,000,000","1.21","1.59","0.83"
"704070","RM群益"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.03","10,000,000","0.03","0.36","0.01"
"704071","RN群益","0.92","-0.01 ","0.91","0.92","0.91","0.91","15,000","13,700","3","0.93","1.00","10,000,000","0.92","1.37","0.47"
"704072","QP元大"," ---","--- ","---","---","---","2.17","0","0","0","0.70","0.79","8,000,000","0.70","1.18","0.22"
"704073","國泰PM"," ---","--- ","---","---","---","1.71","0","0","0","1.25","1.34","9,000,000","1.28","1.83","0.73"
"704074","日盛QY","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","15,000,000","0.01","0.34","0.01"
