101/08/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3630","新鉅科","42.30","-0.40 ","42.70","42.75","42.20","42.45","201,829","8,566,915","167","42.30","42.35","86,644,960","42.30","45.25","39.35"
"3631","晟楠","35.45","-1.00 ","35.70","36.35","35.10","35.46","26,000","921,950","21","35.40","35.80","74,142,044","35.45","37.90","33.00"
"3632","研勤","36.40","-0.45 ","36.60","37.20","36.30","36.52","120,982","4,418,143","95","36.40","36.50","27,410,344","36.40","38.90","33.90"
"3642","駿熠電","24.85","-0.25 ","25.00","25.05","24.75","24.88","150,000","3,731,700","96","24.85","24.95","33,754,050","24.85","26.55","23.15"
"3646","艾恩特","29.70","+0.20","29.45","29.75","29.30","29.59","560,000","16,570,500","247","29.50","29.70","38,451,371","29.70","31.75","27.65"
"3652","精聯","17.10","-0.20 ","17.10","17.30","17.10","17.19","11,000","189,100","9","17.15","17.30","47,600,000","17.10","18.25","15.95"
"3658","漢微科","390.00","-1.00 ","391.00","394.00","387.50","390.89","106,138","41,487,888","102","390.00","391.00","66,000,000","390.00","417.00","363.00"
"3662","樂陞","53.90","+0.90","53.00","54.00","53.00","53.63","3,000","160,900","3","53.10","53.60","25,844,000","53.90","57.60","50.20"
"3664","F-安瑞","17.85","+1.15","16.80","17.85","16.80","17.56","110,000","1,931,850","63","17.85","0.00","70,117,232","17.85","19.05","16.65"
"3675","德微","36.45","+2.35","35.00","36.45","35.00","36.06","912,589","32,911,256","362","36.45","0.00","44,277,250","36.45","39.00","33.90"
"3680","家登","64.80","-0.20 ","66.00","66.20","64.60","65.06","482,384","31,382,260","397","64.80","65.00","54,313,550","64.80","69.30","60.30"
"3685","政翔","24.70","+1.30","23.50","24.85","22.80","23.93","1,228,150","29,390,185","652","24.60","24.70","40,248,848","24.70","26.40","23.00"
"3687","歐買尬","190.00","+2.50","190.00","192.00","189.00","190.04","342,248","65,040,620","300","189.50","190.00","30,059,572","190.00","203.00","177.00"
"3691","碩禾","258.00","-4.50 ","265.00","265.50","257.00","259.77","618,605","160,693,810","559","258.00","258.50","44,125,476","258.00","276.00","240.00"
"4102","永日","37.00","+0.75","36.25","37.70","36.25","37.25","685,508","25,535,138","435","37.00","37.10","42,373,443","37.00","39.55","34.45"
"4103","百略","52.90","+0.50","52.40","53.00","52.40","52.65","506,281","26,655,905","319","52.90","53.00","122,218,861","49.90","53.30","46.45"
"4105","東洋","108.00","0.00 ","108.00","109.00","107.00","107.99","2,816,915","304,188,650","1,435","107.50","108.00","213,991,288","108.00","115.50","100.50"
"4107","邦特","33.80","+0.95","33.00","34.00","33.00","33.74","1,561,020","52,667,902","835","33.80","33.85","78,276,936","33.80","36.15","31.45"
"4109","加捷","18.10","+0.75","17.45","18.10","17.45","17.89","665,767","11,909,006","363","18.00","18.10","50,778,962","18.10","19.35","16.85"
"4111","濟生","29.70","+0.70","29.05","30.45","29.00","29.95","4,034,754","120,838,521","1,882","29.65","29.70","50,175,212","29.70","31.75","27.65"
"4113","聯上","19.60","+0.10","19.60","20.00","19.60","19.71","280,000","5,519,000","98","19.60","19.65","65,961,133","19.60","20.95","18.25"
"4114","健喬","31.50","+0.30","31.30","31.95","31.20","31.67","577,428","18,288,011","369","31.50","31.60","86,299,225","31.50","33.70","29.30"
"4120","友華","44.00","+0.85","43.30","44.40","43.30","44.08","339,440","14,964,164","238","43.95","44.00","86,747,119","44.00","47.05","40.95"
"4121","優盛","11.20","+0.70","10.60","11.20","10.60","11.06","690,336","7,633,060","318","11.20","0.00","73,316,764","11.20","11.95","10.45"
"4123","晟德","34.00","+1.20","33.20","34.00","33.00","33.75","303,100","10,228,530","209","33.90","34.00","115,559,966","34.00","36.35","31.65"
"4126","太醫","81.20","+2.30","78.90","84.40","78.90","82.17","257,729","21,178,549","240","81.20","81.30","66,015,217","81.20","86.80","75.60"
"4127","天良","19.70","+1.25","18.60","19.70","18.55","19.52","1,408,869","27,499,219","577","19.70","0.00","45,760,000","19.70","21.05","18.35"
"4128","中天","36.85","+0.40","36.55","37.10","36.40","36.82","1,401,255","51,597,166","833","36.80","36.85","273,983,713","36.85","39.40","34.30"
"4129","聯合","41.30","+0.65","40.65","42.50","40.50","41.99","766,008","32,165,728","482","41.30","41.50","46,362,500","41.30","44.15","38.45"
"4130","健亞","29.80","+0.65","29.10","30.50","28.80","29.97","2,303,368","69,026,966","1,203","29.80","29.90","96,943,000","29.80","31.85","27.75"
"4131","晶宇","12.60","+0.80","12.05","12.60","12.05","12.53","148,000","1,854,350","88","12.60","0.00","48,291,934","12.60","13.45","11.75"
"4138","曜亞","110.00","+6.50","103.50","110.50","103.50","108.02","1,007,000","108,780,000","649","110.00","110.50","26,500,000","110.00","117.50","102.50"
"4139","F-馬光","78.70","+0.20","80.00","80.00","78.70","79.35","2,000","158,700","2","78.60","79.50","20,000,000","78.70","84.20","73.20"
"4154","F-康樂","43.05","+2.10","40.90","43.80","40.90","43.12","462,000","19,922,450","222","43.05","43.45","21,800,000","43.05","46.05","40.05"
"4205","恆義","33.20","+0.20","33.20","33.45","33.20","33.42","27,100","905,550","12","33.20","33.35","66,094,875","33.20","35.50","30.90"
"4207","環泰","13.90","+0.10","13.80","13.90","13.70","13.81","1,312,992","18,131,637","344","13.85","13.90","126,869,135","13.56","14.50","12.65"
"4303","信立","6.65","-0.19 ","6.75","6.75","6.65","6.69","9,000","60,200","8","6.65","6.67","70,000,000","6.65","7.11","6.19"
"4304","勝昱","8.98","+0.53","8.45","9.04","8.45","8.86","133,000","1,178,060","60","8.71","8.98","59,672,500","8.98","9.60","8.36"
"4305","世坤","21.65","+0.40","21.25","21.65","21.10","21.43","20,000","428,550","18","21.00","21.65","55,014,000","21.65","23.15","20.15"
"4401","東隆興","24.65","-0.10 ","24.90","24.90","24.60","24.70","140,585","3,472,307","73","24.65","24.70","120,286,286","24.65","26.35","22.95"
"4402","福大","7.91","+0.51","7.70","7.91","7.70","7.87","78,000","614,170","29","7.91","0.00","68,747,403","7.91","8.46","7.36"
"4406","新昕纖","6.73","+0.07","6.33","6.73","6.32","6.43","4,000","25,710","3","6.38","6.60","51,912,000","6.73","7.20","6.26"
"4413","飛寶"," ---","--- ","---","---","---","3.89","0","0","0","0.00","3.62","44,382,297","3.62","3.87","3.37"
"4416","三圓","78.20","0.00 ","78.00","78.20","78.00","78.08","4,000","312,300","4","77.00","78.30","60,000,000","78.20","83.60","72.80"
"4417","金洲","17.45","-0.10 ","17.50","17.50","17.35","17.39","127,385","2,215,758","48","17.40","17.45","71,176,518","17.45","18.65","16.25"
"4419","松懋","9.19","+0.21","9.03","9.33","9.00","9.12","6,000","54,730","6","8.99","9.19","39,298,194","9.19","9.83","8.55"
"4420","光明","19.10","+0.10","19.10","19.15","19.00","19.10","11,000","210,100","10","19.10","19.15","29,807,000","19.10","20.40","17.80"
"4429","聚紡","33.15","-0.55 ","33.20","33.20","33.15","33.16","10,020","332,268","9","33.15","33.20","34,350,000","33.15","35.45","30.85"
"4430","耀億","36.15","-0.40 ","36.55","36.55","36.00","36.25","110,010","3,987,863","56","36.05","36.15","50,048,500","36.15","38.65","33.65"
"4502","源恆"," ---","--- ","---","---","---","6.24","0","0","0","6.16","6.34","58,966,245","6.33","6.77","5.89"
"4503","金雨","5.46","+0.02","5.46","5.46","5.46","5.46","3,000","16,380","3","5.32","5.47","36,763,326","5.46","5.84","5.08"
"4506","崇友","18.30","0.00 ","18.20","18.30","18.15","18.25","204,327","3,728,399","76","18.30","18.35","196,680,000","18.30","19.55","17.05"
"4510","高鋒","9.65","-0.05 ","9.65","9.79","9.60","9.74","106,700","1,039,029","33","9.70","9.73","86,828,500","9.65","10.30","8.98"
"4513","福裕","11.00","-0.10 ","11.10","11.20","10.95","11.02","261,250","2,880,075","86","11.00","11.05","76,880,300","11.00","11.75","10.25"
"4523","永彰","34.35","+0.25","34.10","34.50","34.05","34.26","95,100","3,257,870","73","34.35","34.40","64,000,000","34.35","36.75","31.95"
"4527","方土霖","19.00","+0.35","18.70","19.00","18.65","18.80","179,549","3,374,722","105","18.95","19.00","53,617,839","17.55","18.75","16.35"
"4528","江興鍛","19.95","0.00 ","19.95","20.10","19.90","19.98","159,166","3,180,295","52","19.95","20.00","70,068,010","19.95","21.30","18.60"
"4529","雷風","14.75","+0.05","14.70","14.85","14.70","14.78","19,616","289,932","8","14.60","14.85","52,339,796","14.75","15.75","13.75"
"4530","宏易","2.50","0.00 ","2.54","2.55","2.50","2.54","24,000","60,900","8","2.50","2.55","100,034,100","2.50","2.67","2.33"
"4533","協易機","10.50","-0.10 ","10.50","10.55","10.45","10.48","128,591","1,347,746","57","10.45","10.50","143,481,110","10.50","11.20","9.77"
"4534","慶騰"," ---","--- ","---","---","---","8.67","0","0","0","8.40","8.80","66,588,086","8.80","9.41","8.19"
"4535","至興","52.00","+0.40","51.90","52.00","51.60","51.82","240,575","12,466,825","200","51.90","52.00","72,058,800","47.14","50.40","43.85"
"4609","唐鋒","14.15","+0.90","14.15","14.15","13.75","14.11","1,496,000","21,104,050","721","14.15","0.00","47,946,820","14.15","15.10","13.20"
"4702","中美聯","18.50","-0.30 ","18.80","19.10","18.50","18.66","12,166","227,070","12","18.50","18.85","76,410,000","18.50","19.75","17.25"
"4703","美克能","13.40","0.00 ","13.50","13.50","13.25","13.36","238,000","3,180,350","99","13.40","13.45","68,407,520","13.40","14.30","12.50"
"4706","大恭","14.15","+0.15","14.00","14.20","14.00","14.10","73,639","1,038,046","22","14.10","14.15","79,030,093","14.15","15.10","13.20"
"4707","磐亞","8.22","0.00 ","8.22","8.31","8.20","8.27","482,000","3,985,360","134","8.21","8.22","225,446,492","8.22","8.79","7.65"
"4711","永純","16.40","-0.05 ","16.40","16.40","16.25","16.33","16,440","268,472","14","16.35","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","39.20","+0.20","39.00","39.20","38.40","38.75","51,206","1,984,465","47","39.20","39.35","68,438,700","39.20","41.90","36.50"
"4714","永捷","13.10","+0.40","12.70","13.20","12.70","12.94","79,000","1,021,950","39","13.05","13.10","42,444,679","13.10","14.00","12.20"
"4716","大立","22.35","+1.45","22.35","22.35","22.15","22.33","3,012,741","67,265,355","1,149","22.35","0.00","64,527,154","22.35","23.90","20.80"
"4720","德淵","14.40","0.00 ","14.45","14.50","14.30","14.38","155,813","2,240,884","84","14.35","14.40","73,186,462","14.40","15.40","13.40"
"4721","美琪瑪","26.70","-0.05 ","26.70","26.70","26.20","26.48","94,361","2,498,566","61","26.60","26.70","74,986,304","26.70","28.55","24.85"
"4728","雙美","32.00","+1.00","31.70","33.15","31.20","32.36","3,940,645","127,511,204","1,996","31.90","32.00","54,463,000","32.00","34.20","29.80"
"4729","熒茂","13.00","-0.20 ","13.10","13.25","12.85","13.00","166,008","2,158,504","85","13.00","13.05","101,902,000","13.00","13.90","12.10"
"4735","豪展","10.80","+0.25","10.50","11.10","10.35","10.59","76,000","804,900","34","10.60","10.85","28,720,011","10.80","11.55","10.05"
"4736","泰博","52.20","+0.50","51.40","52.60","51.30","52.23","212,966","11,124,142","144","51.90","52.20","63,202,908","52.20","55.80","48.55"
"4739","康普","22.30","+1.45","21.20","22.30","21.20","22.15","60,000","1,329,200","39","22.30","0.00","48,629,930","22.30","23.85","20.75"
"4743","合一","21.85","+0.05","21.80","22.15","21.50","21.88","741,533","16,226,562","455","21.80","21.85","116,350,000","21.85","23.35","20.35"
"4903","聯光通","8.47","+0.30","8.11","8.59","8.11","8.39","509,000","4,272,790","222","8.47","8.50","76,185,950","8.47","9.06","7.88"
"4905","台聯電","24.70","+0.50","24.20","25.40","24.20","24.82","351,481","8,722,408","167","24.70","24.90","50,842,516","24.70","26.40","23.00"
"4907","春雨開"," ---","--- ","---","---","---","1.16","0","0","0","0.00","1.16","38,145,778","1.16","1.24","1.08"
"4908","前鼎","26.35","0.00 ","26.35","26.45","26.20","26.35","195,208","5,143,996","91","26.25","26.35","74,742,157","26.35","28.15","24.55"
"4909","新復興","30.40","0.00 ","30.40","30.40","30.10","30.33","144,266","4,375,881","88","30.35","30.40","92,504,456","30.40","32.50","28.30"
"4911","德英","54.00","-0.80 ","54.30","54.80","53.70","54.25","115,000","6,239,000","71","53.50","54.10","55,000,000","54.00","57.70","50.30"
"4912","F-聯德","64.00","+1.50","63.00","65.50","62.20","63.75","653,000","41,631,400","484","64.00","64.20","27,800,000","64.00","68.40","59.60"
"4924","F-欣厚","33.90","-0.10 ","34.20","34.30","33.65","33.89","378,000","12,810,950","97","33.90","33.95","34,789,474","33.90","36.25","31.55"
"4927","F-泰鼎","48.50","+1.60","47.10","49.00","47.10","48.27","2,301,011","111,062,284","956","48.40","48.50","92,949,241","48.50","51.80","45.15"
"4933","友輝","125.00","+2.50","125.50","128.50","125.00","126.85","2,843,082","360,652,332","1,877","125.00","126.00","60,436,750","125.00","133.50","116.50"
"4939","亞電","23.10","-0.40 ","23.50","23.50","23.00","23.18","842,295","19,520,910","468","23.10","23.20","84,009,436","23.10","24.70","21.50"
"4944","兆遠","23.30","-0.45 ","23.75","23.85","23.30","23.51","801,302","18,837,683","410","23.30","23.45","92,678,029","23.30","24.90","21.70"
"4946","辣椒","67.20","+0.10","67.00","67.60","67.00","67.21","45,000","3,024,500","42","67.20","67.50","20,631,900","67.20","71.90","62.50"
"4947","F-昂寶","110.00","-1.50 ","112.00","112.00","110.00","110.63","110,050","12,174,975","78","110.00","110.50","42,539,700","110.00","117.50","102.50"
"4950","牧東","28.00","-0.25 ","28.10","28.25","27.85","27.96","356,250","9,960,850","194","28.00","28.05","76,876,000","28.00","29.95","26.05"
"4965","商店街","97.10","+0.10","97.00","97.10","96.00","96.78","4,000","387,100","4","96.40","97.10","14,150,000","97.10","103.50","90.40"
"4966","F-譜瑞","332.00","+6.50","325.50","333.50","323.00","330.26","794,640","262,436,619","576","331.50","332.00","51,380,850","328.53","351.50","306.00"
"4973","廣穎","37.30","+0.60","37.90","38.50","36.80","37.69","1,750,785","65,981,472","926","37.30","37.60","60,203,930","37.30","39.90","34.70"
"4974","亞泰","36.85","+1.00","36.45","37.30","36.20","36.79","1,708,060","62,837,170","821","36.80","36.85","51,330,000","36.85","39.40","34.30"
"4979","華星光","54.60","-0.10 ","55.20","55.80","54.40","55.13","875,180","48,249,645","486","54.60","54.70","41,573,362","54.60","58.40","50.80"
"4987","科誠","42.90","-0.15 ","42.75","43.35","42.75","42.98","72,000","3,094,450","50","42.90","43.00","24,000,000","42.90","45.90","39.90"
"4994","傳奇","244.00","-1.00 ","245.00","247.00","239.00","242.13","91,062","22,049,062","88","243.00","244.50","47,064,000","244.00","261.00","227.00"
"4995","晶達","22.85","+1.45","21.65","22.85","21.40","22.65","398,000","9,013,400","167","22.85","0.00","33,808,300","22.85","24.40","21.30"
"5009","榮剛","29.30","-0.05 ","29.25","29.70","29.25","29.43","2,769,443","81,508,877","905","29.30","29.35","421,771,329","29.30","31.35","27.25"
"5011","久陽","31.70","-0.80 ","32.35","32.50","31.50","31.91","19,096","609,385","19","31.65","32.00","32,623,779","31.70","33.90","29.50"
"5013","強新","11.25","-0.05 ","11.25","11.25","11.20","11.24","49,120","551,894","16","11.20","11.25","99,574,000","11.25","12.00","10.50"
"5014","建錩","6.81","+0.01","6.88","6.88","6.81","6.84","26,360","180,400","16","6.81","6.85","164,017,229","6.81","7.28","6.34"
"5015","華祺","13.10","-0.05 ","13.15","13.20","13.10","13.13","13,403","175,969","8","13.05","13.15","60,639,189","13.10","14.00","12.20"
"5016","松和","26.10","+0.15","26.00","26.10","25.90","25.98","11,100","288,350","8","25.90","26.10","49,622,076","26.10","27.90","24.30"
"5102","富強","17.80","-0.10 ","17.90","17.95","17.75","17.83","94,200","1,679,740","39","17.75","17.85","61,033,397","17.80","19.00","16.60"
"5201","凱衛","7.87","+0.17","7.90","7.94","7.70","7.74","34,000","263,300","8","7.71","7.88","30,674,600","7.87","8.42","7.32"
"5202","力新","5.71","+0.01","5.77","5.80","5.68","5.76","65,500","377,549","32","5.71","5.76","60,694,000","5.71","6.10","5.32"
"5205","漢康","9.82","+0.22","9.58","9.85","9.58","9.75","43,000","419,060","23","9.76","9.82","24,275,000","9.82","10.50","9.14"
"5206","坤悅","18.05","-0.05 ","18.00","18.05","17.55","17.66","14,728","260,140","13","17.60","18.05","76,600,000","18.05","19.30","16.80"
"5209","新鼎","62.00","-0.20 ","62.00","62.00","61.80","61.90","11,000","680,900","9","61.90","62.20","22,322,250","62.00","66.30","57.70"
"5210","寶碩","7.30","+0.02","7.33","7.44","7.30","7.38","24,000","177,240","12","7.30","7.40","69,026,779","7.30","7.81","6.79"
"5211","蒙恬","36.60","-0.85 ","37.00","37.45","36.40","36.80","66,059","2,430,808","51","36.50","36.60","32,024,727","36.60","39.15","34.05"
"5212","凌網","14.75","-0.10 ","14.25","14.75","14.25","14.50","2,000","29,000","2","14.55","14.80","34,633,000","14.75","15.75","13.75"
"5213","亞昕","23.80","+0.70","23.25","23.80","22.90","23.48","711,690","16,708,415","224","23.70","23.80","273,055,316","23.80","25.45","22.15"
"5230","雷笛克","75.00","+4.40","70.80","75.00","69.30","72.25","1,219,386","88,102,042","611","74.40","75.00","35,661,441","75.00","80.20","69.80"
"5301","祥裕","3.15","+0.06","3.15","3.15","3.15","3.15","4,000","12,600","2","3.15","0.00","22,994,160","3.15","3.37","2.93"
"5302","太欣","7.30","-0.10 ","7.60","7.60","7.30","7.35","13,435","98,708","9","7.30","7.38","162,377,000","7.30","7.81","6.79"
"5304","鼎創達","5.34","-0.17 ","5.46","5.80","5.34","5.51","95,491","525,935","69","5.34","5.72","185,962,436","5.34","5.71","4.97"
"5306","桂盟","51.50","+0.50","51.40","51.90","51.00","51.35","179,118","9,198,527","137","51.50","51.60","103,034,347","51.50","55.10","47.90"
