101/12/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70485P","群益SE"," ---","--- ","---","---","---","0.95","0","0","0","0.72","0.73","9,400,000","0.73","1.45","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.81","5,000,000","0.81","1.48","0.14"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.44","0.45","5,000,000","0.45","1.25","0.01"
"70488P","國泰WY","0.75","-0.08 ","0.75","0.75","0.75","0.75","50,000","37,500","1","0.73","0.74","5,000,000","0.75","1.21","0.29"
"70489P","國泰WZ","0.56","-0.10 ","0.56","0.56","0.56","0.56","46,000","25,760","3","0.58","0.59","8,000,000","0.56","1.16","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.76","0","0","0","0.58","0.59","15,000,000","0.59","1.19","0.01"
"70491P","元大UX","0.82","-0.01 ","0.82","0.82","0.82","0.82","280,000","229,600","3","0.82","0.83","20,000,000","0.82","1.11","0.52"
"70492P","元大UY","0.79","-0.06 ","0.84","0.84","0.79","0.81","70,000","56,590","14","0.78","0.79","5,000,000","0.79","1.14","0.44"
"70493P","元大UZ","0.69","0.00 ","0.69","0.70","0.69","0.69","16,000","11,090","5","0.69","0.70","20,000,000","0.69","0.91","0.47"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.48","5,000,000","0.48","0.68","0.28"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.44","10,000,000","0.43","0.93","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","1.01","0","0","0","0.79","0.80","10,000,000","0.80","1.60","0.01"
"70497P","日盛PE"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","5,000,000","0.53","1.07","0.01"
"70498P","群益SH"," ---","--- ","---","---","---","2.31","0","0","0","2.42","2.43","5,500,000","2.42","3.72","1.12"
"70499P","日盛PH"," ---","--- ","---","---","---","0.75","0","0","0","0.58","0.59","10,000,000","0.59","1.39","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.66","0","0","0","0.51","0.52","17,000,000","0.51","1.21","0.01"
"70501P","凱基XP","0.57","+0.01","0.57","0.57","0.57","0.57","20,000","11,400","1","0.56","0.57","10,000,000","0.57","1.06","0.07"
"70502P","元富WD","0.80","-0.07 ","0.80","0.80","0.80","0.80","2,000","1,600","1","0.79","0.81","5,000,000","0.80","1.40","0.20"
"70503P","TR永豐","0.57","-0.02 ","0.57","0.57","0.56","0.57","90,000","51,100","3","0.55","0.56","10,000,000","0.57","1.01","0.13"
"70504P","康和UN","0.67","-0.14 ","0.75","0.75","0.67","0.69","20,000","13,870","4","0.71","0.72","5,000,000","0.67","1.67","0.01"
"70505P","元大VY","0.46","-0.01 ","0.46","0.46","0.46","0.46","1,000","460","1","0.45","0.46","10,000,000","0.46","0.82","0.10"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","18,000,000","0.45","0.77","0.13"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","18,000,000","0.35","0.80","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","10,000,000","0.55","0.92","0.18"
"70509P","UD永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.50","0.51","10,000,000","0.51","0.89","0.13"
"70510P","國泰XJ","0.61","-0.07 ","0.66","0.66","0.61","0.63","18,000","11,380","2","0.60","0.61","5,000,000","0.61","1.21","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","5,000,000","0.52","1.06","0.01"
"70512P","群益SP","1.67","-0.05 ","1.69","1.69","1.65","1.67","47,000","78,530","5","1.67","1.68","10,000,000","1.67","2.23","1.11"
"70513P","群益SS","0.99","-0.03 ","0.97","1.00","0.96","0.99","574,000","570,040","8","0.99","1.00","10,000,000","0.99","2.49","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","6,000,000","0.39","0.66","0.12"
"70515P","元富WL","1.34","+0.06","1.27","1.34","1.27","1.33","36,000","47,890","3","1.34","1.35","7,000,000","1.34","2.38","0.30"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","10,000,000","0.55","1.30","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.94","0","0","0","0.96","0.97","10,000,000","0.96","1.60","0.31"
"70518P","UE永豐","0.49","-0.01 ","0.45","0.49","0.45","0.46","310,000","143,700","6","0.49","0.50","10,000,000","0.49","0.88","0.10"
"70519P","兆豐SN","0.91","-0.03 ","0.92","0.93","0.91","0.92","339,000","312,470","8","0.89","0.90","5,000,000","0.91","1.57","0.25"
"70520P","康和US","0.72","-0.03 ","0.72","0.73","0.69","0.72","467,000","334,380","9","0.73","0.74","5,000,000","0.72","1.62","0.01"
"70521P","統一RQ","0.77","+0.05","0.77","0.77","0.77","0.77","208,000","160,160","3","0.76","0.77","10,000,000","0.77","1.16","0.38"
"70522P","群益SV","0.75","-0.12 ","0.77","0.77","0.70","0.74","18,000","13,400","4","0.75","0.77","10,000,000","0.75","1.95","0.01"
"70523P","日盛PP","0.70","-0.05 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.71","0.72","6,000,000","0.70","1.29","0.10"
"70524P","凱基XY"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.91","10,000,000","0.90","1.42","0.38"
"70525P","群益SW","1.62","-0.12 ","1.61","1.62","1.60","1.61","786,000","1,261,680","9","1.60","1.62","10,000,000","1.62","3.12","0.12"
"70526P","富邦QB","1.24","-0.10 ","1.24","1.24","1.24","1.24","10,000","12,400","1","1.20","1.23","10,000,000","1.24","1.59","0.89"
"70527P","群益SX","1.09","-0.02 ","1.09","1.09","1.09","1.09","24,000","26,160","3","1.09","1.10","6,000,000","1.09","1.60","0.58"
"70528P","日盛PT","1.00","-0.03 ","1.04","1.04","1.00","1.02","30,000","30,700","3","1.01","1.02","7,500,000","1.00","1.28","0.72"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.37","5,000,000","0.37","0.97","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","5,000,000","0.38","0.69","0.07"
"70531P","康和UZ"," ---","--- ","---","---","---","0.97","0","0","0","0.95","0.96","5,000,000","0.96","1.56","0.36"
"70532P","UL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.10","0.36","10,000,000","0.36","0.92","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.39","17,000,000","0.39","0.95","0.01"
"70534P","元富WQ","1.01","+0.04","0.99","1.01","0.99","1.00","21,000","21,040","4","1.00","1.01","5,000,000","1.01","1.60","0.41"
"70535P","元富WR","2.30","-0.21 ","2.40","2.40","2.24","2.30","28,000","64,270","5","2.34","2.35","5,000,000","2.30","3.30","1.30"
"705363","R8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.38","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","20,000,000","0.02","0.51","0.01"
"70536P","元富WT","0.80","-0.06 ","0.84","0.84","0.80","0.81","60,000","48,400","3","0.78","0.79","6,000,000","0.80","1.15","0.45"
"70537P","日盛PW","0.91","-0.06 ","0.94","0.94","0.91","0.92","149,000","137,330","5","0.91","0.92","5,000,000","0.91","1.26","0.56"
"70538P","富邦QD","0.81","-0.03 ","0.83","0.85","0.78","0.82","2,363,000","1,935,800","34","0.81","0.82","5,500,000","0.81","1.56","0.06"
"705399","大華WX","0.07","+0.02","0.05","0.07","0.05","0.06","70,000","3,900","2","0.05","0.07","10,000,000","0.07","0.43","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","5,000,000","0.34","0.63","0.05"
"70540P","亞東X9","0.76","-0.06 ","0.76","0.76","0.76","0.76","2,000","1,520","1","0.73","0.74","10,000,000","0.76","1.35","0.16"
"705413","S6元大","0.05","+0.01","0.05","0.05","0.05","0.05","2,000","100","1","0.04","0.06","5,000,000","0.05","0.19","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","10,000,000","0.77","1.57","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","1.18","0","0","0","1.18","1.19","5,000,000","1.18","1.88","0.48"
"705439","WZ群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","9,500,000","0.03","0.57","0.01"
"70543P","統一RU"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.96","10,000,000","0.96","1.40","0.52"
"705447","T2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.18","0.01"
"705449","T4元大"," ---","--- ","---","---","---","3.08","0","0","0","4.10","4.19","10,000,000","4.10","4.94","3.26"
"70544P","大華P3","1.00","-0.10 ","1.03","1.03","0.96","0.98","969,000","947,140","13","0.99","1.00","10,000,000","1.00","1.80","0.20"
"705459","T6元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","5,000,000","0.06","0.29","0.01"
"70545P","國泰XY","0.68","-0.10 ","0.75","0.75","0.64","0.66","1,017,000","675,690","17","0.67","0.68","5,000,000","0.68","1.20","0.16"
"70546P","日盛QE","0.46","-0.07 ","0.43","0.46","0.41","0.43","233,000","99,700","6","0.44","0.45","10,000,000","0.46","1.26","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.85","0","0","0","0.71","0.72","5,000,000","0.71","1.21","0.21"
"705482","W7富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","8,000,000","0.08","0.37","0.01"
"705484","群益P3"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","8,000,000","0.08","0.53","0.01"
"705485","W8富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","5,000,000","0.05","0.19","0.01"
"70548P","國票Z7","2.23","-0.10 ","2.20","2.23","2.20","2.21","30,000","66,300","3","2.18","2.19","10,000,000","2.23","2.94","1.53"
"70549P","國票Z8"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.92","9,000,000","0.92","1.35","0.49"
"705504","T9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.75","0.01"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.11","6,000,000","0.10","0.41","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","6,000,000","0.11","0.42","0.01"
"705507","兆豐PR","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.00","0.01","5,000,000","0.01","0.28","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","0.93","0","0","0","0.81","0.82","12,500,000","0.82","1.31","0.32"
"705510","U4元大"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.37","7,000,000","0.35","0.64","0.06"
"705513","富邦P2"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.54","10,000,000","0.52","0.81","0.23"
"70551P","元大WJ","1.29","-0.07 ","1.35","1.35","1.29","1.30","102,000","132,400","9","1.27","1.28","10,000,000","1.29","1.64","0.94"
"705523","康和TN","0.11","0.00 ","0.11","0.11","0.11","0.11","102,000","11,220","3","0.10","0.12","5,000,000","0.11","0.93","0.01"
"705524","富邦P4","0.85","+0.02","0.93","0.93","0.85","0.90","3,000","2,710","2","0.82","0.84","6,000,000","0.85","1.54","0.16"
"705528","元大U9"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","5,000,000","0.11","0.23","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.72","0","0","0","0.47","0.56","9,000,000","0.56","1.05","0.07"
"705530","V2元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","11,000,000","0.04","0.53","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.22","0.01"
"705534","兆豐PT","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.25","0.01"
"70553P","元大WL","0.81","-0.07 ","0.81","0.81","0.81","0.81","354,000","286,740","6","0.81","0.82","20,000,000","0.81","1.26","0.36"
"705547","V3元大","1.52","-0.11 ","1.52","1.52","1.52","1.52","7,000","10,640","2","1.51","1.53","6,000,000","1.52","1.87","1.17"
"70554P","國泰YE","1.21","-0.03 ","1.21","1.21","1.21","1.21","21,000","25,410","2","1.20","1.21","7,000,000","1.21","1.49","0.93"
"705556","群益Q1","0.03","0.00 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.02","0.04","6,000,000","0.03","0.48","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.60","10,000,000","0.60","1.20","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.43","0.01"
"705568","兆豐PV","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.01","5,000,000","0.01","0.28","0.01"
"705569","兆豐PW","0.09","-0.02 ","0.09","0.09","0.09","0.09","199,000","17,910","9","0.06","0.09","5,000,000","0.09","0.50","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.60","1.07","0.13"
"705577","群益Q5"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","8,000,000","0.08","0.48","0.01"
"70557P","凱基YG","0.36","-0.04 ","0.36","0.36","0.36","0.36","200,000","72,000","3","0.37","0.38","10,000,000","0.36","0.73","0.01"
"705580","V6元大","0.04","+0.01","0.04","0.04","0.04","0.04","249,000","9,960","4","0.03","0.05","20,000,000","0.04","0.26","0.01"
"70558P","群益TJ","2.58","-0.17 ","2.73","2.73","2.58","2.67","92,000","245,430","6","2.58","2.59","10,000,000","2.58","3.29","1.88"
"705599","富邦P9"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","5,000,000","0.07","0.37","0.01"
"70559P","中信R9","0.93","-0.05 ","0.97","0.97","0.92","0.95","123,000","116,840","11","0.91","0.92","5,000,000","0.93","1.28","0.58"
"705604","兆豐PX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"705605","群益R2","0.10","+0.02","0.10","0.10","0.10","0.10","20,000","2,000","2","0.08","0.09","9,000,000","0.10","0.68","0.01"
"705607","中信P8","0.23","+0.01","0.23","0.23","0.22","0.23","342,000","78,440","6","0.23","0.24","5,000,000","0.23","0.82","0.01"
"705608","V8元大","0.47","+0.01","0.47","0.47","0.47","0.47","20,000","9,400","1","0.42","0.48","5,000,000","0.47","0.99","0.01"
"70560P","日盛QL","1.06","-0.11 ","1.06","1.06","1.06","1.06","30,000","31,800","1","1.03","1.04","5,000,000","1.06","1.41","0.71"
"705613","富邦Q1","0.10","-0.01 ","0.10","0.10","0.10","0.10","20,000","2,000","2","0.09","0.10","7,500,000","0.10","0.50","0.01"
"705614","富邦Q2","0.41","0.00 ","0.41","0.41","0.41","0.41","314,000","128,740","5","0.40","0.41","5,000,000","0.41","0.71","0.11"
"705615","富邦Q3"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.38","0.01"
"705616","V9元大","1.15","-0.04 ","1.15","1.15","1.15","1.15","20,000","23,000","2","1.12","1.17","10,000,000","1.15","1.60","0.70"
"70561P","日盛QN","1.50","0.00 ","1.50","1.50","1.50","1.50","10,000","15,000","1","1.49","1.50","10,000,000","1.50","1.95","1.05"
"705620","國票W4"," ---","--- ","---","---","---","2.72","0","0","0","2.86","2.91","10,000,000","2.86","3.57","2.15"
"705621","大眾SE"," ---","--- ","---","---","---","2.36","0","0","0","2.19","2.29","10,000,000","2.29","2.92","1.66"
"705622","大眾SF"," ---","--- ","---","---","---","0.57","0","0","0","0.24","0.29","10,000,000","0.29","0.95","0.01"
"705623","元富TQ"," ---","--- ","---","---","---","0.58","0","0","0","0.34","0.36","11,000,000","0.36","0.76","0.01"
"705624","元富TR","0.01","0.00 ","0.01","0.01","0.01","0.01","123,000","1,230","5","0.01","0.10","6,000,000","0.01","0.39","0.01"
"705625","康和TS","0.02","-0.01 ","0.02","0.02","0.02","0.02","100,000","2,000","2","0.02","0.03","5,000,000","0.02","0.84","0.01"
"705626","群益R6"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.05","0.35","0.01"
"705627","群益R7"," ---","--- ","---","---","---","0.58","0","0","0","0.28","0.30","10,000,000","0.30","0.68","0.01"
"705628","群益R8"," ---","--- ","---","---","---","0.56","0","0","0","0.04","0.06","10,000,000","0.06","0.35","0.01"
"705629","大華XQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.35","0.01"
"70562P","兆豐TF","0.81","-0.09 ","0.84","0.84","0.81","0.81","419,000","339,680","8","0.82","0.83","5,000,000","0.81","1.41","0.21"
"705630","W2元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.36","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.32","20,000,000","0.26","0.72","0.01"
"705632","工銀WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"705633","V8永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"705634","V9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,300,000","0.19","0.60","0.01"
"705635","富邦Q4"," ---","--- ","---","---","---","0.98","0","0","0","1.51","1.61","8,000,000","1.52","2.45","0.59"
"705636","群益R9","0.09","-0.01 ","0.11","0.11","0.08","0.09","336,000","28,890","23","0.07","0.09","5,100,000","0.09","0.40","0.01"
"705637","W4元大"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.92","15,000,000","0.89","1.46","0.32"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.05","5,700,000","0.05","0.35","0.01"
"705639","W1永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.46","0.47","10,600,000","0.46","0.75","0.17"
"70563P","群益TN","2.34","-0.19 ","2.29","2.34","2.29","2.32","20,000","46,300","2","2.30","2.31","10,000,000","2.34","3.40","1.29"
"705640","W2永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.95","7,500,000","0.90","1.27","0.53"
"705641","W3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,700,000","0.01","0.28","0.01"
"705642","兆豐PY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.35","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","17,000,000","0.02","0.35","0.01"
"705644","富邦Q5"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.12","15,000,000","0.11","0.68","0.01"
"705645","群益S1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,800,000","0.01","1.06","0.01"
"705646","大華XR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.44","0.01"
"705647","W5元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","15,000,000","0.12","0.36","0.01"
"705648","W6元大","0.17","0.00 ","0.17","0.17","0.17","0.17","5,000","850","1","0.17","0.18","15,000,000","0.17","0.46","0.01"
