101/11/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","8.90","-0.39 ","9.30","9.30","8.90","8.98","70,002","628,656","49","8.90","9.00","38,411,600","8.90","9.52","8.28"
"3630","新鉅科","42.75","+0.75","42.00","43.15","41.90","42.55","261,144","11,110,805","198","42.75","42.90","86,644,960","42.75","45.70","39.80"
"3631","晟楠","26.70","0.00 ","26.70","26.70","26.20","26.50","49,001","1,298,676","22","26.70","27.00","74,142,044","26.70","28.55","24.85"
"3632","研勤","19.60","-0.05 ","19.80","20.30","19.60","19.92","62,472","1,244,149","61","19.60","19.85","27,410,344","19.60","20.95","18.25"
"3642","駿熠電","17.20","+0.05","17.80","17.80","17.20","17.42","73,000","1,271,800","55","17.20","17.30","33,754,050","17.20","18.40","16.00"
"3646","艾恩特","31.45","0.00 ","31.45","31.45","31.45","31.45","7,000","220,150","5","31.40","31.45","38,451,371","31.45","33.65","29.25"
"3652","精聯","16.00","+0.40","16.00","16.00","16.00","16.00","1,001","16,016","2","15.60","15.90","47,600,000","16.00","17.10","14.90"
"3658","漢微科","562.00","+2.00","567.00","567.00","558.00","561.34","145,318","81,573,260","135","560.00","562.00","66,000,000","562.00","601.00","523.00"
"3662","樂陞","60.70","+0.20","61.20","61.40","60.50","60.80","57,548","3,498,654","45","60.60","60.80","26,841,416","60.70","64.90","56.50"
"3663","鑫科","21.65","-0.75 ","22.40","22.50","21.65","22.01","846,280","18,624,126","456","21.60","21.65","56,182,828","21.65","9995.00","0.01"
"3664","F-安瑞","11.50","0.00 ","11.70","11.80","11.50","11.68","27,002","315,422","17","11.50","11.70","70,211,024","11.50","12.30","10.70"
"3675","德微","17.30","-0.70 ","17.65","17.70","17.30","17.56","25,000","439,100","23","17.30","17.70","44,277,250","17.30","18.50","16.10"
"3680","家登","60.70","-0.60 ","62.10","62.10","60.60","61.19","228,100","13,958,530","178","60.60","60.70","54,313,550","60.70","64.90","56.50"
"3685","政翔","18.20","-0.15 ","18.35","18.35","18.10","18.22","23,001","418,968","19","18.20","18.30","40,248,848","18.20","19.45","16.95"
"3687","歐買尬","123.00","+3.50","122.50","124.00","121.00","122.76","1,199,030","147,198,701","862","123.00","123.50","30,059,572","123.00","131.50","114.50"
"3689","湧德","52.70","+0.60","53.10","53.30","52.30","52.67","202,200","10,650,000","150","52.70","52.80","67,597,069","52.70","56.30","49.05"
"3691","碩禾","219.00","+3.50","221.00","221.00","217.50","218.81","151,110","33,064,420","146","219.00","219.50","44,125,476","219.00","234.00","204.00"
"4102","永日","26.55","+0.15","26.40","26.80","26.40","26.52","81,900","2,171,693","61","26.45","26.55","42,373,443","26.55","28.40","24.70"
"4103","百略","55.80","+0.20","55.60","56.00","55.60","55.72","38,400","2,139,514","45","55.60","55.80","109,996,975","55.80","59.70","51.90"
"4105","東洋","94.90","+2.40","93.40","96.40","93.30","94.88","1,660,112","157,518,212","1,311","94.90","95.00","213,991,288","94.90","101.50","88.30"
"4107","邦特","28.10","+0.30","28.20","28.45","28.00","28.20","72,000","2,030,600","51","28.10","28.15","78,276,936","28.10","30.05","26.15"
"4109","加捷","16.15","-0.15 ","16.55","16.55","16.15","16.33","148,258","2,421,252","102","16.15","16.30","54,841,278","16.15","17.25","15.05"
"4111","濟生","24.55","+0.15","24.80","25.05","24.45","24.69","418,002","10,322,502","259","24.55","24.60","50,175,212","24.55","26.25","22.85"
"4113","聯上","17.30","0.00 ","17.40","17.70","17.30","17.48","426,034","7,449,012","180","17.30","17.35","92,158,608","17.30","18.50","16.10"
"4114","健喬","29.80","0.00 ","30.05","30.40","29.80","30.09","248,200","7,467,717","186","29.80","29.90","90,401,237","29.80","31.85","27.75"
"4120","友華","41.90","+0.40","41.70","42.30","41.60","41.90","160,280","6,716,398","129","41.85","42.00","86,747,119","41.90","44.80","39.00"
"4121","優盛","10.95","+0.05","11.10","11.10","10.95","11.03","120,724","1,331,552","86","10.95","11.00","73,316,764","10.95","11.70","10.20"
"4123","晟德","31.60","+0.10","31.50","31.80","31.50","31.63","119,307","3,773,380","86","31.50","31.75","115,559,966","31.60","33.80","29.40"
"4126","太醫","84.00","+0.60","84.40","84.40","83.60","83.95","60,679","5,094,036","39","84.00","84.10","66,015,217","84.00","89.80","78.20"
"4127","天良","18.45","+0.25","18.30","18.75","18.30","18.52","431,000","7,980,350","275","18.45","18.50","45,760,000","18.45","19.70","17.20"
"4128","中天","27.15","-0.05 ","27.20","27.65","27.05","27.31","908,592","24,811,844","373","27.15","27.20","326,040,619","27.15","29.05","25.25"
"4129","聯合","31.90","-0.30 ","32.50","32.90","31.85","32.25","120,015","3,869,978","88","31.90","32.10","46,362,500","31.90","34.10","29.70"
"4130","健亞","32.90","+1.00","32.50","33.30","32.35","32.85","1,346,300","44,222,784","910","32.85","32.90","96,948,000","32.90","35.20","30.60"
"4131","晶宇","15.30","+0.30","15.30","15.40","14.80","15.16","66,001","1,000,665","55","14.85","15.30","48,291,934","15.30","16.35","14.25"
"4138","曜亞","78.60","+2.60","76.90","78.60","75.10","76.91","69,069","5,311,966","63","78.00","78.60","30,000,000","78.60","84.10","73.10"
"4139","F-馬光","113.50","-0.50 ","113.00","115.00","112.00","113.50","25,097","2,848,606","26","113.50","114.50","22,500,000","113.50","121.00","106.00"
"4154","F-康樂","30.15","+1.95","29.25","30.15","28.90","29.77","264,000","7,858,050","150","30.15","0.00","21,800,000","30.15","32.25","28.05"
"4160","創源","39.90","+2.60","38.70","39.90","38.30","39.48","584,015","23,055,098","436","39.90","0.00","23,533,516","39.90","42.65","37.15"
"4162","智擎","166.00","+10.50","158.00","166.00","158.00","165.03","2,575,268","424,991,488","1,560","166.00","0.00","92,085,000","166.00","177.50","154.50"
"4163","鐿鈦","113.00","+2.00","112.50","116.00","112.50","114.03","1,238,678","141,242,114","994","113.00","113.50","40,238,000","113.00","120.50","105.50"
"4205","恆義","35.00","-0.10 ","35.00","35.05","34.90","34.97","16,000","559,550","13","35.00","35.70","66,094,875","35.00","37.45","32.55"
"4207","環泰","12.65","-0.10 ","12.75","12.85","12.65","12.74","120,660","1,537,661","65","12.65","12.75","133,928,465","12.65","13.50","11.80"
"4303","信立","7.08","+0.02","7.00","7.08","7.00","7.06","45,000","317,560","12","7.03","7.08","70,000,000","7.08","7.57","6.59"
"4304","勝昱","5.60","+0.03","5.57","5.60","5.56","5.59","34,000","190,090","7","5.56","5.64","59,672,500","5.60","5.99","5.21"
"4305","世坤","26.85","+0.55","27.00","28.00","26.60","27.23","353,630","9,629,470","283","26.85","27.10","55,014,000","26.85","28.70","25.00"
"4401","東隆興","23.00","-0.15 ","23.15","23.50","22.70","23.07","169,000","3,898,850","54","22.95","23.15","120,286,286","23.00","24.60","21.40"
"4402","福大","6.99","0.00 ","6.75","6.99","6.75","6.87","2,000","13,740","2","6.76","6.99","68,747,403","6.99","7.47","6.51"
"4406","新昕纖","6.09","+0.34","5.82","6.09","5.76","5.90","42,000","247,850","22","5.75","6.09","51,912,000","6.09","6.51","5.67"
"4416","三圓","117.00","+7.50","111.00","117.00","111.00","115.74","130,000","15,046,000","124","117.00","0.00","60,000,000","117.00","125.00","109.00"
"4417","金洲","19.20","+0.10","19.30","19.30","19.10","19.15","103,000","1,972,700","48","19.15","19.20","71,176,518","19.20","20.50","17.90"
"4419","松懋","10.05","-0.15 ","10.20","10.20","10.05","10.14","37,000","375,350","14","10.10","10.25","39,298,194","10.05","10.75","9.35"
"4420","光明","18.75","+0.45","18.30","18.75","18.20","18.34","6,001","110,069","6","18.25","18.75","29,807,000","18.75","20.05","17.45"
"4429","聚紡","27.60","+0.50","27.10","27.65","27.10","27.43","63,000","1,728,050","43","27.60","27.65","34,350,000","27.60","29.50","25.70"
"4430","耀億","31.80","+0.55","31.25","31.80","31.25","31.42","40,570","1,274,804","32","31.35","31.80","50,294,440","31.80","34.00","29.60"
"4502","源恆","4.97","+0.16","4.99","4.99","4.97","4.97","4,658","23,164","4","4.82","4.98","58,966,245","4.97","5.31","4.63"
"4503","金雨","5.00","+0.21","5.04","5.04","5.00","5.01","11,000","55,090","3","4.90","5.01","36,763,326","5.00","5.35","4.65"
"4506","崇友","16.55","+0.10","16.50","16.55","16.30","16.38","71,899","1,177,987","28","16.40","16.55","196,680,000","16.55","17.70","15.40"
"4510","高鋒","8.84","+0.07","8.65","8.84","8.65","8.76","43,494","381,127","25","8.75","8.84","86,828,500","8.84","9.45","8.23"
"4513","福裕","8.46","+0.13","8.48","8.50","8.35","8.43","111,471","939,514","51","8.40","8.45","76,880,300","8.46","9.05","7.87"
"4523","永彰","25.10","0.00 ","25.10","25.15","25.00","25.06","56,693","1,420,847","40","25.10","25.20","64,000,000","25.10","26.85","23.35"
"4527","方土霖","17.10","0.00 ","17.20","17.20","17.00","17.09","70,000","1,196,300","25","17.00","17.05","58,650,833","17.10","18.25","15.95"
"4528","江興鍛","17.80","+0.10","17.85","17.90","17.60","17.80","11,848","210,870","13","17.65","17.80","70,068,010","17.80","19.00","16.60"
"4529","雷風","13.00","-0.05 ","13.05","13.05","12.75","12.86","5,578","71,740","7","12.75","13.00","52,339,796","13.00","13.90","12.10"
"4530","宏易","2.92","-0.08 ","2.95","2.97","2.85","2.93","13,099","38,321","11","2.89","2.92","100,034,100","2.92","3.12","2.72"
"4533","協易機","10.10","+0.05","10.05","10.25","10.05","10.14","84,271","854,214","29","10.10","10.15","143,481,110","10.10","10.80","9.40"
"4534","慶騰","8.15","-0.07 ","8.00","8.15","8.00","8.02","6,000","48,150","2","8.00","8.19","66,588,086","8.15","8.72","7.58"
"4535","至興","35.70","+0.20","35.70","36.00","35.70","35.90","35,150","1,261,950","28","35.70","36.00","75,661,740","35.70","38.15","33.25"
"4609","唐鋒","14.35","+0.25","14.25","14.45","14.00","14.18","91,000","1,290,350","54","14.20","14.35","47,946,820","14.35","15.35","13.35"
"4702","中美聯","37.70","0.00 ","37.10","37.80","36.90","37.40","152,495","5,702,813","95","36.95","37.70","76,410,000","37.70","40.30","35.10"
"4703","揚華","11.20","-0.05 ","11.15","11.20","10.95","11.04","122,000","1,347,200","47","11.10","11.20","68,407,520","11.20","11.95","10.45"
"4706","大恭","14.45","-0.25 ","14.70","14.70","14.40","14.52","28,020","406,941","12","14.40","14.60","79,030,093","14.45","15.45","13.45"
"4707","磐亞","7.53","-0.02 ","7.50","7.64","7.40","7.48","160,025","1,197,503","71","7.41","7.53","225,446,492","7.53","8.05","7.01"
"4711","永純","14.70","0.00 ","14.70","14.70","14.70","14.70","1,000","14,700","1","14.70","14.85","61,056,000","14.70","15.70","13.70"
"4712","南璋","36.40","-0.50 ","37.20","37.20","36.35","36.67","47,100","1,727,060","31","36.40","36.70","68,438,700","36.40","38.90","33.90"
"4714","永捷","9.51","-0.21 ","9.72","9.72","9.47","9.54","79,001","753,339","25","9.51","9.68","42,444,679","9.51","10.15","8.85"
"4716","大立","16.55","+0.10","16.50","16.75","16.35","16.54","117,632","1,945,378","56","16.40","16.55","64,527,154","16.55","17.70","15.40"
"4720","德淵","13.95","-0.05 ","14.00","14.10","13.95","14.01","65,500","917,750","24","13.95","14.00","73,186,462","13.95","14.90","13.00"
"4721","美琪瑪","20.05","-0.15 ","20.10","20.30","20.05","20.16","26,188","527,871","22","20.05","20.10","74,986,304","20.05","21.45","18.65"
"4728","雙美","24.45","+0.25","24.20","24.90","24.20","24.43","192,104","4,693,213","132","24.40","24.55","54,463,000","24.45","26.15","22.75"
"4729","熒茂","9.30","+0.08","9.26","9.30","9.10","9.21","74,051","681,844","38","9.30","9.34","101,902,000","9.30","9.95","8.65"
"4735","豪展","10.60","+0.10","10.50","10.60","10.50","10.50","62,000","651,100","17","10.55","10.60","28,720,011","10.60","11.30","9.86"
"4736","泰博","39.10","-1.35 ","40.00","40.00","39.00","39.44","162,010","6,390,054","89","39.10","39.20","63,202,908","39.10","41.80","36.40"
"4739","康普","17.80","-0.70 ","18.00","18.00","17.55","17.84","4,000","71,350","4","17.50","17.90","48,629,930","17.80","19.00","16.60"
"4743","合一","21.25","+0.25","21.30","21.70","21.15","21.36","567,310","12,115,581","196","21.25","21.30","127,985,000","21.25","22.70","19.80"
"4903","聯光通","9.11","+0.11","9.11","9.25","9.11","9.17","876,000","8,036,760","318","9.11","9.12","76,185,950","9.11","9.74","8.48"
"4905","台聯電","23.50","+0.35","23.50","23.50","23.10","23.37","17,800","415,940","14","23.10","23.45","51,222,516","23.50","25.10","21.90"
"4907","春雨開"," ---","--- ","---","---","---","7.05","0","0","0","7.52","7.54","138,145,778","7.52","8.04","7.00"
"4908","前鼎","22.65","0.00 ","22.75","23.10","22.65","22.78","51,836","1,180,952","39","22.65","22.70","74,770,157","22.65","24.20","21.10"
"4909","新復興","24.85","-0.75 ","25.65","25.80","24.85","25.19","159,500","4,017,225","90","24.85","25.05","92,504,456","24.85","26.55","23.15"
"4911","德英","57.80","+0.50","57.10","58.50","57.10","57.61","156,010","8,987,371","131","57.70","57.80","55,000,000","57.80","61.80","53.80"
"4912","F-聯德","53.10","+1.10","53.00","54.30","53.00","53.41","96,001","5,127,054","78","53.10","53.70","32,800,000","53.10","56.80","49.40"
"4924","F-欣厚","25.20","+0.60","24.90","25.40","24.00","24.85","97,000","2,410,200","79","25.00","25.20","34,789,474","25.20","26.95","23.45"
"4927","F-泰鼎","40.95","+1.35","40.00","41.05","39.95","40.66","1,798,068","73,103,468","1,064","40.85","40.95","92,949,241","40.95","43.80","38.10"
"4933","友輝","112.50","+7.00","112.00","112.50","109.00","111.55","4,239,200","472,895,794","2,166","112.50","0.00","60,436,750","112.50","120.00","105.00"
"4939","亞電","14.10","+0.05","14.10","14.40","14.00","14.14","80,856","1,143,184","41","14.10","14.20","84,020,361","14.10","15.05","13.15"
"4944","兆遠","20.10","-0.10 ","20.60","20.70","20.10","20.26","583,177","11,816,456","307","20.10","20.20","92,678,029","20.10","21.50","18.70"
"4946","辣椒","65.40","-1.10 ","67.00","67.50","65.30","66.11","40,100","2,650,879","39","65.40","66.40","20,641,900","65.40","69.90","60.90"
"4947","F-昂寶","81.50","+1.30","81.20","81.50","80.00","80.78","91,005","7,351,003","78","80.30","81.50","42,539,700","81.50","87.20","75.80"
"4950","牧東","23.70","+0.35","23.60","23.80","23.60","23.68","126,000","2,983,400","48","23.65","23.70","76,876,000","23.70","25.35","22.05"
"4965","商店街","97.00","+1.50","96.40","97.00","96.40","96.71","7,000","677,000","6","97.00","97.20","14,150,000","97.00","103.50","90.30"
"4966","F-譜瑞","211.00","+5.00","211.50","216.00","208.50","212.05","2,082,362","441,560,140","1,593","211.00","211.50","51,638,790","211.00","225.50","196.50"
"4973","廣穎","40.60","+0.35","41.25","41.25","40.25","40.72","487,100","19,832,450","313","40.60","40.80","60,203,930","40.60","43.40","37.80"
"4974","亞泰","29.15","-0.15 ","29.50","29.55","29.15","29.39","151,300","4,446,745","82","29.15","29.35","55,765,431","29.15","31.15","27.15"
"4979","華星光","48.45","+3.15","47.00","48.45","46.20","47.69","1,429,665","68,186,514","778","48.45","0.00","49,976,073","48.45","51.80","45.10"
"4987","科誠","36.90","+0.45","36.60","36.90","36.55","36.86","28,000","1,032,150","12","36.90","37.00","24,000,000","36.90","39.45","34.35"
"4994","傳奇","179.00","+1.00","178.00","182.00","178.00","179.85","73,000","13,129,000","72","179.00","179.50","47,064,000","179.00","191.50","166.50"
"4995","晶達","15.80","0.00 ","16.50","16.50","15.70","15.95","19,000","303,050","18","15.70","15.90","33,894,000","15.80","16.90","14.70"
"5009","榮剛","20.10","0.00 ","20.35","20.50","20.05","20.16","2,828,978","57,018,550","965","20.10","20.15","425,738,838","20.10","21.50","18.70"
"5011","久陽","23.25","+1.50","21.80","23.25","21.80","23.10","40,000","923,900","31","23.25","0.00","32,623,779","23.25","24.85","21.65"
"5013","強新","10.90","0.00 ","10.90","10.95","10.90","10.89","85,443","930,090","38","10.85","10.90","99,574,000","10.90","11.65","10.15"
"5014","建錩","7.20","+0.03","7.20","7.20","7.10","7.16","27,113","194,123","13","7.18","7.21","165,333,054","7.20","7.70","6.70"
"5015","華祺","11.40","-0.05 ","11.45","11.45","11.35","11.40","52,000","592,600","17","11.40","11.50","60,639,189","11.40","12.15","10.65"
"5016","松和","21.15","-0.10 ","21.30","21.40","21.15","21.29","13,000","276,750","6","21.15","21.45","49,622,076","21.15","22.60","19.70"
"5102","富強","14.70","+0.05","14.80","14.80","14.65","14.73","15,164","223,377","7","14.50","14.70","64,085,067","14.70","15.70","13.70"
"5201","凱衛","8.31","-0.45 ","8.28","8.69","8.28","8.30","25,100","208,309","11","8.31","8.69","30,674,600","8.31","8.89","7.73"
"5202","力新","5.16","+0.07","5.10","5.18","5.09","5.11","57,009","291,435","29","5.11","5.16","60,694,000","5.16","5.52","4.80"
"5205","漢康","4.44","-0.28 ","4.41","4.76","4.41","4.53","98,356","445,061","54","4.43","4.53","24,275,000","4.44","4.75","4.13"
"5206","坤悅","14.75","-0.55 ","14.35","14.75","14.35","14.55","2,000","29,100","2","14.35","14.75","91,600,000","14.75","15.75","13.75"
"5209","新鼎","62.10","-0.40 ","62.20","62.20","61.80","62.01","8,200","508,500","9","61.80","62.20","22,476,000","62.10","66.40","57.80"
"5210","寶碩","6.21","0.00 ","6.21","6.25","6.21","6.21","10,038","62,377","8","6.21","6.25","69,026,779","6.21","6.64","5.78"
"5211","蒙恬","26.10","-0.10 ","26.20","26.45","25.40","25.83","92,000","2,376,750","62","25.55","26.20","32,024,727","26.10","27.90","24.30"
"5212","凌網","13.10","+0.10","12.95","13.25","12.95","13.09","11,000","144,000","6","12.70","13.05","34,633,000","13.10","14.00","12.20"
"5213","亞昕","21.30","+0.05","21.45","21.50","21.15","21.30","234,853","5,003,247","83","21.20","21.30","324,288,966","21.30","22.75","19.85"
"5230","雷笛克","66.60","+1.10","65.80","66.80","65.40","66.29","111,681","7,403,581","74","66.60","66.80","35,661,441","66.60","71.20","62.00"
