103/01/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3570","大塚","128.00","0.00 ","127.00","130.50","126.00","128.53","114,096","14,664,527","113","128.00","129.00","17,097,000","128.00","136.50","119.50"
"3577","泓格","38.80","-1.70 ","40.50","41.00","38.30","39.22","715,000","28,043,650","499","38.80","38.90","43,689,403","38.80","41.50","36.10"
"3580","友威科","7.26","+0.02","7.25","7.39","7.16","7.28","331,001","2,408,377","124","7.21","7.30","47,706,657","7.26","7.76","6.76"
"3582","凌耀","114.00","-3.50 ","118.50","118.50","113.50","115.40","1,517,347","175,094,382","1,052","114.00","114.50","43,309,446","114.00","121.50","106.50"
"3587","閎康","71.40","-0.90 ","72.80","72.80","71.20","71.79","537,500","38,589,599","358","71.40","71.90","43,113,157","71.40","76.30","66.50"
"3594","磐儀","34.25","+2.15","32.30","34.30","32.30","33.91","2,105,282","71,388,571","1,049","34.15","34.25","45,780,019","34.25","36.60","31.90"
"3609","東林","19.40","-0.10 ","19.50","19.50","19.30","19.44","15,000","291,650","7","19.40","19.50","31,346,387","19.40","20.75","18.05"
"3611","鼎翰","223.50","-4.00 ","229.00","229.50","223.50","226.25","157,807","35,704,347","149","223.50","224.00","34,406,000","223.50","239.00","208.00"
"3615","安可","39.00","-0.85 ","40.00","40.20","38.90","39.34","860,994","33,869,111","524","39.00","39.10","70,584,512","39.00","41.70","36.30"
"3623","富晶通","32.70","-0.75 ","33.45","33.45","32.50","32.86","473,848","15,570,660","258","32.70","32.75","57,413,000","32.70","34.95","30.45"
"3624","光頡","22.40","-0.05 ","22.45","22.50","22.35","22.45","269,362","6,047,505","135","22.40","22.45","117,340,842","22.40","23.95","20.85"
"3625","西勝","10.65","-0.10 ","10.85","10.85","10.65","10.80","60,000","648,200","24","10.65","10.70","56,078,000","10.65","11.35","9.91"
"3628","盈正","50.40","-1.20 ","51.60","51.60","50.00","50.34","178,021","8,961,952","116","50.40","50.50","45,000,000","50.40","53.90","46.90"
"3629","卓韋","8.55","+0.04","8.52","8.65","8.50","8.54","96,000","819,530","43","8.50","8.55","38,411,600","8.55","9.14","7.96"
"3630","新鉅科","68.00","-1.30 ","69.80","70.00","68.00","68.69","4,143,692","284,625,807","2,388","68.00","68.10","101,644,960","68.00","72.70","63.30"
"3631","晟楠","31.40","-0.15 ","31.85","31.95","31.20","31.52","36,065","1,136,857","25","31.40","31.45","74,142,044","31.40","33.55","29.25"
"3632","研勤","33.05","-0.55 ","33.75","33.80","32.90","33.14","335,684","11,124,766","235","33.05","33.10","30,793,238","33.05","35.35","30.75"
"3642","駿熠電","18.75","-0.05 ","18.85","19.00","18.75","18.85","45,000","848,200","23","18.70","18.75","33,754,050","18.75","20.05","17.45"
"3646","艾恩特","31.35","-0.65 ","32.60","32.60","31.30","31.61","325,000","10,273,150","184","31.35","31.50","38,560,371","31.35","33.50","29.20"
"3652","精聯","26.55","-0.55 ","27.10","27.50","26.50","26.94","150,000","4,041,500","91","26.55","26.60","46,629,000","26.55","28.40","24.70"
"3658","漢微科","919.00","-21.00 ","942.00","942.00","912.00","925.04","283,126","261,903,054","270","916.00","919.00","71,000,000","919.00","983.00","855.00"
"3662","樂陞","96.80","-7.20 ","103.50","104.50","96.80","99.28","1,789,314","177,638,588","781","0.00","96.80","60,764,013","96.80","103.50","90.10"
"3663","鑫科","31.65","-0.35 ","32.00","32.75","31.50","32.23","1,313,029","42,318,099","802","31.65","31.70","72,038,413","31.65","33.85","29.45"
"3664","F-安瑞","27.30","-0.10 ","27.45","28.20","27.30","27.61","476,051","13,144,987","274","27.30","27.40","72,330,691","27.30","29.20","25.40"
"3675","德微","17.75","0.00 ","17.85","17.85","17.75","17.80","51,000","907,600","29","17.75","17.90","44,428,250","17.75","18.95","16.55"
"3680","家登","54.60","+0.30","54.50","54.70","54.30","54.51","186,950","10,190,085","144","54.50","54.60","62,460,582","54.60","58.40","50.80"
"3685","政翔","22.00","0.00 ","22.20","22.25","21.75","22.03","255,000","5,616,650","111","21.80","22.00","40,448,848","22.00","23.50","20.50"
"3687","歐買尬","95.00","-1.70 ","98.00","98.00","95.00","95.71","443,480","42,444,047","380","95.00","95.10","30,059,572","95.00","101.50","88.40"
"3689","湧德","92.90","-0.60 ","94.20","94.40","92.50","93.27","518,550","48,365,250","394","92.80","93.20","67,597,069","92.90","99.40","86.40"
"3691","碩禾","584.00","+23.00","570.00","585.00","566.00","577.76","1,140,393","658,868,333","1,153","583.00","585.00","50,744,297","584.00","624.00","544.00"
"3693","營邦","194.50","0.00 ","194.50","198.00","190.00","195.15","432,094","84,325,142","372","194.50","195.00","38,256,694","194.50","208.00","181.00"
"4102","永日","28.30","+0.05","28.30","28.65","28.10","28.25","52,100","1,471,659","34","28.25","28.30","42,373,443","28.30","30.25","26.35"
"4103","百略","81.20","0.00 ","81.20","81.80","80.70","81.31","49,819","4,050,666","45","80.80","81.40","109,996,975","81.20","86.80","75.60"
"4105","東洋","89.70","+1.00","88.70","90.40","88.70","89.77","1,082,238","97,157,774","848","89.70","89.80","233,036,513","89.70","95.90","83.50"
"4107","邦特","59.50","-0.70 ","60.50","61.00","59.50","59.97","1,026,607","61,566,675","743","59.40","59.50","83,776,936","59.50","63.60","55.40"
"4109","加捷","26.70","+1.60","25.25","26.85","25.25","26.42","2,656,762","70,195,615","1,208","26.60","26.70","65,173,357","26.70","28.55","24.85"
"4111","濟生","29.30","+0.25","29.55","29.55","29.05","29.18","216,000","6,303,398","123","29.30","29.35","52,182,221","29.30","31.35","27.25"
"4113","聯上","23.00","-0.35 ","23.35","23.40","22.80","23.09","188,471","4,351,585","96","22.95","23.00","125,649,917","23.00","24.60","21.40"
"4114","健喬","37.60","+0.20","37.50","37.90","37.40","37.60","447,101","16,809,241","170","37.60","37.75","107,619,509","37.60","40.20","35.00"
"4120","友華","78.60","-0.20 ","78.90","79.70","78.40","78.84","297,308","23,439,970","245","78.60","78.80","86,747,119","78.60","84.10","73.10"
"4121","優盛","18.60","+0.05","18.75","19.00","18.60","18.77","317,172","5,953,328","179","18.60","18.65","73,316,764","18.60","19.90","17.30"
"4123","晟德","58.30","-0.30 ","58.80","59.50","58.30","58.86","355,000","20,896,294","241","58.20","58.60","160,707,429","58.30","62.30","54.30"
"4126","太醫","90.00","-0.20 ","90.10","90.10","89.60","89.92","196,712","17,687,822","166","89.90","90.00","66,015,216","90.00","96.30","83.70"
"4127","天良","22.55","+0.65","22.00","22.55","22.00","22.33","424,240","9,473,225","216","22.50","22.55","45,760,000","22.55","24.10","21.00"
"4128","中天","30.80","+0.05","30.80","30.95","30.75","30.85","586,844","18,102,548","398","30.80","30.85","425,342,650","30.80","32.95","28.65"
"4129","聯合","43.00","0.00 ","42.55","43.40","42.55","43.10","114,001","4,913,592","74","43.00","43.10","53,369,952","43.00","46.00","40.00"
"4130","健亞","35.25","+0.25","35.10","35.45","35.00","35.20","202,300","7,120,740","159","35.25","35.30","96,956,000","35.25","37.70","32.80"
"4131","晶宇","9.00","0.00 ","9.00","9.00","8.95","8.99","4,000","35,950","3","8.95","9.00","48,291,934","9.00","9.63","8.37"
"4138","曜亞","73.30","+0.20","73.40","74.90","73.30","74.21","43,002","3,191,348","41","73.30","73.40","26,500,000","73.30","78.40","68.20"
"4139","F-馬光","84.80","+0.30","85.00","85.00","83.80","84.73","130,030","11,017,729","19","84.50","84.70","28,250,000","84.80","90.70","78.90"
"4152","台微體","293.00","+4.50","289.00","295.00","288.50","291.82","283,703","82,791,494","243","290.00","293.00","54,559,469","293.00","313.50","272.50"
"4153","鈺緯","48.10","+0.10","48.00","48.90","48.00","48.23","81,193","3,916,035","60","48.10","48.20","22,539,500","48.10","51.40","44.75"
"4154","F-康樂","26.30","-0.05 ","25.80","26.55","25.80","26.19","84,005","2,199,885","51","26.30","26.35","21,800,000","26.30","28.10","24.50"
"4157","F*太景","51.10","+0.10","51.00","51.90","50.10","50.98","3,641,827","185,652,722","2,319","51.00","51.10","696,270,445","51.10","9995.00","0.01"
"4160","創源","29.25","-0.35 ","29.25","30.00","29.25","29.59","64,003","1,893,537","53","29.25","29.40","24,017,516","29.25","31.25","27.25"
"4161","聿新科","74.60","+1.10","73.50","77.60","73.50","75.52","1,344,196","101,509,943","815","74.60","75.00","38,268,665","74.60","79.80","69.40"
"4162","智擎","211.00","-6.00 ","217.00","220.00","209.50","212.90","966,568","205,786,416","760","210.50","211.00","100,253,000","211.00","225.50","196.50"
"4163","鐿鈦","117.00","-0.50 ","118.00","118.00","116.50","117.25","172,000","20,167,000","105","117.00","117.50","40,238,000","117.00","125.00","109.00"
"4168","醣聯","101.50","+0.50","102.00","104.00","101.50","102.64","320,133","32,859,699","245","101.50","102.00","69,580,778","101.50","108.50","94.40"
"4173","久裕","49.50","+0.40","49.20","50.00","48.65","49.04","293,100","14,373,590","182","49.50","49.90","44,574,355","49.50","52.90","46.05"
"4180","安成藥","288.00","-1.00 ","288.00","295.00","288.00","289.48","571,200","165,350,100","312","288.00","289.00","113,206,223","288.00","308.00","268.00"
"4205","中華食","39.00","0.00 ","39.30","39.30","39.00","39.08","9,000","351,700","8","39.00","39.10","72,704,362","39.00","41.70","36.30"
"4207","環泰","18.20","-0.40 ","18.70","18.70","18.05","18.28","741,457","13,556,169","314","18.20","18.25","154,617,369","18.20","19.45","16.95"
"4303","信立","9.20","+0.05","9.15","9.29","9.10","9.13","32,765","299,085","17","9.01","9.25","70,000,000","9.20","9.84","8.56"
"4304","勝昱","8.51","-0.02 ","8.52","8.54","8.51","8.52","24,000","204,420","14","8.51","8.74","59,672,500","8.51","9.10","7.92"
"4305","世坤","27.30","-0.55 ","27.85","27.85","27.25","27.41","35,000","959,200","13","27.25","27.50","55,014,000","27.30","29.20","25.40"
"4401","東隆興","94.00","+3.60","90.40","94.80","90.40","93.48","2,267,756","212,000,264","1,684","93.90","94.00","120,286,286","94.00","100.50","87.50"
"4402","福大","9.11","-0.17 ","9.28","9.34","9.10","9.18","252,112","2,313,159","98","9.11","9.20","88,269,608","9.11","9.74","8.48"
"4406","新昕纖","7.47","+0.08","7.34","7.47","7.34","7.38","3,000","22,150","3","7.36","7.48","51,912,000","7.47","7.99","6.95"
"4413","飛寶","7.41","0.00 ","7.41","7.41","7.41","7.41","9,000","66,690","3","0.00","7.41","64,382,297","7.41","7.92","6.90"
"4416","三圓","134.00","+1.50","132.00","134.00","131.00","131.90","8,613","1,136,029","9","132.00","133.50","60,000,000","134.00","143.00","125.00"
"4417","金洲","19.95","+0.05","20.00","20.00","19.85","19.90","145,499","2,895,279","69","19.90","19.95","76,870,639","19.95","21.30","18.60"
"4419","松懋","4.70","-0.28 ","4.98","4.98","4.70","4.83","24,317","117,561","12","4.68","4.70","39,298,194","4.70","5.02","4.38"
"4420","光明","26.20","+0.20","26.00","26.20","26.00","26.06","7,000","182,400","3","26.20","26.85","29,455,000","26.20","28.00","24.40"
"4429","聚紡","31.10","+0.20","31.05","32.50","31.05","31.61","121,483","3,840,047","74","31.05","31.45","34,350,000","31.10","33.25","28.95"
"4430","耀億","40.50","-0.55 ","41.00","41.45","40.50","40.77","205,080","8,360,297","124","40.50","40.60","55,961,778","40.50","43.30","37.70"
"4432","銘旺實","79.00","-1.00 ","81.50","81.50","79.00","79.82","188,401","15,037,279","131","79.00","79.50","43,800,000","79.00","84.50","73.50"
"4502","源恆"," ---","--- ","---","---","---","4.20","402","1,687","2","3.98","0.00","58,966,245","4.26","4.55","3.97"
"4503","金雨","12.55","+0.80","12.55","12.55","12.35","12.54","1,160,500","14,547,075","353","12.55","0.00","36,763,326","12.55","13.40","11.70"
"4506","崇友","23.95","-0.05 ","24.10","24.10","23.90","23.96","133,391","3,196,013","64","23.90","23.95","196,680,000","23.95","25.60","22.30"
"4510","高鋒","25.50","+0.50","25.25","25.80","25.20","25.47","3,738,240","95,231,187","1,577","25.45","25.50","89,433,355","25.50","27.25","23.75"
"4513","福裕","11.75","-0.25 ","12.00","12.00","11.65","11.78","1,667,536","19,637,838","589","11.75","11.80","76,880,300","11.75","12.55","10.95"
"4523","永彰","30.45","+0.40","30.30","30.90","30.15","30.51","524,088","15,989,775","241","30.45","30.50","64,000,000","30.45","32.55","28.35"
"4527","方土霖","28.30","-1.30 ","29.65","29.65","28.00","28.33","699,158","19,808,324","317","28.30","28.35","76,152,370","28.30","30.25","26.35"
"4528","江興鍛","38.50","-0.25 ","39.00","39.00","38.50","38.62","305,720","11,807,240","201","38.50","38.55","72,870,731","38.50","41.15","35.85"
"4529","昶洧","16.60","+0.15","16.65","17.20","16.40","16.81","265,100","4,455,610","132","16.55","16.60","52,339,796","16.60","17.75","15.45"
"4530","宏易","7.00","-0.10 ","6.61","7.30","6.61","7.11","77,007","547,538","6","7.00","7.30","36,012,276","7.00","7.49","6.51"
"4533","協易機","17.05","-0.15 ","17.30","17.40","17.05","17.13","851,189","14,585,113","303","17.05","17.10","143,481,110","17.05","18.20","15.90"
"4534","慶騰","20.35","+1.30","19.50","20.35","19.40","19.89","4,849,650","96,447,776","1,384","20.35","0.00","66,588,086","20.35","21.75","18.95"
"4535","至興","45.80","-0.30 ","46.05","46.10","45.80","45.94","31,860","1,463,557","31","45.75","45.90","75,661,740","45.80","49.00","42.60"
"4609","唐鋒","13.20","+0.85","12.40","13.20","12.40","13.09","450,000","5,892,450","207","13.20","0.00","47,946,820","13.20","14.10","12.30"
"4702","中美實","19.10","-0.30 ","19.40","19.80","19.10","19.51","83,020","1,619,880","50","19.10","19.40","200,000,000","19.10","20.40","17.80"
"4703","揚華","75.00","+3.10","72.60","76.10","72.40","74.34","2,576,993","191,578,073","1,139","75.00","75.20","61,157,866","75.00","80.20","69.80"
"4706","大恭","17.80","0.00 ","17.80","17.85","17.65","17.78","137,000","2,436,300","30","17.80","17.95","79,030,093","17.80","19.00","16.60"
"4707","磐亞","11.15","0.00 ","11.20","11.25","11.15","11.20","560,201","6,271,961","154","11.15","11.20","225,446,492","11.15","11.90","10.40"
"4711","永純","16.25","0.00 ","16.35","16.40","16.00","16.14","44,000","710,200","33","16.00","16.25","61,056,000","16.25","17.35","15.15"
"4712","南璋","32.00","-0.25 ","32.20","32.20","31.85","31.95","70,197","2,242,934","40","31.90","32.00","93,265,315","32.00","34.20","29.80"
"4714","永捷","14.45","+0.10","14.45","14.70","14.10","14.40","3,075,546","44,279,715","1,065","14.40","14.45","42,444,679","14.45","15.45","13.45"
"4716","大立","17.60","+0.20","17.60","17.70","17.45","17.58","216,303","3,802,302","85","17.55","17.60","68,076,148","17.60","18.80","16.40"
"4720","德淵","14.90","+0.20","14.85","14.90","14.70","14.78","59,650","881,702","40","14.90","15.00","75,382,056","14.90","15.90","13.90"
"4721","美琪瑪","23.20","+0.15","23.10","23.30","23.05","23.15","112,315","2,600,475","66","23.20","23.30","74,986,304","23.20","24.80","21.60"
"4726","永昕","57.20","-1.40 ","58.50","59.30","57.10","57.71","671,775","38,766,650","474","57.10","57.20","110,286,000","57.20","61.20","53.20"
"4728","雙美","34.70","+0.15","34.70","34.90","34.50","34.67","283,001","9,811,886","192","34.65","34.75","54,463,000","34.70","37.10","32.30"
"4729","熒茂","12.85","-0.40 ","13.00","13.20","12.75","12.93","1,151,357","14,888,550","474","12.85","12.90","101,902,000","12.85","13.70","12.00"
"4735","豪展","17.65","+0.15","17.80","17.80","17.50","17.66","39,036","689,182","26","17.60","17.70","28,720,011","17.65","18.85","16.45"
"4736","泰博","72.70","-0.30 ","74.00","74.00","72.30","72.70","152,200","11,065,419","98","72.60","72.70","63,202,908","72.70","77.70","67.70"
"4739","康普","20.00","0.00 ","19.80","20.20","19.80","20.00","26,000","520,000","10","19.80","20.10","51,061,427","20.00","21.40","18.60"
"4743","合一","41.15","+0.15","41.00","41.65","41.00","41.24","518,625","21,390,116","345","41.15","41.20","128,795,000","41.15","44.00","38.30"
"4745","F-合富","84.00","+0.40","84.00","84.50","83.60","83.96","22,000","1,847,100","21","83.90","84.20","53,966,561","84.00","89.80","78.20"
"4747","強生","83.10","-1.50 ","85.00","85.20","83.10","84.16","94,400","7,944,279","83","83.10","83.40","22,950,000","83.10","88.90","77.30"
"4903","聯光通","10.70","-0.15 ","10.80","10.85","10.65","10.72","444,666","4,765,857","201","10.70","10.75","86,451,279","10.70","11.40","9.96"
"4905","台聯電","22.35","+0.55","21.90","22.50","21.70","22.24","125,123","2,783,206","54","22.10","22.35","51,222,516","22.35","23.90","20.80"
"4907","富宇","12.00","0.00 ","12.00","12.00","12.00","11.99","60,680","727,820","9","11.50","12.00","138,145,778","12.00","12.80","11.20"
"4908","前鼎","27.00","+0.35","26.70","27.20","26.70","26.95","370,010","9,972,568","234","26.90","27.00","74,831,157","27.00","28.85","25.15"
"4909","新復興","40.30","-0.10 ","40.30","40.60","40.25","40.36","352,353","14,221,207","230","40.30","40.35","92,504,456","40.30","43.10","37.50"
"4911","德英","73.00","-0.10 ","73.00","73.50","72.30","72.86","529,000","38,541,900","353","72.90","73.00","55,000,000","73.00","78.10","67.90"
"4912","F-聯德","50.90","-0.90 ","51.80","52.00","50.50","51.06","442,191","22,577,583","270","50.70","50.90","32,800,000","50.90","54.40","47.35"
"4924","F-欣厚","36.90","-1.70 ","38.40","38.40","36.60","37.31","156,000","5,819,900","84","36.90","37.00","33,589,474","36.90","39.45","34.35"
"4927","F-泰鼎","41.05","-0.20 ","41.40","41.90","40.80","41.26","2,270,000","93,660,200","1,201","41.05","41.25","97,051,414","41.05","43.90","38.20"
"4933","友輝","74.40","+0.40","74.20","76.40","74.20","75.47","1,571,382","118,591,780","1,043","74.40","74.90","78,211,675","74.40","79.60","69.20"
