101/09/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3628","盈正","51.00","+0.60","50.30","52.00","50.30","51.33","147,190","7,554,808","113","51.00","51.20","45,000,000","51.00","54.50","47.45"
"3629","卓韋","11.75","+0.05","11.70","11.75","11.70","11.70","25,000","292,600","13","11.70","11.80","26,407,600","11.75","12.55","10.95"
"3630","新鉅科","43.00","-0.60 ","43.90","44.00","43.00","43.46","454,282","19,742,318","303","43.00","43.10","86,644,960","43.00","46.00","40.00"
"3631","晟楠","34.65","0.00 ","35.30","35.30","34.65","34.84","15,901","553,914","20","34.50","34.65","74,142,044","34.65","37.05","32.25"
"3632","研勤","32.40","-0.30 ","32.70","32.80","32.30","32.48","109,536","3,557,626","84","32.35","32.60","27,410,344","32.40","34.65","30.15"
"3642","駿熠電","23.00","-0.50 ","23.60","23.60","23.00","23.14","222,015","5,137,052","122","23.00","23.20","33,754,050","23.00","24.60","21.40"
"3646","艾恩特","32.75","+1.35","31.60","33.55","31.55","32.46","658,193","21,364,940","200","32.75","32.80","38,451,371","32.75","35.00","30.50"
"3652","精聯","18.05","0.00 ","18.10","18.30","18.05","18.18","14,000","254,550","13","18.05","18.25","47,600,000","18.05","19.30","16.80"
"3658","漢微科","418.00","-2.50 ","423.00","423.00","416.00","419.56","200,096","83,953,060","189","417.50","418.00","66,000,000","418.00","447.00","389.00"
"3662","樂陞","58.60","+0.90","59.40","59.40","57.70","58.41","45,304","2,646,432","34","58.60","58.70","25,844,000","58.60","62.70","54.50"
"3664","F-安瑞","16.90","-0.10 ","16.95","17.00","16.75","16.87","12,000","202,450","10","16.90","16.95","70,171,024","16.90","18.05","15.75"
"3675","德微","29.50","-0.95 ","30.40","30.40","29.15","29.71","170,295","5,059,022","139","29.40","29.50","44,277,250","29.50","31.55","27.45"
"3680","家登","59.00","-0.90 ","60.20","60.30","59.00","59.69","380,047","22,685,336","343","59.00","59.20","54,313,550","59.00","63.10","54.90"
"3685","政翔","21.00","-0.20 ","21.30","21.30","20.30","20.89","158,100","3,302,380","84","20.90","21.10","40,248,848","21.00","22.45","19.55"
"3687","歐買尬","146.00","-6.00 ","151.00","151.00","146.00","147.64","645,984","95,372,149","557","146.00","147.00","30,059,572","146.00","156.00","136.00"
"3691","碩禾","271.00","+17.50","258.00","271.00","258.00","268.14","1,269,851","340,496,121","839","271.00","0.00","44,125,476","271.00","289.50","252.50"
"4102","永日","35.05","-0.15 ","35.30","35.40","35.00","35.14","125,109","4,396,192","87","35.05","35.25","42,373,443","35.05","37.50","32.60"
"4103","百略","49.30","-0.15 ","49.40","49.40","49.20","49.34","26,590","1,311,822","23","49.30","49.50","122,218,861","49.30","52.70","45.85"
"4105","東洋","109.50","-0.50 ","111.00","111.00","109.50","110.13","814,209","89,666,990","542","109.50","110.00","213,991,288","109.50","117.00","102.00"
"4107","邦特","31.50","+0.15","31.45","31.65","31.30","31.38","242,000","7,593,800","151","31.45","31.60","78,276,936","31.50","33.70","29.30"
"4109","加捷","17.65","-0.05 ","17.75","17.75","17.55","17.63","79,200","1,396,178","49","17.60","17.65","50,778,962","17.65","18.85","16.45"
"4111","濟生","29.20","-0.30 ","29.50","29.60","29.20","29.31","444,093","13,014,603","275","29.20","29.25","50,175,212","29.20","31.20","27.20"
"4113","聯上","21.40","-0.40 ","21.70","21.80","21.35","21.60","426,199","9,207,189","207","21.35","21.55","65,961,133","21.40","22.85","19.95"
"4114","健喬","29.50","+0.40","29.40","29.80","29.25","29.59","315,122","9,324,679","165","29.50","29.60","90,401,237","29.50","31.55","27.45"
"4120","友華","41.20","0.00 ","41.10","41.50","41.10","41.23","81,237","3,349,163","63","41.20","41.25","86,747,119","41.20","44.05","38.35"
"4121","優盛","11.15","+0.05","11.05","11.20","11.05","11.09","141,978","1,575,208","63","11.05","11.15","73,316,764","11.15","11.90","10.40"
"4123","晟德","32.70","-0.25 ","32.80","32.80","32.60","32.67","140,517","4,590,656","75","32.70","32.75","115,559,966","32.70","34.95","30.45"
"4126","太醫","84.50","+0.20","84.70","84.90","84.30","84.60","54,926","4,646,984","66","84.50","84.60","66,015,217","84.50","90.40","78.60"
"4127","天良","21.15","-0.30 ","21.65","21.70","21.10","21.34","504,080","10,755,777","271","21.15","21.20","45,760,000","21.15","22.60","19.70"
"4128","中天","33.85","-0.15 ","34.00","34.20","33.80","33.92","472,976","16,041,130","277","33.80","33.90","326,040,619","33.85","36.20","31.50"
"4129","聯合","40.80","-0.20 ","41.00","41.45","40.80","41.06","211,620","8,689,120","131","40.80","41.00","46,362,500","40.80","43.65","37.95"
"4130","健亞","28.60","-0.35 ","28.95","29.00","28.50","28.71","491,000","14,097,700","261","28.60","28.70","96,948,000","28.60","30.60","26.60"
"4131","晶宇","12.30","-0.40 ","12.40","12.45","12.30","12.36","8,000","98,850","7","12.30","12.60","48,291,934","12.30","13.15","11.45"
"4138","曜亞","109.00","-1.00 ","111.00","111.00","109.00","109.58","352,252","38,599,345","296","109.00","109.50","26,500,000","109.00","116.50","101.50"
"4139","F-馬光","77.60","-1.90 ","79.50","79.50","77.60","78.23","3,000","234,700","2","77.50","77.70","22,500,000","77.60","83.00","72.20"
"4154","F-康樂","40.50","-0.80 ","41.20","41.20","40.05","40.50","192,060","7,778,480","134","40.40","40.50","21,800,000","40.50","43.30","37.70"
"4205","恆義","35.45","+0.20","35.30","35.50","35.30","35.39","29,000","1,026,200","15","35.40","35.50","66,094,875","35.45","37.90","33.00"
"4207","環泰","12.55","0.00 ","12.55","12.60","12.50","12.53","349,976","4,386,196","88","12.55","12.60","133,449,951","12.55","13.40","11.70"
"4303","信立","8.22","-0.34 ","8.00","8.56","8.00","8.13","696,091","5,657,605","154","8.22","8.32","70,000,000","8.22","8.79","7.65"
"4304","勝昱","8.56","-0.06 ","8.62","8.63","8.56","8.60","24,403","209,832","12","8.55","8.76","59,672,500","8.56","9.15","7.97"
"4305","世坤","22.40","-0.40 ","22.75","22.95","22.40","22.64","40,000","905,800","26","22.40","22.75","55,014,000","22.40","23.95","20.85"
"4401","東隆興","25.85","-0.20 ","26.05","26.10","25.85","26.02","181,101","4,712,265","63","25.85","25.90","120,286,286","25.85","27.65","24.05"
"4402","福大","7.42","-0.08 ","7.60","7.60","7.41","7.47","24,000","179,190","12","7.43","7.50","68,747,403","7.42","7.93","6.91"
"4406","新昕纖","6.43","+0.12","6.33","6.45","6.32","6.36","7,001","44,506","6","6.32","6.44","51,912,000","6.43","6.88","5.98"
"4413","飛寶","3.12","+0.20","3.12","3.12","3.12","3.12","2,000","6,240","2","0.00","3.11","44,382,297","3.12","3.33","2.91"
"4416","三圓","143.00","除息 ","144.00","146.50","140.50","143.57","326,338","46,853,834","236","143.00","143.50","60,000,000","143.00","153.00","133.00"
"4417","金洲","17.05","-0.20 ","17.10","17.15","17.05","17.09","87,520","1,495,693","39","17.00","17.05","71,176,518","17.05","18.20","15.90"
"4419","松懋","9.89","+0.44","9.54","9.89","9.54","9.67","18,000","173,990","13","9.61","9.90","39,298,194","9.89","10.55","9.20"
"4420","光明","18.80","-0.10 ","18.90","19.00","18.80","18.85","56,000","1,055,750","19","18.80","18.90","29,807,000","18.80","20.10","17.50"
"4429","聚紡","32.05","-0.25 ","32.30","32.30","32.05","32.13","5,000","160,650","5","32.05","32.30","34,350,000","32.05","34.25","29.85"
"4430","耀億","39.65","-0.10 ","39.70","39.80","39.30","39.60","298,259","11,809,766","179","39.65","39.70","50,048,500","39.65","42.40","36.90"
"4502","源恆","6.18","+0.19","5.74","6.20","5.74","6.05","192,040","1,161,404","56","6.00","6.17","58,966,245","6.18","6.61","5.75"
"4503","金雨","6.05","-0.13 ","6.05","6.05","6.05","6.05","17,000","102,850","3","6.05","6.20","36,763,326","6.05","6.47","5.63"
"4506","崇友","17.80","+0.10","17.65","17.80","17.65","17.74","169,400","3,004,779","70","17.75","17.80","196,680,000","17.80","19.00","16.60"
"4510","高鋒","9.80","0.00 ","9.90","9.90","9.76","9.81","62,980","618,094","34","9.77","9.80","86,828,500","9.80","10.45","9.12"
"4513","福裕","10.90","-0.15 ","11.05","11.10","10.90","11.00","278,183","3,061,394","89","10.90","11.00","76,880,300","10.90","11.65","10.15"
"4523","永彰","33.50","+0.35","33.50","34.10","33.45","33.71","393,111","13,250,157","265","33.50","33.55","64,000,000","33.50","35.80","31.20"
"4527","方土霖","17.45","-0.15 ","17.55","17.55","17.30","17.35","102,280","1,775,013","38","17.35","17.45","56,969,699","17.45","18.65","16.25"
"4528","江興鍛","20.15","+0.10","20.05","20.40","20.05","20.12","148,721","2,992,870","59","20.05","20.15","70,068,010","20.15","21.55","18.75"
"4529","雷風","13.90","+0.05","13.85","13.90","13.85","13.87","3,000","41,600","3","13.80","13.90","52,339,796","13.90","14.85","12.95"
"4530","宏易","3.30","+0.21","3.30","3.30","3.30","3.30","13,000","42,900","6","3.30","0.00","100,034,100","3.30","3.53","3.07"
"4533","協易機","11.40","+0.15","11.25","11.40","11.20","11.31","217,169","2,457,009","85","11.30","11.40","143,481,110","11.40","12.15","10.65"
"4534","慶騰","8.26","-0.14 ","8.01","8.26","8.00","8.06","7,766","62,561","6","7.90","8.20","66,588,086","8.26","8.83","7.69"
"4535","至興","42.35","-0.05 ","42.30","42.45","42.30","42.37","13,100","555,060","13","42.30","42.35","75,661,740","42.35","45.30","39.40"
"4609","唐鋒","15.65","-0.50 ","16.20","16.35","15.65","15.93","235,501","3,751,766","134","15.65","15.80","47,946,820","15.65","16.70","14.60"
"4702","中美聯","18.55","-0.10 ","18.80","18.80","18.55","18.64","9,508","177,247","8","18.55","18.80","76,410,000","18.55","19.80","17.30"
"4703","揚華","15.20","+0.95","14.70","15.20","14.50","15.00","2,908,401","43,625,894","1,025","15.20","0.00","68,407,520","15.20","16.25","14.15"
"4706","大恭","14.05","-0.15 ","14.10","14.20","14.05","14.14","24,030","339,717","10","14.05","14.20","79,030,093","14.05","15.00","13.10"
"4707","磐亞","8.72","+0.05","8.69","8.92","8.69","8.81","430,102","3,791,014","208","8.72","8.78","225,446,492","8.72","9.33","8.11"
"4711","永純","16.45","0.00 ","16.40","16.45","16.40","16.42","3,010","49,416","4","16.40","16.45","61,056,000","16.45","17.60","15.30"
"4712","南璋","38.00","-0.90 ","38.90","39.00","38.00","38.65","120,139","4,643,832","69","38.00","38.95","68,438,700","38.00","40.65","35.35"
"4714","永捷","12.70","-0.25 ","12.80","13.05","12.70","12.84","45,000","578,000","20","12.75","12.90","42,444,679","12.70","13.55","11.85"
"4716","大立","22.40","+0.55","21.65","22.65","21.65","22.36","1,242,035","27,776,077","536","22.20","22.40","64,527,154","22.40","23.95","20.85"
"4720","德淵","14.55","+0.05","14.50","14.60","14.45","14.53","244,600","3,554,000","89","14.50","14.55","73,186,462","14.55","15.55","13.55"
"4721","美琪瑪","25.35","+0.15","25.30","25.60","25.30","25.42","68,426","1,739,290","53","25.35","25.55","74,986,304","25.35","27.10","23.60"
"4728","雙美","30.25","+0.35","29.95","30.70","29.95","30.37","413,100","12,543,955","260","30.25","30.40","54,463,000","30.25","32.35","28.15"
"4729","熒茂","13.40","-0.25 ","13.70","13.75","13.40","13.49","264,000","3,562,650","129","13.40","13.50","101,902,000","13.40","14.30","12.50"
"4735","豪展","11.75","+0.10","11.65","12.00","11.50","11.70","135,000","1,578,850","74","11.60","11.75","28,720,011","11.75","12.55","10.95"
"4736","泰博","48.20","+0.40","47.90","48.20","47.80","48.01","60,000","2,880,650","44","48.20","48.25","63,202,908","48.20","51.50","44.85"
"4739","康普","21.20","+0.10","21.10","21.90","21.00","21.44","13,000","278,700","13","21.15","21.40","48,629,930","21.20","22.65","19.75"
"4743","合一","20.85","0.00 ","20.90","21.00","20.80","20.86","228,155","4,759,229","100","20.85","20.90","127,985,000","20.85","22.30","19.40"
"4903","聯光通","8.94","+0.04","8.98","9.09","8.91","9.00","342,000","3,076,370","137","8.94","8.99","76,185,950","8.94","9.56","8.32"
"4905","台聯電","26.45","+0.60","25.90","26.80","25.90","26.46","202,917","5,369,966","96","26.45","26.60","50,842,516","26.45","28.30","24.60"
"4907","春雨開"," ---","--- ","---","---","---","1.36","171","232","1","1.49","0.00","38,145,778","1.49","1.59","1.39"
"4908","前鼎","28.00","-0.20 ","28.40","28.40","28.00","28.17","164,050","4,621,394","99","28.00","28.10","74,742,157","28.00","29.95","26.05"
"4909","新復興","30.10","+0.20","30.05","30.30","29.95","30.08","109,698","3,299,617","73","30.05","30.15","92,504,456","30.10","32.20","28.00"
"4911","德英","51.70","-0.50 ","52.00","52.20","51.20","51.60","271,250","13,997,600","215","51.70","51.80","55,000,000","51.70","55.30","48.10"
"4912","F-聯德","64.30","-1.10 ","65.40","66.40","64.10","65.52","361,000","23,651,200","240","64.30","64.50","27,800,000","64.30","68.80","59.80"
"4924","F-欣厚","34.65","+0.55","34.40","35.00","33.50","34.30","548,200","18,801,780","187","34.40","34.65","34,789,474","34.65","37.05","32.25"
"4927","F-泰鼎","47.50","-0.70 ","48.20","48.30","47.30","47.89","742,030","35,532,860","390","47.50","47.70","92,949,241","47.50","50.80","44.20"
"4933","友輝","124.50","-1.00 ","125.50","128.00","124.50","126.32","1,231,126","155,520,060","814","124.50","125.00","60,436,750","124.50","133.00","116.00"
"4939","亞電","22.60","+1.40","21.20","22.65","21.10","22.25","3,875,484","86,240,131","1,035","22.55","22.60","84,009,436","22.60","24.15","21.05"
"4944","兆遠","27.35","+1.45","26.50","27.70","26.00","27.30","4,017,887","109,702,273","1,824","27.20","27.35","92,678,029","27.35","29.25","25.45"
"4946","辣椒","58.20","+0.90","57.90","59.00","57.90","58.34","45,000","2,625,300","40","58.20","58.40","20,631,900","58.20","62.20","54.20"
"4947","F-昂寶","105.50","-1.50 ","107.50","107.50","105.50","106.54","78,200","8,331,600","73","105.50","106.00","42,539,700","105.50","112.50","98.20"
"4950","牧東","25.45","+1.30","24.20","25.80","24.20","25.52","456,000","11,635,450","233","25.40","25.45","76,876,000","25.45","27.20","23.70"
"4965","商店街","95.30","+0.30","98.40","98.40","95.00","96.27","3,019","290,628","5","95.50","97.00","14,150,000","95.30","101.50","88.70"
"4966","F-譜瑞","346.00","+2.00","350.00","353.00","345.00","349.03","1,253,770","437,600,880","997","345.50","346.00","51,585,544","346.00","370.00","322.00"
"4973","廣穎","38.50","-0.30 ","39.20","39.20","38.30","38.58","341,456","13,174,772","186","38.40","38.60","60,203,930","38.50","41.15","35.85"
"4974","亞泰","37.10","-0.20 ","37.30","37.55","37.10","37.29","946,208","35,287,366","373","37.10","37.30","51,330,000","37.10","39.65","34.55"
"4979","華星光","53.30","-1.00 ","54.40","54.70","53.20","53.94","472,700","25,498,629","327","53.30","53.40","42,820,563","53.30","57.00","49.60"
"4987","科誠","40.40","+0.05","40.20","40.40","40.10","40.29","40,000","1,611,550","26","40.30","40.40","24,000,000","40.40","43.20","37.60"
"4994","傳奇","198.00","-4.00 ","202.50","204.00","196.00","200.08","214,088","42,835,053","220","197.50","198.00","47,064,000","198.00","211.50","184.50"
"4995","晶達","19.10","-0.20 ","19.00","19.60","19.00","19.30","109,110","2,105,417","68","19.10","19.20","33,894,000","19.10","20.40","17.80"
"5009","榮剛","27.25","0.00 ","27.40","27.65","27.20","27.38","4,679,918","128,143,637","1,598","27.20","27.30","421,771,329","27.25","29.15","25.35"
"5011","久陽","28.55","-0.25 ","27.75","28.65","27.75","28.41","5,070","144,046","6","27.80","28.35","32,623,779","28.55","30.50","26.60"
"5013","強新","11.35","+0.15","11.25","11.55","11.25","11.39","223,004","2,538,993","72","11.35","11.40","99,574,000","11.35","12.10","10.60"
"5014","建錩","7.00","+0.05","6.85","7.07","6.85","7.01","243,906","1,710,619","56","7.00","7.04","167,259,054","7.00","7.49","6.51"
"5015","華祺","12.70","-0.05 ","12.85","13.10","12.70","12.90","40,000","515,950","18","12.75","12.90","60,639,189","12.70","13.55","11.85"
"5016","松和","25.20","-0.25 ","25.75","25.90","25.15","25.72","83,200","2,140,040","27","25.20","25.45","49,622,076","25.20","26.95","23.45"
"5102","富強","16.75","+0.05","16.75","16.75","16.70","16.72","38,100","636,995","13","16.55","16.75","64,085,067","16.75","17.90","15.60"
"5201","凱衛","8.42","-0.04 ","8.40","8.71","8.35","8.42","21,500","181,000","11","8.41","8.48","30,674,600","8.42","9.00","7.84"
"5202","力新","4.90","-0.06 ","4.91","4.95","4.88","4.91","95,434","468,388","42","4.89","4.90","60,694,000","4.90","5.24","4.56"
"5205","漢康","9.01","+0.25","8.74","9.29","8.65","8.99","140,087","1,259,804","74","8.88","9.01","24,275,000","9.01","9.64","8.38"
"5206","坤悅","17.70","+0.30","17.90","17.90","17.30","17.50","5,038","88,153","5","17.20","17.70","76,600,000","17.70","18.90","16.50"
"5209","新鼎","64.20","-1.00 ","64.80","65.40","60.70","62.70","43,750","2,743,300","30","64.20","64.90","22,322,250","64.20","68.60","59.80"
"5210","寶碩","7.45","0.00 ","7.44","7.45","7.33","7.40","57,515","425,861","18","7.35","7.45","69,026,779","7.45","7.97","6.93"
"5211","蒙恬","37.05","+0.25","37.00","37.90","37.00","37.35","159,100","5,941,850","123","37.05","37.10","32,024,727","37.05","39.60","34.50"
"5212","凌網","14.30","-0.05 ","14.55","14.75","14.25","14.46","8,000","115,700","7","14.25","14.45","34,633,000","14.30","15.30","13.30"
"5213","亞昕","26.10","+0.10","26.30","26.30","25.80","26.12","1,967,139","51,374,892","441","26.05","26.10","273,055,316","26.10","27.90","24.30"
"5230","雷笛克","70.10","+0.70","69.30","70.90","69.10","70.21","175,093","12,293,710","138","70.10","70.20","35,661,441","70.10","75.00","65.20"
"5301","祥裕","9.16","+0.59","9.16","9.16","9.16","9.16","18,514","169,586","15","9.16","0.00","22,994,160","9.16","9.80","8.52"
