102/10/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70741P","群益V6","0.01","-0.03 ","0.01","0.01","0.01","0.01","160,000","1,600","3","0.01","0.10","10,000,000","0.01","2.11","0.01"
"707427","國泰ZH","3.10","-0.28 ","3.15","3.15","3.08","3.14","110,000","345,830","3","3.10","3.89","10,000,000","3.10","3.83","2.37"
"70742P","元富S7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.07","5,000,000","0.07","0.43","0.01"
"70743P","國泰V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","5,100,000","0.01","0.94","0.01"
"70744P","國票QR"," ---","--- ","---","---","---","1.02","0","0","0","0.62","0.64","20,000,000","0.64","1.17","0.11"
"70745P","統一UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","19,000,000","0.01","0.62","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.37","0","0","0","2.32","2.35","5,200,000","2.32","2.59","2.05"
"70747P","群益W1"," ---","--- ","---","---","---","0.36","0","0","0","0.21","0.22","6,200,000","0.21","1.00","0.01"
"707481","亞東Z8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.60","0.01"
"707482","亞東Z9"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.10","10,000,000","0.10","0.73","0.01"
"70748P","T6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.63","0.01"
"707490","富邦SG"," ---","--- ","---","---","---","0.80","0","0","0","0.40","0.50","8,600,000","0.50","1.38","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.00","6,000,000","0.11","0.48","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.46","0.01"
"707500","TE元大"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","0.41","0.01"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","1.36","1.42","15,000,000","1.39","1.97","0.80"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.66","1.71","10,000,000","1.66","1.90","1.42"
"707514","富邦SH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.67","0.01"
"707516","富邦SK"," ---","--- ","---","---","---","0.49","0","0","0","0.52","0.62","8,100,000","0.62","1.35","0.01"
"70751P","永豐PH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","16,000,000","0.01","0.62","0.01"
"707525","元富YR","0.92","+0.34","0.91","0.92","0.91","0.91","30,000","27,400","2","0.66","0.69","7,000,000","0.92","1.54","0.30"
"707527","中信U7"," ---","--- ","---","---","---","2.83","0","0","0","2.99","3.04","10,000,000","2.99","3.44","2.54"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.34","9,700,000","0.34","0.65","0.03"
"70753P","康和VV"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","10,000,000","0.09","0.87","0.01"
"70754P","群益W3"," ---","--- ","---","---","---","0.38","0","0","0","0.14","0.15","9,000,000","0.15","0.97","0.01"
"707559","中信U8","0.41","-0.04 ","0.41","0.43","0.41","0.41","532,000","220,410","13","0.41","0.42","5,600,000","0.41","0.57","0.25"
"70755P","永豐PN"," ---","--- ","---","---","---","1.03","0","0","0","0.99","1.09","16,000,000","1.09","1.45","0.73"
"707565","富邦SP"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.16","10,000,000","0.09","0.53","0.01"
"707568","中信U9","1.64","+0.05","1.63","1.66","1.63","1.64","661,000","1,086,900","18","1.49","1.50","5,000,000","1.64","2.04","1.24"
"70756P","康和VX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","5,000,000","0.04","0.74","0.01"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.03","0.06","5,000,000","0.06","0.76","0.01"
"70758P","群益W4","0.13","-0.08 ","0.14","0.14","0.13","0.13","743,000","97,580","8","0.13","0.14","10,000,000","0.13","0.52","0.01"
"70759P","國票QW"," ---","--- ","---","---","---","0.37","0","0","0","0.05","0.07","7,500,000","0.07","0.77","0.01"
"70760P","群益W8"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","7,000,000","0.08","1.10","0.01"
"70761P","V1元大"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.27","0.72","0.01"
"70762P","國泰W1","0.20","0.00 ","0.20","0.20","0.20","0.20","100,000","20,000","3","0.19","0.20","5,000,000","0.20","0.45","0.01"
"70763P","元富T1"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","5,000,000","0.04","0.65","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.18","8,000,000","0.12","0.34","0.01"
"707648","UC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.65","0.01"
"707651","富邦SV"," ---","--- ","---","---","---","2.92","0","0","0","2.94","0.00","10,000,000","2.94","3.43","2.45"
"707656","日盛TW","0.18","-0.02 ","0.17","0.19","0.17","0.17","273,000","47,420","27","0.17","0.18","5,000,000","0.18","0.34","0.02"
"70765P","W2元大"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.18","20,000,000","0.09","0.76","0.01"
"70766P","元富T3","0.40","0.00 ","0.41","0.41","0.36","0.38","154,000","57,920","6","0.40","0.42","15,000,000","0.40","0.96","0.01"
"707678","大華T5","0.22","-0.05 ","0.22","0.22","0.22","0.22","8,000","1,760","1","0.22","0.27","9,000,000","0.22","0.50","0.01"
"70767P","元富T4"," ---","--- ","---","---","---","0.58","0","0","0","0.38","0.39","10,000,000","0.38","0.57","0.19"
"707687","大華T6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.35","0.01"
"707688","大華T7"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.18","10,000,000","0.11","0.58","0.01"
"70768P","凱基PD"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","10,000,000","0.10","0.79","0.01"
"70769P","統一VN"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","16,000,000","0.02","0.63","0.01"
"707707","統一TX","0.05","0.00 ","0.05","0.05","0.05","0.05","80,000","4,000","1","0.05","0.06","10,000,000","0.05","0.54","0.01"
"70770P","凱基PF"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.16","10,000,000","0.12","0.82","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.05","0.45","0.01"
"70771P","PE群益","0.52","+0.05","0.49","0.52","0.48","0.49","406,000","197,930","7","0.51","0.52","8,000,000","0.52","1.45","0.01"
"70772P","元大P2"," ---","--- ","---","---","---","1.63","0","0","0","1.62","1.70","10,000,000","1.69","2.27","1.11"
"70773P","元大P3","1.01","+0.09","0.96","1.02","0.96","1.00","483,000","481,680","8","0.97","0.98","5,000,000","1.01","1.42","0.59"
"70774P","PH群益","0.39","-0.05 ","0.42","0.42","0.39","0.41","125,000","51,150","2","0.39","0.40","7,500,000","0.39","1.79","0.01"
"707757","富邦TB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","10,000,000","0.02","0.95","0.01"
"70775P","元大P7","0.31","-0.04 ","0.31","0.34","0.31","0.32","188,000","59,570","10","0.31","0.32","10,000,000","0.31","1.01","0.01"
"707760","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.35","0.01"
"707762","UX元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"707763","元富ZQ","0.01","0.00 ","0.01","0.01","0.01","0.01","92,000","920","3","0.01","0.02","7,000,000","0.01","0.36","0.01"
"70776P","元富T8","0.17","-0.02 ","0.18","0.19","0.17","0.18","40,000","7,300","6","0.16","0.17","5,000,000","0.17","0.87","0.01"
"707773","凱基S6","0.24","-0.02 ","0.35","0.35","0.24","0.29","35,000","10,150","5","0.22","0.23","8,000,000","0.24","1.87","0.01"
"707777","VA元大"," ---","--- ","---","---","---","15.10","0","0","0","14.50","15.10","6,000,000","14.60","16.40","12.80"
"70777P","元富T9"," ---","--- ","---","---","---","1.68","0","0","0","1.62","1.64","5,000,000","1.62","1.96","1.28"
"707780","永豐R1"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.41","10,000,000","0.41","0.75","0.07"
"707789","元富ZS","0.18","0.00 ","0.17","0.18","0.17","0.17","30,000","5,200","2","0.09","0.10","6,000,000","0.18","0.80","0.01"
"70778P","元富U1","0.05","-0.01 ","0.02","0.05","0.02","0.02","87,000","1,770","2","0.02","0.05","10,000,000","0.05","0.80","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,600,000","0.10","0.41","0.01"
"70779P","日盛WW"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.87","0.01"
"70780P","統一VV"," ---","--- ","---","---","---","1.21","0","0","0","1.11","1.15","17,000,000","1.15","1.64","0.66"
"707810","永豐R4"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","14,000,000","0.02","0.54","0.01"
"707817","群益Q2","1.80","+0.03","1.80","1.80","1.80","1.80","30,000","54,000","1","1.88","1.92","6,000,000","1.80","2.16","1.44"
"70781P","統一VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.62","0.01"
"707822","兆豐VS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"707825","國泰P6","2.41","-0.09 ","2.40","2.41","2.40","2.40","4,000","9,610","2","2.41","2.70","6,200,000","2.41","2.77","2.05"
"707827","富邦TD"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","16,000,000","0.05","0.36","0.01"
"707829","元富ZU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","6,000,000","0.04","1.13","0.01"
"70782P","PK群益"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","10,000,000","0.21","2.31","0.01"
"707834","大眾UP","0.24","-0.08 ","0.28","0.30","0.24","0.27","177,000","47,180","15","0.23","0.24","10,000,000","0.24","0.92","0.01"
"70783P","永豐QG"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.12","10,000,000","0.12","0.82","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","10,000,000","0.14","1.53","0.01"
"707845","VQ元大"," ---","--- ","---","---","---","1.76","0","0","0","2.00","2.07","10,000,000","2.00","2.46","1.54"
"707846","VR元大"," ---","--- ","---","---","---","0.67","0","0","0","0.51","0.55","7,000,000","0.55","1.24","0.01"
"707848","VT元大"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.07","20,000,000","0.05","0.65","0.01"
"70784P","凱基PN"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.15","10,000,000","0.15","0.85","0.01"
"707850","VV元大"," ---","--- ","---","---","---","1.91","0","0","0","2.26","2.32","10,000,000","2.26","2.93","1.59"
"707851","VW元大","0.71","-0.08 ","0.71","0.77","0.71","0.73","60,000","43,800","3","0.67","0.69","10,000,000","0.71","1.43","0.01"
"707853","VY元大"," ---","--- ","---","---","---","1.21","0","0","0","1.19","1.27","20,000,000","1.25","1.67","0.83"
"707854","VZ元大","0.80","-0.04 ","0.82","0.82","0.80","0.80","60,000","48,200","2","0.77","0.84","20,000,000","0.80","1.39","0.21"
"707856","WB元大","1.08","-0.08 ","1.08","1.08","1.08","1.08","2,000","2,160","1","1.00","1.04","10,000,000","1.08","1.73","0.43"
"70785P","PM群益","0.38","-0.04 ","0.38","0.38","0.38","0.38","99,000","37,620","1","0.38","0.39","7,500,000","0.38","1.08","0.01"
"707862","元富ZY","1.73","+0.11","1.73","1.73","1.73","1.73","5,000","8,650","1","1.74","1.82","10,000,000","1.73","2.26","1.20"
"707863","元富ZZ"," ---","--- ","---","---","---","0.89","0","0","0","0.89","0.90","9,000,000","0.90","1.43","0.36"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","1.22","1.25","10,000,000","1.22","1.62","0.82"
"70787P","元大Q2"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.52","20,000,000","0.51","0.96","0.06"
"70788P","亞東PU"," ---","--- ","---","---","---","1.05","0","0","0","0.94","0.95","10,000,000","0.94","1.28","0.60"
"707890","永豐T8"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.26","10,000,000","0.24","0.81","0.01"
"707898","國泰Q2","1.25","-0.13 ","1.30","1.30","1.25","1.28","30,000","38,250","2","1.23","1.33","10,000,000","1.25","1.79","0.71"
"70789P","富邦US","0.46","-0.09 ","0.49","0.49","0.46","0.46","30,000","13,950","2","0.46","0.55","10,000,000","0.46","1.16","0.01"
"707904","統一UF","0.92","-0.03 ","0.91","0.94","0.88","0.92","95,000","87,540","13","0.89","0.92","10,000,000","0.92","1.24","0.60"
"707905","統一UG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.30","0.01"
"707906","統一UH"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.68","10,000,000","0.68","1.19","0.17"
"707907","統一UJ"," ---","--- ","---","---","---","1.95","0","0","0","2.59","2.65","10,000,000","2.59","3.40","1.78"
"70790P","元大R1"," ---","--- ","---","---","---","2.34","0","0","0","1.91","1.95","20,000,000","1.95","2.84","1.06"
"707913","富邦TE","1.05","-0.13 ","1.05","1.05","1.05","1.05","2,000","2,100","1","1.03","1.10","10,000,000","1.05","1.48","0.62"
"70791P","元富U8","0.63","+0.09","0.60","0.63","0.60","0.61","83,000","50,940","3","0.63","0.64","5,000,000","0.63","1.41","0.01"
"707924","大華U2","0.79","-0.06 ","0.79","0.79","0.79","0.79","1,000","790","1","0.77","0.81","10,000,000","0.79","1.22","0.36"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.46","5,000,000","0.46","1.51","0.01"
"707932","WK元大","1.37","-0.08 ","1.49","1.49","1.35","1.39","170,000","235,600","15","1.32","1.35","10,000,000","1.37","1.80","0.94"
"707933","WL元大"," ---","--- ","---","---","---","0.56","0","0","0","0.38","0.46","10,000,000","0.46","1.35","0.01"
"707934","WM元大"," ---","--- ","---","---","---","1.38","0","0","0","1.25","1.34","10,000,000","1.34","1.77","0.91"
"707935","WN元大"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.21","10,000,000","0.21","0.89","0.01"
"707936","WP元大"," ---","--- ","---","---","---","1.61","0","0","0","1.53","1.63","20,000,000","1.63","2.53","0.73"
"707937","WQ元大","3.14","+0.13","3.14","3.14","3.14","3.14","3,000","9,420","1","2.99","3.04","5,000,000","3.14","3.63","2.65"
"707938","元富P1","1.17","+0.06","1.17","1.17","1.17","1.17","15,000","17,550","1","1.12","1.15","10,000,000","1.17","1.82","0.52"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.35","0","0","0","1.03","1.06","5,000,000","1.06","1.50","0.62"
"707942","永豐U2"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.85","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.99","0","0","0","0.54","0.63","10,000,000","0.63","1.41","0.01"
"707944","永豐U4"," ---","--- ","---","---","---","0.47","0","0","0","0.08","0.17","10,000,000","0.17","0.80","0.01"
"707947","國泰Q3","0.09","+0.01","0.09","0.09","0.09","0.09","100,000","9,000","6","0.02","0.09","10,000,000","0.09","0.49","0.01"
"707948","國泰Q4","1.23","-0.07 ","1.23","1.23","1.23","1.23","5,000","6,150","1","1.13","1.23","10,000,000","1.23","1.77","0.69"
"70794P","元大R2"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.08","5,000,000","0.06","0.81","0.01"
"707950","統一UK"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.46","10,000,000","0.46","1.04","0.01"
"707951","凱基U1"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.20","10,000,000","0.20","1.48","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","0.69","0","0","0","0.57","0.67","10,000,000","0.67","2.74","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","2.16","0","0","0","2.47","0.00","10,000,000","2.47","3.14","1.80"
"70795P","康和WH"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.74","0.01"
"707961","WR元大","0.52","-0.17 ","0.59","0.59","0.52","0.56","74,000","41,810","6","0.50","0.52","6,000,000","0.52","1.15","0.01"
"707964","日盛UV","1.78","+0.07","1.70","1.78","1.70","1.71","18,000","30,840","2","1.74","1.75","10,000,000","1.78","2.48","1.08"
"707965","日盛UW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"70796P","元大R3","0.31","+0.03","0.31","0.31","0.31","0.31","99,000","30,690","1","0.27","0.28","10,000,000","0.31","1.04","0.01"
"707975","永豐U6"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"707976","永豐U7","1.04","-0.11 ","1.04","1.04","1.04","1.04","13,000","13,520","1","1.04","1.14","10,000,000","1.04","1.36","0.72"
"707977","永豐U8"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.06","5,000,000","0.06","0.31","0.01"
"70797P","元富V3","0.73","-0.01 ","0.75","0.75","0.69","0.72","70,000","50,300","4","0.74","0.77","16,500,000","0.73","1.15","0.31"
"707984","大華U5","2.25","-0.25 ","2.28","2.28","2.21","2.25","93,000","209,350","6","2.25","2.26","10,000,000","2.25","2.80","1.70"
"707985","WV元大"," ---","--- ","---","---","---","5.00","0","0","0","4.59","4.68","15,000,000","4.68","5.55","3.77"
"70798P","PW群益","1.22","+0.12","1.15","1.22","1.15","1.20","301,000","362,460","6","1.22","1.24","9,800,000","1.22","2.14","0.30"
"707993","亞東PQ","0.14","+0.02","0.13","0.14","0.13","0.14","195,000","26,800","5","0.13","0.14","10,000,000","0.14","0.32","0.01"
"70799P","國泰X8"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.27","5,000,000","0.25","0.90","0.01"
"708000","元富P8","0.27","-0.02 ","0.27","0.27","0.27","0.27","99,000","26,730","1","0.27","0.29","10,000,000","0.27","0.68","0.01"
"708001","元富P9","7.55","+0.30","7.45","7.55","7.45","7.49","50,000","374,500","3","7.25","7.30","10,000,000","7.55","8.75","6.35"
