102/01/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3624","光頡","25.30","+0.25","25.05","25.55","24.95","25.21","762,001","19,208,575","372","25.20","25.30","86,691,842","25.30","27.05","23.55"
"3625","西勝","9.71","+0.10","9.66","9.79","9.66","9.71","15,000","145,630","11","9.65","9.71","56,078,000","9.71","10.35","9.04"
"3628","盈正","44.75","+0.55","44.40","44.80","44.20","44.53","48,020","2,138,395","35","44.70","44.75","45,000,000","44.75","47.85","41.65"
"3629","卓韋","10.05","+0.14","9.90","10.25","9.90","10.14","67,000","679,390","34","10.05","10.10","38,411,600","10.05","10.75","9.35"
"3630","新鉅科","60.70","+3.90","56.80","60.70","56.80","59.86","1,579,828","94,576,056","952","60.70","0.00","86,644,960","60.70","64.90","56.50"
"3631","晟楠","29.00","+0.40","27.60","29.35","27.60","28.78","35,999","1,036,220","28","28.95","29.00","74,142,044","29.00","31.00","27.00"
"3632","研勤","22.70","+0.40","22.50","22.70","22.35","22.53","70,489","1,588,301","46","22.60","22.75","27,410,344","22.70","24.25","21.15"
"3642","駿熠電","19.90","+0.50","19.80","20.10","19.50","19.89","334,445","6,653,161","126","19.90","19.95","33,754,050","19.90","21.25","18.55"
"3646","艾恩特","33.85","+0.05","33.85","33.95","33.60","33.83","29,000","981,100","16","33.45","33.90","38,451,371","33.85","36.20","31.50"
"3652","精聯","18.70","+0.40","18.50","18.70","18.50","18.52","8,000","148,200","8","18.20","18.70","47,600,000","18.70","20.00","17.40"
"3658","漢微科","568.00","+22.00","551.00","577.00","546.00","565.82","1,218,341","689,359,347","1,093","568.00","569.00","66,000,000","568.00","607.00","529.00"
"3662","樂陞","67.40","+1.60","66.20","67.40","66.20","66.79","196,357","13,113,976","114","67.30","67.40","27,675,023","67.40","72.10","62.70"
"3663","鑫科","34.30","+0.25","34.20","34.40","33.80","34.18","238,000","8,135,300","144","34.30","34.35","56,182,828","34.30","36.70","31.90"
"3664","F-安瑞","12.70","+0.80","12.00","12.70","12.00","12.62","231,000","2,916,100","38","12.70","0.00","70,824,774","12.70","13.55","11.85"
"3675","德微","18.85","+0.30","18.80","19.30","18.65","18.96","64,319","1,219,665","50","18.85","19.00","44,428,250","18.85","20.15","17.55"
"3680","家登","81.10","+0.10","81.00","81.90","79.20","80.61","1,708,538","137,718,284","1,181","81.10","81.20","54,313,550","81.10","86.70","75.50"
"3685","政翔","22.90","+0.05","22.75","23.15","22.75","22.95","106,000","2,432,900","70","22.90","23.00","40,248,848","22.90","24.50","21.30"
"3687","歐買尬","115.50","+3.50","113.00","117.00","113.00","115.48","270,200","31,202,200","234","115.50","116.00","30,059,572","115.50","123.50","107.50"
"3689","湧德","66.80","+2.90","65.30","67.40","64.40","66.18","1,645,384","108,894,858","1,058","66.70","66.80","67,597,069","66.80","71.40","62.20"
"3691","碩禾","301.00","+5.00","296.00","301.00","292.50","296.50","617,436","183,069,864","512","301.00","302.00","44,125,476","301.00","322.00","280.00"
"4102","永日","32.75","+0.30","32.60","32.95","32.60","32.76","121,051","3,965,806","105","32.75","32.85","42,373,443","32.75","35.00","30.50"
"4103","百略","61.80","+1.80","60.20","62.60","60.10","61.64","604,165","37,238,942","465","61.60","61.80","109,996,975","61.80","66.10","57.50"
"4105","東洋","107.00","+1.00","105.50","107.50","105.50","106.76","984,890","105,142,730","504","106.50","107.00","213,991,288","107.00","114.00","99.60"
"4107","邦特","33.50","+0.30","33.50","33.75","33.25","33.57","216,606","7,270,479","157","33.50","33.70","78,276,936","33.50","35.80","31.20"
"4109","加捷","17.80","+0.20","17.65","17.80","17.55","17.69","327,228","5,789,153","214","17.80","17.85","54,841,278","17.80","19.00","16.60"
"4111","濟生","27.95","+1.80","26.20","27.95","26.20","27.50","1,514,925","41,663,950","714","27.95","0.00","50,175,212","27.95","29.90","26.00"
"4113","聯上","20.40","+0.15","20.25","20.40","20.15","20.31","248,023","5,038,215","104","20.35","20.40","92,269,716","20.40","21.80","19.00"
"4114","健喬","40.25","+0.15","40.10","40.90","40.00","40.31","1,080,660","43,566,212","709","40.25","40.30","90,441,237","40.25","43.05","37.45"
"4120","友華","61.80","+2.20","60.00","61.80","60.00","61.08","1,625,672","99,295,126","1,127","61.70","61.80","86,747,119","61.80","66.10","57.50"
"4121","優盛","15.20","+0.10","15.10","15.45","14.95","15.19","904,038","13,730,171","491","15.20","15.25","73,316,764","15.20","16.25","14.15"
"4123","晟德","39.40","+1.10","38.60","39.40","38.30","39.00","693,651","27,050,315","399","39.20","39.40","115,772,731","39.40","42.15","36.65"
"4126","太醫","83.90","+0.90","83.00","83.90","82.10","83.19","297,855","24,777,204","281","83.40","83.90","66,015,217","83.90","89.70","78.10"
"4127","天良","23.20","+0.45","22.80","23.40","22.80","23.16","434,101","10,052,613","250","23.10","23.20","45,760,000","23.20","24.80","21.60"
"4128","中天","34.75","+0.25","34.65","35.15","34.65","34.92","1,315,992","45,952,005","682","34.75","34.85","329,040,619","34.75","37.15","32.35"
"4129","聯合","39.65","+0.35","39.65","40.00","39.40","39.73","149,102","5,923,882","107","39.65","39.80","46,362,500","39.65","42.40","36.90"
"4130","健亞","44.80","+0.70","44.30","45.50","44.30","45.12","1,753,488","79,121,134","1,072","44.80","44.85","96,956,000","44.80","47.90","41.70"
"4131","晶宇","23.05","+0.40","22.65","23.75","22.65","23.19","372,437","8,637,277","264","23.05","23.10","48,291,934","23.05","24.65","21.45"
"4138","曜亞","84.50","+0.20","83.80","85.20","83.80","84.59","83,050","7,025,400","64","84.50","84.90","30,000,000","84.50","90.40","78.60"
"4139","F-馬光","114.00","-0.50 ","114.00","114.00","114.00","114.00","129,000","14,706,000","15","113.50","114.50","22,500,000","114.00","121.50","106.50"
"4152","台微體","377.00","+19.00","364.00","380.00","364.00","373.38","789,651","294,837,625","650","377.00","377.50","43,992,999","377.00","403.00","351.00"
"4154","F-康樂","39.00","-0.40 ","39.00","39.35","38.00","38.60","527,400","20,355,540","332","39.00","39.10","21,800,000","39.00","41.70","36.30"
"4160","創源","42.20","+0.35","41.90","42.90","41.90","42.37","186,000","7,880,500","150","42.20","42.45","23,533,516","42.20","45.15","39.25"
"4162","智擎","182.00","+3.00","181.00","185.50","181.00","183.35","1,472,080","269,903,640","1,106","181.50","182.00","92,085,000","182.00","194.50","169.50"
"4163","鐿鈦","94.10","+0.90","93.50","95.80","93.50","94.46","187,002","17,664,387","161","94.10","94.20","40,238,000","94.10","100.50","87.60"
"4168","醣聯","137.50","+3.00","136.00","139.50","136.00","137.72","556,100","76,584,850","489","137.50","138.00","47,243,585","137.50","147.00","128.00"
"4205","恆義","36.45","-0.05 ","36.15","36.45","36.15","36.24","23,258","842,966","15","36.15","36.45","66,094,875","36.45","39.00","33.90"
"4207","環泰","13.70","-0.05 ","13.75","13.75","13.65","13.69","161,876","2,215,963","60","13.65","13.75","134,319,087","13.70","14.65","12.75"
"4303","信立","8.25","+0.05","8.25","8.25","8.25","8.24","1,353","11,151","3","8.15","8.20","70,000,000","8.25","8.82","7.68"
"4304","勝昱","6.77","+0.02","6.70","6.77","6.70","6.74","12,002","80,952","6","6.70","6.78","59,672,500","6.77","7.24","6.30"
"4305","世坤","24.50","+0.20","24.60","24.60","24.00","24.22","40,000","968,900","28","24.10","24.50","55,014,000","24.50","26.20","22.80"
"4401","東隆興","27.00","+0.30","26.70","27.00","26.65","26.81","258,282","6,923,514","81","26.90","27.00","120,286,286","27.00","28.85","25.15"
"4402","福大","7.99","-0.01 ","8.08","8.08","7.70","7.81","121,001","945,328","55","7.71","7.89","68,747,403","7.99","8.54","7.44"
"4406","新昕纖","6.46","+0.18","6.46","6.46","6.46","6.46","4,001","25,846","2","6.30","6.43","51,912,000","6.46","6.91","6.01"
"4416","三圓","114.00","0.00 ","114.50","116.00","114.00","114.67","9,101","1,043,615","11","114.00","114.50","60,000,000","114.00","121.50","106.50"
"4417","金洲","20.75","+0.25","20.55","20.75","20.55","20.65","141,752","2,926,640","63","20.75","20.80","71,176,518","20.75","22.20","19.30"
"4419","松懋","9.86","+0.05","9.86","10.00","9.85","9.90","28,001","277,289","18","9.85","9.90","39,298,194","9.86","10.55","9.17"
"4420","光明","18.30","-0.10 ","18.40","18.40","18.20","18.24","7,000","127,700","7","18.20","18.35","29,807,000","18.30","19.55","17.05"
"4429","聚紡","27.90","+0.05","27.85","27.90","27.60","27.68","34,001","941,227","17","27.70","27.90","34,350,000","27.90","29.85","25.95"
"4430","耀億","33.20","+0.05","33.15","33.20","32.85","33.05","86,000","2,842,150","42","33.15","33.20","50,294,440","33.20","35.50","30.90"
"4432","銘旺實","50.30","-0.50 ","50.90","50.90","49.90","50.23","331,120","16,631,870","239","50.30","50.50","38,800,000","50.30","53.80","46.80"
"4502","源恆","5.10","+0.16","5.00","5.10","5.00","5.07","6,343","32,146","5","5.01","5.14","58,966,245","5.10","5.45","4.75"
"4503","金雨","5.20","+0.08","5.22","5.22","5.20","5.20","4,000","20,820","2","5.10","5.18","36,763,326","5.20","5.56","4.84"
"4506","崇友","17.65","+0.15","17.60","17.70","17.55","17.67","63,006","1,113,304","33","17.60","17.65","196,680,000","17.65","18.85","16.45"
"4510","高鋒","9.90","-0.20 ","10.20","10.20","9.88","9.99","381,624","3,812,412","150","9.90","9.91","86,828,500","9.90","10.55","9.21"
"4513","福裕","11.35","-0.55 ","11.90","12.00","11.30","11.53","1,926,806","22,208,205","649","11.35","11.45","76,880,300","11.35","12.10","10.60"
"4523","永彰","29.90","+0.60","29.30","30.20","29.30","29.87","247,357","7,389,452","154","29.75","29.95","64,000,000","29.90","31.95","27.85"
"4527","方土霖","19.80","0.00 ","20.00","20.00","19.70","19.78","505,930","10,008,119","182","19.75","19.80","59,287,114","19.80","21.15","18.45"
"4528","江興鍛","18.60","+0.10","18.50","18.80","18.50","18.65","26,360","491,678","19","18.60","18.75","70,068,010","18.60","19.90","17.30"
"4529","雷風","13.65","-0.35 ","14.00","14.15","13.60","13.96","428,817","5,987,069","197","13.65","13.75","52,339,796","13.65","14.60","12.70"
"4530","宏易","3.04","+0.04","3.00","3.04","3.00","3.02","5,200","15,701","6","3.02","3.04","100,034,100","3.04","3.25","2.83"
"4533","協易機","11.30","0.00 ","11.50","11.55","11.15","11.37","1,247,238","14,183,564","453","11.25","11.30","143,481,110","11.30","12.05","10.55"
"4534","慶騰","8.77","+0.15","8.62","8.78","8.62","8.73","21,001","183,368","12","8.25","8.75","66,588,086","8.77","9.38","8.16"
"4535","至興","38.15","-0.10 ","38.20","38.45","37.90","38.13","83,401","3,179,888","60","38.15","38.45","75,661,740","38.15","40.80","35.50"
"4609","唐鋒","14.65","-0.10 ","14.90","14.90","14.55","14.68","64,000","939,800","41","14.65","14.85","47,946,820","14.65","15.65","13.65"
"4702","中美實","33.95","-0.80 ","33.90","34.90","33.90","34.08","57,001","1,942,684","39","33.90","33.95","200,000,000","33.95","36.30","31.60"
"4703","揚華","13.25","+0.20","13.05","13.25","12.95","13.09","424,002","5,551,576","143","13.10","13.25","68,407,520","13.25","14.15","12.35"
"4706","大恭","14.90","+0.15","14.90","14.90","14.90","14.90","6,136","91,412","6","14.75","14.90","79,030,093","14.90","15.90","13.90"
"4707","磐亞","8.83","-0.01 ","8.81","8.84","8.75","8.79","270,101","2,374,641","61","8.81","8.83","225,446,492","8.83","9.44","8.22"
"4711","永純","15.55","+0.05","15.45","15.70","15.30","15.48","31,018","480,132","16","15.50","15.70","61,056,000","15.55","16.60","14.50"
"4712","南璋","33.90","0.00 ","34.00","34.05","33.80","33.96","129,529","4,398,578","60","33.85","34.00","68,438,700","33.90","36.25","31.55"
"4714","永捷","10.85","-0.05 ","11.00","11.00","10.80","10.85","47,000","510,000","18","10.85","10.90","42,444,679","10.85","11.60","10.10"
"4716","大立","18.20","+0.15","18.10","18.30","18.10","18.19","87,904","1,599,010","58","18.20","18.25","64,527,154","18.20","19.45","16.95"
"4720","德淵","14.80","+0.15","14.65","15.05","14.65","14.89","117,700","1,752,890","58","14.75","14.95","73,186,462","14.80","15.80","13.80"
"4721","美琪瑪","22.50","+0.80","21.80","22.50","21.80","22.18","108,500","2,406,699","76","22.50","22.60","74,986,304","22.50","24.05","20.95"
"4728","雙美","32.85","+0.50","32.35","33.30","32.35","32.82","432,000","14,176,500","332","32.80","32.85","54,463,000","32.85","35.10","30.60"
"4729","熒茂","11.30","+0.70","10.75","11.30","10.75","11.24","355,829","3,998,017","171","11.30","0.00","101,902,000","11.30","12.05","10.55"
"4735","豪展","16.00","+0.20","16.80","16.90","15.60","16.36","1,488,001","24,348,116","614","16.00","16.05","28,720,011","16.00","17.10","14.90"
"4736","泰博","46.00","+0.05","45.65","46.05","45.65","45.91","63,200","2,901,410","39","45.95","46.00","63,202,908","46.00","49.20","42.80"
"4739","康普"," ---","--- ","---","---","---","17.92","0","0","0","17.95","18.20","48,629,930","17.95","19.20","16.70"
"4743","合一","47.20","+0.60","46.80","48.40","46.70","47.42","4,054,144","192,258,291","2,297","47.15","47.20","127,985,000","47.20","50.50","43.90"
"4903","聯光通","11.30","+0.05","11.25","11.45","11.25","11.35","493,481","5,601,133","208","11.30","11.35","76,228,950","11.30","12.05","10.55"
"4905","台聯電","24.30","+0.15","24.45","24.45","24.30","24.38","77,086","1,879,588","34","24.30","24.40","51,222,516","24.30","26.00","22.60"
"4907","春雨開"," ---","--- ","---","---","---","8.49","0","0","0","0.00","9.00","138,145,778","8.50","9.09","7.91"
"4908","前鼎","26.40","+0.30","26.10","26.60","26.10","26.42","148,305","3,917,840","78","26.40","26.50","74,774,157","26.40","28.20","24.60"
"4909","新復興","29.60","0.00 ","29.85","29.95","29.60","29.79","174,399","5,194,880","106","29.60","29.95","92,504,456","29.60","31.65","27.55"
"4911","德英","68.90","+1.70","67.30","69.00","66.30","67.57","1,687,141","114,007,714","908","68.30","69.00","55,000,000","68.90","73.70","64.10"
"4912","F-聯德","68.60","+1.40","67.60","70.90","67.60","69.40","1,225,093","85,022,067","824","68.60","68.70","32,800,000","68.60","73.40","63.80"
"4924","F-欣厚","23.80","-0.15 ","23.95","23.95","23.70","23.83","36,000","857,750","30","23.70","23.90","34,789,474","23.80","25.45","22.15"
"4927","F-泰鼎","40.30","+1.10","39.20","40.50","39.00","40.01","2,834,800","113,420,760","1,419","40.30","40.40","92,949,241","40.30","43.10","37.50"
"4933","友輝","136.50","+1.50","136.00","137.00","136.00","136.36","197,500","26,931,500","159","136.50","137.00","60,436,750","136.50","146.00","127.00"
"4939","亞電","15.40","0.00 ","15.40","15.45","15.15","15.36","92,336","1,417,872","48","15.35","15.40","84,020,361","15.40","16.45","14.35"
"4944","兆遠","25.00","+0.65","24.60","25.00","24.35","24.70","983,818","24,299,574","433","24.80","25.00","168,556,029","25.00","26.75","23.25"
"4946","辣椒","66.10","+0.60","66.50","66.60","65.70","66.26","67,400","4,465,820","62","66.10","66.30","20,643,900","66.10","70.70","61.50"
"4947","F-昂寶","104.00","0.00 ","104.00","104.50","104.00","104.14","21,000","2,187,000","19","104.00","104.50","42,539,700","104.00","111.00","96.80"
"4950","牧東","28.70","+0.20","28.50","29.00","28.50","28.78","167,000","4,806,550","84","28.70","28.80","76,876,000","28.70","30.70","26.70"
"4965","商店街","104.00","0.00 ","104.00","104.00","104.00","104.00","2,000","208,000","1","102.00","106.00","14,150,000","104.00","111.00","96.80"
"4966","F-譜瑞","263.00","+7.00","257.50","264.50","257.00","262.59","1,167,455","306,558,665","1,009","263.00","263.50","51,705,887","263.00","281.00","245.00"
"4973","廣穎","49.90","+0.25","49.80","50.40","49.35","49.87","746,390","37,223,110","473","49.90","50.00","60,203,930","49.90","53.30","46.45"
"4974","亞泰","32.90","+0.30","32.80","32.95","32.70","32.81","402,000","13,188,550","190","32.90","32.95","55,774,440","32.90","35.20","30.60"
"4979","華星光","64.00","+1.00","63.90","64.20","62.60","63.36","2,229,532","141,255,272","1,426","63.60","64.00","49,976,073","64.00","68.40","59.60"
"4987","科誠","39.90","+0.40","39.60","39.90","39.45","39.65","119,100","4,722,640","54","39.90","39.95","24,000,000","39.90","42.65","37.15"
"4994","傳奇","204.50","+2.50","203.00","204.50","202.00","203.52","65,003","13,229,130","62","204.00","204.50","47,064,000","204.50","218.50","190.50"
"4995","晶達","16.85","+0.15","16.85","16.85","16.85","16.85","2,000","33,700","2","16.65","16.80","33,906,000","16.85","18.00","15.70"
"5009","榮剛","23.95","+0.30","23.70","24.05","23.65","23.91","2,401,546","57,414,936","875","23.90","23.95","425,765,719","23.95","25.60","22.30"
"5011","久陽","21.85","+0.10","21.60","21.85","21.60","21.63","7,072","152,990","7","21.60","21.85","32,623,779","21.85","23.35","20.35"
"5013","強新","11.40","+0.05","11.35","11.40","11.30","11.37","28,130","319,818","16","11.30","11.50","99,574,000","11.40","12.15","10.65"
"5014","建錩","7.19","-0.19 ","7.25","7.25","7.00","7.08","471,255","3,334,891","116","7.15","7.26","165,333,054","7.19","7.69","6.69"
"5015","華祺","11.70","-0.20 ","11.90","11.90","11.70","11.80","4,000","47,200","3","11.70","11.90","60,639,189","11.70","12.50","10.90"
"5016","松和","23.35","-0.20 ","23.35","23.85","23.25","23.50","91,150","2,141,678","40","23.35","23.55","49,622,076","23.35","24.95","21.75"
"5102","富強","14.80","+0.10","14.70","14.80","14.55","14.74","37,100","546,700","19","14.75","14.80","64,085,067","14.80","15.80","13.80"
