102/11/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707656","日盛TW","0.06","-0.02 ","0.06","0.08","0.06","0.06","258,000","16,580","17","0.06","0.08","5,000,000","0.06","0.21","0.01"
"707707","統一TX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.47","0.01"
"70771P","PE群益","1.13","-0.24 ","1.33","1.33","1.13","1.24","375,000","464,730","15","1.13","1.15","8,000,000","1.13","1.90","0.36"
"70773P","元大P3","0.57","-0.07 ","0.61","0.61","0.57","0.60","30,000","17,860","4","0.56","0.57","5,000,000","0.57","1.02","0.12"
"70778P","元富U1","0.10","0.00 ","0.10","0.10","0.10","0.10","23,000","2,300","1","0.10","0.11","10,000,000","0.10","0.66","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,600,000","0.03","0.31","0.01"
"707825","國泰P6","2.46","-0.09 ","2.50","2.50","2.41","2.46","6,000","14,750","4","2.46","2.63","6,200,000","2.46","2.79","2.13"
"707827","富邦TD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","16,000,000","0.02","0.31","0.01"
"707834","大眾UP","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.07","10,000,000","0.01","0.57","0.01"
"70783P","永豐QG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.45","0.01"
"70784P","凱基PN"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.06","0.67","0.01"
"707851","VW元大","0.40","-0.03 ","0.40","0.40","0.40","0.40","6,000","2,400","1","0.39","0.44","10,000,000","0.40","1.12","0.01"
"707854","VZ元大"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.20","20,000,000","0.20","0.75","0.01"
"70785P","PM群益"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.28","7,500,000","0.28","0.90","0.01"
"707862","元富ZY"," ---","--- ","---","---","---","1.50","0","0","0","1.44","1.52","10,000,000","1.50","2.01","0.99"
"707863","元富ZZ"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","9,000,000","0.41","0.92","0.01"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","1.47","1.57","10,000,000","1.47","1.85","1.09"
"70787P","元大Q2"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.30","20,000,000","0.30","0.74","0.01"
"70788P","亞東PU"," ---","--- ","---","---","---","1.02","0","0","0","1.10","1.12","10,000,000","1.10","1.43","0.77"
"70789P","富邦US"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.66","10,000,000","0.66","1.28","0.04"
"707904","統一UF","0.43","+0.02","0.38","0.45","0.37","0.42","314,000","132,270","19","0.43","0.44","10,000,000","0.43","0.71","0.15"
"707905","統一UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.27","0.01"
"707906","統一UH","0.05","-0.03 ","0.05","0.05","0.04","0.04","645,000","28,570","21","0.05","0.13","10,000,000","0.05","0.49","0.01"
"707907","統一UJ"," ---","--- ","---","---","---","2.18","0","0","0","2.16","2.22","10,000,000","2.21","2.99","1.43"
"70790P","元大R1"," ---","--- ","---","---","---","2.67","0","0","0","2.36","2.46","20,000,000","2.46","3.27","1.65"
"707913","富邦TE"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.48","10,000,000","0.42","0.81","0.03"
"70791P","元富U8"," ---","--- ","---","---","---","1.83","0","0","0","1.66","1.71","5,000,000","1.71","2.36","1.06"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.53","5,000,000","0.53","1.42","0.01"
"707932","WK元大","0.69","+0.09","0.60","0.69","0.60","0.60","31,000","18,690","4","0.72","0.74","10,000,000","0.69","1.08","0.30"
"707937","WQ元大"," ---","--- ","---","---","---","2.43","0","0","0","1.21","1.26","5,000,000","1.26","1.63","0.89"
"707938","元富P1"," ---","--- ","---","---","---","1.88","0","0","0","1.10","1.14","10,000,000","1.13","1.78","0.48"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.78","0","0","0","1.31","1.34","5,000,000","1.34","1.74","0.94"
"707947","國泰Q3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","10,000,000","0.02","0.40","0.01"
"707948","國泰Q4","0.45","+0.07","0.39","0.45","0.39","0.40","27,000","10,700","3","0.38","0.45","10,000,000","0.45","0.93","0.01"
"70794P","元大R2","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.00","0.01","5,000,000","0.01","0.93","0.01"
"707950","統一UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.50","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","2.16","0","0","0","2.12","2.21","10,000,000","2.18","2.82","1.54"
"70795P","康和WH"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.10","10,000,000","0.10","0.66","0.01"
"707964","日盛UV"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","10,000,000","0.61","1.23","0.01"
"70796P","元大R3"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.09","10,000,000","0.09","0.84","0.01"
"70797P","元富V3","0.64","-0.08 ","0.65","0.65","0.64","0.64","20,000","12,900","2","0.64","0.67","16,500,000","0.64","1.05","0.23"
"707984","大華U5","1.30","-0.09 ","1.26","1.30","1.26","1.27","70,000","89,000","3","1.32","1.42","10,000,000","1.30","1.81","0.79"
"70798P","PW群益"," ---","--- ","---","---","---","2.70","0","0","0","1.18","1.22","9,800,000","1.18","2.05","0.30"
"707993","亞東PQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.18","0.01"
"70799P","國泰X8"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.12","5,000,000","0.12","0.74","0.01"
"708000","元富P8","0.17","+0.10","0.15","0.17","0.15","0.16","70,000","10,900","2","0.18","0.00","10,000,000","0.17","0.60","0.01"
"70800P","統一WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.78","0.01"
"708018","大華U7","0.66","+0.07","0.67","0.68","0.65","0.66","155,000","102,350","7","0.65","0.66","10,000,000","0.66","1.10","0.22"
"708019","中信W8"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.05","0.73","0.01"
"70801P","PX群益"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","5,400,000","0.16","0.64","0.01"
"708027","永豐W3","1.52","-0.06 ","1.52","1.52","1.52","1.52","10,000","15,200","1","1.47","1.55","5,200,000","1.52","1.85","1.19"
"70802P","國泰Y8"," ---","--- ","---","---","---","1.22","0","0","0","0.77","0.83","5,000,000","0.83","1.16","0.50"
"70803P","大華W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.89","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.00","5,700,000","0.04","0.61","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.24","0","0","0","2.34","2.40","5,000,000","2.34","2.86","1.82"
"70805P","大華W6","1.71","-0.07 ","1.74","1.74","1.71","1.73","135,000","233,820","3","1.56","1.57","10,000,000","1.71","2.23","1.19"
"70806P","QG群益"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","1.42","0.01"
"70807P","工銀Q7"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.50","10,000,000","0.50","1.12","0.01"
"70808P","國泰Z2"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.87","8,000,000","0.83","1.45","0.21"
"70809P","國票RH"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.41","18,000,000","0.41","0.91","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.37","10,000,000","0.37","0.90","0.01"
"70811P","凱基PW"," ---","--- ","---","---","---","3.52","0","0","0","3.09","3.13","10,000,000","3.13","4.43","1.83"
"708128","富邦TT"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.09","10,000,000","0.09","0.42","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.16","1.26","10,000,000","1.26","1.47","1.05"
"70813P","永豐RA"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.35","6,300,000","0.30","0.63","0.01"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.32","0.01"
"70814P","國票RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.77","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.31","0","0","0","2.39","0.00","10,000,000","2.39","2.99","1.79"
"708156","R1元大"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.79","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","1.23","0","0","0","1.21","1.26","5,000,000","1.26","1.48","1.04"
"70816P","元富W2"," ---","--- ","---","---","---","1.37","0","0","0","1.46","1.49","5,000,000","1.49","1.84","1.14"
"708172","大華V3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.31","0.01"
"708175","R4元大"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.53","10,000,000","0.48","1.23","0.01"
"708176","R5元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.07","20,000,000","0.05","0.45","0.01"
"70817P","日盛R2","1.40","+0.06","1.28","1.46","1.28","1.36","421,000","571,850","23","1.42","1.43","10,000,000","1.40","1.92","0.88"
"708186","國泰U4","0.78","-0.12 ","0.90","0.90","0.75","0.82","40,000","32,700","4","0.74","0.79","10,000,000","0.78","1.45","0.11"
"708188","凱基X1","0.01","-0.10 ","0.01","0.01","0.01","0.01","297,000","2,970","30","0.00","0.01","10,000,000","0.01","1.09","0.01"
"708189","凱基X2","0.11","-0.03 ","0.10","0.11","0.10","0.11","288,000","31,230","4","0.09","0.19","10,000,000","0.11","1.47","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.06","0.09","15,000,000","0.08","0.73","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","2.29","0","0","0","2.37","2.47","15,000,000","2.37","3.03","1.71"
"708197","元富S4","1.12","+0.01","1.14","1.14","1.12","1.13","4,000","4,520","2","1.01","1.07","5,000,000","1.12","1.68","0.56"
"70819P","QL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.75","0.01"
"708201","國泰U5"," ---","--- ","---","---","---","2.74","0","0","0","2.36","0.00","5,000,000","2.36","2.88","1.84"
"708203","凱基X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.56","0.01"
"70820P","QM群益"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.96","0.01"
"708211","S3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,500,000","0.01","1.06","0.01"
"708212","S4元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"708218","國泰U6"," ---","--- ","---","---","---","15.90","0","0","0","14.80","17.60","5,200,000","15.90","17.60","14.20"
"70821P","中信Z4"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","5,000,000","0.24","0.86","0.01"
"708221","群益V3"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.00","5,000,000","0.05","0.48","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.63","0.01"
"708226","S8元大"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.45","20,000,000","0.45","0.81","0.07"
"708228","T1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.26","0.01"
"70822P","日盛R4"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","12,000,000","0.60","1.22","0.01"
"708232","國泰U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","6,000,000","0.01","0.34","0.01"
"708235","富邦TX"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","15,000,000","0.12","0.59","0.01"
"708236","群益V4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.47","0.01"
"708238","T3元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"70823P","QR群益"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","10,000,000","0.03","1.39","0.01"
"708241","日盛VS","0.08","0.00 ","0.08","0.08","0.08","0.08","505,000","40,400","9","0.08","0.09","6,000,000","0.08","0.28","0.01"
"708244","永豐PA"," ---","--- ","---","---","---","1.07","0","0","0","1.05","1.15","10,000,000","1.07","1.71","0.43"
"708245","永豐Z7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.47","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","17,000,000","0.29","0.83","0.01"
"708252","國泰V1","1.79","-0.24 ","1.94","1.94","1.75","1.81","220,000","398,850","12","1.71","1.79","10,000,000","1.79","2.46","1.12"
"708255","凱基X8"," ---","--- ","---","---","---","4.63","0","0","0","1.02","1.12","5,100,000","1.12","1.72","0.52"
"70825P","工銀R1"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","10,000,000","0.10","0.70","0.01"
"708263","康和VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.62","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.63","0.01"
"70826P","國票RM","1.10","+0.06","0.98","1.17","0.98","1.02","251,000","255,190","8","1.11","1.16","10,000,000","1.10","1.73","0.47"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.06","16,000,000","0.03","0.79","0.01"
"708285","群益V8","2.57","+0.26","2.53","2.60","2.53","2.56","10,000","25,560","3","2.63","2.69","10,000,000","2.57","3.18","1.96"
"708286","群益V9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","10,000,000","0.04","0.33","0.01"
"708287","T7元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","20,000,000","0.02","0.30","0.01"
"70828P","統一XH"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.16","10,000,000","0.16","0.78","0.01"
"70829P","元大T8"," ---","--- ","---","---","---","2.33","0","0","0","2.10","2.12","6,000,000","2.12","2.89","1.35"
"708302","U1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.11","0.01"
"708303","U2元大"," ---","--- ","---","---","---","0.88","0","0","0","0.61","0.64","7,500,000","0.62","1.14","0.10"
"708305","U4元大"," ---","--- ","---","---","---","1.40","0","0","0","1.73","1.80","20,000,000","1.73","1.96","1.50"
"70830P","元大U2","1.69","+0.07","1.59","1.69","1.59","1.63","17,000","27,740","5","1.66","1.71","10,000,000","1.69","1.90","1.48"
"708314","富邦UB"," ---","--- ","---","---","---","3.60","0","0","0","4.91","0.00","10,000,000","4.91","5.80","4.00"
"708317","大華V8"," ---","--- ","---","---","---","0.32","0","0","0","0.08","0.18","10,000,000","0.15","0.86","0.01"
"708319","U5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.07","0.01"
"70831P","康和WM","1.51","-0.24 ","1.49","1.51","1.49","1.51","20,000","30,140","2","1.51","1.54","7,000,000","1.51","2.16","0.86"
"708324","國泰V8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.14","0.01"
"70832P","元大V1"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.15","5,200,000","0.15","0.58","0.01"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","0.71","0.75","5,000,000","0.75","1.04","0.46"
"708333","日盛WH","0.11","-0.01 ","0.11","0.11","0.11","0.11","60,000","6,600","2","0.11","0.12","20,000,000","0.11","0.47","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","15,000,000","0.33","0.95","0.01"
"708341","日盛WK"," ---","--- ","---","---","---","0.86","0","0","0","0.95","0.97","5,000,000","0.95","1.21","0.69"
"708345","國泰V9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.17","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","1.92","1.97","6,800,000","1.97","2.34","1.60"
"708352","群益W5"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","5,400,000","0.05","0.82","0.01"
"708356","大華V9"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.57","0.01"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","1.30","1.32","10,000,000","1.32","1.59","1.05"
"70836P","元大W1"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","8,800,000","0.17","0.77","0.01"
"708379","V7元大","1.10","-0.07 ","1.13","1.15","1.05","1.09","203,000","220,510","21","1.11","1.16","7,000,000","1.10","1.77","0.43"
"70837P","日盛T3"," ---","--- ","---","---","---","0.50","0","0","0","0.37","0.38","15,000,000","0.38","1.00","0.01"
"708380","V8元大"," ---","--- ","---","---","---","3.47","0","0","0","2.87","2.91","10,000,000","2.87","3.52","2.22"
"708383","元富T2"," ---","--- ","---","---","---","2.44","0","0","0","1.13","1.18","5,000,000","1.18","1.60","0.76"
"70838P","永豐SC","1.15","+0.01","1.15","1.15","1.15","1.15","10,000","11,500","1","1.03","1.08","10,000,000","1.15","1.53","0.77"
"708395","凱基Z7"," ---","--- ","---","---","---","0.80","0","0","0","0.53","0.63","10,000,000","0.63","1.27","0.01"
"708397","凱基Z9"," ---","--- ","---","---","---","2.33","0","0","0","3.61","3.67","10,000,000","3.61","4.52","2.70"
