103/05/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3570","大塚","121.00","+2.00","121.00","125.00","120.00","122.69","309,033","37,915,592","260","120.50","121.00","17,097,000","121.00","129.00","113.00"
"3577","泓格","44.50","+0.50","44.80","45.30","44.25","44.78","197,000","8,820,900","131","44.50","44.60","43,689,403","44.50","47.60","41.40"
"3580","友威科","7.59","+0.01","7.58","8.09","7.58","7.89","1,239,000","9,769,900","364","7.59","7.60","50,706,657","7.59","8.12","7.06"
"3582","凌耀","109.50","+0.50","110.00","111.00","109.00","109.84","330,702","36,324,866","290","109.50","110.00","43,417,946","109.50","117.00","102.00"
"3587","閎康","81.40","0.00 ","81.40","82.30","80.70","81.64","315,071","25,722,193","245","81.40","81.50","46,313,157","81.40","87.00","75.80"
"3594","磐儀","57.60","+3.70","54.70","57.60","53.90","56.90","5,544,285","315,490,716","2,551","57.60","0.00","45,780,019","57.60","61.60","53.60"
"3609","東林","18.00","-0.15 ","18.35","18.50","17.90","18.15","48,000","871,400","36","17.95","18.10","31,346,387","18.00","19.25","16.75"
"3611","鼎翰","260.00","+10.00","252.50","262.00","245.50","257.72","425,515","109,663,626","363","260.00","260.50","34,428,000","260.00","278.00","242.00"
"3615","安可","29.95","-0.25 ","30.20","30.20","29.90","30.08","179,913","5,412,106","112","29.95","30.10","70,584,512","29.95","32.00","27.90"
"3623","富晶通","54.80","+1.40","54.00","56.60","53.10","55.25","1,781,070","98,408,085","1,004","54.80","55.00","58,095,000","54.80","58.60","51.00"
"3624","光頡","26.60","+0.40","26.20","26.65","26.10","26.42","678,601","17,926,413","332","26.55","26.60","117,340,842","26.60","28.45","24.75"
"3625","西勝","13.30","+0.05","13.05","13.30","13.05","13.23","176,085","2,328,872","58","13.20","13.30","56,078,000","13.30","14.20","12.40"
"3628","盈正","60.20","+1.50","60.80","60.80","59.40","60.03","270,050","16,211,880","178","59.90","60.20","45,000,000","60.20","64.40","56.00"
"3629","卓韋","8.43","+0.14","8.60","8.60","8.25","8.40","105,005","881,720","54","8.30","8.44","38,411,600","8.43","9.02","7.84"
"3630","新鉅科","62.00","-0.20 ","62.60","63.00","62.00","62.37","912,000","56,878,700","594","62.00","62.10","101,644,960","62.00","66.30","57.70"
"3631","晟楠","29.10","+1.30","28.70","29.10","27.65","28.57","236,986","6,770,943","86","28.50","29.10","74,142,044","29.10","31.10","27.10"
"3632","研勤","29.15","+0.15","29.00","29.15","28.60","28.99","98,626","2,859,641","63","28.80","29.15","30,797,738","29.15","31.15","27.15"
"3642","駿熠電","21.95","-0.05 ","22.00","22.05","21.95","22.02","54,000","1,189,050","42","21.95","22.05","31,769,050","21.95","23.45","20.45"
"3646","艾恩特","27.85","+0.25","28.00","28.00","27.60","27.74","8,000","221,900","7","27.65","27.80","38,580,371","27.85","29.75","25.95"
"3652","精聯","28.65","+1.85","27.35","28.65","27.00","28.46","296,000","8,422,850","120","28.65","0.00","46,711,000","28.65","30.65","26.65"
"3658","漢微科","1270.00","+15.00","1265.00","1285.00","1265.00","1274.65","289,239","368,677,115","290","1270.00","1275.00","71,000,000","1270.00","1355.00","1185.00"
"3662","樂陞","122.50","+0.50","122.50","124.00","122.00","122.90","477,782","58,720,511","322","122.00","122.50","65,529,913","122.50","131.00","114.00"
"3663","鑫科","27.35","+0.65","26.80","27.35","26.70","26.88","115,570","3,106,381","68","27.10","27.35","73,498,057","27.35","29.25","25.45"
"3664","F-安瑞","41.55","+2.70","39.50","41.55","39.50","41.36","5,229,356","216,264,841","1,810","41.55","0.00","77,076,579","41.55","44.45","38.65"
"3675","德微","25.80","+1.65","24.50","25.80","24.50","25.50","131,005","3,340,379","79","25.80","0.00","44,428,250","25.80","27.60","24.00"
"3680","家登","51.30","+2.45","49.70","52.20","49.15","51.14","599,200","30,640,250","432","51.20","51.50","62,460,582","51.30","54.80","47.75"
"3684","榮昌","54.50","-0.20 ","54.80","55.00","53.50","54.14","159,122","8,614,688","118","54.50","54.60","20,328,460","54.50","58.30","50.70"
"3685","政翔","19.25","+0.50","18.75","19.30","18.75","19.09","169,002","3,226,138","70","19.15","19.25","40,448,848","19.25","20.55","17.95"
"3687","歐買尬","87.30","+1.00","86.50","88.50","86.50","87.83","668,341","58,701,369","380","87.30","87.50","30,059,572","87.30","93.40","81.20"
"3689","湧德","99.60","-1.90 ","101.50","102.00","99.60","100.48","536,465","53,903,165","385","99.60","100.00","68,595,832","99.60","106.50","92.70"
"3691","碩禾","781.00","+27.00","760.00","794.00","758.00","777.00","3,322,266","2,581,406,746","3,076","781.00","785.00","50,744,297","781.00","835.00","727.00"
"3693","營邦","181.00","+6.00","179.00","183.50","175.50","179.75","454,431","81,686,080","429","180.50","181.50","38,256,694","181.00","193.50","168.50"
"4102","永日","27.25","0.00 ","27.25","27.70","27.25","27.41","136,756","3,748,736","102","27.30","27.40","42,373,443","27.25","29.15","25.35"
"4103","百略","75.50","+0.40","75.10","76.40","75.10","75.59","199,676","15,094,300","141","75.50","75.60","109,996,975","75.50","80.70","70.30"
"4105","東洋","95.00","+0.10","95.40","97.00","95.00","95.99","1,900,006","182,373,870","1,383","95.00","95.10","233,036,513","95.00","101.50","88.40"
"4107","邦特","69.60","-0.70 ","71.00","71.20","69.30","70.15","1,045,195","73,321,905","830","69.60","69.70","84,217,998","69.60","74.40","64.80"
"4109","穆拉德","25.40","0.00 ","25.90","25.90","25.30","25.45","170,927","4,350,657","125","25.35","25.40","66,197,978","25.40","27.15","23.65"
"4111","濟生","38.00","+0.20","38.00","38.40","37.90","38.10","489,200","18,637,250","294","38.00","38.10","52,182,221","38.00","40.65","35.35"
"4113","聯上","22.40","+0.05","22.35","22.50","22.30","22.39","180,932","4,051,735","74","22.35","22.40","127,448,687","22.40","23.95","20.85"
"4114","健喬","41.65","-0.15 ","41.90","42.30","41.55","41.75","1,314,003","54,854,874","764","41.65","41.70","109,288,701","41.65","44.55","38.75"
"4120","友華","78.50","+1.70","77.50","79.40","77.40","78.79","844,283","66,521,299","640","78.50","78.60","86,747,119","78.50","83.90","73.10"
"4121","優盛","17.85","-0.15 ","18.05","18.10","17.85","18.01","144,000","2,593,900","86","17.85","18.10","73,316,764","17.85","19.05","16.65"
"4123","晟德","93.50","-0.60 ","96.90","98.90","93.20","96.35","8,659,665","834,348,171","5,802","93.50","93.80","160,707,429","93.50","100.00","87.00"
"4126","太醫","76.70","+0.20","76.50","77.20","76.50","76.72","2,073,912","159,103,949","177","76.70","76.80","66,015,216","76.70","82.00","71.40"
"4127","天良","24.50","+0.30","24.25","24.80","24.10","24.50","662,000","16,216,800","239","24.50","24.60","45,760,000","24.50","26.20","22.80"
"4128","中天","32.10","+0.30","31.80","32.30","31.75","32.10","1,524,739","48,943,598","680","32.10","32.20","425,342,650","32.10","34.30","29.90"
"4129","聯合","52.40","+1.40","51.30","52.40","50.80","51.76","321,792","16,657,062","224","52.00","52.40","53,697,889","52.40","56.00","48.75"
"4130","健亞","36.50","+0.10","36.00","37.10","36.00","36.73","550,005","20,200,385","353","36.50","36.60","96,956,000","36.50","39.05","33.95"
"4131","晶宇","8.85","-0.05 ","8.80","8.92","8.80","8.87","21,000","186,350","9","8.85","8.94","48,291,934","8.85","9.46","8.24"
"4138","曜亞","70.70","+0.80","69.90","71.50","69.90","71.03","71,008","5,043,865","61","70.60","70.70","26,500,000","70.70","75.60","65.80"
"4139","F-馬光","95.90","-0.10 ","96.50","97.60","94.20","95.53","187,000","17,863,500","115","94.40","95.90","28,250,000","95.90","102.50","89.20"
"4152","台微體","293.00","+18.50","276.00","293.00","276.00","288.51","552,623","159,439,039","517","292.50","293.00","54,741,160","293.00","313.50","272.50"
"4153","鈺緯","81.00","0.00 ","80.60","83.40","80.60","81.88","276,240","22,618,740","240","81.00","81.10","22,598,668","81.00","86.60","75.40"
"4154","F-康樂","26.50","+0.20","26.40","26.60","26.30","26.39","45,000","1,187,450","20","26.50","26.60","21,800,000","26.50","28.35","24.65"
"4157","F*太景","51.70","0.00 ","52.20","52.30","51.40","51.81","1,291,504","66,918,356","835","51.70","51.80","696,740,665","51.70","55.30","48.10"
"4160","創源","29.75","0.00 ","30.00","30.00","29.50","29.66","63,000","1,868,450","40","29.55","29.75","24,017,516","29.75","31.80","27.70"
"4161","聿新科","95.80","-1.30 ","99.10","101.00","95.20","98.46","1,361,672","134,074,203","999","95.80","95.90","38,635,065","95.80","102.50","89.10"
"4162","智擎","330.00","+21.50","318.00","330.00","317.50","327.27","1,695,037","554,727,710","1,132","330.00","0.00","100,470,000","330.00","353.00","307.00"
"4163","鐿鈦","179.00","0.00 ","181.00","183.00","179.00","180.72","405,250","73,235,750","359","179.00","180.00","40,238,000","179.00","191.50","166.50"
"4168","醣聯","101.00","+6.50","94.80","101.00","94.80","99.68","480,914","47,935,314","369","101.00","0.00","69,994,051","101.00","108.00","94.00"
"4173","久裕","43.60","+0.55","43.80","43.80","43.30","43.49","74,100","3,222,950","57","43.35","43.60","44,574,355","43.60","46.65","40.55"
"4175","杏一","90.20","+0.50","90.10","90.60","89.50","90.00","134,000","12,060,100","111","90.00","90.20","25,240,000","90.20","96.50","83.90"
"4180","安成藥","305.00","+10.00","296.00","312.50","296.00","307.26","1,389,729","427,004,345","1,131","305.00","306.00","113,218,041","305.00","326.00","284.00"
"4205","中華食","39.20","0.00 ","39.20","39.20","39.20","39.20","4,300","168,560","6","39.20","39.30","72,704,362","39.20","41.90","36.50"
"4207","環泰","15.95","+0.05","16.10","16.10","15.90","15.94","184,998","2,948,967","80","15.95","16.00","154,627,840","15.95","17.05","14.85"
"4303","信立","12.75","+0.15","12.65","12.75","12.60","12.66","138,325","1,751,662","34","12.70","12.75","70,000,000","12.75","13.60","11.90"
"4304","勝昱","10.20","+0.10","10.00","10.20","10.00","10.05","21,489","216,040","10","10.05","10.20","59,672,500","10.20","10.90","9.49"
"4305","世坤","29.15","+0.10","29.05","29.60","28.65","29.16","26,000","758,200","21","29.10","29.15","55,014,000","29.15","31.15","27.15"
"4401","東隆興","84.30","-0.50 ","86.00","86.00","84.20","84.84","525,583","44,592,355","334","84.30","84.80","120,286,286","84.30","90.20","78.40"
"4402","福大","5.69","+0.33","4.99","5.73","4.99","5.17","1,820,642","9,412,930","247","5.60","5.69","94,991,830","5.69","6.08","5.30"
"4406","新昕纖","8.19","+0.12","7.90","8.19","7.90","7.99","16,000","127,810","6","7.89","8.10","51,912,000","8.19","8.76","7.62"
"4413","飛寶"," ---","--- ","---","---","---","8.92","0","0","0","0.00","0.00","64,382,297","8.80","9.41","8.19"
"4416","三圓","126.00","+3.00","130.50","130.50","126.00","128.24","2,005","257,125","3","127.00","129.50","60,015,612","126.00","134.50","117.50"
"4417","金洲","19.05","0.00 ","19.10","19.25","19.00","19.10","84,344","1,610,550","37","19.05","19.10","76,870,639","19.05","20.35","17.75"
"4419","松懋","6.00","+0.22","6.00","6.00","6.00","6.00","17,000","102,000","2","5.61","6.17","39,298,194","6.00","6.42","5.58"
"4420","光明","27.60","0.00 ","27.60","27.60","27.50","27.53","13,000","357,900","7","27.60","28.00","29,455,000","27.60","29.50","25.70"
"4429","聚紡","33.20","+0.20","33.00","33.25","32.85","32.99","51,000","1,682,550","34","33.10","33.25","34,350,000","33.20","35.50","30.90"
"4430","耀億","37.30","+0.35","36.95","37.50","36.95","37.26","35,000","1,304,050","31","37.30","37.40","56,233,480","37.30","39.90","34.70"
"4432","銘旺實","119.00","+3.50","117.50","122.00","116.00","119.53","1,143,360","136,671,340","900","119.00","119.50","43,800,000","119.00","127.00","111.00"
"4502","源恆","6.40","+0.30","6.15","6.40","6.10","6.16","80,694","497,367","16","6.20","6.45","58,966,245","6.40","6.84","5.96"
"4503","金雨","14.20","+0.05","14.20","14.25","14.15","14.19","43,001","610,164","18","14.15","14.30","36,763,326","14.20","15.15","13.25"
"4506","崇友","20.60","0.00 ","20.55","20.75","20.55","20.66","37,003","764,311","29","20.60","20.70","196,680,000","20.60","22.00","19.20"
"4510","高鋒","24.75","-0.20 ","25.20","25.20","24.75","24.94","661,605","16,500,154","289","24.75","24.80","89,433,355","24.75","26.45","23.05"
"4513","福裕","10.75","+0.05","10.80","10.90","10.65","10.75","212,000","2,279,050","62","10.70","10.75","76,880,300","10.75","11.50","10.00"
"4523","永彰","26.95","0.00 ","27.00","27.10","26.95","27.01","108,000","2,916,650","55","26.95","27.00","64,000,000","26.95","28.80","25.10"
"4527","方土霖","34.05","+0.15","33.90","35.00","33.85","34.46","499,301","17,203,501","300","34.05","34.10","76,152,370","34.05","36.40","31.70"
"4528","江興鍛","44.40","+2.90","42.00","44.40","42.00","43.92","2,948,778","129,503,869","1,432","44.35","44.40","72,870,731","44.40","47.50","41.30"
"4529","昶洧","19.05","-0.45 ","20.20","20.30","18.90","19.53","1,371,875","26,791,517","701","19.05","19.10","52,339,796","19.05","20.35","17.75"
"4530","宏易","5.95","+0.38","5.95","5.95","5.95","5.95","5,418","32,236","5","5.95","0.00","36,012,276","5.95","6.36","5.54"
"4533","協易機","15.85","0.00 ","15.90","15.90","15.80","15.86","310,000","4,915,150","149","15.80","15.90","143,481,110","15.85","16.95","14.75"
"4534","慶騰","19.50","-0.15 ","20.00","20.35","19.50","20.01","2,591,062","51,848,945","976","19.50","19.65","72,728,686","19.50","20.85","18.15"
"4535","至興","49.10","-0.40 ","49.50","49.50","48.80","49.17","24,000","1,180,000","21","48.90","49.20","75,661,740","49.10","52.50","45.70"
"4609","唐鋒","12.50","-0.15 ","12.45","12.50","12.45","12.45","25,223","314,053","13","12.50","12.60","47,946,820","12.50","13.35","11.65"
"4702","中美實","22.65","+0.20","22.55","23.10","22.50","22.72","192,400","4,371,769","115","22.60","22.70","200,000,000","22.65","24.20","21.10"
"4703","揚華","82.80","-1.00 ","83.50","83.60","82.80","83.14","564,793","46,954,143","244","82.80","83.00","61,157,866","82.80","88.50","77.10"
"4706","大恭","17.45","-0.05 ","17.50","17.50","17.30","17.33","57,005","987,736","16","17.35","17.45","79,030,093","17.45","18.65","16.25"
"4707","磐亞","11.25","+0.05","11.30","11.30","11.15","11.22","574,626","6,448,135","161","11.20","11.25","225,446,492","11.25","12.00","10.50"
"4711","永純","16.55","-0.05 ","16.50","16.60","16.45","16.49","34,000","560,500","22","16.45","16.55","61,056,000","16.55","17.70","15.40"
"4712","南璋","28.50","+0.20","28.30","28.50","28.00","28.25","52,005","1,469,141","36","28.20","28.50","93,265,315","28.50","30.45","26.55"
"4714","永捷","13.70","-0.05 ","13.80","13.90","13.70","13.75","249,100","3,425,080","120","13.70","13.75","50,284,055","13.70","14.65","12.75"
"4716","大立","16.55","+0.30","16.25","16.80","16.25","16.58","115,553","1,915,924","75","16.55","16.65","68,076,148","16.55","17.70","15.40"
"4720","德淵","14.55","0.00 ","14.55","14.60","14.35","14.48","69,348","1,004,461","40","14.40","14.55","75,382,056","14.55","15.55","13.55"
"4721","美琪瑪","34.70","+1.00","33.80","35.70","33.80","34.80","2,115,294","73,604,701","1,007","34.70","34.75","74,986,304","34.70","37.10","32.30"
"4726","永昕","65.30","-0.20 ","65.50","66.40","65.20","65.54","798,030","52,301,701","501","65.30","65.40","110,286,000","65.30","69.80","60.80"
"4728","雙美","32.55","-0.05 ","32.70","32.70","32.40","32.56","195,000","6,348,550","110","32.55","32.60","54,463,000","32.55","34.80","30.30"
"4729","熒茂","16.60","+0.10","16.70","16.80","16.20","16.44","1,572,379","25,856,203","647","16.60","16.65","101,902,000","16.60","17.75","15.45"
"4735","豪展","15.70","0.00 ","15.65","15.70","15.50","15.59","6,011","93,720","7","15.55","15.70","28,720,011","15.70","16.75","14.65"
"4736","泰博","122.00","-1.00 ","124.50","126.00","120.00","122.75","2,384,548","292,699,577","1,816","122.00","122.50","63,202,908","122.00","130.50","113.50"
"4739","康普","24.65","+0.15","24.50","24.65","24.40","24.54","16,000","392,650","13","24.30","24.65","51,417,094","24.65","26.35","22.95"
"4743","合一","67.40","+0.20","67.80","69.00","67.20","67.98","6,980,385","474,534,535","4,133","67.40","67.50","128,795,000","67.40","72.10","62.70"
"4745","F-合富","108.50","-3.00 ","111.00","113.50","108.50","110.15","305,086","33,604,132","243","108.50","109.50","54,598,561","108.50","116.00","101.00"
"4747","強生","78.40","+0.50","78.70","78.90","78.40","78.73","17,000","1,338,400","17","78.40","78.80","22,950,000","78.40","83.80","73.00"
"4903","聯光通","10.50","0.00 ","10.50","10.65","10.40","10.57","634,386","6,704,881","161","10.45","10.50","87,688,764","10.50","11.20","9.77"
"4905","台聯電","26.00","-0.15 ","26.00","26.00","25.80","25.85","39,755","1,027,679","20","25.95","26.15","51,222,516","26.00","27.80","24.20"
"4907","富宇","13.30","+0.85","13.30","13.30","13.30","13.30","52,073","692,519","12","13.30","0.00","138,145,778","13.30","14.20","12.40"
"4908","前鼎","35.30","+0.60","35.20","36.35","35.00","35.65","1,109,000","39,538,298","593","35.30","35.35","75,249,657","35.30","37.75","32.85"
"4909","新復興","39.25","+0.15","39.20","40.00","39.10","39.60","342,537","13,563,325","191","39.25","39.45","93,356,864","39.25","41.95","36.55"
"4911","德英","156.00","+4.50","152.50","158.50","152.50","155.67","1,828,478","284,637,590","1,300","155.50","156.00","55,000,000","156.00","166.50","145.50"
