102/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706983","凱基YR"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","10,000,000","0.12","0.62","0.01"
"706984","日盛RH","0.22","-0.02 ","0.24","0.24","0.22","0.23","80,000","18,200","5","0.21","0.22","10,000,000","0.22","0.44","0.01"
"706985","WD永豐","0.20","-0.01 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.18","0.19","7,300,000","0.20","0.58","0.01"
"706986","WE永豐","0.08","0.00 ","0.08","0.08","0.08","0.08","360,000","28,800","7","0.07","0.08","13,000,000","0.08","0.45","0.01"
"706987","WF永豐","0.16","0.00 ","0.16","0.16","0.16","0.16","5,000","800","1","0.15","0.16","17,100,000","0.16","0.54","0.01"
"706988","兆豐TP"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"706989","國泰YM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,100,000","0.03","0.38","0.01"
"70698P","國泰Q6","0.84","+0.09","0.80","0.84","0.80","0.82","90,000","73,600","3","0.80","0.82","7,000,000","0.84","1.54","0.14"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","8.80","0.00","5,000,000","8.80","10.00","7.60"
"706991","統一SE"," ---","--- ","---","---","---","3.49","0","0","0","2.74","2.78","15,000,000","2.74","3.80","1.68"
"706992","凱基YS","1.07","+0.14","0.99","1.07","0.99","1.00","921,000","919,830","8","1.25","1.35","10,000,000","1.07","1.77","0.37"
"706993","富邦QU","0.50","-0.05 ","0.50","0.50","0.50","0.50","20,000","10,000","2","0.46","0.47","10,000,000","0.50","1.04","0.01"
"706994","永昌TY"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.50","20,000,000","0.43","0.81","0.05"
"706995","群益TU","0.10","-0.02 ","0.10","0.10","0.10","0.10","14,000","1,400","1","0.10","0.11","9,000,000","0.10","0.51","0.01"
"706996","群益TV"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","7,000,000","0.11","0.56","0.01"
"706997","群益TW"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.05","8,800,000","0.05","0.34","0.01"
"706998","大華Q7"," ---","--- ","---","---","---","3.77","0","0","0","3.17","3.19","10,000,000","3.19","3.87","2.51"
"706999","PD元大","5.75","-0.30 ","5.75","5.75","5.75","5.75","9,000","51,750","1","5.85","5.90","20,000,000","5.75","7.05","4.43"
"70699P","國泰Q7","0.57","+0.03","0.55","0.59","0.55","0.57","276,000","156,490","12","0.57","0.58","10,000,000","0.57","0.93","0.21"
"707000","PE元大"," ---","--- ","---","---","---","4.30","0","0","0","3.94","3.95","20,000,000","3.95","4.60","3.29"
"707001","PF元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","20,000,000","0.03","0.40","0.01"
"707002","PG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","5,000,000","0.02","0.31","0.01"
"707003","PH元大","0.42","-0.06 ","0.45","0.46","0.42","0.45","126,000","56,420","9","0.41","0.42","6,000,000","0.42","1.07","0.01"
"707004","元富XD"," ---","--- ","---","---","---","2.20","0","0","0","2.20","2.23","8,000,000","2.20","2.90","1.50"
"707005","日盛RJ","0.16","0.00 ","0.17","0.17","0.16","0.17","26,000","4,320","3","0.15","0.16","5,700,000","0.16","0.28","0.04"
"707006","Q6第一"," ---","--- ","---","---","---","2.29","0","0","0","1.72","1.81","20,000,000","1.81","2.44","1.18"
"707007","統一SF","1.24","+0.06","1.24","1.24","1.23","1.24","23,000","28,480","4","1.23","1.24","10,000,000","1.24","1.86","0.62"
"707008","凱基YT","3.47","+0.08","3.47","3.47","3.47","3.47","5,000","17,350","1","3.41","3.51","10,000,000","3.47","4.53","2.41"
"707009","日盛RL"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","5,000,000","0.26","0.55","0.01"
"70700P","國票QK","0.55","+0.05","0.55","0.55","0.55","0.55","90,000","49,500","1","0.56","0.57","7,000,000","0.55","0.91","0.19"
"707010","WG永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","10,000,000","0.30","0.72","0.01"
"707011","WH永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.28","0.38","16,000,000","0.38","0.85","0.01"
"707012","兆豐TQ"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.25","5,000,000","0.25","1.33","0.01"
"707013","PK元大"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.28","20,000,000","0.28","0.65","0.01"
"707014","PL元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.07","5,600,000","0.07","0.77","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.14","10,000,000","0.14","0.55","0.01"
"707016","日盛RM"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","7,000,000","0.06","0.60","0.01"
"707017","WI永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.91","1.01","10,000,000","0.99","1.51","0.47"
"707018","凱基YU"," ---","--- ","---","---","---","2.98","0","0","0","2.30","2.33","10,000,000","2.30","3.12","1.48"
"707019","PP元大","1.08","-0.01 ","1.07","1.12","1.06","1.09","592,000","646,950","10","1.07","1.11","5,000,000","1.08","1.41","0.75"
"70701P","凱基U7","0.53","+0.03","0.53","0.53","0.53","0.53","42,000","22,260","2","0.52","0.53","8,000,000","0.53","1.19","0.01"
"707020","PQ元大","0.07","-0.02 ","0.08","0.08","0.07","0.07","387,000","27,650","13","0.07","0.08","19,000,000","0.07","0.32","0.01"
"707021","PR元大","0.15","0.00 ","0.13","0.15","0.13","0.13","189,000","25,370","8","0.14","0.15","12,000,000","0.15","0.50","0.01"
"707022","日盛RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.04","5,000,000","0.04","0.56","0.01"
"707023","日盛RR"," ---","--- ","---","---","---","0.49","0","0","0","0.29","0.32","5,000,000","0.32","1.08","0.01"
"707024","日盛RS"," ---","--- ","---","---","---","8.60","0","0","0","10.40","10.50","9,000,000","10.40","11.80","9.00"
"707025","統一SG","1.22","-0.11 ","1.31","1.31","1.22","1.30","300,000","388,910","9","1.22","1.25","5,800,000","1.22","1.74","0.70"
"707026","群益UA","0.17","-0.01 ","0.16","0.17","0.16","0.16","90,000","14,700","2","0.17","0.18","6,000,000","0.17","0.74","0.01"
"707027","日盛RT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","7,000,000","0.02","0.37","0.01"
"707028","日盛RU"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","5,000,000","0.18","0.49","0.01"
"707029","Q7第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","20,000,000","0.09","0.63","0.01"
"70702P","富邦TN","0.39","-0.02 ","0.38","0.39","0.38","0.38","15,000","5,750","2","0.36","0.37","10,000,000","0.39","0.91","0.01"
"707030","群益UB"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","10,000,000","0.05","0.65","0.01"
"707031","PT元大","0.91","+0.09","0.82","0.94","0.82","0.91","129,000","117,090","3","0.87","0.89","20,000,000","0.91","1.26","0.56"
"707032","PU元大","0.17","-0.01 ","0.16","0.17","0.16","0.17","115,000","19,250","3","0.16","0.17","5,000,000","0.17","0.39","0.01"
"707033","日盛RV","0.20","-0.03 ","0.22","0.22","0.19","0.21","625,000","128,970","47","0.19","0.20","5,000,000","0.20","0.59","0.01"
"707034","日盛RW","0.19","-0.05 ","0.19","0.19","0.19","0.19","25,000","4,750","1","0.19","0.20","6,000,000","0.19","0.75","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","10,000,000","0.65","1.19","0.11"
"707036","兆豐TR","0.20","-0.02 ","0.20","0.20","0.20","0.20","594,000","118,800","11","0.19","0.20","5,000,000","0.20","0.68","0.01"
"707037","Q8第一","0.01","-0.07 ","0.01","0.01","0.01","0.01","150,000","1,500","2","0.00","0.01","5,000,000","0.01","0.31","0.01"
"707038","Q9第一"," ---","--- ","---","---","---","2.88","0","0","0","2.95","3.03","20,000,000","2.95","3.61","2.29"
"707039","R1第一","0.66","-0.02 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.64","0.65","20,000,000","0.66","1.11","0.21"
"70703P","群益R8","1.50","+0.09","1.50","1.50","1.50","1.50","167,000","250,500","3","1.50","1.51","5,600,000","1.50","2.34","0.66"
"707040","凱基YV"," ---","--- ","---","---","---","0.66","0","0","0","0.51","0.55","20,000,000","0.55","0.86","0.23"
"707041","富邦QV","1.03","-0.15 ","1.05","1.05","1.02","1.02","176,000","180,280","6","1.04","1.06","9,500,000","1.03","1.81","0.25"
"707042","群益UC","0.49","-0.13 ","0.49","0.49","0.49","0.49","8,000","3,920","1","0.44","0.47","10,000,000","0.49","0.93","0.05"
"707043","群益UD"," ---","--- ","---","---","---","6.75","0","0","0","7.05","7.15","5,000,000","7.05","8.00","6.10"
"707044","PV元大"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.62","20,000,000","0.62","1.10","0.14"
"707045","PW元大","1.50","+0.23","1.32","1.50","1.32","1.40","548,000","768,930","14","1.48","1.49","5,000,000","1.50","2.02","0.98"
"707046","PX元大","1.44","-0.10 ","1.44","1.44","1.44","1.44","2,000","2,880","1","1.46","1.51","20,000,000","1.44","1.89","0.99"
"707047","PY元大"," ---","--- ","---","---","---","3.80","0","0","0","3.09","3.19","20,000,000","3.09","4.41","1.77"
"707048","PZ元大","0.25","-0.03 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.25","0.28","20,000,000","0.25","0.91","0.01"
"707049","元富XE","0.24","-0.05 ","0.24","0.24","0.24","0.24","19,000","4,560","1","0.27","0.28","10,000,000","0.24","1.00","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","14,000,000","0.76","1.48","0.04"
"707050","元富XF"," ---","--- ","---","---","---","7.00","0","0","0","10.00","10.10","10,000,000","10.00","11.40","8.60"
"707051","日盛RY","1.01","-0.15 ","1.01","1.01","1.01","1.01","20,000","20,200","1","0.92","0.95","8,000,000","1.01","1.91","0.11"
"707052","工銀XU"," ---","--- ","---","---","---","2.01","0","0","0","1.25","1.30","9,000,000","1.30","1.87","0.73"
"707053","WJ永豐","0.38","-0.02 ","0.38","0.38","0.38","0.38","140,000","53,200","2","0.37","0.38","15,900,000","0.38","0.83","0.01"
"707054","WK永豐"," ---","--- ","---","---","---","2.96","0","0","0","4.06","4.16","16,000,000","4.16","5.00","3.32"
"707055","WL永豐","1.30","+0.32","1.30","1.30","1.30","1.30","10,000","13,000","1","1.30","1.40","16,000,000","1.30","1.75","0.85"
"707056","國泰YP","0.64","+0.04","0.60","0.64","0.60","0.61","755,000","461,150","11","0.63","0.65","5,000,000","0.64","1.09","0.19"
"707057","R2第一"," ---","--- ","---","---","---","0.94","0","0","0","1.06","1.13","20,000,000","1.06","1.55","0.57"
"707058","R3第一"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.10","0.48","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.39","0.01"
"70705P","元富Q4","0.48","+0.02","0.48","0.48","0.48","0.48","20,000","9,600","1","0.48","0.49","5,000,000","0.48","0.94","0.02"
"707060","凱基YW","1.74","-0.15 ","1.97","1.97","1.73","1.81","1,006,000","1,819,920","26","1.74","1.77","8,400,000","1.74","3.04","0.44"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","4.37","4.42","20,000,000","4.42","5.35","3.48"
"707062","富邦QW"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.08","10,000,000","0.08","0.60","0.01"
"707063","QA元大","0.82","-0.03 ","0.82","0.83","0.81","0.83","104,000","85,880","8","0.81","0.83","15,000,000","0.82","1.27","0.37"
"707064","QB元大","0.16","-0.01 ","0.16","0.16","0.16","0.16","5,000","800","1","0.15","0.16","20,000,000","0.16","0.41","0.01"
"707065","QC元大","0.33","-0.09 ","0.36","0.38","0.30","0.32","1,053,000","337,170","28","0.32","0.33","6,000,000","0.33","0.93","0.01"
"707066","QD元大","0.81","-0.19 ","0.85","0.85","0.81","0.82","13,000","10,650","2","0.81","0.82","7,000,000","0.81","1.00","0.62"
"707067","日盛RZ","0.69","-0.07 ","0.71","0.72","0.69","0.71","356,000","252,910","9","0.69","0.70","8,000,000","0.69","1.30","0.08"
"707068","日盛SA"," ---","--- ","---","---","---","1.62","0","0","0","1.25","1.32","8,000,000","1.25","1.90","0.58"
"707069","日盛SB"," ---","--- ","---","---","---","0.70","0","0","0","0.52","0.57","5,000,000","0.57","0.99","0.15"
"70706P","群益R9","0.93","+0.04","0.94","0.98","0.93","0.94","228,000","214,520","4","0.93","0.94","10,000,000","0.93","5.55","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"707071","國泰YQ","0.45","-0.05 ","0.53","0.53","0.45","0.51","129,000","66,190","7","0.45","0.48","7,000,000","0.45","0.74","0.16"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","4.93","4.98","15,000,000","4.98","6.00","3.93"
"707073","大華Q8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"707074","中信T4","0.41","0.00 ","0.43","0.43","0.41","0.42","29,000","12,290","3","0.43","0.44","5,000,000","0.41","0.82","0.01"
"707075","QE元大","0.06","+0.01","0.06","0.06","0.05","0.06","552,000","32,570","7","0.05","0.07","10,000,000","0.06","0.38","0.01"
"707076","QF元大","0.27","-0.05 ","0.28","0.28","0.26","0.27","245,000","67,100","9","0.27","0.28","10,000,000","0.27","0.67","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","0.75","0.01"
"707078","QH元大"," ---","--- ","---","---","---","1.48","0","0","0","1.46","1.51","10,000,000","1.48","1.97","0.99"
"707079","QJ元大","2.60","+0.37","2.25","2.60","2.25","2.37","387,000","918,680","16","2.41","2.46","10,000,000","2.60","3.58","1.62"
"70707P","群益S1","0.80","+0.07","0.80","0.80","0.80","0.80","1,000","800","1","0.83","0.84","5,300,000","0.80","1.50","0.10"
"707080","QK元大","1.57","-0.11 ","1.65","1.65","1.55","1.59","752,000","1,193,820","22","1.59","1.60","10,000,000","1.57","2.65","0.49"
"707081","QL元大"," ---","--- ","---","---","---","0.48","0","0","0","0.55","0.57","20,000,000","0.55","1.04","0.06"
"707082","QM元大","2.01","-0.30 ","2.01","2.03","2.01","2.01","77,000","154,970","4","2.04","2.10","10,000,000","2.01","2.98","1.04"
"707083","QN元大"," ---","--- ","---","---","---","2.85","0","0","0","2.41","2.50","10,000,000","2.50","3.28","1.72"
"707084","QP元大"," ---","--- ","---","---","---","0.84","0","0","0","0.49","0.58","5,000,000","0.58","0.90","0.26"
"707085","元富XG","3.98","+0.30","3.98","3.98","3.98","3.98","10,000","39,800","1","3.89","3.95","7,000,000","3.98","4.96","3.00"
"707086","元富XH"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.04","5,000,000","0.04","0.58","0.01"
"707087","元富XJ"," ---","--- ","---","---","---","2.07","0","0","0","1.51","1.54","5,000,000","1.54","2.11","0.97"
"707088","元富XK","0.06","-0.02 ","0.06","0.06","0.06","0.06","13,000","780","1","0.05","0.06","5,000,000","0.06","0.33","0.01"
"707089","日盛SC"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.15","0.53","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.81","0","0","0","0.85","0.86","10,000,000","0.85","1.34","0.36"
"707090","日盛SD","1.86","+0.43","1.54","1.86","1.53","1.63","787,000","1,282,920","44","1.84","1.86","10,000,000","1.86","2.73","0.99"
"707091","日盛SE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.02","0.34","0.01"
"707092","日盛SF","1.95","-0.30 ","2.18","2.22","1.91","2.06","158,000","325,040","19","1.95","1.97","7,000,000","1.95","2.92","0.98"
"707093","工銀XV"," ---","--- ","---","---","---","1.80","0","0","0","1.59","1.64","10,000,000","1.64","2.32","0.96"
"707094","WM永豐"," ---","--- ","---","---","---","1.15","0","0","0","0.95","1.05","10,000,000","1.05","1.59","0.51"
"707095","WN永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","10,000,000","0.04","0.31","0.01"
"707096","WP永豐"," ---","--- ","---","---","---","1.35","0","0","0","1.36","1.44","15,000,000","1.44","2.00","0.88"
"707097","WQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.21","0.01"
"707098","WR永豐"," ---","--- ","---","---","---","1.56","0","0","0","2.53","2.63","14,000,000","2.53","3.21","1.85"
"707099","兆豐TT"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","5,000,000","0.11","0.53","0.01"
"70709P","元富Q8","0.41","+0.03","0.39","0.42","0.39","0.41","611,000","248,980","12","0.42","0.43","12,000,000","0.41","0.99","0.01"
"707100","國泰YR","3.28","+0.31","3.28","3.28","3.28","3.28","10,000","32,800","1","3.21","3.30","10,000,000","3.28","4.01","2.55"
"707101","國泰YS"," ---","--- ","---","---","---","1.51","0","0","0","1.38","1.41","10,000,000","1.41","1.83","0.99"
"707102","國泰YT","0.43","-0.05 ","0.46","0.47","0.43","0.46","235,000","107,350","10","0.43","0.44","10,000,000","0.43","0.97","0.01"
"707103","國泰YU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","9,500,000","0.04","0.42","0.01"
"707104","國票PJ","2.42","+0.01","2.30","2.48","2.30","2.39","317,000","757,210","23","2.40","2.42","15,000,000","2.42","3.48","1.36"
"707105","國票PK"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","10,000,000","0.03","0.43","0.01"
"707106","國票PL","3.62","-0.15 ","3.62","3.62","3.62","3.62","10,000","36,200","1","3.79","3.80","10,000,000","3.62","4.94","2.30"
"707107","R5第一"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.67","5,000,000","0.67","0.94","0.40"
"707108","R6第一"," ---","--- ","---","---","---","1.61","0","0","0","1.52","1.61","10,000,000","1.52","1.91","1.13"
"707109","R7第一","0.02","-0.06 ","0.02","0.02","0.02","0.02","29,000","580","1","0.02","0.10","7,000,000","0.02","0.23","0.01"
"70710P","永豐W8","0.54","+0.01","0.53","0.54","0.53","0.54","40,000","21,400","3","0.53","0.54","16,000,000","0.54","0.94","0.14"
"707110","統一SH"," ---","--- ","---","---","---","1.22","0","0","0","1.15","1.17","15,000,000","1.17","1.56","0.78"
"707111","統一SJ"," ---","--- ","---","---","---","1.42","0","0","0","0.97","0.99","15,000,000","0.99","1.47","0.51"
"707112","凱基YY"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.12","10,000,000","0.09","0.63","0.01"
"707113","凱基YZ"," ---","--- ","---","---","---","2.59","0","0","0","2.86","2.89","10,000,000","2.86","3.59","2.13"
"707114","富邦QY"," ---","--- ","---","---","---","1.04","0","0","0","0.94","0.99","10,000,000","0.99","1.53","0.45"
"707115","富邦QZ"," ---","--- ","---","---","---","2.20","0","0","0","2.23","2.30","10,000,000","2.23","2.72","1.74"
"707116","富邦RA","0.17","-0.02 ","0.17","0.17","0.17","0.17","80,000","13,600","1","0.15","0.16","10,000,000","0.17","0.57","0.01"
"707117","富邦RB"," ---","--- ","---","---","---","1.72","0","0","0","1.49","1.51","15,000,000","1.51","2.09","0.93"
"707118","富邦RC","1.52","+0.19","1.52","1.52","1.52","1.52","13,000","19,760","1","1.57","1.58","6,600,000","1.52","2.04","1.00"
