102/11/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70735P","S5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","10,000,000","0.02","0.62","0.01"
"70736P","日盛VR","0.22","+0.02","0.22","0.22","0.22","0.22","300,000","66,000","4","0.26","0.27","5,500,000","0.22","0.83","0.01"
"70738P","T2元大","0.24","+0.02","0.23","0.24","0.23","0.24","129,000","30,860","3","0.24","0.25","10,000,000","0.24","0.68","0.01"
"70742P","元富S7","0.02","-0.05 ","0.07","0.07","0.02","0.04","35,000","1,450","3","0.01","0.06","5,000,000","0.02","0.35","0.01"
"70748P","T6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"707559","中信U8","0.45","-0.04 ","0.48","0.48","0.45","0.47","94,000","43,980","11","0.44","0.45","5,600,000","0.45","0.62","0.28"
"707568","中信U9","0.58","-0.13 ","0.63","0.63","0.56","0.60","278,000","165,490","7","0.57","0.58","5,000,000","0.58","0.90","0.26"
"70761P","V1元大"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.10","0.56","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.12","0.36","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","8,000,000","0.11","0.31","0.01"
"707656","日盛TW"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","5,000,000","0.08","0.23","0.01"
"707707","統一TX","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","10,000,000","0.01","0.46","0.01"
"70771P","PE群益","1.27","+0.46","1.02","1.31","0.94","1.06","1,317,000","1,396,000","24","1.30","1.31","8,000,000","1.27","2.01","0.53"
"70772P","元大P2","2.25","+0.11","2.25","2.25","2.25","2.25","1,000","2,250","1","2.19","2.27","10,000,000","2.25","2.78","1.72"
"70773P","元大P3","0.68","+0.09","0.61","0.68","0.61","0.63","37,000","23,280","5","0.66","0.68","5,000,000","0.68","1.12","0.24"
"70774P","PH群益"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.10","7,500,000","0.09","1.31","0.01"
"707757","富邦TB","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","3","0.01","0.05","10,000,000","0.01","0.75","0.01"
"70775P","元大P7","0.30","+0.11","0.20","0.34","0.20","0.30","59,000","17,740","4","0.29","0.30","10,000,000","0.30","0.91","0.01"
"70776P","元富T8"," ---","--- ","---","---","---","0.05","0","0","0","0.10","0.11","5,000,000","0.10","0.71","0.01"
"707773","凱基S6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","1.30","0.01"
"70777P","元富T9"," ---","--- ","---","---","---","1.88","0","0","0","2.03","2.05","5,000,000","2.03","2.34","1.72"
"70778P","元富U1","0.08","-0.01 ","0.09","0.13","0.08","0.08","450,000","37,110","10","0.08","0.12","10,000,000","0.08","0.66","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,600,000","0.03","0.30","0.01"
"70779P","日盛WW"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.09","10,000,000","0.08","0.68","0.01"
"70780P","統一VV","1.64","+0.01","1.64","1.64","1.64","1.64","2,000","3,280","1","1.62","1.64","17,000,000","1.64","2.09","1.19"
"70781P","統一VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.61","0.01"
"707825","國泰P6","2.66","-0.03 ","2.66","2.66","2.66","2.66","3,000","7,980","1","2.51","2.65","6,200,000","2.66","2.99","2.33"
"707827","富邦TD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","16,000,000","0.02","0.30","0.01"
"70782P","PK群益"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.00","10,000,000","0.02","1.85","0.01"
"707834","大眾UP"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","10,000,000","0.03","0.59","0.01"
"70783P","永豐QG"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","10,000,000","0.02","0.63","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.34","0.01"
"70784P","凱基PN"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.16","10,000,000","0.06","0.66","0.01"
"707851","VW元大"," ---","--- ","---","---","---","1.49","0","0","0","0.87","0.93","10,000,000","0.93","1.70","0.16"
"707854","VZ元大","0.31","-0.05 ","0.36","0.36","0.31","0.33","444,000","147,540","5","0.29","0.32","20,000,000","0.31","0.88","0.01"
"70785P","PM群益","0.37","+0.08","0.37","0.37","0.37","0.37","1,000","370","1","0.39","0.41","7,500,000","0.37","0.98","0.01"
"707862","元富ZY"," ---","--- ","---","---","---","1.50","0","0","0","1.44","1.52","10,000,000","1.50","2.01","0.99"
"707863","元富ZZ"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.49","9,000,000","0.49","1.01","0.01"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","0.00","1.40","10,000,000","1.40","1.78","1.02"
"70787P","元大Q2"," ---","--- ","---","---","---","0.29","0","0","0","0.36","0.41","20,000,000","0.36","0.80","0.01"
"70788P","亞東PU","0.99","-0.04 ","1.02","1.09","0.99","1.06","120,000","127,400","12","0.92","0.94","10,000,000","0.99","1.32","0.66"
"70789P","富邦US","0.67","+0.10","0.67","0.67","0.67","0.67","5,000","3,350","1","0.68","0.76","10,000,000","0.67","1.28","0.06"
"707904","統一UF","0.42","-0.04 ","0.42","0.43","0.39","0.41","154,000","63,410","14","0.42","0.46","10,000,000","0.42","0.70","0.14"
"707905","統一UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.28","0.01"
"707906","統一UH"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","10,000,000","0.15","0.62","0.01"
"707907","統一UJ"," ---","--- ","---","---","---","2.18","0","0","0","2.15","2.22","10,000,000","2.22","3.00","1.44"
"70790P","元大R1"," ---","--- ","---","---","---","2.67","0","0","0","2.58","2.68","20,000,000","2.68","3.49","1.87"
"707913","富邦TE"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.44","10,000,000","0.42","0.81","0.03"
"70791P","元富U8","1.81","+0.60","1.62","1.81","1.62","1.71","73,000","124,910","3","1.83","1.88","5,000,000","1.81","2.43","1.19"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.51","0","0","0","0.72","0.77","5,000,000","0.77","1.66","0.01"
"707932","WK元大","0.61","-0.06 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.60","0.63","10,000,000","0.61","1.00","0.22"
"707937","WQ元大"," ---","--- ","---","---","---","2.43","0","0","0","1.40","1.45","5,000,000","1.45","1.84","1.06"
"707938","元富P1"," ---","--- ","---","---","---","1.88","0","0","0","1.75","1.79","10,000,000","1.79","2.49","1.09"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.78","0","0","0","1.43","1.46","5,000,000","1.46","1.86","1.06"
"707947","國泰Q3","0.02","0.00 ","0.02","0.02","0.02","0.02","96,000","1,920","2","0.02","0.08","10,000,000","0.02","0.42","0.01"
"707948","國泰Q4"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.41","10,000,000","0.41","0.89","0.01"
"70794P","元大R2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.93","0.01"
"707950","統一UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.50","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","2.16","0","0","0","2.11","2.20","10,000,000","2.18","2.82","1.54"
"70795P","康和WH"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.10","10,000,000","0.10","0.67","0.01"
"707964","日盛UV","0.56","-0.22 ","0.73","0.73","0.56","0.65","45,000","29,450","2","0.57","0.58","10,000,000","0.56","1.17","0.01"
"70796P","元大R3"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.09","10,000,000","0.09","0.86","0.01"
"70797P","元富V3","0.74","+0.13","0.75","0.75","0.71","0.74","40,000","29,500","4","0.72","0.74","16,500,000","0.74","1.15","0.33"
"707984","大華U5","1.39","-0.21 ","1.45","1.60","1.39","1.46","124,000","180,680","7","1.41","1.51","10,000,000","1.39","1.90","0.88"
"70798P","PW群益"," ---","--- ","---","---","---","2.70","0","0","0","0.96","1.00","9,800,000","1.00","1.88","0.12"
"707993","亞東PQ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","10,000,000","0.03","0.19","0.01"
"70799P","國泰X8"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.15","5,000,000","0.14","0.76","0.01"
"708000","元富P8"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.48","0.01"
"70800P","統一WL","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.05","10,000,000","0.01","0.78","0.01"
"708018","大華U7","0.57","+0.02","0.54","0.60","0.54","0.57","139,000","78,600","5","0.57","0.58","10,000,000","0.57","1.00","0.14"
"708019","中信W8"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.06","0.71","0.01"
"70801P","PX群益"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,400,000","0.25","0.71","0.01"
"708027","永豐W3","1.63","-0.03 ","1.52","1.63","1.52","1.55","13,000","20,090","3","1.52","1.62","5,200,000","1.63","1.96","1.30"
"70802P","國泰Y8"," ---","--- ","---","---","---","1.22","0","0","0","0.84","0.90","5,000,000","0.84","1.16","0.52"
"70803P","大華W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.87","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.00","5,700,000","0.04","0.58","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.24","0","0","0","1.81","1.87","5,000,000","1.81","2.38","1.24"
"70805P","大華W6","1.39","+0.16","1.40","1.40","1.39","1.40","90,000","125,600","4","1.70","1.71","10,000,000","1.39","1.89","0.89"
"70806P","QG群益","0.26","+0.07","0.26","0.26","0.26","0.26","74,000","19,240","1","0.25","0.26","10,000,000","0.26","1.48","0.01"
"70807P","工銀Q7","0.50","+0.08","0.50","0.50","0.50","0.50","40,000","20,000","1","0.53","0.59","10,000,000","0.50","1.10","0.01"
"70808P","國泰Z2","0.90","+0.17","0.78","0.92","0.76","0.80","332,000","264,580","10","0.88","0.95","8,000,000","0.90","1.51","0.29"
"70809P","國票RH"," ---","--- ","---","---","---","0.38","0","0","0","0.44","0.49","18,000,000","0.44","0.94","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.46","10,000,000","0.42","0.95","0.01"
"70811P","凱基PW","3.09","+0.62","3.09","3.09","3.09","3.09","50,000","154,500","1","3.45","3.49","10,000,000","3.09","4.33","1.85"
"708128","富邦TT"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.09","10,000,000","0.09","0.41","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.18","1.28","10,000,000","1.27","1.48","1.06"
"708130","Q7元大"," ---","--- ","---","---","---","2.15","0","0","0","2.62","0.00","20,000,000","2.78","3.44","2.12"
"708135","永豐Y1"," ---","--- ","---","---","---","2.56","0","0","0","2.14","2.24","15,000,000","2.24","2.84","1.64"
"70813P","永豐RA"," ---","--- ","---","---","---","0.21","0","0","0","0.30","0.40","6,300,000","0.30","0.62","0.01"
"708142","凱基W7","1.30","-0.14 ","1.30","1.30","1.30","1.30","5,000","6,500","1","1.25","1.35","10,000,000","1.30","1.89","0.71"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.33","0.01"
"70814P","國票RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","15,000,000","0.02","0.73","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.31","0","0","0","2.30","0.00","10,000,000","2.56","3.16","1.96"
"708152","大華V1"," ---","--- ","---","---","---","0.49","0","0","0","0.07","0.17","10,000,000","0.15","0.70","0.01"
"708153","大華V2","0.04","-0.07 ","0.04","0.04","0.04","0.04","20,000","800","1","0.04","0.12","10,000,000","0.04","0.32","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.01","0.28","0.01"
"708156","R1元大"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","10,000,000","0.18","0.88","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","1.23","0","0","0","1.28","1.33","5,000,000","1.28","1.49","1.07"
"708161","永豐Y7"," ---","--- ","---","---","---","0.43","0","0","0","0.19","0.28","10,000,000","0.28","0.87","0.01"
"708163","國泰T5"," ---","--- ","---","---","---","3.26","0","0","0","3.08","0.00","6,000,000","3.18","3.96","2.40"
"708164","國泰T6"," ---","--- ","---","---","---","1.22","0","0","0","0.00","0.08","5,000,000","0.08","0.40","0.01"
"708165","國泰T7","0.82","-0.55 ","0.78","0.82","0.78","0.79","40,000","31,600","3","0.82","0.92","10,000,000","0.82","2.23","0.01"
"70816P","元富W2"," ---","--- ","---","---","---","1.37","0","0","0","1.46","1.49","5,000,000","1.46","1.81","1.11"
"708172","大華V3"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","10,000,000","0.04","0.32","0.01"
"708175","R4元大"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.47","10,000,000","0.47","1.20","0.01"
"708176","R5元大"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","20,000,000","0.08","0.50","0.01"
"70817P","日盛R2","1.04","+0.18","0.88","1.04","0.88","0.91","349,000","317,110","13","1.03","1.04","10,000,000","1.04","1.61","0.47"
"708186","國泰U4","1.02","-0.05 ","1.02","1.02","1.02","1.02","10,000","10,200","1","0.90","0.95","10,000,000","1.02","1.72","0.32"
"708188","凱基X1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.11","1.23","0.01"
"708189","凱基X2","0.17","-0.03 ","0.17","0.18","0.17","0.17","120,000","20,500","3","0.16","0.17","10,000,000","0.17","1.58","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.06","0.07","15,000,000","0.07","0.74","0.01"
"708190","富邦TV","2.45","-0.44 ","2.48","2.48","2.45","2.46","4,000","9,860","2","2.48","2.57","15,000,000","2.45","3.11","1.79"
"708197","元富S4","1.34","-0.41 ","1.34","1.34","1.34","1.34","2,000","2,680","1","1.28","1.34","5,000,000","1.34","1.92","0.76"
"70819P","QL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.74","0.01"
"708201","國泰U5"," ---","--- ","---","---","---","2.74","0","0","0","2.13","0.00","5,000,000","2.32","2.82","1.82"
"708203","凱基X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.56","0.01"
"70820P","QM群益"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.99","0.01"
"708211","S3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,500,000","0.01","1.14","0.01"
"708212","S4元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"708218","國泰U6","15.90","+1.70","15.90","15.90","15.90","15.90","1,000","15,900","1","14.90","0.00","5,200,000","15.90","17.60","14.20"
"70821P","中信Z4"," ---","--- ","---","---","---","0.21","0","0","0","0.28","0.29","5,000,000","0.28","0.89","0.01"
"708221","群益V3"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.00","5,000,000","0.05","0.48","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.63","0.01"
"708226","S8元大"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.48","20,000,000","0.48","0.87","0.09"
"708228","T1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.26","0.01"
"70822P","日盛R4","0.61","+0.03","0.58","0.61","0.58","0.59","30,000","17,700","2","0.68","0.69","12,000,000","0.61","1.22","0.01"
"708232","國泰U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","6,000,000","0.01","0.33","0.01"
"708235","富邦TX","0.12","-0.02 ","0.11","0.14","0.10","0.12","62,000","7,160","5","0.13","0.14","15,000,000","0.12","0.59","0.01"
"708236","群益V4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.46","0.01"
"708238","T3元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"70823P","QR群益"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","10,000,000","0.05","1.46","0.01"
"708241","日盛VS","0.08","-0.02 ","0.08","0.08","0.08","0.08","150,000","12,000","2","0.08","0.09","6,000,000","0.08","0.28","0.01"
"708244","永豐PA"," ---","--- ","---","---","---","1.13","0","0","0","1.03","1.10","10,000,000","1.10","1.74","0.46"
"708245","永豐Z7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.47","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","17,000,000","0.32","0.86","0.01"
"708252","國泰V1","1.99","-0.10 ","1.99","2.01","1.91","1.92","28,000","53,740","4","1.91","1.99","10,000,000","1.99","2.69","1.29"
"708255","凱基X8"," ---","--- ","---","---","---","4.63","0","0","0","1.36","1.46","5,100,000","1.46","2.09","0.83"
"70825P","工銀R1"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.15","10,000,000","0.13","0.72","0.01"
"708263","康和VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.62","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.63","0.01"
"70826P","國票RM","0.72","+0.08","0.68","0.72","0.68","0.69","40,000","27,600","2","0.78","0.79","10,000,000","0.72","1.40","0.04"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.06","16,000,000","0.03","0.74","0.01"
"708285","群益V8"," ---","--- ","---","---","---","1.61","0","0","0","2.06","2.11","10,000,000","2.06","2.63","1.49"
