102/05/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","14.85","+0.40","14.45","14.90","14.45","14.64","17,000","248,950","13","14.65","14.85","31,346,387","14.85","15.85","13.85"
"3611","鼎翰","138.00","+0.50","137.50","139.00","137.50","138.20","141,200","19,513,500","125","138.00","138.50","34,075,000","138.00","147.50","128.50"
"3615","安可","73.40","-0.10 ","74.20","74.90","72.90","73.71","2,043,251","150,606,737","1,373","73.40","73.50","60,584,512","73.40","78.50","68.30"
"3623","富晶通","18.30","0.00 ","18.50","19.15","18.30","18.66","1,019,000","19,018,250","492","18.25","18.30","57,175,000","18.30","19.55","17.05"
"3624","光頡","27.65","+0.35","27.40","27.90","27.40","27.76","662,273","18,387,371","341","27.65","27.70","86,691,842","27.65","29.55","25.75"
"3625","西勝","11.50","+0.10","11.45","11.50","11.30","11.38","50,000","569,000","22","11.35","11.50","56,078,000","11.50","12.30","10.70"
"3628","盈正","51.50","-1.50 ","52.90","52.90","51.00","51.66","317,100","16,382,580","232","51.50","51.80","45,000,000","51.50","55.10","47.90"
"3629","卓韋","9.58","+0.15","9.45","9.65","9.45","9.58","66,000","632,130","26","9.58","9.59","38,411,600","9.58","10.25","8.91"
"3630","新鉅科","98.70","-0.30 ","99.00","99.00","97.50","98.68","302,452","29,845,770","183","98.50","98.70","86,644,960","98.70","105.50","91.80"
"3631","晟楠","27.90","+0.90","27.20","28.20","27.20","27.72","146,368","4,058,030","57","27.80","27.90","74,142,044","27.90","29.85","25.95"
"3632","研勤","29.70","+1.90","28.60","29.70","28.05","29.18","350,637","10,231,118","226","29.70","0.00","27,410,344","29.70","31.75","27.65"
"3642","駿熠電","19.90","+0.25","19.80","20.20","19.80","19.97","189,145","3,776,484","102","19.85","19.90","33,754,050","19.90","21.25","18.55"
"3646","艾恩特","36.85","+0.15","36.75","38.00","36.75","37.34","418,000","15,610,100","132","36.85","36.90","38,451,371","36.85","39.40","34.30"
"3652","精聯","17.50","-0.05 ","17.65","17.65","17.50","17.52","8,000","140,200","8","17.45","17.65","46,629,000","17.50","18.70","16.30"
"3658","漢微科","977.00","-2.00 ","990.00","996.00","976.00","984.41","318,710","313,742,740","316","977.00","978.00","66,000,000","977.00","1045.00","909.00"
"3662","樂陞","95.70","+2.30","94.00","97.80","92.60","95.63","1,516,785","145,043,030","1,005","95.70","95.80","30,059,721","95.70","102.00","89.10"
"3663","鑫科","32.40","0.00 ","33.00","34.40","32.30","33.17","1,701,026","56,427,541","972","32.35","32.40","56,182,828","32.40","34.65","30.15"
"3664","F-安瑞","11.45","0.00 ","11.25","11.65","11.25","11.38","55,000","625,750","25","11.40","11.50","71,781,441","11.45","12.25","10.65"
"3675","德微","19.40","+0.05","19.65","19.65","19.35","19.45","26,501","515,493","20","19.45","19.55","44,428,250","19.40","20.75","18.05"
"3680","家登","72.50","+0.80","72.40","73.50","72.00","72.77","347,540","25,291,232","272","72.40","72.60","54,313,550","72.50","77.50","67.50"
"3685","政翔","25.95","0.00 ","26.15","26.35","25.80","26.03","177,000","4,607,450","84","25.95","26.05","40,248,848","25.95","27.75","24.15"
"3687","歐買尬","94.00","+6.10","88.50","94.00","88.50","92.75","785,308","72,837,752","534","94.00","0.00","30,059,572","94.00","100.50","87.50"
"3689","湧德","78.50","-0.30 ","79.10","79.70","78.30","78.82","625,300","49,284,430","448","78.50","78.80","67,597,069","78.50","83.90","73.10"
"3691","碩禾","256.50","-4.00 ","261.00","262.00","256.00","258.16","450,736","116,360,782","421","256.50","257.00","44,125,476","256.50","274.00","239.00"
"4102","永日","29.95","-0.20 ","30.15","30.25","29.90","30.01","138,651","4,160,230","81","29.95","30.00","42,373,443","29.95","32.00","27.90"
"4103","百略","88.40","0.00 ","88.30","88.80","87.60","88.37","136,081","12,025,928","124","88.10","88.50","109,996,975","88.40","94.50","82.30"
"4105","東洋","108.50","+2.00","107.50","108.50","106.00","107.28","1,516,594","162,695,152","1,049","108.00","108.50","213,991,288","108.50","116.00","101.00"
"4107","邦特","38.90","+0.25","38.70","39.15","38.70","38.83","278,371","10,809,831","170","38.90","38.95","78,276,936","38.90","41.60","36.20"
"4109","加捷","20.80","+0.20","20.65","21.05","20.65","20.85","488,223","10,179,050","229","20.80","20.85","54,841,278","20.80","22.25","19.35"
"4111","濟生","28.25","-0.15 ","28.40","28.60","28.05","28.23","379,152","10,705,324","204","28.25","28.30","50,175,212","28.25","30.20","26.30"
"4113","聯上","25.30","+0.20","25.10","25.35","25.10","25.29","331,200","8,375,440","120","25.20","25.30","96,459,031","25.30","27.05","23.55"
"4114","健喬","35.65","+0.65","35.10","35.90","35.05","35.42","1,283,405","45,461,256","426","35.55","35.65","93,657,197","35.65","38.10","33.20"
"4120","友華","65.10","0.00 ","65.30","65.60","64.60","64.94","737,280","47,876,871","431","65.00","65.30","86,747,119","65.10","69.60","60.60"
"4121","優盛","16.45","+0.10","16.60","16.60","16.35","16.45","321,120","5,283,317","166","16.40","16.45","73,316,764","16.45","17.60","15.30"
"4123","晟德","40.90","+0.10","40.90","41.30","40.90","41.10","305,780","12,568,973","142","40.90","41.10","122,354,287","40.90","43.75","38.05"
"4126","太醫","102.00","-1.00 ","103.00","103.00","101.50","102.44","193,515","19,824,515","174","101.50","102.50","66,015,216","102.00","109.00","94.90"
"4127","天良","23.00","-0.05 ","23.15","23.25","22.90","23.06","117,203","2,702,559","75","23.00","23.05","45,760,000","23.00","24.60","21.40"
"4128","中天","36.10","0.00 ","36.50","36.50","36.10","36.18","1,132,264","40,970,854","528","36.10","36.15","329,040,619","36.10","38.60","33.60"
"4129","聯合","38.55","-0.25 ","38.80","38.90","38.55","38.76","177,058","6,862,768","109","38.55","38.70","53,362,500","38.55","41.20","35.90"
"4130","健亞","41.65","+0.55","41.15","42.10","41.15","41.75","520,300","21,723,334","360","41.65","41.80","96,956,000","41.65","44.55","38.75"
"4131","晶宇","22.35","-0.15 ","22.85","22.85","22.30","22.42","127,000","2,847,750","91","22.35","22.60","48,291,934","22.35","23.90","20.80"
"4138","曜亞","77.30","-0.60 ","77.40","77.50","77.30","77.44","21,000","1,626,200","18","77.30","77.60","26,500,000","77.30","82.70","71.90"
"4139","F-馬光","98.50","+1.00","98.50","98.50","98.50","98.50","2,000","197,000","2","97.80","99.80","22,500,000","98.50","105.00","91.70"
"4152","台微體","256.00","0.00 ","261.00","261.00","252.00","256.11","109,122","27,947,049","99","256.00","256.50","44,069,630","256.00","273.50","238.50"
"4153","鈺緯","46.90","-0.35 ","47.90","48.40","46.60","47.52","608,150","28,897,654","335","46.90","47.05","21,500,000","46.90","50.10","43.65"
"4154","F-康樂","33.10","+0.20","33.00","33.40","33.00","33.19","97,000","3,219,450","65","33.10","33.25","21,800,000","33.10","35.40","30.80"
"4160","創源","37.10","-0.10 ","37.25","37.25","37.10","37.19","74,000","2,752,400","52","37.10","37.20","23,533,516","37.10","39.65","34.55"
"4162","智擎","177.50","+1.50","176.00","179.00","175.00","176.93","553,245","97,888,110","479","177.00","178.00","92,239,000","177.50","189.50","165.50"
"4163","鐿鈦","107.00","+4.00","104.50","109.50","104.50","106.89","2,880,111","307,841,377","1,942","106.50","107.00","40,238,000","107.00","114.00","99.60"
"4168","醣聯","119.50","-0.50 ","120.50","120.50","119.00","119.42","114,014","13,615,736","106","119.50","120.00","47,243,585","119.50","127.50","111.50"
"4205","恆義","40.90","+0.10","40.70","40.90","40.70","40.78","16,001","652,542","12","40.80","40.90","66,094,875","40.90","43.75","38.05"
"4207","環泰","16.90","0.00 ","16.90","16.95","16.80","16.87","408,102","6,886,321","159","16.85","16.90","148,352,270","16.90","18.05","15.75"
"4303","信立","7.99","+0.04","7.98","7.99","7.86","7.97","25,001","199,157","12","7.90","7.99","70,000,000","7.99","8.54","7.44"
"4304","勝昱","8.43","-0.07 ","8.50","8.55","8.42","8.45","23,000","194,290","15","8.43","8.50","59,672,500","8.43","9.02","7.84"
"4305","世坤","27.05","+0.25","27.05","27.40","27.05","27.11","6,000","162,650","4","26.90","27.00","55,014,000","27.05","28.90","25.20"
"4401","東隆興","77.00","+5.00","72.70","77.00","72.70","76.01","4,636,184","352,397,568","2,179","77.00","0.00","120,286,286","77.00","82.30","71.70"
"4402","福大","8.03","+0.43","7.38","8.13","7.38","7.69","1,398,000","10,755,400","229","8.03","8.04","68,747,403","8.03","8.59","7.47"
"4406","新昕纖","7.15","+0.14","7.01","7.15","7.00","7.07","43,000","304,010","20","6.95","7.14","51,912,000","7.15","7.65","6.65"
"4413","飛寶","3.67","+0.24","3.67","3.67","3.67","3.67","1,150","4,220","2","3.67","0.00","64,382,297","3.67","3.92","3.42"
"4416","三圓","131.00","+1.00","131.00","131.00","131.00","131.00","7,000","917,000","5","131.00","135.50","60,000,000","131.00","140.00","122.00"
"4417","金洲","20.90","0.00 ","21.10","21.10","20.90","20.96","122,559","2,568,280","77","20.90","21.00","71,176,518","20.90","22.35","19.45"
"4419","松懋","10.00","+0.12","10.30","10.30","9.90","10.09","42,000","423,840","31","10.00","10.25","39,298,194","10.00","10.70","9.30"
"4420","光明","18.55","-0.05 ","18.60","18.60","18.55","18.59","6,000","111,550","5","18.50","18.60","29,807,000","18.55","19.80","17.30"
"4429","聚紡","26.30","-0.05 ","26.35","26.35","26.05","26.21","49,000","1,284,500","32","26.10","26.30","34,350,000","26.30","28.10","24.50"
"4430","耀億","45.40","+1.10","44.80","45.90","44.00","45.31","1,279,705","57,985,601","695","45.40","45.50","50,294,440","45.40","48.55","42.25"
"4432","銘旺實","90.20","+0.60","89.60","91.90","89.60","90.78","331,228","30,067,921","282","90.20","90.50","38,800,000","90.20","96.50","83.90"
"4502","源恆","5.10","+0.04","5.08","5.15","5.08","5.12","18,000","92,140","8","5.02","5.12","58,966,245","5.10","5.45","4.75"
"4503","金雨","5.97","0.00 ","5.82","6.20","5.82","6.09","126,000","767,800","54","5.97","5.99","36,763,326","5.97","6.38","5.56"
"4506","崇友","19.75","+0.25","19.50","19.75","19.50","19.64","410,665","8,065,132","119","19.70","19.75","196,680,000","19.75","21.10","18.40"
"4510","高鋒","10.95","-0.10 ","11.05","11.10","10.95","11.02","117,260","1,292,184","42","10.95","11.05","86,828,500","10.95","11.70","10.20"
"4513","福裕","9.84","+0.02","9.95","9.99","9.84","9.91","263,183","2,608,793","92","9.83","9.84","76,880,300","9.84","10.50","9.16"
"4523","永彰","28.85","+0.15","29.00","29.15","28.65","28.94","81,100","2,347,420","67","28.85","29.00","64,000,000","28.85","30.85","26.85"
"4527","方土霖","20.45","+0.15","20.30","20.45","20.25","20.40","105,313","2,148,753","40","20.30","20.40","68,222,053","20.45","21.85","19.05"
"4528","江興鍛","20.05","0.00 ","20.10","20.15","20.05","20.10","58,833","1,182,374","48","20.00","20.10","70,068,010","20.05","21.45","18.65"
"4529","雷風","16.85","-0.15 ","17.00","17.00","16.50","16.75","165,401","2,771,106","84","16.65","16.80","52,339,796","16.85","18.00","15.70"
"4530","宏易","2.65","+0.10","2.66","2.66","2.41","2.54","20,000","50,850","5","2.43","2.66","100,034,100","2.65","2.83","2.47"
"4533","協易機","13.85","-0.05 ","13.90","14.00","13.75","13.85","1,961,601","27,175,513","562","13.80","13.85","143,481,110","13.85","14.80","12.90"
"4534","慶騰","8.90","-0.09 ","8.70","8.90","8.70","8.72","11,000","95,900","2","8.71","8.93","66,588,086","8.90","9.52","8.28"
"4535","至興","39.30","+0.15","39.20","39.30","39.20","39.25","43,450","1,705,550","37","39.25","39.35","75,661,740","39.30","42.05","36.55"
"4609","唐鋒","13.90","0.00 ","14.00","14.00","13.70","13.83","80,000","1,106,700","40","13.80","13.95","47,946,820","13.90","14.85","12.95"
"4702","中美實","27.20","-0.40 ","27.60","27.70","27.20","27.52","15,071","414,795","16","27.20","27.50","200,000,000","27.20","29.10","25.30"
"4703","揚華","19.00","-0.50 ","19.45","19.75","18.95","19.36","2,164,101","41,898,779","737","19.00","19.10","78,407,520","19.00","20.30","17.70"
"4706","大恭","16.10","-0.10 ","16.30","16.35","16.05","16.28","189,740","3,088,740","66","16.10","16.30","79,030,093","16.10","17.20","15.00"
"4707","磐亞","9.75","+0.01","9.76","9.88","9.72","9.77","476,017","4,650,575","157","9.75","9.79","225,446,492","9.75","10.40","9.07"
"4711","永純","16.00","0.00 ","15.95","16.00","15.90","15.98","10,000","159,800","8","15.90","16.00","61,056,000","16.00","17.10","14.90"
"4712","南璋","32.70","+0.55","32.15","34.35","31.30","32.84","491,946","16,156,027","349","32.70","33.20","66,127,700","32.70","34.95","30.45"
"4714","永捷","11.75","-0.15 ","12.05","12.30","11.55","11.95","1,234,000","14,749,100","440","11.75","11.80","42,444,679","11.75","12.55","10.95"
"4716","大立","19.60","0.00 ","20.30","20.50","19.55","20.20","4,154,436","83,906,601","1,568","19.55","19.60","64,527,154","19.60","20.95","18.25"
"4720","德淵","15.10","0.00 ","15.10","15.15","15.05","15.10","85,227","1,286,877","40","15.10","15.15","73,186,462","15.10","16.15","14.05"
"4721","美琪瑪","21.00","+0.30","21.00","21.20","20.70","20.97","68,020","1,426,268","50","20.90","21.00","74,986,304","21.00","22.45","19.55"
"4728","雙美","38.15","-0.55 ","39.00","39.10","38.15","38.43","1,019,000","39,155,600","643","38.15","38.20","54,463,000","38.15","40.80","35.50"
"4729","熒茂","14.05","+0.15","14.00","14.20","13.95","14.03","170,100","2,386,640","100","14.00","14.05","101,902,000","14.05","15.00","13.10"
"4735","豪展","24.00","-0.70 ","24.70","25.00","23.80","24.12","517,091","12,470,209","328","24.00","24.30","28,720,011","24.00","25.65","22.35"
"4736","泰博","53.50","-0.50 ","54.40","55.00","53.50","54.25","407,455","22,102,906","293","53.50","53.80","63,202,908","53.50","57.20","49.80"
"4739","康普","19.55","+0.05","19.35","19.75","19.35","19.60","9,000","176,400","9","19.55","19.80","48,629,930","19.55","20.90","18.20"
"4743","合一","57.70","-0.40 ","58.30","58.90","57.60","58.01","1,361,818","79,002,833","894","57.70","57.90","127,985,000","57.70","61.70","53.70"
"4745","F-合富","84.00","+0.10","83.90","84.30","83.60","83.80","94,100","7,885,450","74","84.00","84.10","53,966,561","84.00","89.80","78.20"
"4903","聯光通","12.70","+0.05","12.65","12.85","12.65","12.73","1,114,598","14,183,934","369","12.70","12.75","76,440,139","12.70","13.55","11.85"
"4905","台聯電","21.50","0.00 ","21.50","21.60","21.50","21.50","275,280","5,918,726","29","21.50","21.55","51,222,516","21.50","23.00","20.00"
"4907","春雨開","8.30","+0.20","8.10","8.30","8.10","8.21","24,434","200,606","11","8.10","8.66","138,145,778","8.30","8.88","7.72"
"4908","前鼎","26.90","0.00 ","27.00","27.00","26.75","26.86","133,785","3,594,075","77","26.90","26.95","74,793,157","26.90","28.75","25.05"
"4909","新復興","29.50","+0.25","29.65","29.65","29.40","29.47","232,397","6,848,370","124","29.40","29.50","92,504,456","29.50","31.55","27.45"
"4911","德英","59.50","+1.00","58.50","59.70","58.50","58.96","483,000","28,477,100","293","59.20","59.50","55,000,000","59.50","63.60","55.40"
"4912","F-聯德","57.00","+1.40","56.10","57.90","55.60","57.00","685,400","39,067,120","523","57.00","57.10","32,800,000","57.00","60.90","53.10"
"4924","F-欣厚","24.10","-0.40 ","24.20","24.50","24.10","24.29","23,000","558,600","17","24.10","24.40","33,589,474","24.10","25.75","22.45"
"4927","F-泰鼎","43.50","-0.05 ","43.55","43.60","43.15","43.34","1,593,200","69,051,900","555","43.40","43.50","93,616,741","43.50","46.50","40.50"
"4933","友輝","135.50","+2.00","134.00","137.00","134.00","135.46","716,162","97,014,370","432","135.00","135.50","60,436,750","135.50","144.50","126.50"
"4939","亞電","16.40","+0.05","16.40","16.70","16.35","16.43","216,766","3,562,096","126","16.40","16.45","84,020,361","16.40","17.50","15.30"
"4944","兆遠","30.00","+0.10","30.05","30.50","29.75","30.07","3,287,400","98,857,608","1,493","30.00","30.10","168,623,029","30.00","32.10","27.90"
"4946","辣椒","59.90","+3.90","56.50","59.90","56.00","59.20","248,245","14,696,574","184","59.90","0.00","20,643,900","59.90","64.00","55.80"
"4947","F-昂寶","113.50","+0.50","114.00","114.00","112.50","112.99","39,100","4,417,950","36","113.00","113.50","42,733,450","113.50","121.00","106.00"
"4950","牧東","23.60","0.00 ","23.60","23.95","23.60","23.75","332,000","7,883,500","170","23.60","23.80","76,876,000","23.60","25.25","21.95"
"4965","商店街","127.50","-2.50 ","130.00","130.00","126.50","128.04","35,069","4,490,091","29","128.00","129.50","14,150,000","127.50","136.00","119.00"
"4966","F-譜瑞","303.50","-2.00 ","306.00","306.00","301.50","303.53","483,600","146,787,400","381","302.50","303.50","52,197,469","303.50","324.50","282.50"
"4973","廣穎","46.15","+0.65","45.50","46.40","45.50","46.09","394,350","18,175,251","263","46.15","46.30","60,203,930","46.15","49.35","42.95"
"4974","亞泰","31.20","0.00 ","31.25","31.35","31.15","31.25","110,294","3,446,572","67","31.20","31.30","55,774,440","31.20","33.35","29.05"
"4979","華星光","59.20","-0.30 ","60.40","60.40","59.00","59.48","880,437","52,365,601","514","59.20","59.50","49,976,073","59.20","63.30","55.10"
"4987","科誠","42.10","+0.50","41.60","42.15","41.50","41.71","179,000","7,466,350","73","42.10","42.15","24,000,000","42.10","45.00","39.20"
"4994","傳奇","182.00","+6.50","176.00","185.50","176.00","181.89","337,000","61,296,500","298","181.00","182.00","47,064,000","182.00","194.50","169.50"
