101/09/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3628","盈正","52.50","-1.50 ","53.70","53.70","52.30","53.07","265,785","14,104,598","185","52.50","52.60","45,000,000","52.50","56.10","48.85"
"3629","卓韋","11.45","-0.05 ","11.50","11.50","11.45","11.45","23,002","263,472","13","11.45","11.55","26,407,600","11.45","12.25","10.65"
"3630","新鉅科","43.70","+0.35","43.50","44.30","43.30","43.76","418,344","18,308,614","295","43.70","43.85","86,644,960","43.70","46.75","40.65"
"3631","晟楠","34.00","-0.60 ","34.90","34.90","34.00","34.26","41,657","1,427,340","33","34.00","34.50","74,142,044","34.00","36.35","31.65"
"3632","研勤","32.35","-0.25 ","32.90","32.90","32.30","32.48","81,960","2,661,820","73","32.35","32.40","27,410,344","32.35","34.60","30.10"
"3642","駿熠電","23.40","0.00 ","23.70","23.70","23.30","23.42","114,150","2,672,910","63","23.40","23.45","33,754,050","23.40","25.00","21.80"
"3646","艾恩特","32.45","+0.05","33.00","33.00","32.00","32.18","453,000","14,579,500","189","32.40","32.45","38,451,371","32.45","34.70","30.20"
"3652","精聯","18.05","0.00 ","18.00","18.05","18.00","18.01","6,000","108,050","4","18.05","18.15","47,600,000","18.05","19.30","16.80"
"3658","漢微科","411.00","-5.00 ","418.00","419.00","410.00","413.80","124,190","51,389,400","122","410.50","411.00","66,000,000","411.00","439.50","382.50"
"3662","樂陞","63.30","-0.50 ","63.30","64.30","62.80","63.45","89,159","5,656,717","66","63.00","63.40","25,844,000","63.30","67.70","58.90"
"3664","F-安瑞","16.00","-0.20 ","16.20","16.30","16.00","16.17","61,100","988,030","34","16.00","16.20","70,171,024","16.00","17.10","14.90"
"3675","德微","27.55","-0.35 ","28.00","28.00","27.50","27.79","101,100","2,809,130","70","27.50","27.60","44,277,250","27.55","29.45","25.65"
"3680","家登","58.00","-0.10 ","58.00","58.70","58.00","58.22","242,432","14,113,717","206","58.00","58.10","54,313,550","58.00","62.00","54.00"
"3685","政翔","20.20","-0.05 ","20.30","20.50","19.25","20.00","150,000","2,999,400","90","20.15","20.20","40,248,848","20.20","21.60","18.80"
"3687","歐買尬","146.50","-3.50 ","150.50","151.50","146.50","148.36","735,204","109,075,383","413","146.00","146.50","30,059,572","146.50","156.50","136.50"
"3691","碩禾","267.00","-6.50 ","273.00","274.00","267.00","270.26","684,553","185,010,422","566","267.00","268.00","44,125,476","267.00","285.50","248.50"
"4102","永日","35.60","-0.15 ","35.75","36.00","35.55","35.78","105,428","3,771,907","69","35.60","35.75","42,373,443","35.60","38.05","33.15"
"4103","百略","50.80","+0.40","50.40","50.80","50.10","50.30","83,057","4,177,393","70","50.40","50.80","122,218,861","50.80","54.30","47.25"
"4105","東洋","111.50","+1.50","110.00","113.00","110.00","111.64","2,505,647","279,733,464","1,598","111.50","112.00","213,991,288","111.50","119.00","104.00"
"4107","邦特","32.35","0.00 ","32.70","32.85","32.35","32.65","419,207","13,685,277","256","32.35","32.55","78,276,936","32.35","34.60","30.10"
"4109","加捷","18.15","+0.05","18.30","18.30","17.95","18.06","163,589","2,955,052","97","18.05","18.15","50,778,962","18.15","19.40","16.90"
"4111","濟生","30.00","-0.45 ","30.50","30.55","29.80","30.02","756,536","22,714,534","423","30.00","30.25","50,175,212","30.00","32.10","27.90"
"4113","聯上","21.00","0.00 ","21.00","21.40","20.95","21.17","610,696","12,929,193","189","21.00","21.10","65,961,133","21.00","22.45","19.55"
"4114","健喬","29.20","0.00 ","29.45","29.45","29.00","29.16","131,801","3,843,393","68","29.10","29.20","90,401,237","29.20","31.20","27.20"
"4120","友華","41.65","-0.20 ","41.90","41.90","41.50","41.61","61,401","2,554,641","40","41.65","41.75","86,747,119","41.65","44.55","38.75"
"4121","優盛","11.25","-0.35 ","11.60","11.60","11.20","11.35","107,308","1,218,399","62","11.25","11.30","73,316,764","11.25","12.00","10.50"
"4123","晟德","33.80","0.00 ","33.80","34.10","33.55","33.81","151,000","5,105,900","85","33.80","33.90","115,559,966","33.80","36.15","31.45"
"4126","太醫","83.30","-1.80 ","85.10","85.10","83.00","83.94","355,584","29,848,663","287","83.20","83.50","66,015,217","83.30","89.10","77.50"
"4127","天良","24.65","0.00 ","24.30","24.65","24.15","24.41","1,063,130","25,955,062","529","24.65","24.70","45,760,000","24.65","26.35","22.95"
"4128","中天","35.00","0.00 ","35.05","35.25","35.00","35.08","1,053,429","36,954,298","507","34.95","35.00","326,040,619","35.00","37.45","32.55"
"4129","聯合","41.85","-0.40 ","42.00","42.40","41.75","41.93","207,000","8,679,700","130","41.85","41.95","46,362,500","41.85","44.75","38.95"
"4130","健亞","29.10","+0.30","28.60","29.55","28.60","29.12","743,190","21,639,250","436","29.05","29.10","96,948,000","29.10","31.10","27.10"
"4131","晶宇","12.30","-0.15 ","12.30","12.30","12.30","12.30","24,000","295,200","16","12.30","12.50","48,291,934","12.30","13.15","11.45"
"4138","曜亞","105.50","+0.50","105.50","106.00","105.00","105.44","65,061","6,860,088","56","105.00","105.50","26,500,000","105.50","112.50","98.20"
"4139","F-馬光","77.00","0.00 ","77.00","77.00","77.00","77.00","1,000","77,000","1","76.60","77.00","22,500,000","77.00","82.30","71.70"
"4154","F-康樂","38.35","-0.35 ","38.75","38.90","38.00","38.33","187,000","7,168,350","115","38.35","38.40","21,800,000","38.35","41.00","35.70"
"4160","創源","47.05","-0.95 ","48.00","48.00","45.80","46.62","2,489,100","116,037,050","1,351","47.05","47.30","22,769,000","47.05","9995.00","0.01"
"4162","智擎","151.50","+1.50","150.00","156.00","145.00","149.27","3,613,436","539,382,772","2,482","151.00","151.50","92,085,000","151.50","9995.00","0.01"
"4205","恆義","35.70","+0.30","35.40","36.00","35.40","35.66","9,302","331,731","12","35.40","35.70","66,094,875","35.70","38.15","33.25"
"4207","環泰","12.45","-0.10 ","12.55","12.60","12.40","12.47","476,265","5,940,548","104","12.45","12.50","133,449,951","12.45","13.30","11.60"
"4303","信立","7.99","-0.17 ","8.12","8.15","7.98","8.02","287,427","2,305,176","108","7.99","8.15","70,000,000","7.99","8.54","7.44"
"4304","勝昱","8.20","-0.05 ","8.25","8.29","8.12","8.20","39,000","319,850","17","8.20","8.29","59,672,500","8.20","8.77","7.63"
"4305","世坤","23.10","-0.20 ","23.30","23.30","23.10","23.25","11,000","255,800","5","23.10","23.30","55,014,000","23.10","24.70","21.50"
"4401","東隆興","25.65","+0.05","25.90","25.90","25.40","25.62","166,000","4,253,250","39","25.50","25.65","120,286,286","25.65","27.40","23.90"
"4402","福大","7.45","+0.03","7.20","7.60","7.20","7.44","25,000","186,050","14","7.45","7.50","68,747,403","7.45","7.97","6.93"
"4406","新昕纖","6.42","-0.05 ","6.48","6.48","6.42","6.44","4,000","25,740","4","6.42","6.45","51,912,000","6.42","6.86","5.98"
"4413","飛寶"," ---","--- ","---","---","---","3.12","0","0","0","0.00","3.29","44,382,297","3.12","3.33","2.91"
"4416","三圓","134.00","+0.50","133.50","136.00","132.50","134.00","122,100","16,362,000","108","133.00","134.00","60,000,000","134.00","143.00","125.00"
"4417","金洲","17.95","-0.35 ","18.30","18.30","17.90","18.10","312,630","5,658,310","106","17.95","18.00","71,176,518","17.95","19.20","16.70"
"4419","松懋","10.20","-0.65 ","10.50","10.50","10.10","10.15","379,000","3,846,450","164","10.15","10.20","39,298,194","10.20","10.90","9.49"
"4420","光明","19.45","+0.45","19.45","19.45","19.45","19.45","3,000","58,350","1","18.95","19.20","29,807,000","19.45","20.80","18.10"
"4429","聚紡","32.85","-0.15 ","33.00","33.00","32.85","32.98","3,160","104,210","4","32.80","33.40","34,350,000","32.85","35.10","30.60"
"4430","耀億","39.20","-0.15 ","39.70","40.15","39.20","39.77","357,809","14,230,859","249","39.20","39.30","50,048,500","39.20","41.90","36.50"
"4502","源恆","5.97","-0.18 ","6.00","6.00","5.97","6.00","39,000","233,810","9","5.97","6.00","58,966,245","5.97","6.38","5.56"
"4503","金雨","6.49","-0.01 ","6.59","6.59","6.10","6.36","6,665","42,383","7","6.12","6.48","36,763,326","6.49","6.94","6.04"
"4506","崇友","16.75","-0.10 ","16.90","16.90","16.70","16.75","116,150","1,945,635","50","16.70","16.75","196,680,000","16.75","17.90","15.60"
"4510","高鋒","9.75","-0.10 ","9.85","9.85","9.75","9.80","49,237","482,501","26","9.74","9.76","86,828,500","9.75","10.40","9.07"
"4513","福裕","11.15","-0.10 ","11.25","11.30","11.15","11.23","148,234","1,665,296","52","11.15","11.25","76,880,300","11.15","11.90","10.40"
"4523","永彰","34.10","-0.10 ","34.40","34.40","33.85","33.98","127,599","4,336,125","97","34.10","34.15","64,000,000","34.10","36.45","31.75"
"4527","方土霖","17.90","+0.10","17.85","18.05","17.85","17.95","204,848","3,676,494","73","17.90","18.00","56,969,699","17.90","19.15","16.65"
"4528","江興鍛","20.00","-0.30 ","20.30","20.30","20.00","20.05","110,260","2,211,150","61","20.00","20.15","70,068,010","20.00","21.40","18.60"
"4529","雷風","13.70","-0.10 ","13.80","13.80","13.50","13.55","13,532","183,328","9","13.50","13.75","52,339,796","13.70","14.65","12.75"
"4530","宏易","3.48","-0.07 ","3.50","3.55","3.42","3.46","69,009","238,640","30","3.42","3.49","100,034,100","3.48","3.72","3.24"
"4533","協易機","11.45","0.00 ","11.45","11.50","11.35","11.43","154,919","1,771,125","72","11.40","11.45","143,481,110","11.45","12.25","10.65"
"4534","慶騰","7.86","-0.16 ","8.22","8.22","7.86","8.04","2,000","16,080","2","7.86","8.13","66,588,086","7.86","8.41","7.31"
"4535","至興","42.80","-0.15 ","43.00","43.00","42.65","42.89","35,000","1,501,150","26","42.60","42.80","75,661,740","42.80","45.75","39.85"
"4609","唐鋒","15.20","-0.80 ","16.15","16.15","15.20","15.55","184,500","2,869,549","115","15.20","15.30","47,946,820","15.20","16.25","14.15"
"4702","中美聯","19.65","+0.55","18.90","20.40","18.90","19.97","497,902","9,941,347","259","19.65","19.95","76,410,000","19.65","21.00","18.30"
"4703","揚華","15.25","+0.05","15.10","15.50","15.10","15.27","434,000","6,629,100","188","15.25","15.35","68,407,520","15.25","16.30","14.20"
"4706","大恭","15.25","+0.55","14.65","15.70","14.65","15.44","956,000","14,756,300","253","15.25","15.50","79,030,093","15.25","16.30","14.20"
"4707","磐亞","9.02","-0.05 ","9.11","9.13","8.95","9.02","445,147","4,015,970","120","9.02","9.03","225,446,492","9.02","9.65","8.39"
"4711","永純","16.45","0.00 ","16.50","16.50","16.30","16.40","17,000","278,800","12","16.40","16.45","61,056,000","16.45","17.60","15.30"
"4712","南璋","39.05","-0.45 ","40.00","40.00","39.05","39.71","131,668","5,228,150","89","39.05","39.45","68,438,700","39.05","41.75","36.35"
"4714","永捷","12.60","-0.40 ","12.90","12.90","12.60","12.73","115,000","1,463,750","32","12.60","12.80","42,444,679","12.60","13.45","11.75"
"4716","大立","20.75","-0.80 ","21.30","21.70","20.60","21.08","677,693","14,286,952","350","20.75","20.80","64,527,154","20.75","22.20","19.30"
"4720","德淵","14.70","+0.05","14.65","14.75","14.60","14.68","114,014","1,673,202","55","14.65","14.70","73,186,462","14.70","15.70","13.70"
"4721","美琪瑪","23.95","0.00 ","24.00","24.20","23.90","24.02","57,192","1,373,558","38","23.95","24.00","74,986,304","23.95","25.60","22.30"
"4728","雙美","29.80","+0.10","29.70","30.30","29.70","29.95","528,481","15,829,111","293","29.80","29.85","54,463,000","29.80","31.85","27.75"
"4729","熒茂","13.35","+0.05","13.50","13.50","13.30","13.39","170,000","2,276,450","86","13.35","13.40","101,902,000","13.35","14.25","12.45"
"4735","豪展","11.30","-0.20 ","11.40","11.70","11.30","11.41","61,000","695,800","38","11.30","11.35","28,720,011","11.30","12.05","10.55"
"4736","泰博","49.70","+0.90","49.50","50.30","49.30","49.90","294,200","14,680,540","193","49.60","49.70","63,202,908","49.70","53.10","46.25"
"4739","康普","20.30","-0.50 ","20.40","20.40","20.30","20.34","10,000","203,450","7","20.45","20.75","48,629,930","20.30","21.70","18.90"
"4743","合一","20.50","0.00 ","20.50","20.65","20.35","20.44","264,549","5,407,786","120","20.45","20.50","127,985,000","20.50","21.90","19.10"
"4903","聯光通","8.70","-0.01 ","8.78","8.87","8.65","8.74","236,962","2,070,153","105","8.66","8.73","76,185,950","8.70","9.30","8.10"
"4905","台聯電","25.30","+0.05","25.25","25.65","25.20","25.42","84,000","2,135,450","41","25.25","25.30","50,842,516","25.30","27.05","23.55"
"4907","春雨開"," ---","--- ","---","---","---","1.93","0","0","0","2.06","0.00","38,145,778","2.06","2.20","1.92"
"4908","前鼎","27.90","+0.05","27.85","28.10","27.85","27.94","144,126","4,027,178","93","27.90","28.00","74,742,157","27.90","29.85","25.95"
"4909","新復興","29.90","+0.05","30.00","30.35","29.70","30.05","310,001","9,316,725","175","29.90","29.95","92,504,456","29.90","31.95","27.85"
"4911","德英","51.50","-0.20 ","51.50","51.80","50.90","51.32","154,394","7,923,594","122","51.00","51.50","55,000,000","51.50","55.10","47.90"
"4912","F-聯德","63.70","-1.10 ","65.20","65.30","63.50","64.10","168,000","10,768,700","115","63.70","63.80","27,800,000","63.70","68.10","59.30"
"4924","F-欣厚","32.70","-0.60 ","33.20","33.30","32.00","32.53","589,000","19,161,050","346","32.70","32.90","34,789,474","32.70","34.95","30.45"
"4927","F-泰鼎","47.00","-0.25 ","46.80","47.30","46.80","47.12","472,000","22,239,000","290","47.00","47.15","92,949,241","47.00","50.20","43.75"
"4933","友輝","131.00","+4.00","127.00","134.00","127.00","131.25","2,343,654","307,615,520","1,658","130.50","131.00","60,436,750","131.00","140.00","122.00"
"4939","亞電","21.55","-0.45 ","22.05","22.05","21.55","21.66","263,353","5,703,721","159","21.55","21.70","84,009,436","21.55","23.05","20.05"
"4944","兆遠","28.50","-0.80 ","29.30","29.35","28.30","28.73","1,327,646","38,145,612","771","28.50","28.65","92,678,029","28.50","30.45","26.55"
"4946","辣椒","60.70","+0.60","60.90","60.90","60.00","60.24","27,752","1,671,646","28","60.50","60.70","20,631,900","60.70","64.90","56.50"
"4947","F-昂寶","102.50","-0.50 ","103.00","103.00","99.70","100.91","290,100","29,274,849","247","100.50","102.50","42,539,700","102.50","109.50","95.40"
"4950","牧東","25.05","-0.65 ","25.60","25.60","25.00","25.24","186,000","4,694,200","122","25.05","25.10","76,876,000","25.05","26.80","23.30"
"4965","商店街","96.00","0.00 ","95.50","97.00","95.50","96.61","8,000","772,900","8","96.00","96.70","14,150,000","96.00","102.50","89.30"
"4966","F-譜瑞","377.00","+4.50","380.00","388.00","374.50","380.71","2,886,089","1,098,760,375","2,188","377.00","379.00","51,585,544","377.00","403.00","351.00"
"4973","廣穎","37.90","+0.65","37.50","38.10","37.20","37.72","246,483","9,296,755","145","37.85","37.90","60,203,930","37.90","40.55","35.25"
"4974","亞泰","36.55","+0.25","36.30","36.65","36.20","36.44","570,093","20,771,448","302","36.55","36.60","51,330,000","36.55","39.10","34.00"
"4979","華星光","54.20","-0.50 ","54.70","55.10","54.00","54.41","307,700","16,743,039","171","54.20","54.40","42,820,563","54.20","57.90","50.50"
"4987","科誠","39.90","-0.20 ","40.10","40.10","39.80","39.95","24,000","958,750","18","39.90","40.10","24,000,000","39.90","42.65","37.15"
"4994","傳奇","198.00","-3.00 ","201.00","201.00","196.00","198.18","61,419","12,171,881","67","197.50","198.00","47,064,000","198.00","211.50","184.50"
"4995","晶達","18.35","-0.10 ","18.45","18.45","18.20","18.32","71,000","1,301,000","48","18.35","18.50","33,894,000","18.35","19.60","17.10"
"5009","榮剛","28.30","-0.10 ","28.60","28.65","28.25","28.44","2,555,935","72,695,890","1,187","28.25","28.30","421,771,329","28.30","30.25","26.35"
"5011","久陽","27.15","-0.35 ","27.15","27.15","27.15","27.15","3,000","81,450","3","27.10","27.70","32,623,779","27.15","29.05","25.25"
"5013","強新","11.75","-0.35 ","12.10","12.20","11.75","11.96","305,149","3,650,714","76","11.75","11.85","99,574,000","11.75","12.55","10.95"
"5014","建錩","7.24","-0.01 ","7.26","7.26","7.20","7.22","80,049","578,159","22","7.20","7.24","167,259,054","7.24","7.74","6.74"
"5015","華祺","13.35","+0.05","13.25","13.35","13.25","13.30","86,492","1,150,593","25","13.30","13.35","60,639,189","13.35","14.25","12.45"
"5016","松和","25.20","-0.05 ","25.15","25.20","25.00","25.10","22,000","552,250","9","25.00","25.25","49,622,076","25.20","26.95","23.45"
"5102","富強","16.85","+0.25","16.70","16.85","16.65","16.74","60,250","1,008,350","23","16.70","16.80","64,085,067","16.85","18.00","15.70"
"5201","凱衛","8.99","+0.04","8.80","8.99","8.80","8.90","11,000","97,940","4","8.80","8.99","30,674,600","8.99","9.61","8.37"
"5202","力新","4.96","-0.04 ","5.00","5.02","4.96","5.00","185,241","925,695","70","4.96","4.98","60,694,000","4.96","5.30","4.62"
"5205","漢康","8.94","+0.06","8.87","9.00","8.81","8.86","60,000","531,560","31","8.83","8.94","24,275,000","8.94","9.56","8.32"
"5206","坤悅","17.35","-0.05 ","17.60","17.60","16.80","17.01","40,600","690,630","17","17.00","17.35","76,600,000","17.35","18.55","16.15"
"5209","新鼎","64.40","0.00 ","64.00","64.40","64.00","64.35","11,000","707,800","7","64.00","64.40","22,322,250","64.40","68.90","59.90"
"5210","寶碩","7.43","0.00 ","7.42","7.43","7.41","7.43","13,500","100,269","9","7.41","7.48","69,026,779","7.43","7.95","6.91"
"5211","蒙恬","35.85","-0.75 ","36.60","36.80","34.50","36.14","67,000","2,421,550","46","35.85","35.95","32,024,727","35.85","38.35","33.35"
"5212","凌網","14.50","0.00 ","14.45","15.20","14.45","14.81","15,000","222,200","6","14.35","14.50","34,633,000","14.50","15.50","13.50"
"5213","亞昕","26.80","+0.10","27.00","27.00","26.55","26.81","1,684,167","45,146,094","544","26.80","26.85","273,055,316","26.80","28.65","24.95"
