103/02/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3580","友威科","7.44","+0.04","7.50","7.50","7.36","7.44","72,174","536,687","29","7.39","7.44","47,706,657","7.44","7.96","6.92"
"3582","凌耀","105.50","0.00 ","105.50","106.50","103.50","104.84","508,520","53,313,860","375","105.00","105.50","43,309,446","105.50","112.50","98.20"
"3587","閎康","72.60","+3.10","70.20","73.20","70.00","72.13","1,761,045","127,020,164","1,128","72.60","72.70","46,313,157","72.60","77.60","67.60"
"3594","磐儀","35.30","+1.20","34.20","35.80","34.20","35.36","1,150,247","40,676,618","737","35.30","35.35","45,780,019","35.30","37.75","32.85"
"3609","東林","18.70","0.00 ","19.00","19.00","18.70","18.90","3,000","56,700","2","18.70","18.80","31,346,387","18.70","20.00","17.40"
"3611","鼎翰","238.00","0.00 ","240.00","241.00","238.00","238.93","75,100","17,943,900","65","238.00","239.50","34,428,000","238.00","254.50","221.50"
"3615","安可","34.40","-0.10 ","34.00","34.70","34.00","34.26","391,349","13,406,302","271","34.40","34.45","70,584,512","34.40","36.80","32.00"
"3623","富晶通","36.50","+0.65","35.85","36.50","35.10","35.56","2,079,746","73,952,876","1,166","36.40","36.55","58,023,000","36.50","39.05","33.95"
"3624","光頡","22.70","+0.30","22.30","22.90","22.30","22.64","744,353","16,850,452","313","22.70","22.75","117,340,842","22.70","24.25","21.15"
"3625","西勝","11.40","-0.05 ","11.35","11.45","11.20","11.32","179,000","2,026,100","76","11.40","11.45","56,078,000","11.40","12.15","10.65"
"3628","盈正","47.40","+0.40","47.10","47.40","47.00","47.12","33,000","1,554,850","19","47.40","47.85","45,000,000","47.40","50.70","44.10"
"3629","卓韋","8.50","+0.08","8.34","8.70","8.34","8.56","86,087","736,509","39","8.50","8.60","38,411,600","8.50","9.09","7.91"
"3630","新鉅科","65.20","0.00 ","65.70","65.90","64.60","65.14","1,225,889","79,856,861","816","65.10","65.20","101,644,960","65.20","69.70","60.70"
"3631","晟楠","29.85","-0.15 ","29.10","30.10","29.10","29.92","105,411","3,153,986","32","29.85","29.95","74,142,044","29.85","31.90","27.80"
"3632","研勤","31.20","+0.80","30.40","31.80","30.40","31.17","167,441","5,218,721","131","31.20","31.30","30,794,738","31.20","33.35","29.05"
"3642","駿熠電","22.65","0.00 ","22.35","22.65","22.35","22.47","127,112","2,856,079","71","22.55","22.65","33,754,050","22.65","24.20","21.10"
"3646","艾恩特","29.45","-0.05 ","29.50","29.50","29.00","29.13","105,000","3,058,900","47","29.10","29.50","38,560,371","29.45","31.50","27.40"
"3652","精聯","28.05","+0.50","27.60","28.40","27.60","27.99","69,000","1,931,600","42","28.05","28.20","46,629,000","28.05","30.00","26.10"
"3658","漢微科","1055.00","+65.00","995.00","1055.00","991.00","1026.02","1,012,401","1,038,741,055","844","1055.00","0.00","71,000,000","1055.00","1125.00","982.00"
"3662","樂陞","114.50","-0.50 ","114.50","114.50","112.00","113.90","560,290","63,816,770","261","114.00","114.50","65,348,613","114.50","122.50","106.50"
"3663","鑫科","27.60","-0.20 ","27.50","28.00","27.00","27.51","710,096","19,537,399","350","27.60","27.65","72,038,413","27.60","29.50","25.70"
"3664","F-安瑞","28.90","-0.55 ","29.60","29.70","28.80","29.18","921,663","26,893,643","470","28.90","29.00","76,745,399","28.90","30.90","26.90"
"3675","德微","23.00","+0.30","23.50","23.50","22.60","23.17","986,421","22,854,550","487","22.95","23.10","44,428,250","23.00","24.60","21.40"
"3680","家登","53.70","+0.10","53.90","53.90","53.20","53.62","204,199","10,948,326","142","53.70","53.80","62,460,582","53.70","57.40","49.95"
"3685","政翔","21.60","+0.50","21.20","21.65","21.15","21.48","166,000","3,565,650","92","21.60","21.65","40,448,848","21.60","23.10","20.10"
"3687","歐買尬","88.20","+0.20","88.00","89.20","88.00","88.45","128,331","11,351,326","113","88.20","88.40","30,059,572","88.20","94.30","82.10"
"3689","湧德","102.00","-0.50 ","103.00","104.00","100.00","101.78","2,394,505","243,707,010","1,539","101.50","102.00","67,597,069","102.00","109.00","94.90"
"3691","碩禾","607.00","+17.00","593.00","607.00","583.00","596.62","1,073,805","640,654,025","1,045","607.00","608.00","50,744,297","607.00","649.00","565.00"
"3693","營邦","187.00","+6.00","178.00","190.00","178.00","186.70","446,335","83,332,146","416","186.50","187.50","38,256,694","187.00","200.00","174.00"
"4102","永日","28.30","+0.35","27.60","28.35","27.50","27.96","55,251","1,544,576","44","28.20","28.30","42,373,443","28.30","30.25","26.35"
"4103","百略","82.30","+0.10","81.50","82.30","81.50","81.89","40,044","3,279,112","31","82.30","82.40","109,996,975","82.30","88.00","76.60"
"4105","東洋","95.00","-0.10 ","95.80","96.00","94.80","95.30","728,934","69,466,730","529","95.00","95.10","233,036,513","95.00","101.50","88.40"
"4107","邦特","65.10","+1.00","64.80","65.50","64.20","65.00","2,286,091","148,602,815","1,385","65.00","65.10","83,776,936","65.10","69.60","60.60"
"4109","穆拉德","28.15","-0.55 ","28.90","29.10","28.00","28.28","1,553,805","43,939,697","889","28.15","28.20","65,922,121","28.15","30.10","26.20"
"4111","濟生","30.65","0.00 ","30.90","31.05","30.50","30.73","404,534","12,431,756","223","30.60","30.65","52,182,221","30.65","32.75","28.55"
"4113","聯上","24.65","+0.05","24.60","24.90","24.50","24.69","825,471","20,377,987","260","24.60","24.65","127,436,113","24.65","26.35","22.95"
"4114","健喬","43.20","+0.10","43.20","43.85","43.10","43.39","1,225,312","53,164,590","739","43.20","43.25","108,680,585","43.20","46.20","40.20"
"4120","友華","82.50","+0.40","82.50","82.50","81.70","82.06","171,110","14,042,041","141","82.10","82.50","86,747,119","82.50","88.20","76.80"
"4121","優盛","20.15","-0.25 ","20.45","20.45","20.05","20.18","566,914","11,442,407","351","20.15","20.20","73,316,764","20.15","21.55","18.75"
"4123","晟德","63.20","-0.60 ","64.20","64.20","63.10","63.46","731,673","46,428,429","418","63.20","63.30","160,707,429","63.20","67.60","58.80"
"4126","太醫","92.00","-0.90 ","93.70","93.70","91.00","91.63","199,988","18,324,085","168","91.80","92.00","66,015,216","92.00","98.40","85.60"
"4127","天良","23.65","+0.10","23.65","23.70","23.35","23.57","248,760","5,862,720","143","23.60","23.65","45,760,000","23.65","25.30","22.00"
"4128","中天","31.00","-0.30 ","31.45","31.55","31.00","31.14","836,246","26,042,641","459","31.00","31.05","425,342,650","31.00","33.15","28.85"
"4129","聯合","45.70","+1.15","44.95","46.35","44.90","45.66","957,286","43,712,930","501","45.60","45.70","53,369,952","45.70","48.85","42.55"
"4130","健亞","38.15","-0.45 ","38.80","38.80","38.10","38.36","335,471","12,867,418","253","38.15","38.30","96,956,000","38.15","40.80","35.50"
"4131","晶宇","8.96","-0.24 ","8.79","8.96","8.79","8.90","16,700","148,630","8","8.98","9.28","48,291,934","8.96","9.58","8.34"
"4138","曜亞","70.50","-0.50 ","71.00","71.30","70.30","70.54","67,201","4,740,414","43","70.40","71.10","26,500,000","70.50","75.40","65.60"
"4139","F-馬光","98.40","+6.40","93.00","98.40","93.00","97.56","177,273","17,295,054","102","98.30","98.40","28,250,000","98.40","105.00","91.60"
"4152","台微體","316.00","-6.00 ","327.00","327.00","316.00","318.46","221,488","70,534,437","214","316.00","318.00","54,616,994","316.00","338.00","294.00"
"4153","鈺緯","68.10","+2.60","65.50","68.50","65.00","66.58","1,279,147","85,168,096","1,010","68.00","68.10","22,539,500","68.10","72.80","63.40"
"4154","F-康樂","25.50","-0.30 ","25.80","25.80","25.50","25.58","24,000","613,900","16","25.60","25.70","21,800,000","25.50","27.25","23.75"
"4157","F*太景","56.30","-0.50 ","56.90","57.50","56.10","56.54","2,317,284","131,028,186","1,326","56.30","56.40","696,270,445","56.30","60.20","52.40"
"4160","創源","29.45","+0.05","29.45","29.90","29.15","29.38","109,003","3,202,837","55","29.45","30.00","24,017,516","29.45","31.50","27.40"
"4161","聿新科","100.50","+1.50","99.00","105.00","98.00","101.00","2,457,048","248,155,187","1,696","100.50","101.00","38,268,665","100.50","107.50","93.50"
"4162","智擎","252.50","-1.00 ","254.50","256.00","251.00","252.61","461,385","116,548,591","407","252.50","253.00","100,364,000","252.50","270.00","235.00"
"4163","鐿鈦","137.00","+0.50","139.00","139.00","135.00","137.39","450,300","61,867,800","373","137.00","137.50","40,238,000","137.00","146.50","127.50"
"4168","醣聯","106.50","-0.50 ","108.50","109.00","106.50","107.10","207,515","22,224,105","185","106.50","107.00","69,815,008","106.50","113.50","99.10"
"4173","久裕","49.80","-0.90 ","50.70","50.70","49.80","50.10","150,100","7,520,220","120","49.80","50.20","44,574,355","49.80","53.20","46.35"
"4180","安成藥","314.50","-5.00 ","320.50","323.50","313.00","317.30","299,410","95,002,970","279","314.50","315.50","113,206,223","314.50","336.50","292.50"
"4205","中華食","39.20","+0.10","39.00","39.20","39.00","39.10","13,380","523,096","18","39.10","39.40","72,704,362","39.20","41.90","36.50"
"4207","環泰","17.55","+0.05","17.55","17.65","17.50","17.53","118,062","2,070,183","52","17.55","17.60","154,627,840","17.55","18.75","16.35"
"4303","信立","10.00","+0.65","9.35","10.00","9.12","9.87","661,041","6,523,460","196","10.00","0.00","70,000,000","10.00","10.70","9.30"
"4304","勝昱","8.40","-0.15 ","8.45","8.50","8.38","8.44","67,000","565,730","23","8.40","8.47","59,672,500","8.40","8.98","7.82"
"4305","世坤","28.35","-0.10 ","28.10","28.40","28.10","28.30","4,000","113,200","4","27.85","28.35","55,014,000","28.35","30.30","26.40"
"4401","東隆興","103.00","+3.00","100.00","103.00","100.00","101.10","503,216","50,872,964","412","102.50","103.00","120,286,286","103.00","110.00","95.80"
"4402","福大","9.65","-0.07 ","9.80","9.84","9.62","9.70","526,000","5,104,410","176","9.65","9.72","94,991,830","9.65","10.30","8.98"
"4406","新昕纖"," ---","--- ","---","---","---","7.88","0","0","0","7.76","7.93","51,912,000","7.93","8.48","7.38"
"4413","飛寶"," ---","--- ","---","---","---","6.90","0","0","0","0.00","7.60","64,382,297","7.41","7.92","6.90"
"4416","三圓","131.50","-2.50 ","131.50","131.50","131.50","131.50","7,000","920,500","7","131.50","133.50","60,014,869","131.50","140.50","122.50"
"4417","金洲","20.50","-0.10 ","20.70","20.75","20.45","20.56","234,228","4,814,836","114","20.45","20.50","76,870,639","20.50","21.90","19.10"
"4419","松懋","5.66","+0.37","5.65","5.66","5.65","5.66","72,000","407,280","23","5.66","0.00","39,298,194","5.66","6.05","5.27"
"4420","光明","26.35","+0.35","26.00","26.90","26.00","26.44","79,000","2,088,700","21","26.50","26.80","29,455,000","26.35","28.15","24.55"
"4429","聚紡","30.50","-0.45 ","30.95","30.95","30.50","30.54","26,010","794,451","24","30.50","30.60","34,350,000","30.50","32.60","28.40"
"4430","耀億","38.90","-0.35 ","39.30","39.30","38.75","38.88","255,000","9,915,300","135","38.90","39.00","56,152,251","38.90","41.60","36.20"
"4432","銘旺實","78.40","-0.20 ","79.50","79.50","78.40","78.63","45,366","3,567,229","48","78.50","78.80","43,800,000","78.40","83.80","73.00"
"4502","源恆","4.32","+0.14","4.23","4.32","3.99","4.27","68,896","293,872","17","4.11","4.32","58,966,245","4.32","4.62","4.02"
"4503","金雨","13.10","-0.15 ","13.10","13.30","13.05","13.13","129,042","1,694,282","54","13.10","13.20","36,763,326","13.10","14.00","12.20"
"4506","崇友","23.30","-0.25 ","23.50","23.50","23.30","23.40","82,200","1,923,270","48","23.30","23.40","196,680,000","23.30","24.90","21.70"
"4510","高鋒","28.80","-0.20 ","29.00","29.70","28.70","29.11","4,993,563","145,349,157","2,289","28.80","28.85","89,433,355","28.80","30.80","26.80"
"4513","福裕","12.20","+0.10","12.15","12.35","11.90","12.13","739,922","8,977,155","301","12.15","12.20","76,880,300","12.20","13.05","11.35"
"4523","永彰","31.00","+1.70","29.30","31.00","29.15","30.34","2,177,700","66,069,570","1,056","30.95","31.00","64,000,000","31.00","33.15","28.85"
"4527","方土霖","26.80","+0.70","26.20","27.15","26.20","26.74","173,100","4,628,343","105","26.80","26.85","76,152,370","26.80","28.65","24.95"
"4528","江興鍛","40.05","+2.60","37.50","40.05","37.50","39.73","2,569,226","102,077,785","1,361","40.05","0.00","72,870,731","40.05","42.85","37.25"
"4529","昶洧","15.00","-0.15 ","15.15","15.25","15.00","15.09","28,778","434,353","15","14.95","15.00","52,339,796","15.00","16.05","13.95"
"4530","宏易"," ---","--- ","---","---","---","7.57","0","0","0","7.16","7.95","36,012,276","7.69","8.22","7.16"
"4533","協易機","18.05","+0.30","17.75","18.10","17.75","17.98","4,830,376","86,856,755","1,331","18.00","18.05","143,481,110","18.05","19.30","16.80"
"4534","慶騰","20.65","-0.65 ","21.30","21.50","20.25","20.64","2,181,600","45,032,268","811","20.60","20.70","70,970,884","20.65","22.05","19.25"
"4535","至興","44.70","-0.10 ","44.70","45.30","44.50","44.75","71,000","3,177,100","56","44.60","44.70","75,661,740","44.70","47.80","41.60"
"4609","唐鋒","12.40","0.00 ","12.45","12.45","12.20","12.32","86,001","1,059,362","47","12.40","12.45","47,946,820","12.40","13.25","11.55"
"4702","中美實","18.80","-0.20 ","19.00","19.00","18.55","18.90","79,405","1,500,854","56","18.80","18.95","200,000,000","18.80","20.10","17.50"
"4703","揚華","77.30","+5.00","72.60","77.30","72.60","76.17","2,622,165","199,719,547","1,141","77.30","0.00","61,157,866","77.30","82.70","71.90"
"4706","大恭","17.50","+0.10","17.40","17.50","17.25","17.39","30,000","521,600","15","17.45","17.50","79,030,093","17.50","18.70","16.30"
"4707","磐亞","13.55","+0.25","13.30","14.15","13.05","13.54","9,431,106","127,743,334","2,987","13.55","13.60","225,446,492","13.55","14.45","12.65"
"4711","永純","15.90","-0.10 ","16.00","16.05","15.90","15.97","12,000","191,600","8","15.90","15.95","61,056,000","15.90","17.00","14.80"
"4712","南璋","32.10","-0.35 ","32.80","32.80","32.00","32.24","23,715","764,656","20","32.00","32.20","93,265,315","32.10","34.30","29.90"
"4714","永捷","14.80","+0.25","14.70","14.80","14.40","14.63","782,000","11,438,650","268","14.75","14.80","42,444,679","14.80","15.80","13.80"
"4716","大立","17.00","+0.05","17.05","17.15","16.95","17.04","67,383","1,147,871","36","16.95","17.00","68,076,148","17.00","18.15","15.85"
"4720","德淵","14.80","+0.10","14.70","14.80","14.65","14.72","64,206","945,237","36","14.70","14.80","75,382,056","14.80","15.80","13.80"
"4721","美琪瑪","22.70","-0.10 ","22.80","22.90","22.60","22.69","86,126","1,954,597","52","22.65","22.70","74,986,304","22.70","24.25","21.15"
"4726","永昕","66.00","0.00 ","67.40","67.50","65.50","66.47","784,530","52,146,820","518","66.00","66.10","110,286,000","66.00","70.60","61.40"
"4728","雙美","36.60","+0.10","36.50","36.80","36.35","36.59","265,000","9,696,000","166","36.60","36.75","54,463,000","36.60","39.15","34.05"
"4729","熒茂","11.85","0.00 ","12.10","12.10","11.80","11.88","266,000","3,160,700","101","11.85","11.90","101,902,000","11.85","12.65","11.05"
"4735","豪展","17.65","-0.05 ","17.60","17.70","17.50","17.57","80,008","1,405,944","41","17.60","17.70","28,720,011","17.65","18.85","16.45"
"4736","泰博","80.50","+1.10","78.30","81.10","78.30","80.54","473,062","38,099,884","322","80.40","80.50","63,202,908","80.50","86.10","74.90"
"4739","康普","23.40","-0.10 ","23.40","23.40","22.75","23.09","53,000","1,223,600","34","22.85","23.40","51,061,427","23.40","25.00","21.80"
"4743","合一","46.20","+0.45","46.20","46.20","45.20","45.62","1,128,633","51,491,941","690","46.10","46.20","128,795,000","46.20","49.40","43.00"
"4745","F-合富","107.00","+7.00","100.50","107.00","99.20","103.40","1,516,224","156,781,968","690","107.00","0.00","53,966,561","107.00","114.00","99.60"
"4747","強生","83.70","-0.60 ","84.50","85.00","83.50","84.05","64,000","5,379,500","57","83.70","84.20","22,950,000","83.70","89.50","77.90"
"4903","聯光通","11.10","0.00 ","11.15","11.30","11.10","11.18","1,354,977","15,144,547","289","11.10","11.15","87,002,825","11.10","11.85","10.35"
"4905","台聯電","21.30","-0.70 ","21.55","21.90","21.30","21.58","36,100","779,000","15","21.30","21.40","51,222,516","21.30","22.75","19.85"
"4907","富宇","11.00","0.00 ","11.00","11.00","11.00","11.00","32,000","352,000","4","0.00","11.05","138,145,778","11.00","11.75","10.25"
"4908","前鼎","27.65","+0.35","27.30","27.80","27.30","27.55","324,851","8,948,101","153","27.65","27.70","75,249,657","27.65","29.55","25.75"
"4909","新復興","44.20","+0.30","43.90","44.40","43.70","44.06","762,963","33,618,907","445","44.15","44.20","92,504,456","44.20","47.25","41.15"
"4911","德英","117.00","-2.50 ","115.00","119.00","115.00","116.47","1,075,440","125,253,420","773","116.50","117.00","55,000,000","117.00","125.00","109.00"
"4912","F-聯德","56.20","+0.70","56.00","56.20","55.10","55.76","324,381","18,088,796","246","56.00","56.20","32,800,000","56.20","60.10","52.30"
"4924","F-欣厚","40.20","-0.10 ","40.30","40.80","40.20","40.50","167,000","6,764,300","44","40.20","40.30","33,589,474","40.20","43.00","37.40"
"4927","F-泰鼎","39.40","+0.30","39.15","39.50","39.00","39.33","874,150","34,378,225","428","39.40","39.45","97,051,414","39.40","42.15","36.65"
"4933","友輝","69.40","+0.20","69.80","70.10","69.10","69.42","150,315","10,434,861","111","69.40","69.50","78,211,675","69.40","74.20","64.60"
"4939","亞電","15.25","+0.05","15.30","15.35","15.15","15.22","419,147","6,380,624","122","15.20","15.25","86,961,073","15.25","16.30","14.20"
