101/03/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3652","精聯","23.10","-0.10 ","23.50","23.50","23.05","23.17","25,000","579,200","19","23.05","23.20","47,600,000","23.10","24.70","21.50"
"3662","樂陞","67.60","+0.90","67.00","70.00","67.00","68.19","664,262","45,295,108","259","67.60","68.10","25,844,000","67.60","72.30","62.90"
"3664","F-安瑞","22.75","+0.10","22.80","22.95","22.60","22.65","65,000","1,472,250","14","22.75","22.85","69,509,566","22.75","24.30","21.20"
"3680","家登","46.00","+1.00","45.05","46.75","44.80","45.79","158,577","7,260,602","104","45.30","46.10","41,577,000","46.00","49.20","42.80"
"3685","政翔","30.45","-0.05 ","30.70","30.70","29.80","30.33","1,439,936","43,666,122","704","30.40","30.45","40,248,848","30.45","32.55","28.35"
"3687","歐買尬","189.50","+1.50","189.00","194.00","189.00","191.08","173,215","33,098,456","150","189.50","190.50","25,034,400","189.50","202.50","176.50"
"3691","碩禾","359.50","+9.50","351.00","362.00","350.50","356.59","838,924","299,151,716","801","359.00","359.50","44,125,476","359.50","384.50","334.50"
"4102","永日","52.20","+0.60","52.20","52.70","51.80","52.23","1,030,152","53,804,504","686","52.20","52.30","42,373,443","52.20","55.80","48.55"
"4103","百略","49.90","+0.20","50.00","50.10","49.75","49.95","85,600","4,275,638","68","50.00","50.10","122,218,861","49.90","53.30","46.45"
"4105","東洋","126.50","+0.50","127.00","128.00","124.50","125.87","2,325,364","292,685,864","1,311","126.50","127.00","172,573,620","126.50","135.00","118.00"
"4107","邦特","28.25","+0.95","27.50","28.35","27.45","28.01","490,620","13,742,222","311","28.10","28.25","78,276,936","28.25","30.20","26.30"
"4109","加捷","19.60","0.00 ","19.70","19.80","19.50","19.58","209,162","4,096,255","105","19.55","19.70","50,778,962","19.60","20.95","18.25"
"4111","濟生","25.00","+0.20","24.90","25.85","24.90","25.38","3,577,649","90,792,625","1,089","24.95","25.00","50,175,212","25.00","26.75","23.25"
"4113","聯上","18.90","0.00 ","18.90","19.40","18.60","19.05","526,162","10,021,328","165","18.90","19.00","55,226,483","18.90","20.20","17.60"
"4114","健喬","30.85","+0.35","30.60","30.90","30.40","30.71","378,635","11,628,556","178","30.80","30.85","86,215,225","30.85","33.00","28.70"
"4120","友華","47.95","+0.75","47.40","48.50","47.30","47.95","787,840","37,774,076","483","47.90","48.00","86,747,119","47.95","51.30","44.60"
"4121","優盛","13.85","+0.15","13.90","14.00","13.65","13.84","159,588","2,208,661","63","13.80","13.90","73,316,764","13.85","14.80","12.90"
"4123","晟德","40.20","+0.20","41.50","41.90","40.20","41.00","2,068,323","84,798,470","812","40.15","40.20","97,965,188","40.20","43.00","37.40"
"4126","太醫","92.50","-0.80 ","94.30","94.30","92.40","93.08","231,948","21,590,495","204","92.50","92.70","60,013,833","92.50","98.90","86.10"
"4127","天良","18.30","+0.45","17.90","18.30","17.90","18.11","215,080","3,896,106","122","18.20","18.30","45,760,000","18.30","19.55","17.05"
"4128","中天","40.95","+0.30","40.80","41.55","40.80","41.13","2,666,801","109,682,466","1,459","40.95","41.00","273,983,713","40.95","43.80","38.10"
"4129","聯合","38.00","+0.10","38.00","38.40","38.00","38.16","198,031","7,557,375","130","38.00","38.10","46,362,500","38.00","40.65","35.35"
"4130","健亞","39.80","-1.00 ","41.00","41.60","39.50","40.41","3,071,600","124,119,550","1,765","39.80","40.00","96,916,000","39.80","42.55","37.05"
"4131","晶宇","17.10","+0.20","17.00","17.30","17.00","17.10","69,002","1,180,082","49","17.05","17.10","48,291,934","17.10","18.25","15.95"
"4138","曜亞","125.00","0.00 ","126.00","127.00","125.00","126.12","186,220","23,485,660","145","125.00","125.50","26,500,000","125.00","133.50","116.50"
"4139","F-馬光","80.70","+0.10","81.00","81.00","80.60","80.67","20,283","1,636,211","12","80.10","80.80","20,000,000","80.70","86.30","75.10"
"4154","F-康樂","57.60","+3.70","54.40","57.60","54.40","56.67","324,000","18,360,300","205","57.60","0.00","21,800,000","57.60","61.60","53.60"
"4205","恆義","29.95","+0.15","29.90","29.95","29.90","29.93","4,134","123,742","7","29.90","29.95","66,094,875","29.95","32.00","27.90"
"4207","環泰","10.40","0.00 ","10.35","10.45","10.30","10.37","68,699","712,547","23","10.35","10.40","130,130,805","10.40","11.10","9.68"
"4303","信立","7.18","+0.21","7.10","7.26","7.10","7.21","1,146,430","8,261,862","217","7.18","7.20","70,000,000","7.18","7.68","6.68"
"4304","勝昱","10.35","+0.05","10.30","10.80","10.30","10.47","549,912","5,755,047","217","10.35","10.40","59,672,500","10.35","11.05","9.63"
"4305","世坤","18.90","-0.20 ","18.80","18.90","18.80","18.85","3,000","56,550","3","19.00","19.40","55,014,000","18.90","20.20","17.60"
"4401","東隆興","33.60","+0.10","34.00","34.20","33.40","33.72","1,419,731","47,869,688","604","33.60","33.65","120,286,286","33.60","35.95","31.25"
"4402","福大","9.09","-0.32 ","8.90","9.41","8.90","9.23","279,243","2,577,460","67","9.09","9.34","68,747,403","9.09","9.72","8.46"
"4406","新昕纖","7.49","-0.01 ","7.42","7.58","7.42","7.53","10,000","75,270","8","7.48","7.56","51,912,000","7.49","8.01","6.97"
"4413","飛寶","3.69","+0.09","3.69","3.69","3.69","3.69","1,000","3,690","1","3.35","3.70","177,529,190","3.69","3.94","3.44"
"4416","三圓","76.60","+2.30","76.60","76.60","76.60","75.39","1,465","110,452","2","69.10","71.00","60,000,000","76.60","81.90","71.30"
"4417","金洲","18.05","0.00 ","17.95","18.30","17.90","18.10","724,986","13,122,841","135","18.05","18.25","68,438,960","18.05","19.30","16.80"
"4419","松懋","9.70","0.00 ","9.76","9.80","9.70","9.77","30,000","293,160","9","9.70","9.79","35,298,194","9.70","10.35","9.03"
"4420","光明","19.65","+0.05","19.60","19.65","19.35","19.46","10,000","194,550","8","19.40","19.70","29,807,000","19.65","21.00","18.30"
"4429","聚紡","44.50","+0.20","44.50","44.80","44.00","44.54","112,446","5,008,118","74","44.50","44.75","34,350,000","44.50","47.60","41.40"
"4430","耀億","45.70","+0.95","44.90","45.70","44.90","45.08","109,000","4,914,250","58","45.10","45.80","43,798,500","45.70","48.85","42.55"
"4502","源恆"," ---","--- ","---","---","---","6.02","358","2,154","3","0.00","6.44","47,299,245","6.44","6.89","5.99"
"4503","金雨","7.09","0.00 ","7.05","7.09","7.00","7.05","26,000","183,410","8","6.94","7.09","36,763,326","7.09","7.58","6.60"
"4506","崇友","15.05","0.00 ","15.10","15.10","14.90","15.01","53,484","802,711","30","15.00","15.05","196,680,000","15.05","16.10","14.00"
"4510","高鋒","13.05","+0.05","13.15","13.20","13.05","13.11","684,764","8,977,168","268","13.05","13.15","84,299,515","13.05","13.95","12.15"
"4513","福裕","14.35","+0.25","14.20","14.40","14.10","14.21","1,087,184","15,445,688","294","14.25","14.35","76,880,300","14.35","15.35","13.35"
"4523","永彰","51.60","+1.80","50.00","52.70","50.00","51.67","3,611,215","186,604,236","2,062","51.60","51.70","64,000,000","51.60","55.20","48.00"
"4527","方土霖","16.30","+0.25","16.30","16.50","16.20","16.31","114,393","1,866,016","62","16.25","16.30","53,457,351","16.30","17.40","15.20"
"4528","江興鍛","20.00","0.00 ","20.20","20.25","20.00","20.12","203,198","4,088,019","104","19.95","20.10","66,731,438","20.00","21.40","18.60"
"4529","力武","11.10","0.00 ","11.20","11.20","11.10","11.15","52,000","580,000","15","11.10","11.15","59,918,368","11.10","11.85","10.35"
"4530","宏易","4.00","-0.05 ","4.07","4.11","3.98","4.03","24,002","96,638","15","3.99","4.00","100,034,100","4.00","4.28","3.72"
"4533","協易機","12.75","+0.35","12.45","12.90","12.45","12.69","1,574,575","19,983,617","476","12.75","12.80","145,481,110","12.75","13.60","11.90"
"4534","慶騰","9.94","+0.30","9.64","9.96","9.48","9.71","14,000","135,950","7","9.62","9.94","66,588,086","9.94","10.60","9.25"
"4535","至興","54.10","+0.10","54.00","54.30","53.70","54.02","138,833","7,500,076","73","54.10","54.20","72,058,800","54.10","57.80","50.40"
"4609","唐鋒","15.60","+0.10","15.70","16.15","15.60","15.80","134,577","2,126,606","96","15.60","15.70","47,946,820","15.60","16.65","14.55"
"4702","中美聯","19.60","+0.05","19.60","20.20","19.40","19.76","142,743","2,820,315","90","19.55","19.70","76,410,000","19.60","20.95","18.25"
"4703","美克能","15.20","0.00 ","15.20","15.70","15.10","15.30","627,020","9,592,854","183","15.20","15.30","68,407,520","15.20","16.25","14.15"
"4706","大恭","14.05","+0.05","14.15","14.15","14.05","14.10","36,119","509,303","22","14.10","14.15","79,030,093","14.05","15.00","13.10"
"4707","磐亞","11.65","+0.10","11.60","11.95","11.55","11.76","1,070,115","12,580,536","397","11.65","11.75","225,446,492","11.65","12.45","10.85"
"4711","永純","17.85","-0.05 ","17.60","17.85","17.60","17.80","10,000","178,000","5","17.70","17.85","61,056,000","17.85","19.05","16.65"
"4712","南璋","52.80","+0.20","53.00","53.20","52.50","52.89","586,145","31,001,012","253","52.80","53.00","60,086,600","52.80","56.40","49.15"
"4714","永捷","15.05","+0.10","14.95","15.40","14.95","15.12","63,550","960,593","34","15.05","15.10","42,444,679","15.05","16.10","14.00"
"4716","大立","22.20","+0.25","22.00","22.50","22.00","22.20","385,336","8,554,272","173","22.15","22.20","60,305,751","22.20","23.75","20.65"
"4720","德淵","16.45","-0.05 ","16.45","16.55","16.35","16.44","556,172","9,142,426","262","16.45","16.50","69,701,393","16.45","17.60","15.30"
"4721","美琪瑪","25.10","+0.10","25.00","25.20","24.80","25.02","163,824","4,098,129","107","25.05","25.10","74,986,304","25.10","26.85","23.35"
"4722","國精化","28.90","-0.10 ","29.10","29.20","28.30","28.66","1,415,620","40,577,799","471","28.90","28.95","74,633,866","28.90","30.90","26.90"
"4728","雙美","46.70","+0.80","46.40","47.30","45.90","46.57","1,392,101","64,834,547","892","46.60","46.70","54,463,000","46.70","49.95","43.45"
"4729","熒茂","26.05","-0.10 ","26.10","26.60","25.80","26.06","1,065,606","27,772,783","558","26.05","26.10","101,902,000","26.05","27.85","24.25"
"4735","豪展","13.60","+0.20","13.40","13.60","13.10","13.30","137,302","1,825,937","45","13.50","13.60","28,720,011","13.60","14.55","12.65"
"4736","泰博","53.40","+1.00","52.40","53.40","52.40","52.89","170,000","8,990,800","91","53.10","53.50","63,202,908","53.40","57.10","49.70"
"4739","康普","27.60","+0.10","28.00","28.00","27.15","27.55","91,000","2,506,800","54","27.55","27.60","48,629,930","27.60","29.50","25.70"
"4743","合一","25.70","+0.10","25.60","26.50","25.60","26.05","1,027,170","26,761,415","605","25.70","25.80","116,350,000","25.70","27.45","23.95"
"4903","聯光通","9.44","+0.29","9.20","9.50","9.15","9.32","667,220","6,218,267","274","9.41","9.44","76,168,950","9.44","10.10","8.78"
"4905","台聯電","19.10","+0.10","19.30","19.30","19.10","19.22","15,642","300,633","11","19.10","19.35","50,627,516","19.10","20.40","17.80"
"4907","春雨開","3.10","+0.20","3.10","3.10","3.10","3.03","2,888","8,739","3","0.00","0.00","38,145,778","3.10","3.31","2.89"
"4908","前鼎","31.10","+0.65","30.70","31.40","30.70","31.08","502,774","15,628,694","293","31.10","31.15","74,728,657","31.10","33.25","28.95"
"4909","新復興","42.20","+0.60","42.00","42.95","42.00","42.45","1,387,511","58,905,203","788","42.20","42.30","92,504,456","42.20","45.15","39.25"
"4911","德英","60.90","-1.00 ","61.90","62.30","60.90","61.72","88,018","5,432,796","73","60.90","61.70","55,000,000","60.90","65.10","56.70"
"4912","F-聯德","73.50","+1.50","74.00","74.00","70.50","72.80","174,166","12,679,384","104","72.40","73.50","27,800,000","73.50","78.60","68.40"
"4924","F-欣厚","47.50","+2.70","44.80","47.90","44.80","47.43","2,876,017","136,396,657","881","47.40","47.50","34,174,851","47.50","50.80","44.20"
"4927","F-泰鼎","50.50","-0.50 ","50.70","50.70","49.50","50.20","1,572,312","78,928,850","835","50.40","50.50","92,949,241","50.50","54.00","47.00"
"4933","友輝","141.00","+7.50","137.00","142.50","135.50","139.69","2,066,375","288,660,875","1,292","141.00","141.50","48,432,000","141.00","150.50","131.50"
"4939","亞電","33.55","+1.45","32.20","33.90","32.20","33.23","2,194,574","72,918,167","1,100","33.50","33.55","71,925,887","33.55","35.85","31.25"
"4944","兆遠","36.55","+2.35","34.50","36.55","34.50","35.45","4,782,184","169,549,010","2,141","36.55","0.00","91,963,529","36.55","39.10","34.00"
"4946","辣椒","92.00","+3.00","90.00","93.00","89.10","91.30","354,590","32,372,760","296","91.80","92.00","20,420,400","92.00","98.40","85.60"
"4947","F-昂寶","128.50","+4.50","125.00","132.00","125.00","129.42","270,320","34,984,460","223","128.00","128.50","42,539,700","128.50","137.00","120.00"
"4965","商店街","123.00","0.00 ","123.50","125.00","122.00","123.44","17,014","2,100,229","18","123.00","123.50","14,150,000","123.00","131.50","114.50"
"4966","F-譜瑞","469.00","0.00 ","483.00","485.00","462.50","473.09","55,049","26,042,883","53","469.00","474.00","51,157,815","469.00","501.00","436.50"
"4974","亞泰","32.40","+0.30","32.30","32.90","32.15","32.52","845,060","27,478,912","433","32.40","32.60","51,330,000","32.40","34.65","30.15"
"4979","華星光","49.80","+1.35","48.50","50.50","48.50","49.28","591,130","29,128,748","396","49.60","49.80","41,573,362","49.80","53.20","46.35"
"4994","傳奇","295.00","+19.00","280.00","295.00","278.00","290.71","418,466","121,650,265","348","292.00","295.00","23,532,000","295.00","315.50","274.50"
"5009","榮剛","28.85","+0.75","28.15","28.90","28.15","28.68","10,588,047","303,632,280","3,559","28.80","28.85","391,976,172","28.85","30.85","26.85"
"5011","久陽","33.90","+0.40","35.35","35.35","33.90","34.91","6,013","209,892","10","32.05","35.25","32,437,350","33.90","36.25","31.55"
"5013","強新","14.05","+0.25","14.00","14.10","13.95","14.01","62,617","877,164","48","14.05","14.10","97,621,500","14.05","15.00","13.10"
"5014","建錩","8.39","+0.05","8.40","8.50","8.35","8.40","52,237","439,000","40","8.38","8.39","164,017,229","8.39","8.97","7.81"
"5015","華祺","17.75","+0.20","17.70","17.85","17.55","17.68","111,300","1,967,519","51","17.75","17.80","60,639,189","17.75","18.95","16.55"
"5016","松和","36.00","+0.50","35.50","36.00","35.50","35.76","89,450","3,198,309","61","36.00","36.05","49,622,076","36.00","38.50","33.50"
"5102","富強","20.25","-0.25 ","20.50","20.65","20.25","20.38","128,400","2,616,539","56","20.25","20.30","61,033,397","20.25","21.65","18.85"
"5201","凱衛","10.10","0.00 ","10.30","10.30","10.00","10.13","97,100","983,270","37","10.05","10.10","30,674,600","10.10","10.80","9.40"
"5202","力新","7.00","+0.04","7.00","7.05","6.93","6.99","178,152","1,245,020","70","6.99","7.00","60,694,000","7.00","7.49","6.51"
"5205","漢康","23.20","+1.50","21.70","23.20","21.65","22.88","726,000","16,612,700","344","23.20","0.00","24,748,000","23.20","24.80","21.60"
"5206","坤悅","16.15","+0.15","16.20","16.20","15.20","15.94","18,511","295,094","8","15.60","16.10","76,600,000","16.15","17.25","15.05"
"5209","新鼎","60.00","+1.10","59.60","60.30","59.10","59.63","198,220","11,819,700","153","60.00","60.10","22,256,750","60.00","64.20","55.80"
"5210","寶碩","9.55","+0.19","9.35","9.59","9.20","9.46","548,797","5,194,340","211","9.48","9.55","69,026,779","9.55","10.20","8.89"
"5211","蒙恬","53.30","+0.80","52.90","54.50","52.00","53.32","1,149,400","61,285,800","781","53.20","53.30","32,024,727","53.30","57.00","49.60"
"5212","凌網","16.35","-0.05 ","16.35","16.55","16.30","16.36","40,011","654,579","22","16.30","16.40","34,623,000","16.35","17.45","15.25"
"5213","亞昕","24.80","+0.40","24.45","25.00","24.45","24.80","395,432","9,806,241","182","24.70","24.80","245,493,614","24.80","26.50","23.10"
"5301","祥裕","4.34","+0.28","4.34","4.34","4.34","4.34","12,747","55,320","5","4.34","0.00","22,994,160","4.34","4.64","4.04"
"5302","太欣","9.30","+0.15","9.30","9.46","9.20","9.32","132,859","1,238,655","71","9.30","9.32","162,377,000","9.30","9.95","8.65"
"5304","鼎創達","7.93","-0.50 ","8.43","8.43","7.84","7.97","1,070,278","8,534,326","356","7.92","7.93","185,962,436","7.93","8.48","7.38"
"5306","訊康","43.00","0.00 ","42.20","44.05","42.20","43.19","441,990","19,088,865","273","43.00","43.10","103,034,347","43.00","46.00","40.00"
"5309","系統","8.93","+0.01","8.95","9.00","8.88","8.94","405,127","3,623,564","135","8.93","8.97","152,623,956","8.93","9.55","8.31"
"5310","天剛","36.60","-0.30 ","36.90","37.40","35.10","36.20","92,142","3,335,932","54","36.00","36.65","22,367,082","36.60","39.15","34.05"
"5312","寶島科","94.00","+1.70","92.50","95.40","92.50","94.25","916,262","86,353,473","570","94.00","94.20","60,059,898","94.00","100.50","87.50"
"5314","世紀","18.20","+0.35","18.60","18.95","18.00","18.55","10,292,283","190,936,142","3,374","18.15","18.20","112,407,419","18.20","19.45","16.95"
"5315","光聯","4.12","-0.07 ","4.25","4.26","4.11","4.15","218,563","907,504","85","4.12","4.19","158,948,566","4.12","4.40","3.84"
"5317","凱美","7.50","+0.10","7.41","7.51","7.41","7.46","317,502","2,367,051","134","7.50","7.51","136,389,469","7.50","8.02","6.98"
"5321","友銓","3.23","+0.06","3.35","3.35","3.18","3.22","215,936","696,063","55","3.21","3.23","180,273,463","3.23","3.45","3.01"
"5324","士開","35.10","+0.15","34.95","35.50","34.95","35.08","64,110","2,249,214","38","35.10","35.40","48,960,955","35.10","37.55","32.65"
