103/05/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711006","凱基P6"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.71","0.01"
"711007","凱基P7","0.49","+0.04","0.40","0.62","0.40","0.53","1,800,000","961,660","45","0.41","0.44","10,000,000","0.49","1.14","0.01"
"711008","凱基P8"," ---","--- ","---","---","---","5.00","0","0","0","4.87","4.97","10,000,000","4.97","6.40","3.50"
"711009","凱基P9"," ---","--- ","---","---","---","4.41","0","0","0","4.02","4.07","10,000,000","4.07","4.97","3.17"
"71100P","國泰RI","0.26","0.00 ","0.21","0.26","0.21","0.25","25,000","6,250","4","0.21","0.26","5,000,000","0.26","0.60","0.01"
"711010","凱基Q1","1.35","+0.51","1.00","1.59","0.97","1.17","326,000","380,690","16","1.35","1.50","10,000,000","1.35","2.15","0.55"
"711011","凱基ZY"," ---","--- ","---","---","---","2.02","0","0","0","1.52","1.54","10,000,000","1.54","2.44","0.64"
"711012","凱基ZZ"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.19","10,000,000","0.19","0.74","0.01"
"711013","群益QT"," ---","--- ","---","---","---","0.85","0","0","0","0.70","0.71","6,000,000","0.71","1.28","0.14"
"711014","群益QU"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.55","0.01"
"711015","群益QV"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.58","0.01"
"711016","PJ富邦","3.90","-0.15 ","4.01","4.01","3.90","3.96","2,000","7,910","2","3.84","3.94","10,000,000","3.90","4.88","2.92"
"711017","PK富邦","0.41","0.00 ","0.41","0.41","0.41","0.41","3,000","1,230","1","0.38","0.41","10,000,000","0.41","0.83","0.01"
"711018","PL富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.58","0.01"
"711019","PM富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.06","15,000,000","0.06","0.55","0.01"
"71101P","凱基ZL"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","10,000,000","0.10","0.79","0.01"
"711020","PP富邦","1.09","-0.03 ","1.08","1.35","1.07","1.21","889,000","1,077,020","38","1.07","1.09","10,000,000","1.09","1.61","0.57"
"711021","PQ富邦","1.29","-0.14 ","1.41","1.41","1.29","1.35","86,000","116,460","3","1.28","1.29","10,000,000","1.29","2.04","0.54"
"711022","PR富邦","1.35","+0.24","1.24","1.35","1.24","1.28","15,000","19,150","2","1.47","1.80","10,000,000","1.35","2.15","0.55"
"711023","PS富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.18","10,000,000","0.18","0.84","0.01"
"711024","PT富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","10,000,000","0.13","0.99","0.01"
"711025","PU富邦"," ---","--- ","---","---","---","2.11","0","0","0","3.54","0.00","10,000,000","4.16","5.05","3.26"
"711026","PV富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","10,000,000","0.40","0.80","0.01"
"711027","PW富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.49","0.01"
"711028","元富WR","0.13","-0.02 ","0.14","0.14","0.13","0.13","1,710,000","230,800","13","0.12","0.13","10,000,000","0.13","0.65","0.01"
"711029","元富WS","1.17","+0.31","1.06","1.17","1.06","1.13","10,000","11,320","4","1.17","0.00","5,000,000","1.17","1.97","0.37"
"71102P","SH元大","0.09","-0.02 ","0.10","0.10","0.09","0.10","312,000","30,950","11","0.08","0.09","10,000,000","0.09","0.93","0.01"
"711030","元富WT"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.05","10,000,000","0.05","1.13","0.01"
"711031","元富WU"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.80","5,000,000","0.80","1.40","0.20"
"711032","元富WV"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.55","0.01"
"711033","元富WW"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.14","0.75","0.01"
"711034","元富WX"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.37","10,000,000","0.37","0.62","0.12"
"711035","元富WY"," ---","--- ","---","---","---","0.70","0","0","0","0.23","0.26","5,000,000","0.26","0.91","0.01"
"711036","元富WZ"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","8,000,000","0.10","0.76","0.01"
"711037","元富XA"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.63","0.01"
"711038","元富XB"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","5,000,000","0.05","1.37","0.01"
"711039","元富XC"," ---","--- ","---","---","---","0.46","0","0","0","0.54","0.58","5,000,000","0.54","1.54","0.01"
"71103P","元富WB"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","5,000,000","0.05","0.75","0.01"
"711040","元富XD"," ---","--- ","---","---","---","0.82","0","0","0","0.50","0.54","5,000,000","0.54","1.11","0.01"
"711041","元富XE"," ---","--- ","---","---","---","0.80","0","0","0","0.60","0.65","5,000,000","0.65","1.38","0.01"
"711042","元富XF"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.10","10,000,000","0.10","0.37","0.01"
"711043","元富XG"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","10,000,000","0.04","0.31","0.01"
"711044","元富XH"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.55","10,000,000","0.55","1.20","0.01"
"711045","中信QS"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.35","0.01"
"711046","中信QT"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.51","0.01"
"711047","VD元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.57","0.01"
"711048","VE元大","0.39","0.00 ","0.38","0.41","0.37","0.39","151,000","58,390","6","0.39","0.40","10,000,000","0.39","0.87","0.01"
"711049","VF元大"," ---","--- ","---","---","---","1.80","0","0","0","1.76","0.00","10,000,000","1.80","2.25","1.35"
"71104P","日盛WC"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.48","0.01"
"711050","VG元大","0.68","-0.01 ","0.68","0.68","0.66","0.67","42,000","28,160","3","0.70","0.73","20,000,000","0.68","1.36","0.01"
"711051","VH元大"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","20,000,000","0.28","0.85","0.01"
"711052","VJ元大"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.35","10,000,000","0.33","0.85","0.01"
"711053","VK元大","0.29","-0.01 ","0.30","0.30","0.29","0.30","55,000","16,350","2","0.28","0.29","20,000,000","0.29","1.01","0.01"
"711054","VL元大","0.01","-0.07 ","0.07","0.07","0.01","0.02","11,000","170","2","0.00","0.01","20,000,000","0.01","0.32","0.01"
"711055","VM元大","0.17","-0.01 ","0.17","0.18","0.17","0.18","582,000","103,680","13","0.18","0.19","5,000,000","0.17","0.36","0.01"
"711056","VN元大","0.13","-0.03 ","0.13","0.13","0.13","0.13","110,000","14,300","1","0.12","0.18","6,000,000","0.13","0.55","0.01"
"711057","VP元大"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.64","0.01"
"711058","VQ元大","0.30","-0.01 ","0.31","0.31","0.30","0.30","103,000","30,910","4","0.29","0.30","6,000,000","0.30","0.58","0.02"
"711059","VR元大","0.23","-0.02 ","0.23","0.23","0.23","0.23","496,000","114,080","4","0.22","0.23","5,700,000","0.23","0.68","0.01"
"71105P","國泰SI","0.12","-0.01 ","0.13","0.13","0.12","0.12","275,000","33,020","6","0.09","0.11","10,000,000","0.12","0.96","0.01"
"711060","VS元大","0.77","-0.02 ","0.77","0.99","0.74","0.88","1,470,000","1,296,850","55","0.73","0.75","10,000,000","0.77","1.29","0.25"
"711061","VT元大","0.55","-0.02 ","0.59","0.59","0.55","0.55","375,000","207,250","7","0.55","0.57","10,000,000","0.55","1.03","0.06"
"711062","VU元大"," ---","--- ","---","---","---","2.50","0","0","0","1.40","2.50","5,000,000","2.50","5.40","0.01"
"711063","VV元大","2.60","-0.38 ","2.58","2.60","2.58","2.59","30,000","77,800","2","2.67","2.75","10,000,000","2.60","3.32","1.88"
"711064","VW元大","0.25","-0.03 ","0.28","0.28","0.24","0.26","380,000","99,100","9","0.23","0.24","10,000,000","0.25","0.79","0.01"
"711065","元富XJ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","1.10","0.01"
"711066","元富XK"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.55","0.01"
"711067","元富XL","0.25","0.00 ","0.25","0.25","0.25","0.25","25,000","6,250","2","0.23","0.24","5,000,000","0.25","0.57","0.01"
"711068","元富XM"," ---","--- ","---","---","---","1.68","0","0","0","1.64","1.67","10,000,000","1.67","2.62","0.72"
"711069","元富XN","0.83","+0.07","0.88","0.91","0.78","0.86","236,000","201,810","18","0.80","0.83","5,000,000","0.83","1.61","0.05"
"71106P","國票UD"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","5,000,000","0.09","0.90","0.01"
"711070","日盛P2"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","10,000,000","0.16","0.72","0.01"
"711071","日盛P3"," ---","--- ","---","---","---","1.89","0","0","0","1.86","1.89","6,000,000","1.89","2.38","1.40"
"711072","PI永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.52","0.01"
"711073","PJ永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.42","0.52","10,000,000","0.52","1.24","0.01"
"711074","PK永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","10,000,000","0.25","1.00","0.01"
"711075","PL永豐","0.16","-0.02 ","0.16","0.17","0.16","0.16","159,000","25,540","3","0.16","0.18","10,000,000","0.16","0.88","0.01"
"711076","PM永豐","0.51","+0.04","0.50","0.52","0.50","0.51","60,000","30,500","5","0.47","0.53","9,772,000","0.51","0.85","0.17"
"711077","PN永豐","0.11","0.00 ","0.12","0.14","0.10","0.11","700,000","75,000","18","0.11","0.13","9,869,000","0.11","0.61","0.01"
"711078","PP永豐"," ---","--- ","---","---","---","1.88","0","0","0","1.63","1.72","7,520,000","1.72","2.31","1.13"
"711079","PQ永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","8,600,000","0.10","0.43","0.01"
"71107P","康和ZN","0.02","-0.08 ","0.02","0.02","0.02","0.02","60,000","1,200","1","0.02","0.10","10,000,000","0.02","0.54","0.01"
"711080","PR永豐","0.72","+0.22","0.57","0.72","0.57","0.58","129,000","75,420","7","0.72","0.00","10,000,000","0.72","0.96","0.48"
"711081","PS永豐","0.03","-0.01 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.03","0.04","10,000,000","0.03","0.55","0.01"
"711082","PT永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.74","0.01"
"711083","PU永豐","1.40","-0.04 ","1.44","1.46","1.34","1.41","276,000","390,140","19","1.36","1.40","9,200,000","1.40","1.94","0.86"
"711084","兆豐SJ","1.18","-0.07 ","1.18","1.18","1.18","1.18","136,000","160,480","1","1.10","1.15","5,000,000","1.18","1.81","0.55"
"711085","國泰UD","0.33","+0.03","0.33","0.33","0.33","0.33","2,000","660","1","0.27","0.28","6,800,000","0.33","0.55","0.11"
"711086","國泰UE"," ---","--- ","---","---","---","2.69","0","0","0","2.66","2.74","10,000,000","2.66","3.71","1.61"
"711087","國泰UF","4.71","-0.27 ","5.00","5.20","4.71","4.90","87,000","426,170","21","4.82","4.92","10,000,000","4.71","6.05","3.36"
"711088","國票UR"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.11","10,000,000","0.05","0.50","0.01"
"711089","國票US"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.09","10,000,000","0.04","0.43","0.01"
"71108P","凱基ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","1.06","0.01"
"711090","V7第一"," ---","--- ","---","---","---","4.03","0","0","0","3.55","3.65","5,000,000","3.55","4.43","2.67"
"711091","統一Z6","0.27","0.00 ","0.26","0.27","0.26","0.26","126,000","32,770","3","0.26","0.27","10,000,000","0.27","0.56","0.01"
"711092","統一Z7","0.96","0.00 ","0.90","0.96","0.90","0.92","110,000","101,500","6","0.96","0.98","16,000,000","0.96","1.89","0.03"
"711093","統一Z8","0.29","-0.02 ","0.24","0.29","0.24","0.26","347,000","90,180","7","0.25","0.28","10,000,000","0.29","0.80","0.01"
"711094","凱基Q3"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","10,000,000","0.22","0.79","0.01"
"711095","凱基Q4"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.78","0.01"
"711096","凱基Q5","1.10","+0.23","0.91","1.10","0.88","1.00","203,000","203,700","11","1.10","1.60","10,000,000","1.10","1.90","0.30"
"711097","凱基Q6","1.58","-0.11 ","1.69","1.69","1.58","1.62","101,000","163,190","3","1.56","1.58","6,200,000","1.58","2.93","0.23"
"711098","凱基Q7","0.94","-0.07 ","0.94","0.94","0.94","0.94","60,000","56,400","2","0.80","0.81","9,500,000","0.94","2.14","0.01"
"711099","凱基Q8"," ---","--- ","---","---","---","2.57","0","0","0","2.96","3.05","10,000,000","2.96","3.81","2.11"
"71109P","SN元大"," ---","--- ","---","---","---","1.60","0","0","0","1.55","1.63","20,000,000","1.63","2.61","0.65"
"711100","PX富邦"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.43","10,000,000","0.43","1.00","0.01"
"711101","PY富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","15,000,000","0.10","0.43","0.01"
"711102","PZ富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","10,000,000","0.66","1.51","0.01"
"711103","永昌WF"," ---","--- ","---","---","---","2.62","0","0","0","2.42","2.51","20,000,000","2.51","3.36","1.66"
"711104","永昌WG","0.24","+0.01","0.25","0.29","0.24","0.25","1,347,000","331,110","18","0.24","0.25","10,000,000","0.24","0.63","0.01"
"711105","永昌WH"," ---","--- ","---","---","---","1.33","0","0","0","1.04","1.14","10,000,000","1.04","1.46","0.62"
"711106","群益QX","0.25","-0.03 ","0.26","0.26","0.25","0.25","290,000","73,300","5","0.26","0.27","10,000,000","0.25","0.73","0.01"
"711107","群益QY","1.00","+0.34","1.00","1.00","1.00","1.00","4,000","4,000","2","1.02","0.00","10,000,000","1.00","1.56","0.44"
"711108","群益QZ","0.73","-0.01 ","0.75","0.96","0.70","0.85","6,212,000","5,259,920","231","0.73","0.74","10,000,000","0.73","1.38","0.08"
"711109","群益RA","0.13","-0.02 ","0.14","0.14","0.13","0.14","50,000","6,900","5","0.13","0.14","10,000,000","0.13","0.65","0.01"
"71110P","元富WD"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.19","5,000,000","0.19","1.03","0.01"
"711110","群益RB"," ---","--- ","---","---","---","0.92","0","0","0","0.49","0.50","10,000,000","0.49","1.05","0.01"
"711111","群益RC"," ---","--- ","---","---","---","2.27","0","0","0","2.10","2.18","8,200,000","2.18","2.78","1.58"
"711112","群益RD","0.47","-0.08 ","0.47","0.47","0.47","0.47","1,000","470","1","0.45","0.46","6,000,000","0.47","1.04","0.01"
"711113","群益RE","0.37","-0.06 ","0.43","0.43","0.37","0.39","160,000","62,500","4","0.37","0.38","10,000,000","0.37","0.83","0.01"
"711114","群益RF","0.45","-0.05 ","0.46","0.47","0.45","0.46","309,000","141,250","7","0.45","0.46","5,000,000","0.45","0.93","0.01"
"711115","康和ZQ"," ---","--- ","---","---","---","1.66","0","0","0","1.64","0.00","10,000,000","1.95","2.40","1.50"
"711116","康和ZR","0.23","-0.01 ","0.23","0.37","0.22","0.28","1,551,000","441,030","46","0.22","0.23","5,000,000","0.23","0.67","0.01"
"711117","康和ZS","0.41","+0.01","0.36","0.41","0.36","0.38","141,000","53,280","5","0.41","0.42","10,000,000","0.41","1.17","0.01"
"711118","康和ZT","0.08","0.00 ","0.07","0.08","0.07","0.08","199,000","14,930","2","0.06","0.10","10,000,000","0.08","0.35","0.01"
"711119","康和ZU"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.13","5,000,000","0.13","0.78","0.01"
"71111P","元富WJ","0.03","0.00 ","0.03","0.03","0.03","0.03","50,000","1,500","2","0.02","0.03","5,000,000","0.03","0.52","0.01"
"711120","康和ZV","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.15","5,000,000","0.14","0.84","0.01"
"711121","康和ZW"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,000,000","0.15","0.81","0.01"
"711122","康和ZX","0.19","-0.01 ","0.19","0.19","0.19","0.19","597,000","113,430","7","0.19","0.20","5,000,000","0.19","0.55","0.01"
"711123","WA元大","0.86","-0.05 ","0.86","0.86","0.86","0.86","13,000","11,180","1","0.83","0.87","7,800,000","0.86","1.28","0.44"
"711124","WB元大","0.20","-0.02 ","0.22","0.23","0.20","0.22","116,000","25,430","5","0.18","0.19","10,000,000","0.20","0.47","0.01"
"711125","WC元大","0.19","-0.01 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.19","0.22","5,000,000","0.19","0.64","0.01"
"711126","元富XP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.07","5,000,000","0.04","0.71","0.01"
"711127","日盛P4","1.05","+0.13","1.02","1.15","1.00","1.05","749,000","785,040","35","1.06","1.09","5,000,000","1.05","1.73","0.37"
"711128","日盛P5"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.65","10,000,000","0.65","1.12","0.18"
"711129","PV永豐","0.19","+0.05","0.17","0.22","0.14","0.18","1,734,000","311,360","56","0.19","0.20","10,000,000","0.19","1.06","0.01"
"71112P","TK元大"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","8,000,000","0.37","0.67","0.07"
"711130","PW永豐","0.24","-0.04 ","0.26","0.26","0.24","0.26","79,000","20,460","3","0.24","0.25","14,800,000","0.24","0.76","0.01"
"711131","PX永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","8,630,000","0.33","0.73","0.01"
"711132","PY永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.26","8,575,000","0.26","0.70","0.01"
"711133","QB永豐","0.16","-0.01 ","0.17","0.17","0.16","0.16","15,000","2,450","2","0.17","0.18","17,000,000","0.16","1.24","0.01"
"711134","兆豐SK"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.52","0.01"
"711135","V8第一"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.73","5,000,000","0.65","1.45","0.01"
"711136","統一Z9","0.47","-0.04 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.45","0.46","10,000,000","0.47","0.92","0.02"
"711137","統一PA"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","15,000,000","0.39","0.96","0.01"
"711138","統一PB","0.87","-0.04 ","0.87","0.89","0.85","0.86","411,000","354,150","14","0.88","0.89","10,000,000","0.87","1.45","0.29"
"711139","凱基Q9","2.20","-0.16 ","2.36","2.43","2.17","2.28","903,000","2,058,530","29","2.20","2.21","10,000,000","2.20","3.10","1.30"
