101/05/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","1.08","1.13","10,000,000","1.13","1.63","0.63"
"704107","RR群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","1.24","0","0","0","0.83","0.91","15,000,000","0.88","1.30","0.46"
"704109","富邦WB"," ---","--- ","---","---","---","0.36","0","0","0","0.13","0.14","15,000,000","0.14","0.59","0.01"
"704110","RT群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.71","0.01"
"704111","大華TX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.27","0.01"
"704112","大華TY"," ---","--- ","---","---","---","1.44","0","0","0","1.49","1.51","17,000,000","1.49","2.12","0.86"
"704113","日盛RA"," ---","--- ","---","---","---","1.16","0","0","0","1.00","1.01","7,500,000","1.01","1.43","0.59"
"704114","國泰PN"," ---","--- ","---","---","---","2.17","0","0","0","1.67","0.00","10,000,000","1.69","2.15","1.23"
"704115","統一X6"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","20,000,000","0.12","0.56","0.01"
"704116","富邦WC","2.15","+0.08","2.03","2.22","2.03","2.19","70,000","153,500","4","2.13","2.16","15,000,000","2.15","2.73","1.57"
"704117","QT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.22","0.01"
"704118","日盛RB"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","8,000,000","0.11","0.56","0.01"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","0.16","0.17","20,000,000","0.17","0.43","0.01"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.38","0.41","10,000,000","0.39","0.75","0.03"
"704121","永豐QD"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.68","20,000,000","0.65","1.00","0.30"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","2.44","0.00","10,000,000","2.44","3.00","1.88"
"704123","康和QZ"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.10","5,000,000","0.08","0.50","0.01"
"704124","康和RA","1.88","-0.39 ","1.66","1.88","1.66","1.78","27,000","48,140","4","1.85","1.89","5,000,000","1.88","2.94","0.82"
"704125","富邦WD"," ---","--- ","---","---","---","2.08","0","0","0","2.04","2.08","20,000,000","2.04","2.49","1.59"
"704126","寶來UR"," ---","--- ","---","---","---","1.48","0","0","0","0.91","0.95","20,000,000","0.91","1.26","0.56"
"704127","QV元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","15,000,000","0.04","0.46","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.07","19,100,000","0.07","0.27","0.01"
"704129","RU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.38","0.01"
"704130","大華TZ","1.18","0.00 ","1.18","1.18","1.18","1.18","1,000","1,180","1","1.21","1.22","20,000,000","1.18","1.67","0.69"
"704131","富邦WE"," ---","--- ","---","---","---","4.17","0","0","0","2.35","2.45","15,000,000","2.35","3.11","1.59"
"704132","富邦WF"," ---","--- ","---","---","---","1.87","0","0","0","0.81","0.91","15,000,000","0.91","1.38","0.44"
"704133","富邦WG"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","20,000,000","0.08","0.48","0.01"
"704134","富邦WH","1.08","+0.06","1.08","1.08","1.08","1.08","1,000","1,080","1","1.00","1.05","15,000,000","1.08","1.64","0.52"
"704135","富邦WJ"," ---","--- ","---","---","---","1.45","0","0","0","1.06","1.11","10,000,000","1.11","1.69","0.53"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.09","0.11","20,000,000","0.11","0.33","0.01"
"704137","工銀UP","0.31","-0.10 ","0.30","0.31","0.30","0.30","219,000","65,800","5","0.30","0.32","10,000,000","0.31","0.80","0.01"
"704138","康和RB"," ---","--- ","---","---","---","1.63","0","0","0","0.90","0.92","5,000,000","0.92","1.39","0.45"
"704139","康和RC","1.40","+0.04","1.40","1.40","1.40","1.40","50,000","70,000","1","1.60","1.64","5,000,000","1.40","2.34","0.46"
"704140","富邦WK"," ---","--- ","---","---","---","0.49","0","0","0","0.18","0.19","12,000,000","0.19","0.69","0.01"
"704141","大華UA"," ---","--- ","---","---","---","1.65","0","0","0","1.42","1.52","20,000,000","1.49","2.19","0.78"
"704142","國泰PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","8,000,000","0.05","0.26","0.01"
"704143","國泰PR"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.09","8,000,000","0.09","0.51","0.01"
"704144","RV群益","0.22","-0.05 ","0.21","0.22","0.21","0.22","55,000","11,950","4","0.22","0.23","10,000,000","0.22","0.50","0.01"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.24","0.26","20,000,000","0.26","0.64","0.01"
"704146","QX元大"," ---","--- ","---","---","---","3.31","0","0","0","1.92","2.01","20,000,000","1.92","2.59","1.25"
"704147","QY元大"," ---","--- ","---","---","---","3.30","0","0","0","3.23","0.00","20,000,000","3.23","4.21","2.25"
"704148","QZ元大"," ---","--- ","---","---","---","1.13","0","0","0","1.06","1.15","20,000,000","1.09","1.49","0.69"
"704149","日盛RD"," ---","--- ","---","---","---","0.57","0","0","0","0.42","0.44","10,000,000","0.44","1.10","0.01"
"704150","永豐QF"," ---","--- ","---","---","---","0.55","0","0","0","0.22","0.28","20,000,000","0.23","0.77","0.01"
"704151","統一X7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.47","0.01"
"704152","RW群益"," ---","--- ","---","---","---","1.14","0","0","0","1.10","1.15","10,000,000","1.11","1.81","0.40"
"704153","RY群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.42","0.01"
"704154","RA元大","0.90","-0.16 ","0.90","0.90","0.90","0.90","40,000","36,000","1","0.86","0.89","20,000,000","0.90","1.56","0.24"
"704155","日盛RE","0.28","-0.05 ","0.27","0.28","0.27","0.28","505,000","141,300","9","0.28","0.31","5,000,000","0.28","0.67","0.01"
"704156","第一SS","0.90","-0.04 ","0.90","0.90","0.90","0.90","60,000","54,000","1","0.91","0.92","5,000,000","0.90","1.35","0.45"
"704157","第一ST"," ---","--- ","---","---","---","1.06","0","0","0","0.34","0.35","5,000,000","0.34","0.74","0.01"
"704158","第一SU","1.20","+0.10","1.20","1.20","1.20","1.20","10,000","12,000","1","1.25","1.34","10,000,000","1.20","1.53","0.87"
"704159","第一SV"," ---","--- ","---","---","---","0.46","0","0","0","0.24","0.25","10,000,000","0.25","0.44","0.05"
"704160","第一SW"," ---","--- ","---","---","---","1.16","0","0","0","1.07","1.10","5,000,000","1.10","1.63","0.57"
"704161","富邦WL"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.08","15,000,000","0.07","0.38","0.01"
"704162","富邦WM"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","20,000,000","0.14","0.59","0.01"
"704163","寶來US"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.52","0.01"
"704164","RB元大"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.99","15,000,000","0.93","1.45","0.41"
"704165","RC元大"," ---","--- ","---","---","---","0.94","0","0","0","0.27","0.29","5,000,000","0.29","0.87","0.01"
"704166","永豐QG"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.32","11,300,000","0.29","0.76","0.01"
"704167","國票U4"," ---","--- ","---","---","---","0.91","0","0","0","0.93","0.96","10,000,000","0.93","1.53","0.33"
"704168","永昌SY","0.01","-0.04 ","0.01","0.01","0.01","0.01","25,000","250","1","0.00","0.00","20,000,000","0.01","0.17","0.01"
"704169","大眾QD"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","13,000,000","0.04","0.67","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.31","0.33","10,000,000","0.32","0.65","0.01"
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.20","1.22","5,000,000","1.20","1.84","0.56"
"704172","大眾QG"," ---","--- ","---","---","---","1.87","0","0","0","1.70","1.72","13,000,000","1.72","2.80","0.64"
"704173","RD元大"," ---","--- ","---","---","---","1.29","0","0","0","1.44","1.54","20,000,000","1.44","2.20","0.68"
"704174","RE元大"," ---","--- ","---","---","---","0.83","0","0","0","0.41","0.45","20,000,000","0.45","0.82","0.08"
"704175","RF元大"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.20","20,000,000","0.19","0.45","0.01"
"704176","永豐QH"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.35","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","1.89","0","0","0","0.88","0.98","20,000,000","0.92","1.37","0.47"
"704178","SB群益","0.35","-0.03 ","0.34","0.35","0.33","0.34","106,000","35,840","10","0.32","0.35","9,400,000","0.35","0.57","0.13"
"704179","大華UC","1.37","-0.12 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.40","1.41","20,000,000","1.37","1.82","0.92"
"704180","RG元大","0.41","-0.08 ","0.40","0.41","0.33","0.39","207,000","80,330","6","0.37","0.40","10,000,000","0.41","1.04","0.01"
"704181","RH元大","0.55","-0.12 ","0.62","0.62","0.55","0.60","145,000","86,930","8","0.56","0.59","8,000,000","0.55","0.86","0.24"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","2.74","2.82","11,000,000","2.74","3.64","1.84"
"704183","RK元大","0.56","+0.05","0.56","0.56","0.56","0.56","10,000","5,600","1","0.55","0.59","20,000,000","0.56","1.22","0.01"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"704185","永豐QJ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.00","18,000,000","0.04","0.21","0.01"
"704186","永豐QK"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","20,000,000","0.09","0.53","0.01"
"704187","凱基QK"," ---","--- ","---","---","---","2.95","0","0","0","1.18","1.28","10,000,000","1.25","1.81","0.69"
"704188","大眾QH"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.96","5,000,000","0.96","1.72","0.20"
"704189","大眾QI"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","5,000,000","0.25","0.67","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.45","5,000,000","0.43","1.09","0.01"
"704191","大華UD","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","9,000,000","0.10","0.37","0.01"
"704192","RL元大"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.23","20,000,000","0.22","0.48","0.01"
"704193","RM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.21","20,000,000","0.21","0.46","0.01"
"704194","富邦WP"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.40","16,000,000","0.39","0.89","0.01"
"704195","富邦WQ"," ---","--- ","---","---","---","2.22","0","0","0","1.35","1.39","15,000,000","1.35","1.98","0.72"
"704196","寶來UT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.03","0.45","0.01"
"704197","RN元大"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","20,000,000","0.10","0.43","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.31","0","0","0","0.09","0.10","20,000,000","0.10","0.36","0.01"
"704199","永豐QM"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","20,000,000","0.06","0.24","0.01"
"704200","永豐QN"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.12","0.44","0.01"
"704201","永豐QP","0.83","+0.15","0.91","0.91","0.83","0.84","42,000","35,280","3","0.94","0.00","20,000,000","0.83","1.32","0.34"
"704202","永豐QQ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.10","0.47","0.01"
"704203","國泰PT"," ---","--- ","---","---","---","0.96","0","0","0","0.86","0.96","6,000,000","0.86","1.43","0.29"
"704204","統一X8"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.83","20,000,000","0.82","1.49","0.15"
"704205","大華UE","0.13","-0.03 ","0.11","0.13","0.11","0.12","219,000","26,490","3","0.13","0.14","20,000,000","0.13","0.62","0.01"
"704206","RP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.46","0.01"
"704207","永豐QR","0.55","-0.04 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.64","0.70","20,000,000","0.55","0.94","0.16"
"704208","永豐QS"," ---","--- ","---","---","---","0.83","0","0","0","0.20","0.21","20,000,000","0.21","0.45","0.01"
"704209","國泰PU","0.19","+0.08","0.13","0.27","0.13","0.14","674,000","94,360","19","0.19","0.20","14,400,000","0.19","0.50","0.01"
"704210","國泰PV","0.46","-0.04 ","0.49","0.49","0.46","0.47","51,000","24,060","4","0.46","0.48","7,400,000","0.46","0.86","0.06"
"704211","RR元大"," ---","--- ","---","---","---","1.06","0","0","0","0.99","1.01","20,000,000","1.01","1.48","0.54"
"704212","RS元大"," ---","--- ","---","---","---","1.02","0","0","0","0.44","0.46","20,000,000","0.44","1.00","0.01"
"704213","RT元大","0.24","-0.03 ","0.27","0.27","0.24","0.25","158,000","38,820","3","0.22","0.24","20,000,000","0.24","0.72","0.01"
"704214","日盛RH"," ---","--- ","---","---","---","2.36","0","0","0","1.71","1.75","8,000,000","1.75","2.28","1.22"
"704215","日盛RJ","0.14","-0.02 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","0.15","20,000,000","0.14","0.42","0.01"
"704216","永豐QT"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.04","14,200,000","0.04","0.27","0.01"
"704217","永豐QU"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.59","20,000,000","0.59","1.09","0.09"
"704218","永豐QV"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","20,000,000","0.32","0.60","0.04"
"704219","富邦WR"," ---","--- ","---","---","---","0.96","0","0","0","1.06","1.09","18,000,000","1.06","1.69","0.43"
"704220","富邦WS"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.08","12,500,000","0.08","0.48","0.01"
"704221","富邦WT","2.20","+0.06","2.25","2.25","2.20","2.22","10,000","22,250","2","2.14","2.17","16,000,000","2.20","2.83","1.57"
"704222","寶來UU"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"704223","大眾QK","0.67","-0.01 ","0.66","0.67","0.66","0.66","150,000","99,600","3","0.69","0.71","5,000,000","0.67","1.39","0.01"
"704224","永豐QW","0.65","+0.05","0.52","0.65","0.52","0.53","34,000","18,050","5","0.63","0.66","14,200,000","0.65","1.05","0.25"
"704225","永豐QX","0.77","0.00 ","0.77","0.77","0.77","0.77","20,000","15,400","1","0.75","0.78","20,000,000","0.77","1.19","0.35"
"704226","永豐QY"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","20,000,000","0.04","0.40","0.01"
"704227","富邦WU"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.08","8,500,000","0.08","0.54","0.01"
"704228","永豐QZ","0.20","-0.04 ","0.20","0.20","0.20","0.20","150,000","30,000","3","0.20","0.21","15,000,000","0.20","0.46","0.01"
"704229","兆豐U8"," ---","--- ","---","---","---","1.72","0","0","0","1.73","1.75","5,000,000","1.73","2.23","1.23"
"704230","大眾QL"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.36","10,000,000","0.36","1.06","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.26","0.01"
"704232","大華UF"," ---","--- ","---","---","---","0.73","0","0","0","0.25","0.27","20,000,000","0.27","0.77","0.01"
"704233","RU元大"," ---","--- ","---","---","---","2.57","0","0","0","1.09","1.18","20,000,000","1.09","1.54","0.64"
"704234","RV元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","20,000,000","0.06","0.34","0.01"
"704235","RW元大","0.06","+0.02","0.06","0.06","0.06","0.06","43,000","2,580","1","0.03","0.09","20,000,000","0.06","0.34","0.01"
"704236","RX元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","20,000,000","0.06","0.20","0.01"
"704237","日盛RK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","16,000,000","0.03","0.20","0.01"
"704238","日盛RL"," ---","--- ","---","---","---","0.47","0","0","0","0.12","0.13","7,000,000","0.13","0.53","0.01"
"704239","永豐RA"," ---","--- ","---","---","---","0.72","0","0","0","0.39","0.42","20,000,000","0.39","0.74","0.04"
"704240","永豐RB"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","20,000,000","0.18","0.44","0.01"
"704241","永豐RC"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","20,000,000","0.18","0.44","0.01"
"704242","永豐RD"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","20,000,000","0.10","0.46","0.01"
"704243","國泰PW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","15,000,000","0.02","0.30","0.01"
"704244","國泰PX","0.32","-0.03 ","0.32","0.32","0.32","0.32","100,000","32,000","2","0.29","0.31","10,000,000","0.32","0.72","0.01"
"704245","國泰PY","0.45","-0.05 ","0.45","0.45","0.45","0.45","1,000","450","1","0.44","0.45","10,000,000","0.45","0.95","0.01"
"704246","康和RF"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.41","5,000,000","0.39","0.72","0.06"
"704247","永昌SZ"," ---","--- ","---","---","---","0.62","0","0","0","0.08","0.10","20,000,000","0.10","0.31","0.01"
"704248","SC群益","0.55","-0.04 ","0.52","0.55","0.51","0.54","798,000","430,130","14","0.56","0.57","10,000,000","0.55","1.08","0.02"
"704249","SD群益"," ---","--- ","---","---","---","0.38","0","0","0","0.18","0.20","10,000,000","0.20","0.60","0.01"
"704250","SE群益"," ---","--- ","---","---","---","0.94","0","0","0","0.82","0.83","10,000,000","0.82","1.38","0.26"
"704251","RY元大","0.10","-0.04 ","0.10","0.10","0.10","0.10","64,000","6,400","3","0.10","0.12","20,000,000","0.10","0.52","0.01"
"704252","RZ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","20,000,000","0.07","0.56","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","1.60","1.64","10,000,000","1.64","2.06","1.22"
"704254","國票U5"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.08","10,000,000","0.08","0.50","0.01"
"704255","凱基QL","0.20","0.00 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.17","0.20","20,000,000","0.20","0.41","0.01"
"704256","凱基QM"," ---","--- ","---","---","---","1.69","0","0","0","1.68","1.72","10,000,000","1.68","2.21","1.15"
"704257","SF群益"," ---","--- ","---","---","---","1.28","0","0","0","1.44","1.47","17,000,000","1.44","2.49","0.39"
"704258","SC元大","1.41","-0.09 ","1.39","1.41","1.39","1.40","10,000","14,000","2","1.48","1.49","17,000,000","1.41","2.20","0.62"
"704259","國泰PZ","0.20","+0.01","0.20","0.20","0.20","0.20","198,000","39,600","3","0.21","0.22","6,500,000","0.20","0.47","0.01"
