101/10/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70354P","國泰UE","0.60","0.00 ","0.61","0.64","0.60","0.62","156,000","97,230","6","0.61","0.62","8,000,000","0.60","0.88","0.31"
"70355P","國泰UF","0.37","-0.02 ","0.39","0.39","0.37","0.37","260,000","97,400","6","0.36","0.37","10,000,000","0.37","0.67","0.07"
"70356P","群益U1","0.30","-0.01 ","0.32","0.32","0.30","0.30","110,000","33,200","3","0.30","0.31","10,000,000","0.30","2.04","0.01"
"70357P","群益U4","0.37","+0.01","0.37","0.37","0.37","0.37","40,000","14,800","2","0.36","0.37","10,000,000","0.37","1.40","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.25","5,000,000","0.25","0.53","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.88","6,000,000","0.86","1.32","0.40"
"70360P","元富UA"," ---","--- ","---","---","---","0.90","0","0","0","0.76","0.77","10,000,000","0.76","1.47","0.05"
"70361P","群益U7","0.86","+0.02","0.86","0.86","0.86","0.86","396,000","340,560","4","0.86","0.87","7,300,000","0.86","1.78","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","9,000,000","0.49","1.78","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.38","20,000,000","0.36","0.69","0.03"
"70364P","國泰UL","0.70","+0.01","0.70","0.70","0.70","0.70","1,000","700","1","0.70","0.75","7,300,000","0.70","0.77","0.62"
"70365P","群益V2","0.34","+0.05","0.34","0.34","0.34","0.34","20,000","6,800","1","0.36","0.37","7,140,000","0.34","0.94","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","12,000,000","0.37","0.99","0.01"
"70367P","國泰UN"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.74","10,000,000","0.73","1.43","0.03"
"70368P","國票W7"," ---","--- ","---","---","---","0.74","0","0","0","0.55","0.56","20,000,000","0.56","1.05","0.07"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","20,000,000","0.36","0.71","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.36","15,000,000","0.36","0.87","0.01"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","20,000,000","0.45","0.94","0.01"
"70372P","國泰UR"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.77","5,000,000","0.76","1.29","0.23"
"70373P","群益V7"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","9,100,000","0.29","2.27","0.01"
"70374P","統一QF","0.84","-0.02 ","0.84","0.84","0.84","0.84","100,000","84,000","2","0.84","0.85","15,000,000","0.84","1.46","0.22"
"70375P","PB永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.94","0.99","20,000,000","0.94","1.09","0.78"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","20,000,000","0.51","0.79","0.23"
"70377P","群益W2"," ---","--- ","---","---","---","0.78","0","0","0","0.63","0.64","6,100,000","0.63","0.95","0.31"
"70378P","日盛WR"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.79","20,000,000","0.78","1.40","0.16"
"70379P","日盛WV","2.46","0.00 ","2.45","2.46","2.45","2.46","30,000","73,650","2","2.44","2.45","20,000,000","2.46","4.10","0.81"
"70380P","富邦S6"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","10,000,000","0.57","1.12","0.02"
"70381P","群益W6"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","9,700,000","0.64","1.52","0.01"
"70382P","元大QT","0.47","-0.03 ","0.49","0.49","0.47","0.47","497,000","235,600","7","0.46","0.47","20,000,000","0.47","0.96","0.01"
"70383P","群益PB","1.04","+0.02","1.02","1.04","1.02","1.03","208,000","214,340","3","1.06","1.07","8,000,000","1.04","1.76","0.32"
"70384P","群益PC","2.12","+0.01","2.11","2.12","2.11","2.11","60,000","126,800","3","2.11","2.12","10,000,000","2.12","3.77","0.47"
"70385P","PI永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","20,000,000","0.32","0.61","0.03"
"70386P","富邦T2","1.15","0.00 ","1.12","1.15","1.12","1.15","124,000","142,000","4","1.14","1.15","12,000,000","1.15","1.97","0.33"
"70387P","群益PH","1.03","+0.04","1.03","1.03","1.03","1.03","99,000","101,970","1","1.01","1.02","5,100,000","1.03","1.88","0.18"
"70388P","元大QY","0.80","0.00 ","0.80","0.80","0.80","0.80","12,000","9,600","1","0.80","0.81","20,000,000","0.80","1.29","0.31"
"70389P","元大RB"," ---","--- ","---","---","---","0.92","0","0","0","0.95","0.96","8,000,000","0.95","1.32","0.57"
"70390P","富邦T5","0.90","+0.02","0.90","0.90","0.90","0.90","20,000","18,000","1","0.89","0.90","15,000,000","0.90","1.40","0.40"
"70391P","群益PL"," ---","--- ","---","---","---","1.25","0","0","0","1.13","1.14","5,400,000","1.14","1.50","0.78"
"70392P","群益PM"," ---","--- ","---","---","---","1.07","0","0","0","1.00","1.01","10,000,000","1.00","1.49","0.51"
"70393P","元大RC"," ---","--- ","---","---","---","0.88","0","0","0","0.71","0.72","10,000,000","0.72","1.54","0.01"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","5,000,000","0.61","0.98","0.24"
"70395P","群益PR","0.89","-0.01 ","0.89","0.89","0.89","0.89","256,000","227,840","3","0.89","0.90","15,000,000","0.89","1.71","0.07"
"70396P","元大RE"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.86","10,000,000","0.85","1.23","0.47"
"70397P","日盛P3"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","5,000,000","0.48","0.76","0.20"
"70398P","國泰UY"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.91","8,000,000","0.90","1.39","0.41"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.13","0","0","0","0.85","0.87","8,000,000","0.87","1.69","0.05"
"70400P","國泰VA"," ---","--- ","---","---","---","1.04","0","0","0","0.96","0.97","7,000,000","0.96","1.33","0.58"
"70401P","凱基VJ","0.63","-0.01 ","0.63","0.63","0.63","0.63","50,000","31,500","1","0.63","0.64","20,000,000","0.63","1.12","0.14"
"70402P","國泰VD"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","8,000,000","0.81","1.15","0.47"
"70403P","統一QR"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.91","20,000,000","0.90","1.28","0.52"
"70404P","群益PW"," ---","--- ","---","---","---","1.51","0","0","0","1.43","1.44","12,500,000","1.43","2.00","0.86"
"70405P","國泰VE","0.57","-0.03 ","0.59","0.59","0.57","0.58","50,000","29,100","2","0.57","0.58","8,000,000","0.57","0.87","0.27"
"70406P","群益PX"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.82","10,000,000","0.82","1.29","0.35"
"70407P","群益PY"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.93","15,000,000","0.92","1.94","0.01"
"70408P","國泰VH","1.02","0.00 ","1.04","1.05","1.02","1.04","318,000","331,620","5","1.02","1.03","10,000,000","1.02","1.31","0.73"
"70409P","國泰VL","1.63","+0.01","1.63","1.63","1.63","1.63","15,000","24,450","1","1.63","1.66","7,700,000","1.63","1.87","1.39"
"70410P","群益QB"," ---","--- ","---","---","---","0.89","0","0","0","0.92","0.93","9,100,000","0.92","1.48","0.37"
"70411P","元大RU"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","15,000,000","0.77","1.05","0.49"
"70412P","康和UC"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","5,000,000","0.76","1.12","0.39"
"70413P","凱基VV","0.99","+0.02","0.99","0.99","0.99","0.99","5,000","4,950","1","0.98","0.99","10,000,000","0.99","1.61","0.37"
"70414P","富邦U6"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","8,000,000","0.84","1.31","0.37"
"70415P","富邦U7"," ---","--- ","---","---","---","0.66","0","0","0","0.73","0.74","15,000,000","0.73","1.11","0.34"
"70416P","群益QD"," ---","--- ","---","---","---","0.93","0","0","0","0.94","0.95","10,000,000","0.94","1.43","0.45"
"70417P","群益QE","0.92","+0.01","0.97","0.98","0.91","0.94","401,000","376,490","7","0.92","0.93","10,000,000","0.92","1.50","0.34"
"70418P","元大RV"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","5,000,000","0.67","1.04","0.29"
"70419P","QD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.55","0.95","0.15"
"70420P","群益QF"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","6,700,000","0.79","1.58","0.01"
"70421P","國泰VP","0.96","0.00 ","0.96","0.96","0.96","0.96","1,000","960","1","0.96","0.97","15,500,000","0.96","1.30","0.62"
"70422P","國票X2"," ---","--- ","---","---","---","1.09","0","0","0","1.15","1.16","20,000,000","1.15","1.65","0.64"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.06","15,000,000","1.05","1.61","0.48"
"70424P","群益QJ"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.64","10,000,000","0.63","0.97","0.29"
"70425P","元大RY"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","7,500,000","0.66","1.14","0.17"
"70426P","兆豐RC","0.38","0.00 ","0.39","0.39","0.38","0.39","32,000","12,380","5","0.37","0.38","5,000,000","0.38","0.71","0.05"
"70427P","國票X6"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","15,000,000","0.96","1.38","0.54"
"70428P","國泰VQ","1.37","+0.06","1.41","1.43","1.37","1.42","234,000","332,940","7","1.37","1.38","10,000,000","1.37","2.00","0.74"
"70429P","國泰VR","0.89","+0.04","0.87","0.89","0.87","0.87","25,000","21,790","3","0.87","0.88","7,500,000","0.89","1.26","0.52"
"70430P","元富UW","1.19","+0.05","1.19","1.19","1.19","1.19","30,000","35,700","1","1.18","1.19","5,000,000","1.19","1.85","0.53"
"70431P","國泰VT"," ---","--- ","---","---","---","1.06","0","0","0","1.07","1.08","5,700,000","1.07","1.44","0.70"
"70432P","群益QM","1.00","-0.04 ","1.08","1.08","0.98","1.01","38,000","38,280","6","1.00","1.01","10,000,000","1.00","1.60","0.39"
"70433P","QY永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.74","20,000,000","0.73","1.07","0.39"
"70434P","第一WW"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","5,000,000","0.67","0.91","0.43"
"70435P","凱基WE","1.53","+0.10","1.48","1.53","1.48","1.53","208,000","317,740","3","1.47","1.48","9,000,000","1.53","2.31","0.75"
"704361","SN元大","0.38","-0.05 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.38","0.39","5,000,000","0.38","0.76","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","20,000,000","0.62","0.99","0.25"
"70437P","RA永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","16,100,000","0.75","1.03","0.46"
"70438P","RB永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.68","0.69","20,000,000","0.68","1.08","0.28"
"70439P","RC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","11,200,000","0.64","1.08","0.20"
"70440P","RF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","13,800,000","0.67","1.08","0.26"
"70441P","凱基WF"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","16,500,000","0.84","1.22","0.46"
"70442P","國票X7"," ---","--- ","---","---","---","0.93","0","0","0","0.95","0.96","5,000,000","0.95","1.60","0.29"
"704434","P9富邦","0.12","-0.04 ","0.12","0.12","0.12","0.12","3,000","360","1","0.12","0.13","15,000,000","0.12","0.63","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","0.00","0","0","0","1.46","1.47","12,000,000","1.46","2.14","0.78"
"704446","寶來VM","0.30","+0.05","0.27","0.31","0.27","0.29","50,000","14,500","4","0.27","0.31","20,000,000","0.30","0.90","0.01"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,000,000","0.61","1.43","0.01"
"70445P","國票X8","0.80","-0.10 ","0.86","0.91","0.77","0.84","168,000","140,820","9","0.79","0.80","15,000,000","0.80","1.40","0.20"
"70446P","康和UE"," ---","--- ","---","---","---","0.00","0","0","0","1.18","1.19","5,000,000","1.18","1.96","0.40"
"70447P","國票X9","0.65","-0.02 ","0.67","0.68","0.65","0.67","163,000","109,000","34","0.65","0.68","5,000,000","0.65","0.92","0.38"
"704525","寶來VU"," ---","--- ","---","---","---","0.92","0","0","0","0.80","0.84","10,000,000","0.84","1.66","0.02"
"704568","寶來VW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"704630","寶來WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","14,000,000","0.01","0.35","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.10","5,000,000","0.02","0.61","0.01"
"704687","寶來WH","0.27","-0.03 ","0.27","0.27","0.25","0.26","1,061,000","271,960","24","0.27","0.28","15,000,000","0.27","0.86","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.26","0.01"
"704702","國泰RG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.28","0.01"
"704704","UJ元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.53","0.01"
"704705","UK元大","0.01","0.00 ","0.01","0.01","0.01","0.01","120,000","1,200","2","0.01","0.02","15,000,000","0.01","0.30","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.11","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.35","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.20","0.43","0.01"
"704722","R9富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","15,000,000","0.10","0.51","0.01"
"704728","UP元大","0.69","+0.09","0.79","0.79","0.69","0.72","15,000","10,850","2","0.70","0.74","13,000,000","0.69","1.68","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.02","5,000,000","0.02","0.24","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","5,000,000","0.02","0.41","0.01"
"704768","兆豐W2","0.44","-0.07 ","0.45","0.45","0.44","0.44","214,000","94,760","3","0.49","0.50","5,000,000","0.44","1.03","0.01"
"704783","UG群益","0.60","+0.09","0.56","0.60","0.56","0.58","20,000","11,600","2","0.62","0.63","7,900,000","0.60","1.09","0.11"
"704784","UH群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.05","0.28","0.01"
"704785","UJ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","7,000,000","0.05","0.56","0.01"
"704786","US元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","20,000,000","0.05","0.25","0.01"
"704791","UT元大"," ---","--- ","---","---","---","1.20","0","0","0","1.17","1.18","10,000,000","1.18","1.69","0.67"
"704798","兆豐W4"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.48","5,000,000","0.36","0.97","0.01"
"704799","兆豐W5"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.28","5,000,000","0.28","0.64","0.01"
"704804","UL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.50","0.01"
"704806","寶來WK","0.17","+0.01","0.16","0.17","0.14","0.15","657,000","101,140","14","0.16","0.17","13,000,000","0.17","0.55","0.01"
"704824","寶來WM"," ---","--- ","---","---","---","1.50","0","0","0","3.89","3.96","5,000,000","3.89","4.73","3.05"
"704825","寶來WN","1.01","-0.11 ","1.00","1.01","1.00","1.01","109,000","109,990","2","1.01","1.03","20,000,000","1.01","2.00","0.02"
"704826","寶來WP","1.58","-0.14 ","1.58","1.58","1.58","1.58","10,000","15,800","1","1.59","1.63","20,000,000","1.58","2.24","0.92"
"704829","兆豐W6"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","8,000,000","0.04","0.46","0.01"
"704837","寶來WQ","1.03","-0.08 ","1.03","1.03","1.03","1.03","10,000","10,300","1","0.74","1.09","10,000,000","1.03","1.85","0.21"
"704850","UR群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","7,000,000","0.04","0.50","0.01"
"704860","兆豐W8"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.44","0.01"
"704865","S5富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","11,250,000","0.09","0.43","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.02","0.05","6,300,000","0.05","0.56","0.01"
"704867","UV群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.27","0.01"
"704868","寶來WR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.01","0.21","0.01"
"704876","S6富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.84","12,000,000","0.82","1.22","0.42"
"704877","S7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","12,000,000","0.20","0.58","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.54","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","20,000,000","0.19","0.90","0.01"
"704886","兆豐W9","0.10","0.00 ","0.10","0.10","0.10","0.10","13,000","1,300","2","0.08","0.10","10,000,000","0.10","0.61","0.01"
"704888","S8富邦"," ---","--- ","---","---","---","1.09","0","0","0","0.98","0.99","13,000,000","0.99","1.65","0.33"
"704889","UZ群益"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","6,000,000","0.09","0.50","0.01"
"704893","VA元大"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.54","5,000,000","0.54","1.14","0.01"
"704894","VB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.39","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.30","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","12,000,000","0.04","0.25","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.10","5,000,000","0.03","0.25","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.00","5,000,000","0.04","0.45","0.01"
"704914","兆豐PC","0.05","-0.01 ","0.05","0.05","0.05","0.05","1,000","50","1","0.04","0.09","5,000,000","0.05","0.15","0.01"
