101/01/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703107","元大WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.17","0.01"
"703108","元大WR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.17","0.01"
"703109","寶來RU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.21","0.01"
"703110","元大WS"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","10,000,000","0.06","0.18","0.01"
"703111","國票Z5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.43","0.01"
"703112","永豐WK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,000,000","0.01","0.12","0.01"
"703113","永豐WL"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"703114","兆豐R2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.51","0.01"
"703115","第一RE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.03","0.29","0.01"
"703116","第一RF"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.10","10,000,000","0.10","0.47","0.01"
"703117","大華SQ"," ---","--- ","---","---","---","0.84","0","0","0","0.10","0.12","20,000,000","0.12","0.38","0.01"
"703118","大眾V1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","1.23","0.01"
"703119","大眾V2"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","1.39","0.01"
"703120","大眾V3"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","5,000,000","0.04","1.43","0.01"
"703121","凱基WX"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","20,000,000","0.10","0.49","0.01"
"703122","群益WJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"703123","群益WK"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.44","0.01"
"703124","群益WL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.77","0.01"
"703125","群益WM"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.13","10,000,000","0.13","0.52","0.01"
"703126","群益WN","0.05","-0.02 ","0.05","0.05","0.05","0.05","50,000","2,500","2","0.04","0.09","9,500,000","0.05","0.57","0.01"
"703128","國泰S2"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","7,500,000","0.02","0.20","0.01"
"703129","寶來RV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.18","5,000,000","0.01","0.51","0.01"
"703130","富邦UG"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.10","8,000,000","0.09","0.41","0.01"
"703131","國票Z6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.01","0.23","0.01"
"703132","國票Z7"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","10,000,000","0.03","0.42","0.01"
"703133","永豐WM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.40","0.01"
"703134","永豐WN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"703135","永豐WP"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.13","0.01"
"703136","永豐WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.15","0.01"
"703137","永豐WR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","8,000,000","0.01","0.19","0.01"
"703138","凱基WY"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","8,300,000","0.05","0.18","0.01"
"703139","元大WT","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.00","0.01","5,000,000","0.01","0.31","0.01"
"703140","元大WU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,000,000","0.01","0.45","0.01"
"703141","元富QL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","18,000,000","0.01","0.44","0.01"
"703142","寶來RW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"703143","寶來RX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"703144","寶來RY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.39","0.01"
"703145","寶來RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"703146","寶來SA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"703147","國泰S3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.34","0.01"
"703148","兆豐R3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"703149","兆豐R4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.61","0.01"
"703150","兆豐R5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.40","0.01"
"703151","兆豐R6"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.14","5,000,000","0.11","0.74","0.01"
"703152","國票Z8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.27","0.01"
"703153","永豐WS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"703154","永豐WT"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","9,200,000","0.01","0.17","0.01"
"703155","永豐WU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","12,500,000","0.01","0.32","0.01"
"703156","永豐WV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,600,000","0.01","0.18","0.01"
"703157","富邦UH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.01","0.61","0.01"
"703158","元大WV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.07","15,000,000","0.05","0.55","0.01"
"703159","日盛V7"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","5,000,000","0.02","0.25","0.01"
"703160","統一T5"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.73","0.01"
"703161","統一T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.51","0.01"
"703162","大華SR","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","4","0.00","0.01","8,000,000","0.01","0.48","0.01"
"703163","寶來SB"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.00","5,000,000","0.01","0.36","0.01"
"703164","永豐WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"703165","國泰S4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,100,000","0.03","0.23","0.01"
"703166","元大WW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.25","0.01"
"703167","群益WP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.69","0.01"
"703168","群益WQ","0.22","-0.05 ","0.27","0.27","0.22","0.26","6,000","1,570","2","0.10","0.20","10,000,000","0.22","1.43","0.01"
"703169","群益WR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,400,000","0.04","0.53","0.01"
"703170","凱基WZ"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.00","20,000,000","0.01","0.27","0.01"
"703171","日盛V8"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","15,000,000","0.02","0.22","0.01"
"703172","日盛V9","0.14","+0.01","0.14","0.14","0.14","0.14","99,000","13,860","1","0.12","0.13","20,000,000","0.14","0.46","0.01"
"703173","群益WS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.37","0.01"
"703174","群益WT"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.19","7,000,000","0.19","0.79","0.01"
"703175","群益WU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.04","0.90","0.01"
"703176","群益WV"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","8,800,000","0.01","0.75","0.01"
"703177","群益WW"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"703178","群益WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"703179","大華SS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.16","0.01"
"703180","大華ST"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"703181","大華SU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.33","0.01"
"703182","凱基PA"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.13","20,000,000","0.05","0.44","0.01"
"703183","凱基PB","0.24","-0.06 ","0.33","0.33","0.24","0.25","48,000","12,190","4","0.21","0.23","20,000,000","0.24","0.72","0.01"
"703184","元大WX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","20,000,000","0.03","0.22","0.01"
"703185","元大WY"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","20,000,000","0.01","0.79","0.01"
"703186","大眾V4"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"703187","大眾V5","0.15","+0.06","0.15","0.15","0.15","0.15","1,000","150","1","0.04","0.09","10,000,000","0.15","0.75","0.01"
"703188","大眾V6"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.05","10,000,000","0.05","0.48","0.01"
"703189","大眾V7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","15,000,000","0.02","0.66","0.01"
"703190","大眾V8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","15,000,000","0.01","0.65","0.01"
"703191","國泰S5"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"703192","國泰S7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","8,000,000","0.01","0.38","0.01"
"703193","寶來SC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.01","0.40","0.01"
"703194","寶來SD"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.01","0.28","0.01"
"703195","寶來SE"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.01","0.41","0.01"
"703196","寶來SF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","15,000,000","0.02","0.77","0.01"
"703197","寶來SG"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.12","10,000,000","0.02","0.34","0.01"
"703198","寶來SH","0.23","-0.03 ","0.26","0.26","0.23","0.25","468,000","115,580","8","0.25","0.26","10,000,000","0.23","0.77","0.01"
"703199","寶來SJ","0.12","-0.05 ","0.12","0.12","0.12","0.12","30,000","3,600","1","0.13","0.14","10,000,000","0.12","0.77","0.01"
"703200","國票Z9"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.05","0.28","0.01"
"703201","國票P1"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.04","0.28","0.01"
"703202","國票P2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.38","0.01"
"703203","康和PS"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.88","0.01"
"703204","康和PT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,000,000","0.01","0.55","0.01"
"703205","工銀TU"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.05","10,000,000","0.04","0.46","0.01"
"703206","永豐WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,400,000","0.01","0.34","0.01"
"703207","永豐WY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,700,000","0.01","0.20","0.01"
"703208","永豐WZ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
"703209","永豐XA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
"703210","永豐XB"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","20,000,000","0.07","0.37","0.01"
"703211","永豐XC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"703212","永豐XD"," ---","--- ","---","---","---","0.03","0","0","0","0.08","0.09","20,000,000","0.09","0.39","0.01"
"703213","國泰S8"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","8,000,000","0.06","0.58","0.01"
"703214","寶來SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","18,000,000","0.01","0.20","0.01"
"703215","永豐XE"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.30","7,500,000","0.28","0.50","0.06"
"703216","永豐XF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,700,000","0.01","0.22","0.01"
"703217","永豐XG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,600,000","0.01","0.16","0.01"
"703218","永豐XH","0.27","+0.01","0.27","0.27","0.27","0.27","20,000","5,400","1","0.27","0.31","7,500,000","0.27","0.49","0.05"
"703219","永豐XI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"703220","永豐XJ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","16,500,000","0.01","0.21","0.01"
"703221","永豐XK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"703222","群益WY","0.38","-0.06 ","0.40","0.40","0.34","0.37","1,095,000","404,930","43","0.36","0.37","6,000,000","0.38","0.81","0.01"
"703223","群益WZ","0.01","-0.01 ","0.01","0.01","0.01","0.01","33,000","330","1","0.01","0.06","5,000,000","0.01","0.75","0.01"
"703224","日盛W1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.20","0.01"
"703225","日盛W2"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","5,000,000","0.02","0.36","0.01"
"703226","永豐XL","0.02","-0.04 ","0.01","0.02","0.01","0.01","199,000","2,980","3","0.01","0.03","20,000,000","0.02","0.34","0.01"
"703227","永豐XM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"703228","元大WZ","0.15","0.00 ","0.13","0.15","0.13","0.14","185,000","25,690","7","0.14","0.16","20,000,000","0.15","0.47","0.01"
"703229","元大P1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","8,000,000","0.01","0.38","0.01"
"703230","大眾V9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.01","0.65","0.01"
"703231","凱基PC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.20","0.01"
"703232","P1群益","0.43","-0.12 ","0.55","0.55","0.43","0.45","535,000","243,010","16","0.41","0.43","10,000,000","0.43","1.03","0.01"
"703233","日盛W3","0.10","-0.06 ","0.09","0.10","0.09","0.09","165,000","15,450","10","0.06","0.10","20,000,000","0.10","0.53","0.01"
"703234","寶來SL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.24","0.01"
"703235","寶來SM"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.01","0.49","0.01"
"703236","寶來SP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.56","0.01"
"703237","國泰S9"," ---","--- ","---","---","---","0.06","0","0","0","0.13","0.15","10,000,000","0.14","0.46","0.01"
"703238","國泰T1","0.02","0.00 ","0.02","0.02","0.02","0.02","4,000","80","1","0.01","0.06","10,000,000","0.02","0.19","0.01"
"703239","永豐XN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,400,000","0.01","0.17","0.01"
"703240","永豐XP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,400,000","0.01","0.12","0.01"
"703241","第一RG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"703242","第一RH"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.10","5,000,000","0.10","0.34","0.01"
"703243","P2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.64","0.01"
"703244","P3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.25","0.01"
"703245","國泰T3"," ---","--- ","---","---","---","0.35","0","0","0","0.14","0.20","8,000,000","0.20","0.74","0.01"
"703246","元大P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.30","0.01"
"703247","元大P3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.38","0.01"
"703248","元大P4"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","17,000,000","0.04","0.20","0.01"
"703249","凱基PD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"703250","P4群益"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.00","6,000,000","0.01","0.24","0.01"
"703251","P5群益"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.05","0.60","0.01"
"703252","P6群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","6,900,000","0.05","0.23","0.01"
"703253","永豐XQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"703254","永豐XR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","12,100,000","0.01","0.22","0.01"
"703255","永豐XS"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","12,100,000","0.01","0.29","0.01"
"703256","永豐XT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,400,000","0.01","0.20","0.01"
"703257","永豐XU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,300,000","0.01","0.15","0.01"
"703258","永豐XV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,400,000","0.01","0.20","0.01"
"703259","永豐XW"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.01","6,500,000","0.01","0.13","0.01"
