101/06/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3630","新鉅科","44.50","-1.10 ","45.60","45.60","44.30","44.73","391,666","17,519,751","288","44.50","44.65","86,644,960","44.50","47.60","41.40"
"3631","晟楠","41.00","-1.10 ","40.30","41.05","40.30","40.94","12,207","499,804","10","40.85","41.75","78,142,044","41.00","43.85","38.15"
"3632","研勤","37.20","-1.00 ","38.20","38.20","37.20","37.66","88,104","3,317,865","80","37.10","37.80","24,473,521","37.20","39.80","34.60"
"3642","駿熠電","28.30","-0.70 ","29.00","29.00","27.50","28.33","596,122","16,888,676","336","28.00","28.30","33,754,050","28.30","30.25","26.35"
"3646","艾恩特","27.30","-0.30 ","27.60","27.60","27.10","27.35","90,033","2,462,604","41","27.30","27.40","38,451,371","27.30","29.20","25.40"
"3652","精聯","17.60","-0.30 ","18.00","18.00","17.60","17.73","6,025","106,843","6","17.60","18.00","47,600,000","17.60","18.80","16.40"
"3658","漢微科","337.00","-6.50 ","343.50","350.00","334.00","343.61","353,150","121,346,174","335","336.00","337.00","66,000,000","337.00","360.50","313.50"
"3662","樂陞","54.00","0.00 ","54.10","54.10","53.80","54.00","45,000","2,429,900","39","53.80","54.40","25,844,000","54.00","57.70","50.30"
"3664","F-安瑞","17.05","+0.40","16.65","17.30","16.65","16.98","56,000","951,000","53","16.90","17.05","70,117,232","17.05","18.20","15.90"
"3680","家登","54.60","-1.20 ","55.70","55.70","54.60","54.96","104,195","5,726,108","85","54.60","54.80","41,577,000","54.60","58.40","50.80"
"3685","政翔","19.30","-0.20 ","19.50","19.50","19.20","19.36","88,320","1,709,651","53","19.30","19.45","40,248,848","19.30","20.65","17.95"
"3687","歐買尬","199.00","+0.50","199.00","200.00","198.00","198.73","98,100","19,495,350","84","198.50","199.50","25,034,400","199.00","212.50","185.50"
"3691","碩禾","355.50","-1.50 ","357.00","361.00","350.00","355.91","591,515","210,528,355","536","355.00","355.50","44,125,476","355.50","380.00","331.00"
"4102","永日","38.25","-0.10 ","38.35","38.60","37.80","38.19","186,004","7,103,302","136","38.10","38.25","42,373,443","38.25","40.90","35.60"
"4103","百略","46.80","-0.20 ","46.85","47.20","46.70","46.84","17,001","796,298","17","46.80","47.00","122,218,861","46.80","50.00","43.55"
"4105","東洋","112.50","0.00 ","113.00","115.50","112.00","113.84","3,647,429","415,233,548","2,057","112.50","113.00","172,573,620","112.50","120.00","105.00"
"4107","邦特","30.80","+0.20","30.60","32.10","30.20","31.19","1,862,150","58,074,347","1,115","30.75","30.80","78,276,936","30.80","32.95","28.65"
"4109","加捷","16.20","+0.10","15.90","16.25","15.90","16.11","112,501","1,812,865","67","16.00","16.20","50,778,962","16.20","17.30","15.10"
"4111","濟生","26.00","+0.30","25.90","27.00","25.80","26.47","2,758,599","73,006,747","1,536","26.00","26.05","50,175,212","26.00","27.80","24.20"
"4113","聯上","22.75","-0.35 ","23.00","23.00","22.55","22.82","111,000","2,533,000","35","22.75","22.80","57,709,991","22.75","24.30","21.20"
"4114","健喬","28.95","+0.05","28.65","29.40","28.50","28.94","137,152","3,969,793","107","28.80","28.95","86,299,225","28.95","30.95","26.95"
"4120","友華","42.20","-0.05 ","42.25","42.50","41.55","42.11","99,000","4,169,250","80","41.90","42.35","86,747,119","42.20","45.15","39.25"
"4121","優盛","10.55","+0.50","10.25","10.75","10.05","10.53","634,633","6,681,706","310","10.55","10.65","73,316,764","10.55","11.25","9.82"
"4123","晟德","33.70","+0.40","33.10","33.85","32.70","33.42","231,630","7,741,504","120","33.70","33.75","97,965,188","33.70","36.05","31.35"
"4126","太醫","87.90","-0.50 ","88.40","88.70","87.10","87.95","85,140","7,488,005","78","87.90","88.00","60,013,833","87.90","94.00","81.80"
"4127","天良","17.00","+1.10","16.25","17.00","16.15","16.80","1,778,100","29,871,600","722","17.00","0.00","45,760,000","17.00","18.15","15.85"
"4128","中天","35.80","-0.05 ","35.85","36.20","35.60","35.93","619,554","22,263,158","428","35.80","35.85","273,983,713","35.80","38.30","33.30"
"4129","聯合","32.65","+0.60","32.30","33.45","32.00","32.48","317,006","10,295,098","192","32.55","32.60","46,362,500","32.65","34.90","30.40"
"4130","健亞","28.80","+1.15","28.20","29.55","27.65","28.91","3,055,900","88,335,818","1,646","28.80","28.90","96,928,000","28.80","30.80","26.80"
"4131","晶宇","11.40","+0.40","11.00","11.70","11.00","11.43","71,003","811,783","58","11.35","11.60","48,291,934","11.40","12.15","10.65"
"4138","曜亞","107.00","-2.50 ","108.00","109.00","106.00","107.46","182,042","19,562,994","146","106.50","107.00","26,500,000","107.00","114.00","99.60"
"4139","F-馬光"," ---","--- ","---","---","---","73.57","0","0","0","72.00","73.30","20,000,000","73.30","78.40","68.20"
"4154","F-康樂","39.90","+0.35","39.55","41.00","39.40","40.67","123,020","5,003,096","81","39.90","40.05","21,800,000","39.90","42.65","37.15"
"4205","恆義","32.35","-0.15 ","32.50","32.50","32.35","32.41","9,050","293,300","11","32.30","32.50","66,094,875","32.35","34.60","30.10"
"4207","環泰","12.30","-0.10 ","12.50","12.50","12.25","12.34","167,560","2,067,581","53","12.30","12.45","126,735,805","12.30","13.15","11.45"
"4303","信立","7.00","-0.09 ","7.01","7.07","6.90","7.00","421,001","2,946,307","16","7.00","7.05","70,000,000","7.00","7.49","6.51"
"4304","勝昱","9.95","-0.10 ","10.05","10.05","9.95","10.03","15,045","150,896","7","9.82","9.98","59,672,500","9.95","10.60","9.26"
"4305","世坤","19.30","0.00 ","19.70","19.80","19.30","19.51","12,000","234,100","8","19.30","19.60","55,014,000","19.30","20.65","17.95"
"4401","東隆興","24.50","+0.25","24.80","24.80","24.20","24.44","173,012","4,228,844","62","24.45","24.50","120,286,286","24.50","26.20","22.80"
"4402","福大","8.35","0.00 ","8.33","8.69","8.32","8.36","23,001","192,398","8","8.37","8.55","68,747,403","8.35","8.93","7.77"
"4406","新昕纖","6.70","-0.10 ","6.70","6.70","6.70","6.70","2,000","13,400","2","6.64","6.70","51,912,000","6.70","7.16","6.24"
"4413","飛寶"," ---","--- ","---","---","---","7.96","0","0","0","0.00","8.71","44,382,297","8.15","8.72","7.58"
"4416","三圓"," ---","--- ","---","---","---","72.29","0","0","0","67.30","71.10","60,000,000","71.10","76.00","66.20"
"4417","金洲","17.55","+0.45","18.00","18.00","17.35","17.76","345,080","6,129,353","160","17.55","17.60","68,438,960","17.55","18.75","16.35"
"4419","松懋","10.00","+0.13","9.87","10.00","9.87","9.95","6,004","59,740","9","9.61","10.00","35,298,194","10.00","10.70","9.30"
"4420","光明","20.90","+0.70","20.20","20.90","20.10","20.48","272,010","5,569,566","106","20.85","20.90","29,807,000","20.90","22.35","19.45"
"4429","聚紡","38.20","0.00 ","38.20","38.20","37.90","38.05","8,019","305,128","11","37.85","38.20","34,350,000","38.20","40.85","35.55"
"4430","耀億","37.35","-0.65 ","38.00","38.00","37.35","37.53","11,018","413,528","8","37.35","37.90","43,798,500","37.35","39.95","34.75"
"4502","源恆","6.34","-0.47 ","6.40","6.60","6.34","6.49","29,000","188,270","12","0.00","6.68","58,966,245","6.34","6.78","5.90"
"4503","金雨","6.50","+0.01","6.30","6.50","6.27","6.41","7,000","44,840","6","6.27","6.49","36,763,326","6.50","6.95","6.05"
"4506","崇友","16.00","0.00 ","16.00","16.20","15.95","16.05","389,100","6,246,850","103","16.00","16.05","196,680,000","16.00","17.10","14.90"
"4510","高鋒","10.20","+0.15","10.05","10.20","10.05","10.17","109,590","1,114,757","48","10.15","10.20","84,299,515","10.20","10.90","9.49"
"4513","福裕","12.00","-0.25 ","12.35","12.50","12.00","12.12","209,480","2,538,460","85","12.00","12.05","76,880,300","12.00","12.80","11.20"
"4523","永彰","36.30","-0.85 ","37.20","37.20","36.20","36.55","260,000","9,502,800","202","36.30","36.40","64,000,000","36.30","38.80","33.80"
"4527","方土霖","17.60","+0.30","17.45","17.80","17.45","17.60","104,026","1,831,356","50","17.55","17.60","53,457,351","17.60","18.80","16.40"
"4528","江興鍛","20.70","0.00 ","20.70","20.80","20.50","20.68","82,060","1,697,191","26","20.65","20.75","66,731,438","20.70","22.10","19.30"
"4529","雷風","15.40","-0.10 ","15.50","15.50","15.10","15.22","62,170","946,067","31","15.30","15.40","52,339,796","15.40","16.45","14.35"
"4530","宏易","3.15","-0.10 ","3.21","3.24","3.15","3.16","39,003","123,359","13","3.13","3.15","100,034,100","3.15","3.37","2.93"
"4533","協易機","10.95","+0.15","10.90","11.10","10.80","10.99","602,000","6,617,550","249","10.90","10.95","143,481,110","10.95","11.70","10.20"
"4534","慶騰","8.37","+0.17","8.20","8.37","8.00","8.14","25,000","203,400","15","8.00","8.36","66,588,086","8.37","8.95","7.79"
"4535","至興","48.00","-0.50 ","47.80","48.30","47.80","48.05","14,003","672,903","10","48.00","48.30","72,058,800","48.00","51.30","44.65"
"4609","唐鋒","11.00","-0.20 ","11.25","11.25","11.00","11.12","16,029","178,321","16","11.00","11.20","47,946,820","11.00","11.75","10.25"
"4702","中美聯","16.00","0.00 ","16.00","16.00","16.00","16.00","1,002","16,032","3","15.90","16.00","76,410,000","16.00","17.10","14.90"
"4703","美克能","12.75","-0.05 ","12.80","12.80","12.55","12.64","89,750","1,134,587","36","12.60","12.75","68,407,520","12.75","13.60","11.90"
"4706","大恭","13.80","-0.20 ","14.00","14.05","13.80","13.83","22,028","304,739","12","13.80","13.95","79,030,093","13.80","14.75","12.85"
"4707","磐亞","7.61","-0.14 ","7.70","7.75","7.61","7.68","142,000","1,090,240","48","7.61","7.65","225,446,492","7.61","8.14","7.08"
"4711","永純","17.05","-0.10 ","17.00","17.05","16.90","16.95","11,020","186,743","9","16.75","17.05","61,056,000","17.05","18.20","15.90"
"4712","南璋","41.00","0.00 ","41.00","41.00","40.30","40.71","21,000","854,950","18","40.60","41.00","60,086,600","41.00","43.85","38.15"
"4714","永捷","14.70","+0.25","14.50","14.85","14.50","14.75","52,000","766,750","23","14.70","14.80","42,444,679","14.70","15.70","13.70"
"4716","大立","18.45","0.00 ","18.45","18.45","17.80","18.19","83,033","1,510,151","64","18.40","18.45","60,305,751","18.45","19.70","17.20"
"4720","德淵","14.05","-0.05 ","14.20","14.25","14.05","14.17","66,369","940,670","41","14.05","14.15","69,701,393","14.05","15.00","13.10"
"4721","美琪瑪","23.45","-0.40 ","23.80","23.95","23.40","23.62","77,454","1,829,504","43","23.45","23.50","74,986,304","23.45","25.05","21.85"
"4722","國精化","23.50","-0.60 ","23.80","24.00","23.40","23.62","305,042","7,206,566","156","23.50","23.65","73,246,818","23.50","25.10","21.90"
"4728","雙美","29.00","+1.20","28.20","29.50","27.95","28.85","1,092,000","31,500,500","693","28.95","29.10","54,463,000","29.00","31.00","27.00"
"4729","熒茂","14.80","-0.35 ","15.20","15.20","14.70","14.91","318,200","4,745,779","171","14.75","14.80","101,902,000","14.80","15.80","13.80"
"4735","豪展","11.10","+0.05","11.10","11.10","11.10","11.10","1,001","11,111","2","10.55","11.00","28,720,011","11.10","11.85","10.35"
"4736","泰博","51.60","-1.10 ","52.40","52.40","51.10","51.63","186,250","9,615,275","136","51.50","51.70","63,202,908","51.60","55.20","48.00"
"4739","康普","21.80","-0.15 ","21.90","21.90","21.80","21.81","27,000","588,900","12","21.80","21.90","48,629,930","21.80","23.30","20.30"
"4743","合一","21.05","+0.30","20.70","21.50","20.30","21.09","709,864","14,973,994","367","21.05","21.10","116,350,000","21.05","22.50","19.60"
"4903","聯光通","7.37","-0.04 ","7.37","7.40","7.30","7.33","79,243","580,864","35","7.35","7.37","76,185,950","7.37","7.88","6.86"
"4905","台聯電","30.00","0.00 ","30.00","30.30","29.50","29.92","463,201","13,859,448","207","30.00","30.20","50,807,516","30.00","32.10","27.90"
"4907","春雨開"," ---","--- ","---","---","---","2.56","0","0","0","0.00","0.00","38,145,778","2.73","2.92","2.54"
"4908","前鼎","26.85","-0.35 ","27.00","27.10","26.80","26.95","45,394","1,223,175","35","26.85","26.95","74,742,157","26.85","28.70","25.00"
"4909","新復興","29.45","-0.50 ","29.95","29.95","29.10","29.44","96,699","2,847,200","58","29.30","29.45","92,504,456","29.45","31.50","27.40"
"4911","德英","57.60","0.00 ","57.00","57.60","56.40","57.17","46,000","2,629,800","38","57.40","57.50","55,000,000","57.60","61.60","53.60"
"4912","F-聯德","67.40","-2.30 ","69.50","69.60","66.60","67.67","234,018","15,836,495","154","67.40","67.80","27,800,000","67.40","72.10","62.70"
"4924","F-欣厚","32.00","+0.20","31.80","32.00","31.50","31.78","162,000","5,148,800","112","31.70","32.00","34,789,474","32.00","34.20","29.80"
"4927","F-泰鼎","42.30","-0.70 ","43.30","43.30","42.20","42.61","374,060","15,940,311","254","42.30","42.50","92,949,241","42.30","45.25","39.35"
"4933","友輝","140.00","-2.00 ","140.00","142.50","138.50","140.78","1,539,204","216,682,069","1,062","140.00","140.50","48,432,000","140.00","149.50","130.50"
"4939","亞電","22.55","除權息 ","22.50","23.00","22.30","22.66","965,297","21,872,316","534","22.55","22.60","84,009,436","22.55","24.10","21.00"
"4944","兆遠","28.30","-0.60 ","29.00","29.25","28.20","28.68","811,564","23,274,897","458","28.30","28.35","91,963,529","28.30","30.25","26.35"
"4946","辣椒","85.40","-1.30 ","85.50","85.90","84.00","85.02","139,100","11,826,100","128","85.40","85.80","20,631,900","85.40","91.30","79.50"
"4947","F-昂寶","131.50","-1.50 ","132.50","132.50","130.00","131.27","165,000","21,660,000","129","130.50","131.50","42,539,700","131.50","140.50","122.50"
"4950","牧東","20.30","-0.35 ","20.60","20.60","20.30","20.42","74,000","1,510,850","53","20.30","20.40","76,876,000","20.30","21.70","18.90"
"4965","商店街","99.00","0.00 ","99.00","99.00","99.00","99.00","1,003","99,298","2","98.10","100.00","14,150,000","99.00","105.50","92.10"
"4966","F-譜瑞","410.00","-8.50 ","418.50","423.00","410.00","416.26","319,610","133,039,600","300","410.00","410.50","51,333,954","410.00","438.50","381.50"
"4973","廣穎","32.30","+4.30","32.00","33.50","32.00","32.70","3,410,315","111,516,723","2,458","32.20","32.30","60,203,930","32.30","9995.00","0.01"
"4974","亞泰","32.95","-0.75 ","33.70","33.70","32.90","33.24","274,019","9,108,494","164","32.95","33.15","51,330,000","32.95","35.25","30.65"
"4979","華星光","46.05","-1.05 ","47.30","47.30","46.05","46.51","325,000","15,116,850","224","46.05","46.40","41,573,362","46.05","49.25","42.85"
"4987","科誠","39.55","-0.55 ","40.10","40.10","39.25","39.84","44,000","1,753,150","21","39.50","39.95","24,000,000","39.55","42.30","36.80"
"4994","傳奇","355.50","-7.50 ","364.00","369.00","355.50","361.23","73,047","26,386,736","78","355.50","356.00","23,532,000","355.50","380.00","331.00"
"4995","晶達","19.90","-0.40 ","20.00","20.30","19.90","19.99","34,000","679,800","21","19.85","19.90","33,808,300","19.90","21.25","18.55"
"5009","榮剛","28.65","-0.05 ","28.70","28.90","28.55","28.75","3,208,577","92,242,622","1,257","28.65","28.70","398,878,498","28.65","30.65","26.65"
"5011","久陽","37.75","-1.05 ","38.80","38.80","37.75","38.12","3,000","114,350","3","36.75","38.25","32,623,779","37.75","40.35","35.15"
"5013","強新","12.05","+0.05","12.10","12.25","12.05","12.12","52,204","632,648","20","11.95","12.05","97,621,500","12.05","12.85","11.25"
"5014","建錩","7.05","-0.03 ","6.92","7.05","6.92","6.99","37,250","260,360","12","6.94","7.05","164,017,229","7.05","7.54","6.56"
"5015","華祺","15.75","+0.05","15.75","15.80","15.70","15.76","125,028","1,969,995","34","15.70","15.75","60,639,189","15.75","16.85","14.65"
"5016","松和","28.80","0.00 ","28.85","28.85","28.40","28.65","10,115","289,762","10","28.55","28.80","49,622,076","28.80","30.80","26.80"
"5102","富強","18.00","-0.25 ","18.25","18.25","17.95","18.15","19,000","344,850","7","18.00","18.10","61,033,397","18.00","19.25","16.75"
"5201","凱衛","8.50","-0.01 ","8.51","8.51","8.50","8.50","6,002","51,026","6","8.50","8.51","30,674,600","8.50","9.09","7.91"
"5202","力新","5.80","-0.05 ","5.76","5.83","5.65","5.69","80,072","455,831","50","5.67","5.73","60,694,000","5.80","6.20","5.40"
"5205","漢康","12.20","-0.25 ","12.50","12.50","12.20","12.37","66,017","816,671","47","12.20","12.30","24,748,000","12.20","13.05","11.35"
"5206","坤悅","19.50","-0.35 ","19.90","19.90","19.50","19.61","8,590","168,437","6","19.25","19.80","76,600,000","19.50","20.85","18.15"
"5209","新鼎","69.10","0.00 ","69.10","69.20","69.10","69.19","36,059","2,495,076","15","69.10","69.40","22,293,250","69.10","73.90","64.30"
"5210","寶碩","8.05","+0.20","7.85","8.10","7.83","7.95","124,083","986,054","55","8.00","8.05","69,026,779","8.05","8.61","7.49"
"5211","蒙恬","36.20","+0.30","35.95","37.10","35.95","36.48","165,021","6,020,309","126","36.20","36.30","32,024,727","36.20","38.70","33.70"
"5212","凌網","15.20","-0.40 ","15.40","15.40","15.00","15.11","24,001","362,565","22","15.20","15.25","34,633,000","15.20","16.25","14.15"
"5213","亞昕","22.90","-0.10 ","23.00","23.20","22.85","23.03","114,329","2,632,733","50","22.90","23.00","242,993,614","22.90","24.50","21.30"
"5230","雷笛克","70.00","-1.00 ","70.50","70.50","69.50","69.90","214,000","14,959,500","168","70.00","70.10","31,483,688","70.00","74.90","65.10"
"5301","祥裕","3.90","0.00 ","3.90","3.90","3.90","3.90","4,000","15,600","1","3.90","4.17","22,994,160","3.90","4.17","3.63"
"5302","太欣","7.96","-0.04 ","7.79","7.96","7.79","7.82","9,000","70,340","7","7.82","7.99","162,377,000","7.96","8.51","7.41"
"5304","鼎創達","5.16","+0.08","5.08","5.18","5.00","5.08","71,999","365,702","23","5.06","5.17","185,962,436","5.16","5.52","4.80"
"5306","訊康","55.40","+0.70","55.00","55.80","54.20","55.12","416,929","22,983,181","236","55.40","55.50","103,034,347","55.40","59.20","51.60"
"5309","系統","6.77","-0.03 ","6.80","6.80","6.51","6.65","487,302","3,241,072","186","6.69","6.77","152,623,956","6.77","7.24","6.30"
"5310","天剛","43.35","-1.30 ","44.65","44.95","43.35","44.56","16,585","738,955","9","43.30","44.65","22,367,082","43.35","46.35","40.35"
