103/02/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3580","友威科","7.30","-0.15 ","7.50","7.55","7.30","7.43","240,000","1,782,870","81","7.30","7.44","47,706,657","7.30","7.81","6.79"
"3582","凌耀","105.00","-3.00 ","109.00","109.50","105.00","106.57","881,973","93,995,138","679","105.00","105.50","43,309,446","105.00","112.00","97.70"
"3587","閎康","69.40","-0.10 ","70.00","70.50","69.20","69.68","271,000","18,884,200","193","69.30","69.70","46,313,157","69.40","74.20","64.60"
"3594","磐儀","34.60","-0.15 ","35.05","36.45","34.40","35.41","3,481,357","123,272,595","1,949","34.60","34.75","45,780,019","34.60","37.00","32.20"
"3609","東林","18.50","-0.45 ","18.60","18.80","18.50","18.66","39,000","727,700","13","18.05","18.50","31,346,387","18.50","19.75","17.25"
"3611","鼎翰","247.00","+9.00","242.00","254.50","242.00","249.69","663,229","165,601,292","505","245.00","247.00","34,428,000","247.00","264.00","230.00"
"3615","安可","35.25","-0.25 ","35.60","35.95","35.20","35.49","316,214","11,221,301","212","35.25","35.30","70,584,512","35.25","37.70","32.80"
"3623","富晶通","33.55","+2.15","31.50","33.55","31.50","33.26","1,948,025","64,792,988","642","33.55","0.00","58,023,000","33.55","35.85","31.25"
"3624","光頡","23.00","+0.45","22.75","23.30","22.55","22.92","1,695,465","38,865,045","757","22.95","23.00","117,340,842","23.00","24.60","21.40"
"3625","西勝","11.50","+0.30","11.20","11.65","11.20","11.49","655,239","7,526,998","235","11.40","11.50","56,078,000","11.50","12.30","10.70"
"3628","盈正","48.50","-0.10 ","48.70","49.00","48.00","48.52","60,000","2,911,150","37","48.50","49.00","45,000,000","48.50","51.80","45.15"
"3629","卓韋","8.47","+0.01","8.57","8.57","8.46","8.51","60,000","510,440","27","8.47","8.53","38,411,600","8.47","9.06","7.88"
"3630","新鉅科","66.30","-0.50 ","67.30","68.80","66.10","67.36","2,093,722","141,024,492","1,451","66.30","66.40","101,644,960","66.30","70.90","61.70"
"3631","晟楠","29.65","+0.05","29.60","29.95","29.35","29.61","114,082","3,377,510","54","29.60","29.65","74,142,044","29.65","31.70","27.60"
"3632","研勤","30.60","0.00 ","31.00","31.30","30.50","30.86","213,156","6,578,642","130","30.60","30.80","30,794,738","30.60","32.70","28.50"
"3642","駿熠電","23.20","-0.30 ","23.50","23.60","23.20","23.33","267,100","6,231,328","121","23.20","23.35","33,754,050","23.20","24.80","21.60"
"3646","艾恩特","29.80","-0.30 ","30.20","30.20","29.70","29.89","54,010","1,614,345","32","29.75","29.90","38,560,371","29.80","31.85","27.75"
"3652","精聯","27.80","-0.40 ","28.20","29.00","27.80","28.36","139,000","3,941,650","101","27.80","27.85","46,629,000","27.80","29.70","25.90"
"3658","漢微科","974.00","+7.00","971.00","982.00","971.00","975.19","355,615","346,791,010","354","974.00","975.00","71,000,000","974.00","1040.00","906.00"
"3662","樂陞","116.00","+1.50","114.50","116.00","113.50","114.86","1,320,152","151,627,480","509","115.50","116.00","65,348,613","116.00","124.00","108.00"
"3663","鑫科","29.00","0.00 ","29.00","29.35","29.00","29.15","446,005","13,002,194","230","29.00","29.05","72,038,413","29.00","31.00","27.00"
"3664","F-安瑞","28.45","+0.45","28.45","28.80","27.70","28.36","894,005","25,351,641","448","28.40","28.45","76,745,399","28.45","30.40","26.50"
"3675","德微","21.25","-0.75 ","22.00","22.40","21.25","21.78","939,827","20,470,690","452","21.20","21.25","44,428,250","21.25","22.70","19.80"
"3680","家登","52.20","-0.50 ","52.90","53.00","52.20","52.50","245,552","12,892,265","187","52.20","52.30","62,460,582","52.20","55.80","48.55"
"3685","政翔","21.60","0.00 ","21.60","21.75","21.35","21.54","200,001","4,307,371","110","21.45","21.60","40,448,848","21.60","23.10","20.10"
"3687","歐買尬","89.80","+1.80","91.00","92.10","89.80","90.77","528,622","47,981,653","460","89.80","90.00","30,059,572","89.80","96.00","83.60"
"3689","湧德","95.80","+0.60","96.90","98.00","95.80","97.03","1,368,010","132,732,362","913","95.80","96.00","67,597,069","95.80","102.50","89.10"
"3691","碩禾","612.00","0.00 ","615.00","624.00","609.00","615.56","1,516,823","933,701,676","1,407","612.00","613.00","50,744,297","612.00","654.00","570.00"
"3693","營邦","180.50","-3.50 ","184.00","185.50","179.50","181.61","523,350","95,044,425","406","180.50","181.00","38,256,694","180.50","193.00","168.00"
"4102","永日","27.65","-0.45 ","28.20","28.45","27.65","27.90","83,898","2,341,128","68","27.65","27.80","42,373,443","27.65","29.55","25.75"
"4103","百略","82.60","+0.10","82.80","83.00","81.80","82.30","124,332","10,233,120","98","82.60","82.70","109,996,975","82.60","88.30","76.90"
"4105","東洋","94.00","-2.00 ","96.20","97.00","93.80","95.37","1,792,451","170,946,027","1,234","94.00","94.10","233,036,513","94.00","100.50","87.50"
"4107","邦特","64.00","-0.50 ","65.30","65.40","63.60","64.54","1,766,354","113,997,756","1,077","63.90","64.00","83,776,936","64.00","68.40","59.60"
"4109","加捷","27.80","-0.65 ","28.70","28.70","27.65","28.08","1,439,249","40,415,766","742","27.80","27.90","65,922,121","27.80","29.70","25.90"
"4111","濟生","30.40","-0.60 ","31.05","31.20","30.40","30.70","639,592","19,635,641","402","30.40","30.50","52,182,221","30.40","32.50","28.30"
"4113","聯上","24.20","+0.15","24.50","24.50","24.10","24.34","445,950","10,853,491","202","24.20","24.35","127,436,113","24.20","25.85","22.55"
"4114","健喬","42.65","+0.15","42.90","43.45","42.50","42.88","1,378,541","59,114,966","810","42.65","42.70","108,680,585","42.65","45.60","39.70"
"4120","友華","81.40","-1.00 ","83.20","83.20","81.30","81.86","327,160","26,781,320","263","81.30","81.40","86,747,119","81.40","87.00","75.80"
"4121","優盛","20.80","-0.05 ","20.90","20.95","20.05","20.51","959,507","19,674,816","498","20.55","20.80","73,316,764","20.80","22.25","19.35"
"4123","晟德","62.60","+0.10","63.00","63.20","62.30","62.73","511,109","32,059,386","379","62.60","62.70","160,707,429","62.60","66.90","58.30"
"4126","太醫","93.60","-1.40 ","94.50","95.20","93.50","94.21","120,300","11,333,909","102","93.50","93.70","66,015,216","93.60","100.00","87.10"
"4127","天良","23.10","-0.20 ","23.30","23.50","23.10","23.29","203,201","4,733,023","133","23.10","23.15","45,760,000","23.10","24.70","21.50"
"4128","中天","31.25","-0.30 ","31.70","31.75","31.20","31.42","690,328","21,687,933","441","31.25","31.30","425,342,650","31.25","33.40","29.10"
"4129","聯合","44.50","-0.05 ","44.55","45.50","44.50","45.07","579,419","26,112,761","244","44.50","44.75","53,369,952","44.50","47.60","41.40"
"4130","健亞","38.85","-0.70 ","39.55","39.70","38.85","39.06","578,007","22,578,027","366","38.85","39.00","96,956,000","38.85","41.55","36.15"
"4131","晶宇","9.21","-0.13 ","9.21","9.23","9.20","9.21","9,026","83,098","8","9.21","9.40","48,291,934","9.21","9.85","8.57"
"4138","曜亞","70.70","-0.40 ","71.20","71.20","70.50","70.78","68,001","4,812,875","48","70.70","71.00","26,500,000","70.70","75.60","65.80"
"4139","F-馬光","91.00","+0.50","93.00","93.00","90.00","91.72","36,075","3,308,642","34","90.80","91.90","28,250,000","91.00","97.30","84.70"
"4152","台微體","320.00","-4.00 ","329.00","329.00","320.00","323.16","304,241","98,318,120","290","320.00","320.50","54,616,994","320.00","342.00","298.00"
"4153","鈺緯","63.00","+3.20","60.50","63.90","58.90","62.54","1,373,974","85,930,858","984","62.80","63.00","22,539,500","63.00","67.40","58.60"
"4154","F-康樂","25.40","+0.20","25.90","26.00","25.30","25.72","33,000","848,900","31","25.35","25.40","21,800,000","25.40","27.15","23.65"
"4157","F*太景","55.40","-0.70 ","57.00","57.20","55.30","56.17","2,691,655","151,194,048","1,679","55.40","55.50","696,270,445","55.40","59.20","51.60"
"4160","創源","29.50","-0.70 ","30.20","30.20","29.50","29.74","127,001","3,777,179","89","29.50","29.95","24,017,516","29.50","31.55","27.45"
"4161","聿新科","96.70","-1.30 ","98.00","100.00","96.10","97.95","1,646,506","161,270,382","1,074","96.70","97.00","38,268,665","96.70","103.00","90.00"
"4162","智擎","247.50","-4.00 ","253.00","255.00","246.50","250.09","941,315","235,410,955","772","247.50","248.00","100,364,000","247.50","264.50","230.50"
"4163","鐿鈦","134.00","+0.50","134.50","135.50","133.50","134.54","403,000","54,219,500","295","133.50","134.00","40,238,000","134.00","143.00","125.00"
"4168","醣聯","105.50","-2.50 ","108.00","108.00","105.50","106.41","233,920","24,890,979","202","105.00","105.50","69,815,008","105.50","112.50","98.20"
"4173","久裕","50.70","+0.40","50.50","51.30","50.50","50.83","86,000","4,371,200","62","50.70","50.90","44,574,355","50.70","54.20","47.20"
"4180","安成藥","315.00","-5.00 ","326.00","326.00","315.00","319.20","399,365","127,475,840","342","315.00","316.00","113,206,223","315.00","337.00","293.00"
"4205","中華食","39.00","0.00 ","39.00","39.45","38.80","38.96","24,000","935,050","19","39.00","39.10","72,704,362","39.00","41.70","36.30"
"4207","環泰","17.45","-0.05 ","17.60","17.75","17.45","17.57","207,187","3,640,072","90","17.45","17.60","154,627,840","17.45","18.65","16.25"
"4303","信立","9.11","0.00 ","9.08","9.31","9.08","9.20","118,003","1,085,807","38","9.11","9.21","70,000,000","9.11","9.74","8.48"
"4304","勝昱","8.70","+0.11","8.50","8.70","8.41","8.50","6,000","51,020","5","8.44","8.75","59,672,500","8.70","9.30","8.10"
"4305","世坤","28.20","+0.40","28.25","28.25","28.00","28.19","33,055","931,979","18","28.00","28.20","55,014,000","28.20","30.15","26.25"
"4401","東隆興","104.50","-2.00 ","108.00","108.00","104.50","106.12","727,953","77,253,612","573","104.50","105.00","120,286,286","104.50","111.50","97.20"
"4402","福大","9.72","+0.62","9.05","9.73","9.05","9.51","1,971,282","18,746,063","533","9.70","9.72","94,991,830","9.72","10.40","9.04"
"4406","新昕纖","7.89","+0.09","7.83","7.89","7.72","7.87","12,000","94,450","7","7.71","7.90","51,912,000","7.89","8.44","7.34"
"4413","飛寶"," ---","--- ","---","---","---","6.90","0","0","0","0.00","0.00","64,382,297","7.41","7.92","6.90"
"4416","三圓","133.00","0.00 ","134.00","134.00","133.00","133.14","7,000","932,000","6","132.50","133.00","60,014,869","133.00","142.00","124.00"
"4417","金洲","19.95","+0.10","19.85","20.15","19.85","19.96","348,500","6,955,198","111","19.90","19.95","76,870,639","19.95","21.30","18.60"
"4419","松懋","4.95","+0.32","4.63","4.95","4.60","4.76","65,000","309,090","17","4.95","0.00","39,298,194","4.95","5.29","4.61"
"4420","光明","25.20","+0.10","25.10","25.20","25.10","25.17","30,000","755,100","5","25.20","25.35","29,455,000","25.20","26.95","23.45"
"4429","聚紡","30.50","-0.20 ","30.50","30.70","30.35","30.58","38,003","1,162,240","27","30.50","30.65","34,350,000","30.50","32.60","28.40"
"4430","耀億","39.00","-0.05 ","39.10","39.40","39.00","39.09","60,000","2,345,350","41","39.00","39.30","56,152,251","39.00","41.70","36.30"
"4432","銘旺實","79.00","-0.50 ","79.90","80.00","79.00","79.20","81,200","6,430,900","67","79.00","79.40","43,800,000","79.00","84.50","73.50"
"4502","源恆","4.05","-0.15 ","4.20","4.30","4.05","4.25","27,000","114,620","12","4.05","4.30","58,966,245","4.05","4.33","3.77"
"4503","金雨","12.90","-0.05 ","12.95","13.20","12.75","12.96","152,000","1,970,300","59","12.85","13.10","36,763,326","12.90","13.80","12.00"
"4506","崇友","23.40","-0.10 ","23.50","24.05","23.30","23.73","271,000","6,431,150","126","23.40","23.50","196,680,000","23.40","25.00","21.80"
"4510","高鋒","27.50","+0.60","27.60","28.50","27.30","27.79","12,150,715","337,714,597","4,762","27.50","27.60","89,433,355","27.50","29.40","25.60"
"4513","福裕","12.10","0.00 ","12.15","12.70","12.00","12.44","4,094,360","50,917,570","1,294","12.10","12.15","76,880,300","12.10","12.90","11.30"
"4523","永彰","28.80","-0.40 ","29.25","29.25","28.80","29.01","396,480","11,502,924","197","28.80","29.00","64,000,000","28.80","30.80","26.80"
"4527","方土霖","26.75","0.00 ","27.00","27.10","26.70","26.88","223,298","6,002,771","82","26.75","26.80","76,152,370","26.75","28.60","24.90"
"4528","江興鍛","37.90","-0.80 ","39.30","39.30","37.90","38.52","483,564","18,625,166","312","37.90","38.00","72,870,731","37.90","40.55","35.25"
"4529","昶洧","15.15","-0.05 ","15.20","15.35","15.00","15.13","52,169","789,276","19","15.05","15.25","52,339,796","15.15","16.20","14.10"
"4530","宏易","7.59","+0.49","7.59","7.59","7.59","7.59","14,060","106,712","10","7.59","0.00","36,012,276","7.59","8.12","7.06"
"4533","協易機","18.10","+1.15","17.00","18.10","16.95","17.73","8,366,735","148,326,901","2,333","18.10","0.00","143,481,110","18.10","19.35","16.85"
"4534","慶騰","21.45","-0.10 ","21.55","22.10","21.20","21.72","1,956,735","42,498,305","763","21.45","21.50","70,970,884","21.45","22.95","19.95"
"4535","至興","45.30","+0.30","45.60","46.50","45.30","45.95","134,750","6,191,937","86","45.30","45.40","75,661,740","45.30","48.45","42.15"
"4609","唐鋒","12.60","0.00 ","12.65","12.80","12.50","12.59","133,000","1,674,400","54","12.60","12.75","47,946,820","12.60","13.45","11.75"
"4702","中美實","19.15","-0.35 ","19.70","19.70","19.00","19.20","86,055","1,652,495","59","19.15","19.50","200,000,000","19.15","20.45","17.85"
"4703","揚華","72.80","+1.30","71.70","73.20","71.70","72.66","673,170","48,912,405","355","72.70","72.80","61,157,866","72.80","77.80","67.80"
"4706","大恭","17.30","+0.10","17.15","17.30","17.15","17.18","21,000","360,750","10","17.15","17.30","79,030,093","17.30","18.50","16.10"
"4707","磐亞","12.85","+0.80","12.85","12.85","12.70","12.84","2,993,796","38,438,027","700","12.85","0.00","225,446,492","12.85","13.70","12.00"
"4711","永純","16.20","+0.10","16.10","16.25","16.05","16.14","19,000","306,750","16","16.00","16.20","61,056,000","16.20","17.30","15.10"
"4712","南璋","32.00","+0.35","32.00","32.35","31.90","32.04","152,418","4,882,791","76","31.80","32.00","93,265,315","32.00","34.20","29.80"
"4714","永捷","14.80","-0.45 ","15.45","15.55","14.80","15.08","1,048,540","15,810,088","308","14.75","14.80","42,444,679","14.80","15.80","13.80"
"4716","大立","17.15","+0.05","17.50","17.50","17.15","17.28","133,982","2,315,640","84","17.15","17.20","68,076,148","17.15","18.35","15.95"
"4720","德淵","14.70","0.00 ","14.70","14.80","14.60","14.70","132,439","1,947,163","60","14.65","14.75","75,382,056","14.70","15.70","13.70"
"4721","美琪瑪","23.60","+0.10","23.40","24.00","23.40","23.79","113,490","2,699,514","83","23.50","23.60","74,986,304","23.60","25.25","21.95"
"4726","永昕","63.00","-1.00 ","64.20","65.10","63.00","63.80","486,360","31,031,580","344","62.90","63.00","110,286,000","63.00","67.40","58.60"
"4728","雙美","37.05","-0.85 ","38.20","38.30","37.00","37.39","871,267","32,580,605","483","37.05","37.20","54,463,000","37.05","39.60","34.50"
"4729","熒茂","12.10","0.00 ","12.00","12.35","12.00","12.14","324,165","3,935,080","148","12.05","12.10","101,902,000","12.10","12.90","11.30"
"4735","豪展","17.70","-0.20 ","18.00","18.00","17.50","17.65","47,007","829,779","34","17.65","17.70","28,720,011","17.70","18.90","16.50"
"4736","泰博","78.70","-0.60 ","79.50","79.60","77.50","78.54","274,106","21,528,768","192","78.50","78.70","63,202,908","78.70","84.20","73.20"
"4739","康普","23.75","+1.55","22.80","23.75","22.80","23.45","210,940","4,946,372","110","23.75","0.00","51,061,427","23.75","25.40","22.10"
"4743","合一","45.10","-0.85 ","45.95","46.50","45.10","45.62","1,907,296","87,012,112","1,253","45.10","45.25","128,795,000","45.10","48.25","41.95"
"4745","F-合富","99.50","+1.50","98.50","100.50","96.90","98.99","908,375","89,918,511","522","99.00","99.50","53,966,561","99.50","106.00","92.60"
"4747","強生","84.10","-1.00 ","85.20","85.90","83.30","84.59","120,000","10,151,300","114","84.10","84.70","22,950,000","84.10","89.90","78.30"
"4903","聯光通","11.05","+0.10","11.00","11.35","11.00","11.19","1,238,603","13,861,720","373","11.05","11.10","87,002,825","11.05","11.80","10.30"
"4905","台聯電","21.45","0.00 ","21.45","21.45","21.45","21.45","1,039","22,286","2","21.00","21.40","51,222,516","21.45","22.95","19.95"
"4907","富宇","11.05","0.00 ","11.05","11.05","11.05","11.05","1,000","11,050","1","11.05","11.10","138,145,778","11.05","11.80","10.30"
"4908","前鼎","27.35","+0.05","27.30","27.65","27.25","27.39","260,767","7,141,162","134","27.35","27.45","75,249,657","27.35","29.25","25.45"
"4909","新復興","43.50","-1.80 ","45.90","45.90","43.50","44.56","2,016,529","89,859,205","1,122","43.40","43.50","92,504,456","43.50","46.50","40.50"
"4911","德英","116.50","-6.00 ","120.00","125.00","115.00","119.36","1,542,420","184,109,348","1,182","116.00","117.00","55,000,000","116.50","124.50","108.50"
"4912","F-聯德","54.90","-0.20 ","55.30","56.40","54.10","55.22","457,377","25,255,971","298","54.80","54.90","32,800,000","54.90","58.70","51.10"
"4924","F-欣厚","39.90","+0.50","39.80","40.10","39.40","39.79","184,000","7,321,300","65","39.90","40.00","33,589,474","39.90","42.65","37.15"
"4927","F-泰鼎","39.50","-0.90 ","40.60","40.75","39.50","39.93","926,400","36,986,749","524","39.50","39.55","97,051,414","39.50","42.25","36.75"
"4933","友輝","68.60","-1.00 ","70.10","70.60","68.60","69.23","320,010","22,155,283","246","68.60","68.90","78,211,675","68.60","73.40","63.80"
