101/12/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70453P","國泰WK","0.41","-0.03 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.43","0.44","8,000,000","0.41","0.81","0.01"
"70454P","國泰WL","1.84","-0.03 ","1.81","1.84","1.81","1.82","60,000","109,200","3","1.80","1.83","8,000,000","1.84","2.16","1.52"
"70455P","元大TE","1.35","-0.01 ","1.33","1.35","1.33","1.34","42,000","56,300","4","1.33","1.36","10,000,000","1.35","2.09","0.65"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","2.00","2.04","6,500,000","2.04","2.36","1.72"
"70457P","元大TW"," ---","--- ","---","---","---","1.26","0","0","0","1.34","1.35","8,000,000","1.35","1.82","0.88"
"70458P","富邦PE"," ---","--- ","---","---","---","1.12","0","0","0","0.90","1.01","6,800,000","1.01","1.29","0.73"
"70459P","日盛U9","0.59","-0.08 ","0.64","0.64","0.58","0.60","232,000","140,180","7","0.58","0.59","5,000,000","0.59","1.20","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.49","5,000,000","0.48","0.90","0.05"
"70461P","元大UD","0.49","+0.04","0.46","0.49","0.46","0.48","339,000","162,610","8","0.48","0.49","20,000,000","0.49","0.94","0.03"
"70462P","元大UE","0.48","+0.02","0.48","0.48","0.48","0.48","249,000","119,520","4","0.45","0.46","5,000,000","0.48","0.74","0.22"
"70463P","群益RT","1.00","-0.09 ","1.08","1.08","0.97","1.01","1,219,000","1,234,520","17","1.01","1.02","10,000,000","1.00","2.11","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.67","8,000,000","0.67","1.18","0.16"
"70465P","元大UN","0.37","0.00 ","0.39","0.41","0.37","0.40","394,000","156,520","17","0.37","0.39","20,000,000","0.37","0.63","0.11"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","17,000,000","0.58","1.02","0.16"
"70467P","凱基XH","1.56","+0.03","1.67","1.67","1.56","1.60","7,000","11,210","4","1.51","1.54","6,000,000","1.56","2.86","0.26"
"70468P","日盛V6"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","5,000,000","0.51","0.78","0.24"
"70469P","日盛V7"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.32","1.32","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.80","0.81","17,000,000","0.81","1.25","0.39"
"70471P","TC永豐","0.57","-0.17 ","0.57","0.57","0.57","0.57","1,000","570","1","0.57","0.68","6,900,000","0.57","0.75","0.38"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.88","0.89","20,000,000","0.88","1.25","0.51"
"70473P","國泰WV","0.60","-0.05 ","0.63","0.64","0.60","0.62","95,000","58,650","4","0.59","0.61","8,000,000","0.60","0.95","0.25"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.24","1.25","5,000,000","1.25","1.57","0.93"
"70475P","元大UP","0.66","+0.01","0.61","0.66","0.61","0.61","22,000","13,510","3","0.63","0.64","5,000,000","0.66","0.97","0.35"
"70476P","日盛V8","0.50","+0.02","0.50","0.50","0.50","0.50","35,000","17,500","1","0.48","0.49","5,000,000","0.50","0.81","0.19"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.77","1.78","12,500,000","1.78","2.26","1.30"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","16,000,000","0.70","1.11","0.28"
"70479P","TF永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.08","1.09","8,200,000","1.08","1.48","0.68"
"704806","寶來WK","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","13,000,000","0.01","0.27","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.40","5,600,000","0.40","0.68","0.12"
"70481P","工銀XG","0.59","-0.10 ","0.59","0.59","0.59","0.59","99,000","58,410","1","0.63","0.64","10,000,000","0.59","1.20","0.01"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","3.63","3.72","20,000,000","3.72","4.56","2.88"
"70482P","統一RH"," ---","--- ","---","---","---","1.60","0","0","0","1.54","1.56","15,000,000","1.54","2.08","1.00"
"70483P","元大US","0.32","0.00 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.32","0.33","10,000,000","0.32","1.32","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","10,000,000","0.63","1.17","0.09"
"70485P","群益SE"," ---","--- ","---","---","---","0.95","0","0","0","0.82","0.83","9,400,000","0.83","1.53","0.13"
"70486P","日盛W9","0.89","-0.01 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.88","0.89","5,000,000","0.89","1.56","0.22"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.47","0.48","5,000,000","0.48","1.28","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.85","5,000,000","0.85","1.30","0.40"
"70489P","國泰WZ","0.59","-0.02 ","0.57","0.59","0.57","0.58","205,000","119,600","6","0.57","0.59","8,000,000","0.59","1.19","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.74","0","0","0","0.77","0.78","15,000,000","0.77","1.33","0.20"
"70491P","元大UX","0.75","-0.03 ","0.77","0.77","0.75","0.75","277,000","207,890","3","0.75","0.76","20,000,000","0.75","1.07","0.43"
"70492P","元大UY","0.81","-0.04 ","0.83","0.86","0.81","0.83","336,000","280,150","22","0.80","0.81","5,000,000","0.81","1.16","0.46"
"70493P","元大UZ","0.66","-0.06 ","0.70","0.71","0.65","0.67","1,281,000","859,740","36","0.65","0.66","20,000,000","0.66","0.89","0.43"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","5,000,000","0.54","0.73","0.35"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.57","10,000,000","0.56","1.03","0.09"
"70496P","元富WC"," ---","--- ","---","---","---","1.01","0","0","0","1.05","1.06","10,000,000","1.05","1.81","0.29"
"70497P","日盛PE"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","5,000,000","0.69","1.19","0.19"
"70498P","群益SH","2.40","+0.14","2.28","2.40","2.28","2.39","48,000","114,540","4","2.35","2.36","5,500,000","2.40","3.75","1.05"
"70499P","日盛PH","0.76","+0.01","0.76","0.76","0.76","0.76","99,000","75,240","1","0.77","0.78","10,000,000","0.76","1.52","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","17,000,000","0.67","1.33","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.72","10,000,000","0.71","1.18","0.24"
"70502P","元富WD"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","5,000,000","0.81","1.41","0.21"
"70503P","TR永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.52","10,000,000","0.51","0.96","0.05"
"70504P","康和UN"," ---","--- ","---","---","---","1.17","0","0","0","0.72","0.73","5,000,000","0.73","1.73","0.01"
"70505P","元大VY","0.50","-0.06 ","0.49","0.50","0.49","0.50","22,000","10,900","3","0.51","0.52","10,000,000","0.50","0.85","0.15"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","18,000,000","0.55","0.85","0.25"
"70507P","UB永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","18,000,000","0.45","0.89","0.03"
"70508P","UC永豐","0.63","-0.02 ","0.63","0.63","0.63","0.63","595,000","374,850","7","0.63","0.64","10,000,000","0.63","1.00","0.28"
"70509P","UD永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.53","0.54","10,000,000","0.54","0.92","0.16"
"70510P","國泰XJ","0.61","-0.01 ","0.61","0.61","0.61","0.61","99,000","60,390","2","0.61","0.62","5,000,000","0.61","1.21","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.86","0","0","0","0.76","0.77","5,000,000","0.76","1.22","0.30"
"70512P","群益SP","1.30","+0.01","1.27","1.30","1.26","1.28","468,000","597,840","12","1.29","1.30","10,000,000","1.30","1.94","0.66"
"70513P","群益SS"," ---","--- ","---","---","---","0.83","0","0","0","0.94","0.95","10,000,000","0.95","2.55","0.01"
"70514P","元大VZ","0.48","-0.01 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.48","0.49","6,000,000","0.48","0.73","0.23"
"70515P","元富WL","1.34","+0.09","1.25","1.34","1.25","1.31","146,000","190,750","5","1.30","1.31","7,000,000","1.34","2.42","0.26"
"70516P","日盛PL"," ---","--- ","---","---","---","0.86","0","0","0","0.68","0.69","10,000,000","0.69","1.43","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.94","10,000,000","0.93","1.60","0.26"
"70518P","UE永豐","0.64","0.00 ","0.63","0.64","0.62","0.64","310,000","197,100","7","0.63","0.64","10,000,000","0.64","0.99","0.29"
"70519P","兆豐SN","0.83","+0.06","0.81","0.83","0.80","0.81","238,000","192,560","4","0.83","0.84","5,000,000","0.83","1.51","0.14"
"70520P","康和US","0.67","0.00 ","0.69","0.69","0.67","0.67","288,000","193,910","9","0.67","0.68","5,000,000","0.67","1.63","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","10,000,000","0.74","1.14","0.34"
"70522P","群益SV"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.78","10,000,000","0.78","1.98","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.88","6,000,000","0.88","1.47","0.32"
"70524P","凱基XY","0.90","+0.04","0.89","0.90","0.89","0.89","80,000","71,400","21","0.89","0.90","10,000,000","0.90","1.44","0.36"
"70525P","群益SW","1.48","-0.02 ","1.49","1.49","1.48","1.49","119,000","177,110","2","1.50","1.51","10,000,000","1.48","3.08","0.01"
"70526P","富邦QB","1.27","-0.01 ","1.27","1.27","1.27","1.27","25,000","31,750","2","1.24","1.30","10,000,000","1.27","1.62","0.92"
"70527P","群益SX","1.16","+0.02","1.13","1.19","1.13","1.13","536,000","606,040","9","1.13","1.14","6,000,000","1.16","1.67","0.65"
"70528P","日盛PT","0.79","+0.01","0.78","0.79","0.77","0.78","84,000","65,880","3","0.78","0.79","7,500,000","0.79","1.11","0.47"
"70529P","兆豐ST","0.48","0.00 ","0.48","0.48","0.48","0.48","80,000","38,400","1","0.48","0.49","5,000,000","0.48","1.04","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.50","0.51","5,000,000","0.50","0.78","0.22"
"70531P","康和UZ","1.00","-0.02 ","0.99","1.00","0.99","0.99","147,000","145,730","4","1.01","1.02","5,000,000","1.00","1.60","0.40"
"70532P","UL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.48","1.00","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.41","0.42","17,000,000","0.42","0.98","0.01"
"70534P","元富WQ","1.00","-0.11 ","1.07","1.07","0.98","0.99","678,000","674,430","21","0.99","1.00","5,000,000","1.00","1.60","0.39"
"705357","兆豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.33","0.01"
"70535P","元富WR","2.34","-0.06 ","2.29","2.34","2.29","2.32","203,000","469,970","3","2.34","2.35","5,000,000","2.34","3.34","1.34"
"705363","R8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.37","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","20,000,000","0.02","0.49","0.01"
"70536P","元富WT","0.85","-0.02 ","0.84","0.85","0.84","0.84","40,000","33,800","2","0.83","0.84","6,000,000","0.85","1.20","0.50"
"70537P","日盛PW","0.95","-0.02 ","0.95","0.95","0.95","0.95","24,000","22,800","2","0.94","0.95","5,000,000","0.95","1.30","0.60"
"705385","兆豐PP","0.89","+0.03","0.94","0.94","0.89","0.89","11,000","9,840","2","0.89","0.91","5,000,000","0.89","1.24","0.52"
"70538P","富邦QD","0.82","-0.07 ","0.83","0.84","0.80","0.83","513,000","425,610","10","0.81","0.82","5,500,000","0.82","1.62","0.02"
"705399","大華WX","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.08","10,000,000","0.05","0.40","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","5,000,000","0.38","0.66","0.10"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.22","0.01"
"70540P","亞東X9","0.73","-0.04 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.73","0.74","10,000,000","0.73","1.33","0.13"
"705413","S6元大"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,000,000","0.04","0.17","0.01"
"705414","S7元大","1.27","+0.17","1.27","1.33","1.26","1.27","340,000","431,800","27","1.27","1.36","5,000,000","1.27","2.13","0.36"
"70541P","群益TA"," ---","--- ","---","---","---","0.93","0","0","0","0.98","0.99","10,000,000","0.98","1.74","0.22"
"705423","W3富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.10","12,000,000","0.09","0.42","0.01"
"705424","WX群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,400,000","0.01","0.74","0.01"
"705427","S8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.74","0.01"
"70542P","康和VB","1.36","-0.04 ","1.36","1.36","1.36","1.36","4,000","5,440","1","1.41","1.42","5,000,000","1.36","2.02","0.70"
"705439","WZ群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","9,500,000","0.03","0.54","0.01"
"70543P","統一RU","0.87","+0.05","0.84","0.87","0.83","0.85","1,789,000","1,514,840","28","0.86","0.87","10,000,000","0.87","1.32","0.41"
"705447","T2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.17","0.01"
"705449","T4元大"," ---","--- ","---","---","---","3.08","0","0","0","4.18","4.27","10,000,000","4.20","5.00","3.36"
"70544P","大華P3","0.99","-0.03 ","0.99","0.99","0.99","0.99","50,000","49,500","1","1.00","1.01","10,000,000","0.99","1.79","0.19"
"705459","T6元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","5,000,000","0.06","0.27","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.82","5,000,000","0.81","1.30","0.32"
"70546P","日盛QE","0.44","-0.03 ","0.44","0.44","0.44","0.44","50,000","22,000","1","0.44","0.45","10,000,000","0.44","1.24","0.01"
"70547P","兆豐TA","0.85","-0.01 ","0.85","0.85","0.85","0.85","2,000","1,700","1","0.87","0.88","5,000,000","0.85","1.32","0.38"
"705482","W7富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.12","8,000,000","0.08","0.35","0.01"
"705484","群益P3"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.18","8,000,000","0.15","0.61","0.01"
"705485","W8富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","5,000,000","0.05","0.18","0.01"
"70548P","國票Z7","2.21","-0.08 ","2.29","2.29","2.21","2.23","60,000","133,700","3","2.23","2.24","10,000,000","2.21","2.92","1.51"
"70549P","國票Z8","1.09","-0.05 ","1.02","1.11","1.02","1.09","109,000","119,270","29","1.09","1.10","9,000,000","1.09","1.49","0.69"
"705504","T9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.80","0.01"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","6,000,000","0.10","0.39","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","6,000,000","0.09","0.38","0.01"
"705507","兆豐PR"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.31","0.01"
"70550P","統一RW","0.99","+0.02","0.99","0.99","0.99","0.99","99,000","98,010","1","0.99","1.00","12,500,000","0.99","1.46","0.52"
"705510","U4元大"," ---","--- ","---","---","---","0.52","0","0","0","0.24","0.26","7,000,000","0.26","0.53","0.01"
"705513","富邦P2"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.35","10,000,000","0.35","0.62","0.08"
"70551P","元大WJ","1.31","-0.02 ","1.35","1.35","1.29","1.31","339,000","443,470","13","1.29","1.30","10,000,000","1.31","1.66","0.96"
"705523","康和TN","0.18","-0.02 ","0.18","0.18","0.18","0.18","60,000","10,800","2","0.18","0.20","5,000,000","0.18","1.06","0.01"
"705524","富邦P4"," ---","--- ","---","---","---","0.95","0","0","0","0.95","0.98","6,000,000","0.95","1.65","0.25"
"705528","元大U9"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.22","5,000,000","0.12","0.25","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.73","9,000,000","0.72","1.18","0.26"
"705530","V2元大"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.10","11,000,000","0.09","0.61","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.21","0.01"
"705534","兆豐PT","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","5,000,000","0.02","0.28","0.01"
"70553P","元大WL","0.75","-0.04 ","0.76","0.76","0.75","0.75","259,000","195,340","5","0.75","0.76","20,000,000","0.75","1.23","0.27"
"705547","V3元大","1.31","-0.02 ","1.33","1.33","1.27","1.32","501,000","660,260","7","1.27","1.31","6,000,000","1.31","1.64","0.98"
"70554P","國泰YE","0.93","0.00 ","0.94","0.94","0.93","0.93","431,000","401,180","6","0.94","0.95","7,000,000","0.93","1.25","0.61"
"705553","康和TP"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","5,000,000","0.10","0.45","0.01"
"705556","群益Q1","0.07","+0.04","0.07","0.08","0.07","0.07","418,000","29,760","28","0.06","0.07","6,000,000","0.07","0.55","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","10,000,000","0.59","1.19","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"705565","大華XJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.38","0.01"
"705566","日盛VY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","8,000,000","0.01","0.36","0.01"
"705568","兆豐PV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.30","0.01"
"705569","兆豐PW","0.14","+0.01","0.15","0.17","0.13","0.15","277,000","40,370","9","0.15","0.16","5,000,000","0.14","0.58","0.01"
"70556P","國票PC","0.61","-0.03 ","0.61","0.61","0.61","0.61","145,000","88,450","2","0.60","0.61","10,000,000","0.61","1.08","0.14"
"705570","國票W1"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","20,000,000","0.03","0.50","0.01"
"705571","第一VT"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.10","5,000,000","0.10","0.41","0.01"
