102/10/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707386","大華R9"," ---","--- ","---","---","---","0.06","0","0","0","0.13","0.00","10,000,000","0.13","0.56","0.01"
"70738P","T2元大","0.43","-0.04 ","0.43","0.43","0.43","0.43","2,000","860","1","0.42","0.43","10,000,000","0.43","0.86","0.01"
"70739P","兆豐WR","0.17","0.00 ","0.14","0.17","0.14","0.15","58,000","8,420","2","0.15","0.21","5,000,000","0.17","0.77","0.01"
"707407","大華S1"," ---","--- ","---","---","---","1.61","0","0","0","1.33","1.38","10,000,000","1.38","1.98","0.78"
"70740P","國泰V2","0.08","+0.03","0.07","0.08","0.07","0.07","45,000","3,250","3","0.08","0.11","7,000,000","0.08","0.76","0.01"
"707415","富邦SB","0.70","+0.17","0.70","0.70","0.70","0.70","6,000","4,200","2","0.82","0.92","14,000,000","0.70","1.21","0.19"
"70741P","群益V6"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","2.08","0.01"
"707427","國泰ZH","3.43","+0.12","3.52","3.52","3.43","3.48","14,000","48,730","7","3.49","3.75","10,000,000","3.43","4.20","2.66"
"70742P","元富S7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.07","5,000,000","0.07","0.45","0.01"
"707434","富邦SC","0.62","+0.09","0.51","0.62","0.51","0.58","15,000","8,750","2","0.82","0.92","9,000,000","0.62","1.13","0.11"
"70743P","國泰V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,100,000","0.01","0.94","0.01"
"707440","大華S2","0.64","-0.23 ","0.64","0.64","0.64","0.64","60,000","38,400","1","0.61","0.71","10,000,000","0.64","1.14","0.14"
"707441","大華S3"," ---","--- ","---","---","---","0.63","0","0","0","0.20","0.21","10,000,000","0.21","0.81","0.01"
"70744P","國票QR","1.02","-0.06 ","1.02","1.02","1.02","1.02","105,000","107,100","2","0.60","0.79","20,000,000","1.02","1.54","0.50"
"707450","大華S4"," ---","--- ","---","---","---","0.36","0","0","0","0.10","0.17","10,000,000","0.17","0.77","0.01"
"707451","日盛TE","0.48","+0.12","0.40","0.48","0.40","0.46","140,000","63,930","3","0.58","0.60","8,000,000","0.48","0.73","0.23"
"70745P","統一UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","19,000,000","0.01","0.61","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.37","0","0","0","2.41","2.44","5,200,000","2.41","2.68","2.14"
"70747P","群益W1"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","6,200,000","0.24","1.05","0.01"
"707481","亞東Z8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.50","10,000,000","0.04","0.62","0.01"
"707482","亞東Z9"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","10,000,000","0.11","0.71","0.01"
"70748P","T6元大","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","2","0.00","0.02","10,000,000","0.01","0.63","0.01"
"707490","富邦SG"," ---","--- ","---","---","---","0.80","0","0","0","0.59","0.69","8,600,000","0.68","1.56","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.00","6,000,000","0.11","0.50","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"707500","TE元大"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.46","0.01"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","1.30","1.40","15,000,000","1.40","1.98","0.82"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.74","1.79","10,000,000","1.74","1.98","1.50"
"707514","富邦SH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.67","0.01"
"707516","富邦SK","0.49","-0.04 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.80","0.90","8,100,000","0.49","1.24","0.01"
"70751P","永豐PH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","16,000,000","0.01","0.61","0.01"
"707525","元富YR","0.15","-0.31 ","0.19","0.20","0.15","0.16","137,000","22,050","6","0.15","0.17","7,000,000","0.15","0.70","0.01"
"707527","中信U7"," ---","--- ","---","---","---","3.01","0","0","0","2.60","2.65","10,000,000","2.65","3.08","2.22"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.38","9,700,000","0.37","0.68","0.06"
"70753P","康和VV"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","10,000,000","0.20","0.95","0.01"
"70754P","群益W3"," ---","--- ","---","---","---","0.38","0","0","0","0.11","0.28","9,000,000","0.28","1.07","0.01"
"707559","中信U8","0.45","-0.02 ","0.45","0.47","0.44","0.45","418,000","187,440","17","0.47","0.48","5,600,000","0.45","0.62","0.28"
"70755P","永豐PN"," ---","--- ","---","---","---","1.03","0","0","0","0.00","1.21","16,000,000","1.21","1.56","0.86"
"707565","富邦SP"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.20","10,000,000","0.16","0.60","0.01"
"707568","中信U9","1.10","-0.23 ","1.22","1.22","1.10","1.11","115,000","127,590","5","1.04","1.05","5,000,000","1.10","1.46","0.74"
"70756P","康和VX"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","5,000,000","0.04","0.72","0.01"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.06","0.09","5,000,000","0.08","0.76","0.01"
"70758P","群益W4"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","10,000,000","0.23","0.60","0.01"
"70759P","國票QW"," ---","--- ","---","---","---","0.37","0","0","0","0.08","0.10","7,500,000","0.08","0.76","0.01"
"70760P","群益W8","0.18","+0.02","0.17","0.18","0.17","0.18","998,000","174,650","2","0.25","0.26","7,000,000","0.18","1.10","0.01"
"70761P","V1元大"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.74","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","5,000,000","0.24","0.47","0.01"
"70763P","元富T1"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.09","5,000,000","0.04","0.64","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.19","8,000,000","0.12","0.34","0.01"
"707648","UC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.19","0.01"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","10,000,000","0.04","0.64","0.01"
"707651","富邦SV","3.00","+0.05","3.00","3.00","3.00","3.00","3,000","9,000","1","2.98","0.00","10,000,000","3.00","3.48","2.51"
"707656","日盛TW","0.20","-0.06 ","0.20","0.21","0.18","0.19","613,000","116,250","36","0.19","0.20","5,000,000","0.20","0.36","0.04"
"70765P","W2元大"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.19","20,000,000","0.09","0.76","0.01"
"70766P","元富T3","0.45","0.00 ","0.38","0.45","0.37","0.40","512,000","202,780","9","0.44","0.45","15,000,000","0.45","1.01","0.01"
"707675","康和VK"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.19","5,000,000","0.16","0.67","0.01"
"707678","大華T5","0.21","-0.02 ","0.21","0.21","0.21","0.21","69,000","14,490","7","0.22","0.27","9,000,000","0.21","0.49","0.01"
"70767P","元富T4"," ---","--- ","---","---","---","0.58","0","0","0","0.35","0.36","10,000,000","0.36","0.56","0.16"
"707686","富邦SX"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.10","5,980,000","0.10","0.34","0.01"
"707687","大華T6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.35","0.01"
"707688","大華T7","0.12","0.00 ","0.11","0.12","0.11","0.12","100,000","11,500","2","0.11","0.12","10,000,000","0.12","0.59","0.01"
"70768P","凱基PD"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","10,000,000","0.10","0.78","0.01"
"707691","元富ZE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.43","0.01"
"707698","國泰ZX"," ---","--- ","---","---","---","3.17","0","0","0","0.00","2.84","9,700,000","2.84","3.45","2.23"
"70769P","統一VN"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","16,000,000","0.03","0.64","0.01"
"707701","元富ZG"," ---","--- ","---","---","---","0.72","0","0","0","2.00","2.10","5,000,000","2.10","2.76","1.42"
"707705","永豐Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.05","0.41","0.01"
"707707","統一TX"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.53","0.01"
"70770P","凱基PF"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.19","10,000,000","0.12","0.80","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.05","0.45","0.01"
"707714","元富ZJ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.93","0.01"
"70771P","PE群益","0.62","-0.01 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.61","0.62","8,000,000","0.62","1.51","0.01"
"70772P","元大P2"," ---","--- ","---","---","---","1.63","0","0","0","1.71","1.79","10,000,000","1.73","2.31","1.15"
"707734","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.02","0.94","0.01"
"707736","UT元大"," ---","--- ","---","---","---","0.44","0","0","0","1.73","0.00","5,000,000","1.73","2.48","0.98"
"70773P","元大P3","0.93","+0.01","0.91","0.97","0.91","0.93","61,000","56,920","6","0.89","0.90","5,000,000","0.93","1.36","0.50"
"70774P","PH群益","0.51","+0.06","0.42","0.51","0.42","0.49","218,000","107,030","11","0.49","0.51","7,500,000","0.51","1.87","0.01"
"707757","富邦TB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.09","10,000,000","0.05","0.94","0.01"
"70775P","元大P7","0.40","+0.04","0.39","0.42","0.36","0.39","282,000","110,730","18","0.40","0.41","10,000,000","0.40","1.08","0.01"
"707760","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.35","0.01"
"707762","UX元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","5,000,000","0.02","0.26","0.01"
"707763","元富ZQ","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.02","7,000,000","0.01","0.36","0.01"
"70776P","元富T8","0.22","0.00 ","0.21","0.23","0.21","0.22","50,000","11,200","5","0.22","0.23","5,000,000","0.22","0.90","0.01"
"707773","凱基S6","0.17","-0.01 ","0.14","0.17","0.11","0.13","76,000","9,920","3","0.07","0.17","8,000,000","0.17","1.63","0.01"
"707777","VA元大"," ---","--- ","---","---","---","15.10","0","0","0","14.40","15.00","6,000,000","14.40","16.20","12.60"
"70777P","元富T9"," ---","--- ","---","---","---","1.68","0","0","0","1.67","1.69","5,000,000","1.68","2.02","1.34"
"707780","永豐R1"," ---","--- ","---","---","---","0.33","0","0","0","0.37","0.41","10,000,000","0.41","0.75","0.07"
"707789","元富ZS","0.03","-0.06 ","0.03","0.03","0.03","0.03","3,000","90","1","0.01","0.00","6,000,000","0.03","0.58","0.01"
"70778P","元富U1"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","10,000,000","0.06","0.81","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.11","5,600,000","0.11","0.42","0.01"
"70779P","日盛WW","0.23","+0.04","0.20","0.23","0.20","0.22","198,000","42,570","2","0.21","0.23","10,000,000","0.23","0.91","0.01"
"70780P","統一VV","1.26","+0.06","1.23","1.26","1.23","1.25","60,000","75,000","3","1.22","1.27","17,000,000","1.26","1.74","0.78"
"707810","永豐R4"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","14,000,000","0.02","0.54","0.01"
"707817","群益Q2"," ---","--- ","---","---","---","1.68","0","0","0","1.59","1.63","6,000,000","1.63","1.97","1.29"
"70781P","統一VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.61","0.01"
"707822","兆豐VS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.47","0.01"
"707825","國泰P6","2.69","-0.08 ","2.79","2.79","2.46","2.51","41,000","102,900","9","2.50","2.69","6,200,000","2.69","3.07","2.31"
"707827","富邦TD"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","16,000,000","0.05","0.35","0.01"
"707829","元富ZU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","6,000,000","0.04","1.09","0.01"
"70782P","PK群益"," ---","--- ","---","---","---","0.98","0","0","0","0.27","0.28","10,000,000","0.28","2.32","0.01"
"707834","大眾UP","0.27","-0.01 ","0.33","0.35","0.26","0.30","398,000","120,130","43","0.26","0.27","10,000,000","0.27","0.95","0.01"
"70783P","永豐QG","0.17","+0.02","0.17","0.17","0.17","0.17","10,000","1,700","1","0.15","0.16","10,000,000","0.17","0.85","0.01"
"707841","中信W5","0.16","0.00 ","0.16","0.16","0.16","0.16","2,000","320","1","0.19","0.20","10,000,000","0.16","1.60","0.01"
"707845","VQ元大"," ---","--- ","---","---","---","1.76","0","0","0","1.54","1.60","10,000,000","1.59","2.03","1.15"
"707846","VR元大"," ---","--- ","---","---","---","0.67","0","0","0","0.49","0.50","7,000,000","0.49","1.15","0.01"
"707848","VT元大"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.08","20,000,000","0.05","0.62","0.01"
"70784P","凱基PN"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.20","10,000,000","0.18","0.86","0.01"
"707850","VV元大"," ---","--- ","---","---","---","1.95","0","0","0","1.90","1.95","10,000,000","1.95","2.59","1.31"
"707851","VW元大","0.62","-0.12 ","0.65","0.65","0.62","0.64","20,000","12,700","2","0.61","0.63","10,000,000","0.62","1.32","0.01"
"707853","VY元大","1.24","+0.07","1.21","1.24","1.20","1.21","115,000","139,370","5","1.21","1.27","20,000,000","1.24","1.66","0.82"
"707854","VZ元大","0.85","+0.07","0.80","0.88","0.80","0.82","35,000","28,830","5","0.84","0.87","20,000,000","0.85","1.45","0.25"
"707856","WB元大","1.00","+0.23","1.00","1.00","1.00","1.00","1,000","1,000","1","0.98","1.02","10,000,000","1.00","1.65","0.35"
"70785P","PM群益","0.47","+0.05","0.39","0.47","0.39","0.42","1,105,000","469,280","14","0.45","0.47","7,500,000","0.47","1.15","0.01"
"707862","元富ZY","1.50","+0.04","1.50","1.50","1.50","1.50","10,000","15,000","1","1.49","1.57","10,000,000","1.50","2.01","0.99"
"707863","元富ZZ"," ---","--- ","---","---","---","0.89","0","0","0","0.90","0.92","9,000,000","0.90","1.43","0.37"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","1.26","1.29","10,000,000","1.26","1.66","0.86"
"70787P","元大Q2","0.53","+0.01","0.49","0.53","0.49","0.51","70,000","35,900","2","0.53","0.55","20,000,000","0.53","0.98","0.08"
"70788P","亞東PU"," ---","--- ","---","---","---","1.05","0","0","0","0.97","0.98","10,000,000","0.97","1.31","0.63"
"707890","永豐T8","0.18","0.00 ","0.18","0.18","0.18","0.18","30,000","5,400","1","0.18","0.23","10,000,000","0.18","0.75","0.01"
"707898","國泰Q2","1.16","+0.22","1.14","1.16","1.14","1.15","35,000","40,100","3","1.16","1.26","10,000,000","1.16","1.70","0.62"
"70789P","富邦US","0.53","+0.07","0.53","0.53","0.53","0.53","5,000","2,650","1","0.53","0.58","10,000,000","0.53","1.21","0.01"
"707904","統一UF","0.88","+0.10","0.76","0.95","0.75","0.87","407,000","353,210","39","0.82","0.88","10,000,000","0.88","1.20","0.56"
"707905","統一UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.27","0.01"
"707906","統一UH"," ---","--- ","---","---","---","0.84","0","0","0","0.72","0.80","10,000,000","0.80","1.32","0.28"
"707907","統一UJ"," ---","--- ","---","---","---","1.95","0","0","0","2.23","2.29","10,000,000","2.23","3.01","1.45"
"70790P","元大R1","2.34","-0.48 ","2.34","2.34","2.34","2.34","5,000","11,700","1","0.00","2.22","20,000,000","2.34","3.21","1.47"
"707913","富邦TE"," ---","--- ","---","---","---","0.84","0","0","0","0.99","1.02","10,000,000","0.99","1.42","0.56"
"70791P","元富U8","0.76","+0.04","0.76","0.76","0.76","0.76","43,000","32,680","1","0.74","0.76","5,000,000","0.76","1.51","0.01"
"707924","大華U2","0.75","+0.16","0.71","0.75","0.71","0.75","41,000","30,710","3","0.73","0.75","10,000,000","0.75","1.18","0.32"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.45","0","0","0","0.55","0.57","5,000,000","0.55","1.54","0.01"
"707932","WK元大","1.32","+0.16","1.14","1.37","1.14","1.29","714,000","917,780","51","1.32","1.35","10,000,000","1.32","1.75","0.89"
"707933","WL元大"," ---","--- ","---","---","---","0.56","0","0","0","0.43","0.51","10,000,000","0.47","1.36","0.01"
"707934","WM元大"," ---","--- ","---","---","---","1.38","0","0","0","1.15","1.24","10,000,000","1.24","1.66","0.82"
"707935","WN元大","0.24","-0.01 ","0.29","0.29","0.24","0.26","136,000","35,230","9","0.23","0.24","10,000,000","0.24","0.92","0.01"
"707936","WP元大","1.61","+0.05","1.61","1.61","1.61","1.61","3,000","4,830","1","1.58","1.65","20,000,000","1.61","2.51","0.71"
"707937","WQ元大","2.94","-0.01 ","2.94","2.94","2.94","2.94","2,000","5,880","1","2.97","3.02","5,000,000","2.94","3.43","2.45"
"707938","元富P1"," ---","--- ","---","---","---","0.96","0","0","0","1.03","1.06","10,000,000","1.06","1.69","0.43"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.35","0","0","0","0.00","1.20","5,000,000","1.20","1.63","0.77"
"707942","永豐U2"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.85","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.99","0","0","0","0.59","0.67","10,000,000","0.63","1.41","0.01"
"707944","永豐U4"," ---","--- ","---","---","---","0.47","0","0","0","0.10","0.19","10,000,000","0.19","0.82","0.01"
"707947","國泰Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.09","10,000,000","0.09","0.47","0.01"
"707948","國泰Q4","1.16","+0.15","1.00","1.16","1.00","1.03","6,000","6,160","2","1.08","1.13","10,000,000","1.16","1.70","0.62"
