102/04/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70536P","元富WT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","6,000,000","0.04","0.58","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.57","0.01"
"70538P","富邦QD","0.16","+0.04","0.14","0.16","0.14","0.14","61,000","8,560","5","0.16","0.17","5,500,000","0.16","0.93","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,000,000","0.14","0.41","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","10,000,000","0.10","0.76","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.37","0","0","0","0.47","0.48","10,000,000","0.47","1.19","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","0.99","0","0","0","1.12","1.13","5,000,000","1.12","1.75","0.49"
"70543P","統一RU","0.40","-0.02 ","0.40","0.40","0.40","0.40","99,000","39,600","1","0.39","0.40","10,000,000","0.40","0.87","0.01"
"70544P","大華P3","0.20","+0.01","0.20","0.20","0.20","0.20","1,000","200","1","0.19","0.20","10,000,000","0.20","1.08","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.73","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.92","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.67","0","0","0","0.52","0.53","5,000,000","0.52","0.97","0.07"
"70548P","國票Z7","0.17","-0.04 ","0.17","0.17","0.17","0.17","4,000","680","1","0.18","0.19","10,000,000","0.17","1.25","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","9,000,000","0.64","1.03","0.25"
"70550P","統一RW","0.72","+0.08","0.71","0.72","0.71","0.71","320,000","227,780","5","0.71","0.72","12,500,000","0.72","1.17","0.27"
"70551P","元大WJ","0.13","-0.01 ","0.14","0.15","0.12","0.14","956,000","131,040","16","0.13","0.14","10,000,000","0.13","0.67","0.01"
"70552P","元大WK","0.30","+0.03","0.30","0.30","0.30","0.30","495,000","148,500","5","0.32","0.33","9,000,000","0.30","0.76","0.01"
"70553P","元大WL"," ---","--- ","---","---","---","0.41","0","0","0","0.48","0.49","20,000,000","0.48","0.94","0.02"
"70554P","國泰YE","0.30","+0.01","0.30","0.30","0.30","0.30","9,000","2,700","2","0.29","0.30","7,000,000","0.30","0.67","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.11","10,000,000","0.10","0.76","0.01"
"70556P","國票PC","0.48","+0.08","0.48","0.48","0.48","0.48","30,000","14,400","1","0.45","0.48","10,000,000","0.48","0.88","0.08"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.61","0.01"
"70558P","群益TJ","0.23","-0.03 ","0.26","0.26","0.21","0.24","100,000","23,650","8","0.23","0.24","10,000,000","0.23","1.31","0.01"
"70559P","中信R9","0.08","+0.02","0.07","0.08","0.07","0.08","20,000","1,500","2","0.06","0.07","5,000,000","0.08","0.62","0.01"
"705607","中信P8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.63","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.61","0.01"
"70561P","日盛QN","0.13","-0.02 ","0.14","0.17","0.13","0.15","1,796,000","269,270","42","0.14","0.16","10,000,000","0.13","0.81","0.01"
"70562P","兆豐TF","0.17","0.00 ","0.17","0.17","0.17","0.17","15,000","2,550","1","0.17","0.18","5,000,000","0.17","0.83","0.01"
"70563P","群益TN","0.14","-0.03 ","0.15","0.15","0.13","0.14","243,000","34,660","4","0.14","0.15","10,000,000","0.14","1.76","0.01"
"70564P","群益TP","0.90","+0.11","0.82","0.97","0.82","0.87","415,000","361,830","14","0.92","0.93","9,000,000","0.90","1.52","0.28"
"70565P","中信S4","0.79","+0.18","0.72","0.87","0.70","0.75","389,000","293,410","16","0.78","0.79","5,000,000","0.79","1.56","0.02"
"70566P","VQ永豐","0.17","0.00 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.17","0.18","10,000,000","0.17","0.55","0.01"
"70567P","元大WV","0.32","+0.03","0.33","0.33","0.31","0.32","75,000","24,300","4","0.30","0.31","20,000,000","0.32","0.73","0.01"
"70568P","元大WW","0.46","+0.03","0.45","0.49","0.45","0.47","1,585,000","748,650","33","0.45","0.47","20,000,000","0.46","0.73","0.19"
"70569P","日盛QS","0.41","+0.03","0.41","0.41","0.41","0.41","268,000","109,880","3","0.39","0.40","20,000,000","0.41","1.51","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.20","0.75","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","20,000,000","0.18","0.62","0.01"
"70572P","國泰YG","0.32","+0.06","0.28","0.32","0.28","0.30","338,000","101,400","7","0.28","0.29","8,000,000","0.32","1.00","0.01"
"70573P","凱基YK","0.29","+0.01","0.29","0.29","0.29","0.29","73,000","21,170","3","0.28","0.29","20,000,000","0.29","0.56","0.02"
"70574P","中信S8","0.05","-0.01 ","0.05","0.05","0.05","0.05","49,000","2,450","1","0.05","0.06","10,000,000","0.05","0.97","0.01"
"705751","康和TT"," ---","--- ","---","---","---","0.72","0","0","0","0.37","0.38","5,000,000","0.38","0.88","0.01"
"705752","康和TU"," ---","--- ","---","---","---","0.28","0","0","0","0.06","0.10","5,000,000","0.10","0.60","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.62","5,000,000","0.61","1.26","0.01"
"70576P","日盛QV"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","5,000,000","0.46","0.80","0.12"
"705777","元大PY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,900,000","0.01","0.35","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","8,000,000","0.10","0.64","0.01"
"70578P","富邦QS","0.75","+0.10","0.71","0.77","0.71","0.74","115,000","84,900","7","0.73","0.74","7,300,000","0.75","1.13","0.37"
"70579P","中信S9"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.12","0.94","0.01"
"70580P","元富XC","0.61","-0.02 ","0.70","0.70","0.60","0.65","120,000","78,400","4","0.61","0.62","10,000,000","0.61","1.12","0.10"
"70581P","日盛RG"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.40","0.75","0.05"
"70582P","群益TT","0.45","+0.02","0.48","0.49","0.43","0.46","610,000","280,090","7","0.42","0.43","10,000,000","0.45","1.03","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.79","10,000,000","0.79","1.26","0.33"
"70584P","PC元大"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","20,000,000","0.11","0.93","0.01"
"70585P","群益TX","0.71","+0.03","0.71","0.71","0.71","0.71","82,000","58,220","2","0.71","0.72","9,400,000","0.71","1.05","0.37"
"70586P","群益TY"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","6,900,000","0.24","1.05","0.01"
"70587P","日盛RK","0.45","+0.08","0.43","0.45","0.43","0.45","98,000","43,700","2","0.46","0.47","5,000,000","0.45","1.07","0.01"
"705888","元大QQ"," ---","--- ","---","---","---","4.44","0","0","0","3.46","3.53","6,500,000","3.53","4.41","2.65"
"705889","元大QR","0.74","-0.19 ","0.74","0.74","0.74","0.74","30,000","22,200","3","0.68","0.70","20,000,000","0.74","1.24","0.24"
"70588P","PJ元大","0.83","+0.11","0.81","0.83","0.81","0.81","284,000","231,040","5","0.83","0.85","15,000,000","0.83","1.46","0.20"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.36","0.37","6,000,000","0.37","1.92","0.01"
"70590P","日盛RN","0.32","+0.02","0.32","0.32","0.32","0.32","5,000","1,600","1","0.32","0.33","10,000,000","0.32","1.20","0.01"
"70591P","日盛RP"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.73","0.01"
"70592P","國泰YN","0.81","+0.05","0.82","0.82","0.81","0.81","87,000","70,540","2","0.80","0.81","5,800,000","0.81","1.15","0.47"
"705934","富邦S9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","8,400,000","0.05","0.69","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","10,000,000","0.05","0.71","0.01"
"705936","元大QU","6.45","-0.25 ","6.30","6.45","6.30","6.43","211,000","1,355,850","13","6.60","6.65","10,000,000","6.45","7.50","5.40"
"705938","元大QW"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","20,000,000","0.06","0.68","0.01"
"70593P","康和VH"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","5,000,000","0.25","1.02","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","1.16","0","0","0","1.11","1.13","5,500,000","1.13","1.74","0.53"
"705950","亞東X1"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"70595P","PS元大","0.71","+0.07","0.71","0.71","0.71","0.71","30,000","21,300","1","0.70","0.71","10,000,000","0.71","0.97","0.45"
"70596P","國泰YV","0.73","+0.03","0.70","0.73","0.70","0.73","109,000","79,210","7","0.71","0.73","7,800,000","0.73","0.94","0.52"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.15","0.69","0.01"
"70598P","群益UN","0.07","-0.06 ","0.12","0.12","0.06","0.09","1,294,000","110,460","24","0.07","0.08","5,100,000","0.07","0.86","0.01"
"705997","凱基VG"," ---","--- ","---","---","---","0.49","0","0","0","0.00","0.00","15,000,000","0.12","0.63","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.28","0","0","0","0.35","0.36","15,000,000","0.35","1.23","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.16","10,000,000","0.16","0.38","0.01"
"70600P","元富XT","1.20","+0.12","1.18","1.20","1.16","1.18","276,000","325,140","8","1.20","1.21","9,000,000","1.20","1.61","0.78"
"706010","元大RH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.44","0.01"
"706011","元大RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.19","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.09","16,000,000","0.09","0.55","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.43","0.01"
"70601P","群益UU"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","10,000,000","0.63","1.40","0.01"
"70602P","群益UV","0.75","-0.01 ","0.75","0.75","0.75","0.75","50,000","37,500","1","0.74","0.75","5,600,000","0.75","1.25","0.25"
"70603P","元富XX","0.78","+0.04","0.74","0.78","0.74","0.74","156,000","116,040","4","0.77","0.78","5,000,000","0.78","1.03","0.53"
"70604P","元富YA","0.24","+0.01","0.26","0.26","0.24","0.26","105,000","27,260","3","0.24","0.25","8,000,000","0.24","0.78","0.01"
"706058","國泰VK"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","10,000,000","0.05","0.30","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","1.93","0","0","0","1.95","1.96","10,000,000","1.95","3.45","0.45"
"706062","中信Q3","8.20","-0.30 ","8.05","8.20","8.05","8.18","234,000","1,914,400","13","8.40","8.80","11,000,000","8.20","9.80","6.60"
"70606P","RL元大","1.19","+0.11","1.11","1.19","1.11","1.17","302,000","353,690","11","1.18","1.25","5,000,000","1.19","1.54","0.83"
"70607P","日盛ST"," ---","--- ","---","---","---","1.07","0","0","0","0.98","0.99","7,000,000","0.99","1.67","0.32"
"706088","大華YM","1.50","+0.30","1.15","1.52","1.11","1.25","367,000","459,230","15","1.45","1.47","6,500,000","1.50","1.86","1.14"
"70608P","統一SU"," ---","--- ","---","---","---","0.69","0","0","0","0.76","0.77","10,000,000","0.76","1.18","0.34"
"706090","元大RT"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.27","5,000,000","0.26","0.41","0.11"
"70609P","RP元大","0.45","+0.01","0.45","0.45","0.45","0.45","50,000","22,500","1","0.36","0.41","5,000,000","0.45","1.22","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.48","0.01"
"706103","元大RW","0.25","-0.03 ","0.20","0.25","0.20","0.23","566,000","127,590","8","0.24","0.25","20,000,000","0.25","1.80","0.01"
"70610P","XY永豐","0.59","+0.09","0.59","0.59","0.59","0.59","213,000","125,670","3","0.59","0.60","10,000,000","0.59","0.97","0.21"
"706112","康和UD"," ---","--- ","---","---","---","1.34","0","0","0","1.77","1.87","5,000,000","1.87","2.61","1.13"
"706113","凱基VY"," ---","--- ","---","---","---","0.34","0","0","0","0.03","0.11","10,000,000","0.11","0.62","0.01"
"70611P","RV元大","0.55","+0.09","0.52","0.55","0.52","0.53","297,000","157,410","3","0.55","0.56","10,000,000","0.55","1.05","0.04"
"706120","國票X5","0.08","-0.07 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.08","17,000,000","0.08","0.50","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.10","0.41","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","6,600,000","0.05","0.39","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.99","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","5,000,000","0.03","0.18","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.80","0","0","0","0.89","0.90","10,000,000","0.89","1.34","0.44"
"706140","元大SA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.17","0.01"
"706145","凱基WB"," ---","--- ","---","---","---","3.63","0","0","0","3.70","3.75","10,000,000","3.75","4.57","2.93"
"706148","群益QK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,500,000","0.02","0.57","0.01"
"70614P","統一SW","0.41","-0.02 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.41","10,000,000","0.41","1.49","0.01"
"706151","日盛R1","0.02","-0.01 ","0.02","0.02","0.02","0.02","123,000","2,460","3","0.02","0.03","12,000,000","0.02","0.16","0.01"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","7,000,000","0.10","1.03","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","5,300,000","0.56","1.05","0.07"
"706164","國泰VW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,400,000","0.01","0.29","0.01"
"70616P","國泰ZE","0.51","+0.04","0.51","0.51","0.51","0.51","79,000","40,290","1","0.51","0.52","5,000,000","0.51","0.98","0.04"
"70617P","元富YJ"," ---","--- ","---","---","---","1.01","0","0","0","0.98","0.99","10,000,000","0.98","1.52","0.44"
"706186","元大SD"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","20,000,000","0.21","0.52","0.01"
"706187","群益QP"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","7,000,000","0.05","1.60","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.39","8,000,000","0.35","1.11","0.01"
"70619P","日盛TA","0.70","+0.05","0.69","0.70","0.69","0.69","80,000","55,300","2","0.61","0.62","10,000,000","0.70","1.62","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","4.24","0","0","0","6.85","7.35","10,000,000","6.95","8.00","5.90"
"706201","群益QQ","0.01","0.00 ","0.01","0.01","0.01","0.01","191,000","1,910","21","0.01","0.07","5,600,000","0.01","0.27","0.01"
"706208","富邦V4"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.50","0.01"
"70620P","YD永豐","0.24","0.00 ","0.26","0.26","0.23","0.23","1,486,000","349,020","19","0.24","0.25","15,000,000","0.24","0.78","0.01"
"706212","元大SH"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.08","20,000,000","0.06","0.53","0.01"
"706218","群益QV"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","5,800,000","0.04","0.42","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.73","0.74","15,000,000","0.73","1.15","0.31"
"706229","永昌TT","0.01","0.00 ","0.01","0.01","0.01","0.01","102,000","1,020","2","0.01","0.10","10,000,000","0.01","0.46","0.01"
"70622P","SJ元大"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","20,000,000","0.45","1.27","0.01"
"706230","群益QW","0.91","-0.42 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.83","0.84","6,300,000","0.91","1.64","0.18"
"706239","國泰WB"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","6,000,000","0.03","0.41","0.01"
"70623P","SK元大","0.53","+0.01","0.53","0.55","0.49","0.53","758,000","398,450","27","0.51","0.52","15,000,000","0.53","1.07","0.01"
"706240","國泰WC"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","5,000,000","0.06","0.38","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.13","10,000,000","0.11","0.46","0.01"
"706249","群益QY"," ---","--- ","---","---","---","2.99","0","0","0","1.89","1.93","5,000,000","1.93","2.85","1.01"
"70624P","凱基P8","1.45","+0.15","1.42","1.45","1.42","1.42","270,000","384,000","5","1.43","1.45","10,000,000","1.45","2.15","0.75"
"706252","元大SM","0.30","-0.03 ","0.31","0.31","0.30","0.30","2,000","610","2","0.29","0.31","5,000,000","0.30","0.46","0.14"
"706256","日盛S4","0.07","-0.04 ","0.07","0.07","0.07","0.07","250,000","17,500","5","0.06","0.07","13,500,000","0.07","0.35","0.01"
"706257","日盛S5","0.12","-0.03 ","0.11","0.12","0.11","0.11","125,000","13,800","3","0.11","0.12","14,000,000","0.12","0.35","0.01"
"706258","日盛S6","0.49","-0.12 ","0.49","0.49","0.49","0.49","2,000","980","1","0.52","0.53","7,000,000","0.49","0.90","0.08"
"70625P","SL元大","1.12","+0.04","1.12","1.12","1.12","1.12","80,000","89,600","1","1.11","1.12","5,000,000","1.12","1.46","0.78"
"706261","國泰WF"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.08","10,000,000","0.08","0.40","0.01"
"706264","永昌TU"," ---","--- ","---","---","---","1.49","0","0","0","3.12","0.00","20,000,000","3.42","4.16","2.68"
