102/03/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","105.50","-1.50 ","110.00","110.00","105.50","106.98","180,219","19,280,714","135","105.50","106.00","34,075,000","105.50","112.50","98.20"
"3615","安可","60.90","+1.50","60.50","62.00","60.00","61.11","1,874,265","114,528,651","1,252","60.80","60.90","60,584,512","60.90","65.10","56.70"
"3623","富晶通","14.90","+0.95","14.25","14.90","14.20","14.78","1,500,000","22,174,850","569","14.90","0.00","57,175,000","14.90","15.90","13.90"
"3624","光頡","27.95","+0.85","27.50","28.15","27.50","27.96","1,439,000","40,229,450","705","27.95","28.00","86,691,842","27.95","29.90","26.00"
"3625","西勝","9.64","+0.13","9.51","9.67","9.51","9.55","89,000","850,140","45","9.53","9.65","56,078,000","9.64","10.30","8.97"
"3628","盈正","43.65","+0.05","43.60","43.90","43.50","43.63","23,000","1,003,600","22","43.50","43.90","45,000,000","43.65","46.70","40.60"
"3629","卓韋","8.95","-0.05 ","9.00","9.00","8.91","8.99","19,000","170,800","13","8.93","8.98","38,411,600","8.95","9.57","8.33"
"3630","新鉅科","90.20","+2.80","89.00","90.80","88.00","89.94","1,423,085","127,998,263","1,025","90.20","90.30","86,644,960","90.20","96.50","83.90"
"3631","晟楠","27.50","+0.50","28.40","28.40","27.35","27.63","33,246","918,715","31","27.50","27.80","74,142,044","27.50","29.40","25.60"
"3632","研勤","32.90","+1.30","32.20","33.80","31.50","32.77","1,112,180","36,448,497","743","32.80","33.00","27,410,344","32.90","35.20","30.60"
"3642","駿熠電","19.30","0.00 ","19.30","19.40","19.00","19.24","204,184","3,928,054","245","19.25","19.30","33,754,050","19.30","20.65","17.95"
"3646","艾恩特","32.20","+0.15","32.25","32.25","31.80","32.02","131,000","4,194,150","30","32.10","32.20","38,451,371","32.20","34.45","29.95"
"3652","精聯","17.70","0.00 ","17.80","17.80","17.70","17.78","46,087","819,326","19","17.70","17.80","47,600,000","17.70","18.90","16.50"
"3658","漢微科","690.00","-6.00 ","700.00","702.00","690.00","697.05","345,170","240,600,490","323","690.00","691.00","66,000,000","690.00","738.00","642.00"
"3662","樂陞","95.80","+4.10","92.90","97.80","92.00","95.17","1,928,495","183,525,318","1,360","95.80","95.90","30,013,201","95.80","102.50","89.10"
"3663","鑫科","30.00","-0.50 ","30.65","30.85","30.00","30.48","183,000","5,577,450","94","30.00","30.15","56,182,828","30.00","32.10","27.90"
"3664","F-安瑞","11.00","-0.10 ","11.00","11.15","11.00","11.08","170,000","1,883,350","113","11.00","11.05","70,876,441","11.00","11.75","10.25"
"3675","德微","18.35","+0.20","18.20","18.60","18.20","18.30","51,976","951,413","32","18.35","18.40","44,428,250","18.35","19.60","17.10"
"3680","家登","82.50","-0.80 ","83.50","83.80","82.50","82.78","445,260","36,857,180","297","82.50","82.90","54,313,550","82.50","88.20","76.80"
"3685","政翔","22.80","0.00 ","22.90","22.90","22.70","22.79","35,136","800,828","125","22.80","23.00","40,248,848","22.80","24.35","21.25"
"3687","歐買尬","111.00","+7.00","107.50","111.00","106.00","109.20","452,340","49,396,740","321","111.00","0.00","30,059,572","111.00","118.50","103.50"
"3689","湧德","73.40","-0.30 ","74.00","74.70","72.80","73.49","330,365","24,279,008","236","73.40","73.50","67,597,069","73.40","78.50","68.30"
"3691","碩禾","252.00","-2.50 ","254.50","256.00","251.50","252.80","241,371","61,018,917","229","252.00","253.00","44,125,476","252.00","269.50","234.50"
"4102","永日","34.50","-0.80 ","35.40","35.50","34.50","34.87","477,855","16,662,817","299","34.50","34.70","42,373,443","34.50","36.90","32.10"
"4103","百略","71.90","-0.40 ","72.30","72.80","71.00","71.81","121,692","8,738,977","122","71.50","71.90","109,996,975","71.90","76.90","66.90"
"4105","東洋","99.00","+0.80","98.90","99.50","98.20","98.88","690,069","68,232,096","381","98.70","99.00","213,991,288","99.00","105.50","92.10"
"4107","邦特","37.70","+0.30","37.70","38.30","37.50","37.91","1,159,980","43,972,244","684","37.70","37.80","78,276,936","37.70","40.30","35.10"
"4109","加捷","25.45","+0.25","25.80","25.80","25.00","25.38","2,721,400","69,060,853","1,368","25.40","25.45","54,841,278","25.45","27.20","23.70"
"4111","濟生","31.20","+0.10","31.35","31.65","31.10","31.34","768,510","24,088,108","493","31.15","31.20","50,175,212","31.20","33.35","29.05"
"4113","聯上","23.90","+1.15","22.85","24.15","22.75","23.38","2,066,422","48,317,848","753","23.90","23.95","93,598,054","23.90","25.55","22.25"
"4114","健喬","43.40","+0.25","43.85","44.05","43.30","43.61","1,029,009","44,875,436","588","43.40","43.50","91,632,236","43.40","46.40","40.40"
"4120","友華","64.50","0.00 ","65.00","65.10","63.80","64.52","2,070,465","133,587,350","1,246","64.50","64.60","86,747,119","64.50","69.00","60.00"
"4121","優盛","17.90","0.00 ","18.10","18.20","17.85","18.00","790,464","14,225,848","412","17.90","17.95","73,316,764","17.90","19.15","16.65"
"4123","晟德","42.60","+1.35","41.50","42.60","41.50","42.10","637,493","26,835,946","416","42.60","42.65","122,354,287","42.60","45.55","39.65"
"4126","太醫","89.50","+0.90","88.60","89.70","88.50","89.21","284,549","25,385,661","215","89.50","89.60","66,015,216","89.50","95.70","83.30"
"4127","天良","26.80","+0.45","26.50","27.10","26.35","26.82","1,489,201","39,944,455","852","26.80","26.85","45,760,000","26.80","28.65","24.95"
"4128","中天","35.70","0.00 ","35.90","36.00","35.70","35.84","1,040,789","37,303,789","623","35.70","35.80","329,040,619","35.70","38.15","33.25"
"4129","聯合","38.05","+0.15","38.05","38.80","37.90","38.35","195,504","7,498,303","156","38.00","38.15","53,362,500","38.05","40.70","35.40"
"4130","健亞","48.50","+1.50","47.00","49.00","47.00","48.18","2,375,780","114,472,524","1,541","48.45","48.55","96,956,000","48.50","51.80","45.15"
"4131","晶宇","27.10","-0.20 ","27.40","27.80","27.00","27.35","596,395","16,311,170","356","27.10","27.20","48,291,934","27.10","28.95","25.25"
"4138","曜亞","81.30","+0.30","81.50","81.50","80.80","81.20","46,288","3,758,813","46","81.30","81.50","26,500,000","81.30","86.90","75.70"
"4139","F-馬光","102.50","+1.00","102.00","103.50","102.00","102.31","13,000","1,330,000","12","101.50","102.50","22,500,000","102.50","109.50","95.40"
"4152","台微體","324.50","+1.00","327.00","330.00","324.50","326.78","104,115","34,022,375","101","324.50","325.00","44,069,630","324.50","347.00","302.00"
"4154","F-康樂","35.90","-0.20 ","36.20","36.25","35.90","36.08","44,000","1,587,700","37","35.90","36.10","21,800,000","35.90","38.40","33.40"
"4160","創源","47.10","+0.40","46.80","47.40","46.40","46.96","384,148","18,041,078","265","47.00","47.10","23,533,516","47.10","50.30","43.85"
"4162","智擎","193.00","+4.50","190.50","194.50","190.00","192.30","701,590","134,912,370","582","192.00","193.00","92,085,000","193.00","206.50","179.50"
"4163","鐿鈦","95.30","+0.70","95.00","96.00","94.90","95.41","155,100","14,798,190","115","95.30","95.50","40,238,000","95.30","101.50","88.70"
"4168","醣聯","140.50","+9.00","133.00","140.50","133.00","138.78","967,100","134,218,050","666","140.50","0.00","47,243,585","140.50","150.00","131.00"
"4205","恆義","40.85","+0.10","40.75","41.30","40.75","41.05","93,211","3,826,362","71","40.85","41.40","66,094,875","40.85","43.70","38.00"
"4207","環泰","14.40","+0.30","14.10","14.40","14.10","14.24","854,548","12,171,383","266","14.35","14.40","135,178,456","14.40","15.40","13.40"
"4303","信立","8.00","0.00 ","8.00","8.00","8.00","8.00","10,006","80,048","10","7.91","7.99","70,000,000","8.00","8.56","7.44"
"4304","勝昱","8.35","+0.02","8.33","8.50","8.30","8.39","212,622","1,783,403","60","8.35","8.45","59,672,500","8.35","8.93","7.77"
"4305","世坤","25.00","-0.15 ","25.30","25.30","25.00","25.04","15,000","375,600","6","24.80","25.20","55,014,000","25.00","26.75","23.25"
"4401","東隆興","36.45","-0.45 ","37.20","37.20","36.30","36.66","627,606","23,007,387","298","36.45","36.50","120,286,286","36.45","39.00","33.90"
"4402","福大","7.70","-0.20 ","7.89","7.90","7.61","7.77","67,000","520,440","27","7.62","7.70","68,747,403","7.70","8.23","7.17"
"4406","新昕纖","6.88","0.00 ","6.88","6.95","6.80","6.86","35,000","240,070","24","6.79","6.88","51,912,000","6.88","7.36","6.40"
"4416","三圓","143.00","-9.00 ","153.50","153.50","143.00","146.21","217,074","31,737,524","198","143.00","144.50","60,000,000","143.00","153.00","133.00"
"4417","金洲","22.85","+0.85","22.15","23.25","22.15","22.73","894,808","20,340,240","466","22.80","22.85","71,176,518","22.85","24.40","21.30"
"4419","松懋","11.55","+0.75","10.80","11.55","10.80","11.50","270,000","3,106,050","71","11.55","0.00","39,298,194","11.55","12.35","10.75"
"4420","光明","18.55","-0.10 ","18.65","18.65","18.55","18.62","9,200","171,310","7","18.55","18.65","29,807,000","18.55","19.80","17.30"
"4429","聚紡","27.80","+0.20","27.60","28.00","27.50","27.79","25,000","694,700","18","27.60","27.85","34,350,000","27.80","29.70","25.90"
"4430","耀億","34.30","-0.40 ","34.70","34.70","34.20","34.35","25,136","863,519","23","34.30","34.85","50,294,440","34.30","36.70","31.90"
"4432","銘旺實","72.80","-0.70 ","74.20","74.50","72.20","73.23","305,000","22,334,500","235","72.60","72.80","38,800,000","72.80","77.80","67.80"
"4502","源恆"," ---","--- ","---","---","---","5.17","0","0","0","5.07","5.20","58,966,245","5.20","5.56","4.84"
"4503","金雨","6.02","+0.39","5.65","6.02","5.65","5.96","84,000","500,899","42","6.02","0.00","36,763,326","6.02","6.44","5.60"
"4506","崇友","19.20","+0.15","19.10","19.25","19.10","19.17","100,058","1,917,712","61","19.15","19.25","196,680,000","19.20","20.50","17.90"
"4510","高鋒","10.60","-0.10 ","10.70","10.75","10.60","10.65","325,580","3,466,236","108","10.60","10.65","86,828,500","10.60","11.30","9.86"
"4513","福裕","10.90","-0.25 ","11.05","11.30","10.90","11.00","486,000","5,345,000","191","10.90","11.00","76,880,300","10.90","11.65","10.15"
"4523","永彰","29.40","-0.25 ","29.50","29.75","29.40","29.52","211,000","6,228,750","156","29.35","29.50","64,000,000","29.40","31.45","27.35"
"4527","方土霖","20.10","-0.10 ","20.30","20.30","20.00","20.12","179,615","3,614,350","64","20.10","20.20","62,937,405","20.10","21.50","18.70"
"4528","江興鍛","18.80","0.00 ","19.00","19.00","18.80","18.88","34,363","648,788","18","18.80","18.95","70,068,010","18.80","20.10","17.50"
"4529","雷風","13.50","+0.10","13.30","13.60","13.30","13.47","37,000","498,400","16","13.30","13.55","52,339,796","13.50","14.40","12.60"
"4530","宏易","3.07","-0.11 ","3.38","3.38","3.07","3.22","68,000","219,130","26","3.07","3.12","100,034,100","3.07","3.28","2.86"
"4533","協易機","10.85","+0.05","10.90","10.95","10.85","10.91","159,390","1,739,462","58","10.85","10.90","143,481,110","10.85","11.60","10.10"
"4534","慶騰","8.80","-0.15 ","8.80","8.80","8.80","8.80","5,000","44,000","1","8.72","8.79","66,588,086","8.80","9.41","8.19"
"4535","至興","39.70","0.00 ","39.50","39.75","39.50","39.59","49,201","1,947,779","30","39.65","39.90","75,661,740","39.70","42.45","36.95"
"4609","唐鋒","12.80","+0.15","12.65","12.90","12.65","12.79","30,031","384,096","29","12.80","12.85","47,946,820","12.80","13.65","11.95"
"4702","中美實","33.50","+0.40","33.40","34.15","33.40","33.81","72,491","2,451,104","47","33.50","33.95","200,000,000","33.50","35.80","31.20"
"4703","揚華","13.10","-0.05 ","13.15","13.20","12.90","13.01","571,050","7,427,250","177","12.95","13.10","78,407,520","13.10","14.00","12.20"
"4706","大恭","14.90","+0.30","14.90","14.95","14.90","14.93","32,000","477,750","18","14.85","14.90","79,030,093","14.90","15.90","13.90"
"4707","磐亞","9.13","0.00 ","9.18","9.27","9.09","9.15","179,500","1,642,878","79","9.13","9.14","225,446,492","9.13","9.76","8.50"
"4711","永純","16.05","0.00 ","16.10","16.15","16.05","16.07","49,000","787,250","24","16.05","16.15","61,056,000","16.05","17.15","14.95"
"4712","南璋","52.80","+0.20","53.00","53.40","51.50","52.68","4,462,336","235,062,232","2,068","52.70","52.80","68,438,700","52.80","56.40","49.15"
"4714","永捷","10.55","-0.15 ","10.60","10.70","10.55","10.63","128,000","1,360,950","35","10.55","10.65","42,444,679","10.55","11.25","9.82"
"4716","大立","17.40","-0.05 ","17.20","17.50","17.20","17.35","74,070","1,284,757","50","17.35","17.40","64,527,154","17.40","18.60","16.20"
"4720","德淵","15.00","+0.15","14.95","15.00","14.85","14.97","85,766","1,284,140","43","15.00","15.05","73,186,462","15.00","16.05","13.95"
"4721","美琪瑪","22.45","+0.10","22.40","22.60","22.40","22.48","49,500","1,112,949","28","22.45","22.50","74,986,304","22.45","24.00","20.90"
"4728","雙美","42.00","-0.40 ","42.50","43.00","41.80","42.39","2,962,500","125,588,350","1,778","42.00","42.15","54,463,000","42.00","44.90","39.10"
"4729","熒茂","12.90","+0.20","12.80","12.95","12.75","12.86","259,829","3,340,811","97","12.85","12.90","101,902,000","12.90","13.80","12.00"
"4735","豪展","25.70","-0.35 ","26.10","26.60","25.60","25.99","490,284","12,741,620","340","25.70","26.00","28,720,011","25.70","27.45","23.95"
"4736","泰博","46.00","+0.10","45.80","46.30","45.10","45.51","151,037","6,873,033","108","45.50","46.00","63,202,908","46.00","49.20","42.80"
"4739","康普","18.50","0.00 ","18.30","18.50","18.30","18.35","4,000","73,400","3","18.10","18.50","48,629,930","18.50","19.75","17.25"
"4743","合一","68.30","+1.60","68.00","69.60","67.50","68.67","4,680,214","321,389,502","2,946","68.30","68.40","127,985,000","68.30","73.00","63.60"
"4745","F-合富","84.50","+2.10","83.30","85.30","82.70","84.13","394,000","33,146,600","226","84.50","84.60","53,966,561","84.50","90.40","78.60"
"4903","聯光通","10.95","0.00 ","11.05","11.15","10.95","11.05","456,002","5,037,322","179","10.95","11.00","76,351,139","10.95","11.70","10.20"
"4905","台聯電","21.85","-0.70 ","22.50","22.50","21.70","22.09","184,280","4,070,674","58","21.85","22.20","51,222,516","21.85","23.35","20.35"
"4907","春雨開"," ---","--- ","---","---","---","8.28","0","0","0","0.00","8.80","138,145,778","8.28","8.85","7.71"
"4908","前鼎","25.70","+0.10","25.80","25.90","25.70","25.78","133,168","3,432,650","80","25.70","25.75","74,793,157","25.70","27.45","23.95"
"4909","新復興","27.25","-0.05 ","27.50","27.60","27.10","27.30","174,904","4,774,322","111","27.25","27.30","92,504,456","27.25","29.15","25.35"
"4911","德英","63.70","+0.10","62.80","64.00","62.80","63.37","358,000","22,686,700","232","63.60","63.70","55,000,000","63.70","68.10","59.30"
"4912","F-聯德","66.80","-0.20 ","67.00","67.70","66.60","66.90","226,473","15,150,796","166","66.70","66.80","32,800,000","66.80","71.40","62.20"
"4924","F-欣厚","23.30","+0.05","23.30","23.35","23.25","23.30","77,000","1,793,750","51","23.30","23.35","34,789,474","23.30","24.90","21.70"
"4927","F-泰鼎","43.35","+0.10","43.40","43.75","43.25","43.49","995,052","43,278,193","465","43.35","43.40","92,949,241","43.35","46.35","40.35"
"4933","友輝","147.00","+2.00","148.00","148.00","145.50","146.73","318,450","46,725,925","260","146.50","147.00","60,436,750","147.00","157.00","137.00"
"4939","亞電","15.05","0.00 ","15.05","15.25","15.05","15.10","129,841","1,960,814","57","15.05","15.15","84,020,361","15.05","16.10","14.00"
"4944","兆遠","27.65","+0.25","27.80","28.30","27.55","27.97","2,250,056","62,935,741","1,000","27.65","27.85","168,561,029","27.65","29.55","25.75"
"4946","辣椒","54.20","-0.90 ","55.10","55.80","54.20","54.96","131,350","7,218,970","101","54.20","55.30","20,643,900","54.20","57.90","50.50"
"4947","F-昂寶","109.00","-0.50 ","109.50","109.50","107.00","108.19","40,000","4,327,500","39","108.50","109.50","42,619,700","109.00","116.50","101.50"
"4950","牧東","31.85","+0.50","32.00","32.00","31.55","31.71","714,500","22,657,150","344","31.70","31.90","76,876,000","31.85","34.05","29.65"
"4965","商店街","95.60","+0.10","95.00","95.60","95.00","95.27","6,005","572,080","6","95.50","96.40","14,150,000","95.60","102.00","89.00"
"4966","F-譜瑞","281.50","+2.50","283.00","284.00","281.00","282.54","577,555","163,180,900","474","281.50","282.00","51,769,297","281.50","301.00","262.00"
"4973","廣穎","54.60","+0.60","54.60","55.30","54.30","54.87","2,054,175","112,717,202","1,054","54.60","54.70","60,203,930","54.60","58.40","50.80"
"4974","亞泰","32.45","-0.20 ","32.85","32.85","32.40","32.57","133,200","4,338,460","78","32.45","32.55","55,774,440","32.45","34.70","30.20"
"4979","華星光","64.20","+0.70","64.40","65.00","63.80","64.43","506,359","32,623,139","338","64.20","64.30","49,976,073","64.20","68.60","59.80"
"4987","科誠","47.60","-0.65 ","48.40","48.55","47.00","47.72","297,000","14,171,400","181","47.50","47.60","24,000,000","47.60","50.90","44.30"
"4994","傳奇","192.50","+1.50","192.00","193.50","191.00","192.54","57,005","10,975,975","51","192.00","193.50","47,064,000","192.50","205.50","179.50"
"4995","晶達","17.25","-0.35 ","17.30","17.40","17.20","17.31","32,000","553,900","28","17.35","17.70","33,923,700","17.25","18.45","16.05"
"5009","榮剛","23.10","-0.05 ","23.25","23.35","23.05","23.13","1,421,308","32,880,558","433","23.10","23.15","425,765,719","23.10","24.70","21.50"
"5011","久陽","22.00","+0.30","21.60","22.00","21.60","21.77","3,021","65,754","5","21.70","21.95","32,623,779","22.00","23.50","20.50"
"5013","強新","11.15","0.00 ","11.15","11.20","11.10","11.15","256,288","2,857,068","66","11.15","11.20","99,574,000","11.15","11.90","10.40"
