102/08/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707537","國泰ZN"," ---","--- ","---","---","---","3.27","0","0","0","2.91","3.01","10,000,000","3.01","3.78","2.24"
"707538","國泰ZP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","7,500,000","0.03","0.53","0.01"
"707539","統一TL"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.18","10,000,000","0.18","0.55","0.01"
"70753P","康和VV"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","10,000,000","0.55","1.33","0.01"
"707540","統一TM"," ---","--- ","---","---","---","1.15","0","0","0","1.18","1.24","10,000,000","1.24","1.99","0.49"
"707541","統一TN","0.15","-0.14 ","0.21","0.21","0.15","0.18","20,000","3,600","2","0.15","0.00","10,000,000","0.15","0.91","0.01"
"707542","凱基Q6"," ---","--- ","---","---","---","2.23","0","0","0","2.01","2.04","20,000,000","2.04","2.82","1.26"
"707543","富邦SL"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.38","8,400,000","0.32","0.70","0.01"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.00","10,000,000","0.10","0.47","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.05","0.67","0.01"
"707546","群益WH","12.60","+2.60","12.60","12.60","12.60","12.60","1,000","12,600","1","12.60","0.00","10,000,000","12.60","15.40","9.80"
"707547","群益WJ","0.65","+0.01","0.68","0.69","0.65","0.67","320,000","214,770","7","0.63","0.65","10,000,000","0.65","1.35","0.01"
"707548","大華S9","1.26","-0.29 ","1.39","1.39","1.26","1.32","240,000","315,680","9","1.19","1.23","10,000,000","1.26","1.66","0.86"
"707549","TL元大"," ---","--- ","---","---","---","2.26","0","0","0","2.80","2.89","10,000,000","2.89","3.66","2.12"
"70754P","群益W3"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","9,000,000","0.43","1.37","0.01"
"707550","TM元大"," ---","--- ","---","---","---","0.70","0","0","0","0.82","0.88","8,000,000","0.82","1.29","0.35"
"707551","元富YU"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","8,000,000","0.07","0.64","0.01"
"707552","日盛TN","1.21","-0.03 ","1.13","1.21","1.13","1.17","200,000","234,000","12","1.21","1.24","8,000,000","1.21","1.83","0.59"
"707553","兆豐UV","0.83","+0.02","0.82","0.83","0.82","0.82","22,000","18,150","2","0.40","1.00","5,000,000","0.83","1.77","0.01"
"707554","兆豐UW"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.73","0.01"
"707555","國泰ZQ"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.31","6,500,000","0.30","0.77","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","2.32","0","0","0","2.48","2.58","15,000,000","2.58","3.36","1.80"
"707557","群益WL","0.29","-0.02 ","0.29","0.29","0.28","0.28","60,000","17,100","4","0.27","0.28","10,000,000","0.29","1.34","0.01"
"707558","群益WM"," ---","--- ","---","---","---","4.79","0","0","0","4.42","4.51","5,300,000","4.51","5.35","3.65"
"707559","中信U8","0.35","+0.02","0.33","0.35","0.33","0.34","164,000","55,270","6","0.33","0.34","5,600,000","0.35","0.50","0.20"
"70755P","永豐PN","1.41","-0.01 ","1.41","1.41","1.41","1.41","6,000","8,460","1","1.43","1.51","16,000,000","1.41","1.73","1.09"
"707560","日盛TP"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","10,000,000","0.22","0.92","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.05","0.06","9,800,000","0.06","0.32","0.01"
"707562","兆豐UX"," ---","--- ","---","---","---","4.28","0","0","0","4.13","0.00","5,000,000","4.80","6.05","3.54"
"707563","國泰ZR","0.19","+0.04","0.19","0.19","0.19","0.19","400,000","76,000","6","0.17","0.19","6,800,000","0.19","0.76","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.00","10,000,000","0.10","0.72","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.55","0.01"
"707566","大眾UH"," ---","--- ","---","---","---","0.93","0","0","0","0.63","0.70","8,000,000","0.70","1.56","0.01"
"707567","大眾UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.10","6,000,000","0.10","0.67","0.01"
"707568","中信U9","1.13","+0.01","1.14","1.14","1.06","1.11","216,000","239,120","13","1.14","1.15","5,000,000","1.13","1.48","0.78"
"707569","TQ元大","0.73","-0.02 ","0.77","0.77","0.70","0.73","3,180,000","2,313,410","34","0.72","0.75","9,500,000","0.73","1.43","0.01"
"70756P","康和VX"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","5,000,000","0.47","1.10","0.01"
"707570","工銀ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.11","0.00","10,000,000","0.11","0.43","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","9,400,000","0.15","0.41","0.01"
"707572","亞東PC"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","10,000,000","0.03","0.58","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","0.45","0.50","5,000,000","0.45","1.27","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","1.14","0.01"
"707575","TR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.24","0.25","20,000,000","0.25","0.77","0.01"
"707576","TS元大"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","7,800,000","0.07","0.47","0.01"
"707577","TT元大","0.13","+0.08","0.07","0.13","0.07","0.10","26,000","2,720","3","0.11","0.00","9,000,000","0.13","0.50","0.01"
"707578","TU元大","0.63","-0.03 ","0.62","0.63","0.62","0.62","117,000","73,040","4","0.62","0.63","6,900,000","0.63","1.01","0.25"
"707579","日盛TR"," ---","--- ","---","---","---","0.26","0","0","0","0.04","0.11","10,000,000","0.11","0.91","0.01"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","5,000,000","0.52","1.15","0.01"
"707580","日盛TS","0.75","+0.02","0.75","0.75","0.75","0.75","10,000","7,500","1","0.79","0.81","5,000,000","0.75","1.45","0.05"
"707581","ZI永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.75","0.79","14,000,000","0.79","1.56","0.02"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.37","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","9,300,000","0.12","0.67","0.01"
"707584","統一TP"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.22","0.82","0.01"
"707585","統一TQ"," ---","--- ","---","---","---","2.73","0","0","0","2.60","2.67","10,000,000","2.67","3.30","2.04"
"707586","統一TR"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.13","10,000,000","0.13","0.50","0.01"
"707587","統一TS"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","6,500,000","0.09","0.54","0.01"
"707588","凱基Q8"," ---","--- ","---","---","---","0.92","0","0","0","0.80","0.85","20,000,000","0.85","1.71","0.01"
"707589","凱基Q9","0.61","-0.02 ","0.65","0.65","0.61","0.63","20,000","12,600","2","0.64","0.65","5,000,000","0.61","1.31","0.01"
"70758P","群益W4","0.47","+0.03","0.43","0.47","0.43","0.45","209,000","93,070","3","0.44","0.45","10,000,000","0.47","0.86","0.08"
"707590","富邦SQ"," ---","--- ","---","---","---","0.31","0","0","0","0.04","0.08","10,000,000","0.08","0.53","0.01"
"707591","富邦SR","6.00","+0.15","6.00","6.00","6.00","6.00","1,000","6,000","1","6.00","0.00","6,300,000","6.00","6.90","5.10"
"707592","大眾UK"," ---","--- ","---","---","---","2.15","0","0","0","1.95","2.02","10,000,000","2.02","2.65","1.39"
"707593","大眾UL"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","9,000,000","0.10","0.85","0.01"
"707594","中信V1"," ---","--- ","---","---","---","1.16","0","0","0","0.90","0.91","10,000,000","0.91","1.77","0.05"
"707595","TV元大"," ---","--- ","---","---","---","3.01","0","0","0","2.62","2.70","20,000,000","2.70","3.48","1.92"
"707596","TW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.73","0.01"
"707597","工銀ZE","0.37","-0.02 ","0.41","0.41","0.37","0.38","240,000","92,100","4","0.36","0.37","10,000,000","0.37","0.79","0.01"
"707598","ZN永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.58","9,800,000","0.58","1.00","0.14"
"707599","康和VJ"," ---","--- ","---","---","---","0.66","0","0","0","0.23","0.31","5,000,000","0.31","1.11","0.01"
"70759P","國票QW","0.59","+0.01","0.59","0.59","0.59","0.59","5,000","2,950","1","0.59","0.60","7,500,000","0.59","1.22","0.01"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.26","0.29","5,000,000","0.29","0.99","0.01"
"707601","T2第一","2.58","-0.43 ","2.58","2.58","2.58","2.58","5,000","12,900","1","2.58","2.67","20,000,000","2.58","3.35","1.81"
"707602","統一TT"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.05","8,000,000","0.05","0.43","0.01"
"707603","統一TU"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.24","10,000,000","0.24","0.84","0.01"
"707604","凱基R1"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.16","5,000,000","0.11","0.38","0.01"
"707605","群益WR","0.33","-0.07 ","0.32","0.33","0.32","0.32","396,000","128,700","4","0.34","0.41","10,000,000","0.33","0.78","0.01"
"707606","群益WS"," ---","--- ","---","---","---","0.63","0","0","0","0.29","0.30","10,000,000","0.30","0.82","0.01"
"707607","大華T1"," ---","--- ","---","---","---","0.74","0","0","0","0.90","1.00","10,000,000","0.94","1.33","0.55"
"707608","中信V2"," ---","--- ","---","---","---","4.38","0","0","0","3.81","3.84","5,000,000","3.84","5.10","2.58"
"707609","TX元大"," ---","--- ","---","---","---","1.09","0","0","0","0.93","1.00","20,000,000","1.00","1.64","0.36"
"70760P","群益W8","1.04","-0.01 ","1.11","1.11","1.02","1.06","190,000","201,300","14","1.00","1.02","7,000,000","1.04","1.91","0.17"
"707610","ZP永豐"," ---","--- ","---","---","---","2.06","0","0","0","2.18","2.28","15,000,000","2.28","2.91","1.65"
"707611","ZQ永豐","0.07","-0.01 ","0.07","0.07","0.07","0.07","396,000","27,720","10","0.06","0.07","17,000,000","0.07","0.31","0.01"
"707612","ZR永豐","0.14","-0.06 ","0.14","0.14","0.14","0.14","5,000","700","1","0.13","0.14","10,000,000","0.14","0.55","0.01"
"707613","ZS永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.77","10,000,000","0.72","1.19","0.25"
"707614","ZT永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.66","0.72","14,600,000","0.72","1.11","0.33"
"707615","亞東PD"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.10","0.40","0.01"
"707616","亞東PE","0.61","-0.01 ","0.61","0.63","0.61","0.62","70,000","43,300","5","0.56","0.57","10,000,000","0.61","1.36","0.01"
"707617","國票PX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.08","5,000,000","0.04","0.64","0.01"
"707618","富邦SS"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.61","8,400,000","0.60","1.30","0.01"
"707619","富邦ST","0.20","-0.04 ","0.21","0.21","0.19","0.20","436,000","87,300","7","0.19","0.20","12,000,000","0.20","1.00","0.01"
"70761P","V1元大"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","10,000,000","0.58","1.03","0.13"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","5,000,000","0.13","0.51","0.01"
"707621","中信V4","0.04","-0.03 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.07","10,000,000","0.04","0.84","0.01"
"707622","TZ元大"," ---","--- ","---","---","---","1.72","0","0","0","1.25","1.35","6,000,000","1.35","1.93","0.77"
"707623","UA元大","0.13","+0.02","0.13","0.13","0.13","0.13","30,000","3,900","1","0.12","0.13","5,000,000","0.13","0.62","0.01"
"707624","元富YV"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.00","5,000,000","0.04","0.41","0.01"
"707625","日盛TT","0.46","-0.02 ","0.52","0.52","0.46","0.47","65,000","30,800","2","0.44","0.46","20,000,000","0.46","1.10","0.01"
"707626","ZU永豐"," ---","--- ","---","---","---","1.33","0","0","0","1.22","1.26","10,000,000","1.26","1.89","0.63"
"707627","ZV永豐","0.17","+0.08","0.18","0.18","0.17","0.17","90,000","15,400","2","0.17","0.00","10,000,000","0.17","0.76","0.01"
"707628","ZW永豐"," ---","--- ","---","---","---","1.50","0","0","0","0.07","0.17","10,000,000","0.17","0.77","0.01"
"707629","兆豐UY"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","5,000,000","0.48","1.07","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","5,000,000","0.45","0.66","0.24"
"707630","國泰ZT"," ---","--- ","---","---","---","4.30","0","0","0","3.28","0.00","8,000,000","3.85","4.39","3.31"
"707631","國泰ZU"," ---","--- ","---","---","---","0.37","0","0","0","0.06","0.15","5,000,000","0.15","0.75","0.01"
"707632","國泰ZV"," ---","--- ","---","---","---","0.10","0","0","0","0.25","0.32","10,000,000","0.25","0.74","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"707634","富邦SU","0.20","-0.03 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.18","0.20","6,300,000","0.20","0.64","0.01"
"707635","群益WT"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.15","10,000,000","0.15","1.65","0.01"
"707636","群益WU"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.56","5,000,000","0.54","1.17","0.01"
"707637","群益WV","6.05","-0.50 ","6.55","6.55","6.05","6.48","35,000","226,750","3","6.10","6.25","10,000,000","6.05","8.60","3.47"
"707638","中信V5"," ---","--- ","---","---","---","3.31","0","0","0","4.33","4.43","5,000,000","4.40","5.50","3.26"
"707639","中信V7"," ---","--- ","---","---","---","1.24","0","0","0","1.36","1.41","5,000,000","1.41","2.19","0.63"
"70763P","元富T1"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.25","5,000,000","0.25","0.82","0.01"
"707640","日盛TV","0.17","-0.02 ","0.17","0.17","0.17","0.17","28,000","4,760","1","0.15","0.16","6,000,000","0.17","0.61","0.01"
"707641","ZX永豐","1.00","-0.03 ","1.00","1.00","1.00","1.00","20,000","20,000","1","0.97","1.03","16,000,000","1.00","1.39","0.61"
"707642","ZY永豐","1.70","-0.23 ","1.70","1.70","1.70","1.70","10,000","17,000","1","1.64","1.68","8,100,000","1.70","2.28","1.12"
"707643","兆豐UZ"," ---","--- ","---","---","---","2.35","0","0","0","2.19","2.26","5,000,000","2.26","2.96","1.56"
"707644","兆豐VA"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.07","5,000,000","0.07","0.67","0.01"
"707645","凱基R3"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.62","5,000,000","0.62","1.32","0.01"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.28","0.29","5,000,000","0.29","0.67","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.19","8,000,000","0.11","0.30","0.01"
"707648","UC元大","0.38","-0.15 ","0.53","0.53","0.31","0.34","2,777,000","941,480","187","0.35","0.38","10,000,000","0.38","0.59","0.16"
"707649","兆豐VC"," ---","--- ","---","---","---","1.10","0","0","0","0.53","0.58","5,000,000","0.58","1.44","0.01"
"70764P","凱基Z3","0.15","-0.02 ","0.15","0.15","0.15","0.15","129,000","19,350","4","0.15","0.16","10,000,000","0.15","0.72","0.01"
"707650","凱基R4"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.72","0.01"
"707651","富邦SV"," ---","--- ","---","---","---","3.43","0","0","0","3.10","0.00","10,000,000","3.43","3.93","2.93"
"707652","UD元大","0.21","-0.02 ","0.22","0.22","0.21","0.22","149,000","32,280","2","0.21","0.22","10,000,000","0.21","0.81","0.01"
"707653","元富YX"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.09","0.54","0.01"
"707654","元富YY"," ---","--- ","---","---","---","2.44","0","0","0","2.36","2.42","5,000,000","2.39","2.96","1.82"
"707655","元富YZ"," ---","--- ","---","---","---","0.09","0","0","0","0.15","0.16","5,000,000","0.16","0.35","0.01"
"707656","日盛TW","0.12","-0.01 ","0.13","0.13","0.12","0.12","954,000","115,570","13","0.12","0.13","5,000,000","0.12","0.26","0.01"
"707657","日盛TX"," ---","--- ","---","---","---","1.11","0","0","0","1.09","1.16","5,000,000","1.16","1.99","0.34"
"707658","統一TV"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.58","0.01"
"707659","群益WW","1.76","-0.16 ","1.72","1.76","1.68","1.72","40,000","68,800","3","1.76","1.79","10,000,000","1.76","2.93","0.59"
"70765P","W2元大","0.72","0.00 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.72","0.73","20,000,000","0.72","1.31","0.12"
"707660","大眾UN"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","5,000,000","0.17","0.70","0.01"
"707661","大華T3"," ---","--- ","---","---","---","0.62","0","0","0","0.14","0.15","10,000,000","0.15","0.75","0.01"
"707662","大華T4"," ---","--- ","---","---","---","1.55","0","0","0","1.45","1.47","10,000,000","1.47","2.10","0.84"
"707663","UE元大","3.14","+0.59","3.14","3.14","3.14","3.14","1,000","3,140","1","3.20","0.00","10,000,000","3.14","3.84","2.44"
"707664","UF元大"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.15","5,700,000","0.15","0.90","0.01"
"707665","UG元大","1.50","-0.04 ","1.50","1.50","1.50","1.50","3,000","4,500","1","1.46","1.55","5,000,000","1.50","2.06","0.91"
"707666","UH元大"," ---","--- ","---","---","---","2.93","0","0","0","4.67","4.77","10,000,000","4.76","5.90","3.62"
"707667","日盛TY","3.64","+0.01","3.52","3.64","3.52","3.58","2,000","7,160","2","3.52","3.60","10,000,000","3.64","4.78","2.50"
"707668","工銀ZF"," ---","--- ","---","---","---","0.95","0","0","0","0.86","0.92","10,000,000","0.92","1.56","0.28"
"707669","ZZ永豐"," ---","--- ","---","---","---","2.19","0","0","0","2.53","2.63","14,000,000","2.57","3.14","2.00"
"70766P","元富T3","1.03","0.00 ","0.95","1.03","0.92","0.96","102,000","97,860","6","1.03","1.05","15,000,000","1.03","1.56","0.50"
"707670","永豐P1"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","9,900,000","0.13","0.70","0.01"
"707671","永豐P3"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","7,100,000","0.06","0.30","0.01"
