102/11/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708052","國泰S2"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","5,000,000","0.15","0.56","0.01"
"70805P","大華W6","0.77","-0.04 ","0.79","0.79","0.77","0.78","250,000","195,500","5","0.81","0.82","10,000,000","0.77","1.35","0.19"
"708061","群益S4","0.47","+0.01","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.54","9,000,000","0.47","1.59","0.01"
"708062","群益S5"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.05","10,000,000","0.05","0.50","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.34","0.01"
"70806P","QG群益"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","10,000,000","0.31","1.57","0.01"
"70807P","工銀Q7","0.53","+0.02","0.53","0.53","0.53","0.53","10,000","5,300","2","0.19","0.00","10,000,000","0.53","1.16","0.01"
"708084","Q1元大"," ---","--- ","---","---","---","0.77","0","0","0","0.60","0.69","5,000,000","0.69","0.98","0.40"
"708089","永豐X5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,500,000","0.01","0.30","0.01"
"70808P","國泰Z2","0.86","+0.02","0.86","0.86","0.86","0.86","15,000","12,900","2","0.84","0.87","8,000,000","0.86","1.49","0.23"
"708094","康和VR"," ---","--- ","---","---","---","6.65","0","0","0","0.00","4.54","5,000,000","4.54","5.70","3.35"
"708098","群益T3"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.06","10,000,000","0.06","1.51","0.01"
"70809P","國票RH","0.47","+0.03","0.47","0.47","0.47","0.47","33,000","15,510","1","0.45","0.47","18,000,000","0.47","0.97","0.01"
"70810P","凱基PV","0.41","+0.06","0.41","0.41","0.41","0.41","100,000","41,000","1","0.40","0.41","10,000,000","0.41","0.97","0.01"
"708111","大華U8"," ---","--- ","---","---","---","0.68","0","0","0","0.51","0.57","10,000,000","0.57","1.15","0.01"
"708113","Q4元大","0.07","-0.01 ","0.07","0.07","0.07","0.07","10,000","700","1","0.03","0.06","10,000,000","0.07","1.23","0.01"
"708115","Q6元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","9,000,000","0.02","0.25","0.01"
"70811P","凱基PW"," ---","--- ","---","---","---","1.76","0","0","0","1.71","1.75","10,000,000","1.73","3.18","0.28"
"708128","富邦TT","0.04","+0.02","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.06","10,000,000","0.04","0.33","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.37","1.47","10,000,000","1.37","1.57","1.17"
"708130","Q7元大"," ---","--- ","---","---","---","2.15","0","0","0","2.70","0.00","20,000,000","2.70","3.36","2.04"
"708135","永豐Y1"," ---","--- ","---","---","---","2.56","0","0","0","2.17","2.27","15,000,000","2.21","2.81","1.61"
"70813P","永豐RA"," ---","--- ","---","---","---","0.48","0","0","0","0.53","0.63","6,300,000","0.58","0.87","0.29"
"708142","凱基W7"," ---","--- ","---","---","---","1.25","0","0","0","1.22","1.32","10,000,000","1.32","1.90","0.74"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","10,000,000","0.11","0.34","0.01"
"70814P","國票RK"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","15,000,000","0.05","0.68","0.01"
"708150","國泰T4","2.31","-0.16 ","2.31","2.31","2.31","2.31","10,000","23,100","1","2.33","0.00","10,000,000","2.31","2.91","1.71"
"708152","大華V1"," ---","--- ","---","---","---","0.49","0","0","0","0.23","0.24","10,000,000","0.24","0.79","0.01"
"708153","大華V2"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.15","10,000,000","0.11","0.37","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.01","0.28","0.01"
"708156","R1元大","0.15","-0.05 ","0.22","0.22","0.15","0.17","557,000","96,900","9","0.14","0.15","10,000,000","0.15","0.80","0.01"
"70815P","元大S9","1.23","-0.15 ","1.23","1.23","1.23","1.23","150,000","184,500","3","1.27","1.32","5,000,000","1.23","1.44","1.02"
"708161","永豐Y7","0.44","-0.01 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.29","0.34","10,000,000","0.44","1.02","0.01"
"708163","國泰T5","2.66","+0.07","2.66","2.66","2.66","2.66","1,000","2,660","1","2.47","2.57","6,000,000","2.66","3.41","1.91"
"708164","國泰T6"," ---","--- ","---","---","---","1.22","0","0","0","0.00","0.00","5,000,000","0.60","0.89","0.31"
"708165","國泰T7","0.64","-0.46 ","0.85","0.85","0.58","0.64","617,000","394,110","16","0.59","0.64","10,000,000","0.64","1.95","0.01"
"70816P","元富W2","1.53","-0.01 ","1.53","1.53","1.53","1.53","10,000","15,300","1","1.52","1.54","5,000,000","1.53","1.88","1.18"
"708172","大華V3"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.13","10,000,000","0.10","0.36","0.01"
"708175","R4元大"," ---","--- ","---","---","---","0.91","0","0","0","0.54","0.57","10,000,000","0.57","1.29","0.01"
"708176","R5元大"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.09","20,000,000","0.09","0.48","0.01"
"70817P","日盛R2","0.95","+0.03","0.92","0.95","0.88","0.93","782,000","727,300","25","0.94","0.95","10,000,000","0.95","1.53","0.37"
"708186","國泰U4","0.85","+0.02","0.85","0.85","0.85","0.85","202,000","171,700","4","0.69","0.74","10,000,000","0.85","1.50","0.20"
"708188","凱基X1"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.13","10,000,000","0.12","1.16","0.01"
"708189","凱基X2","0.14","-0.08 ","0.20","0.20","0.14","0.18","407,000","71,790","10","0.13","0.14","10,000,000","0.14","1.45","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.16","0.17","15,000,000","0.16","0.80","0.01"
"708190","富邦TV","2.55","+0.46","2.56","2.56","2.55","2.56","15,000","38,350","2","2.51","2.61","15,000,000","2.55","3.21","1.89"
"708197","元富S4","2.04","+0.02","1.60","2.07","1.60","1.88","30,000","56,350","4","1.97","2.02","5,000,000","2.04","2.69","1.39"
"70819P","QL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.71","0.01"
"708201","國泰U5"," ---","--- ","---","---","---","2.74","0","0","0","2.29","0.00","5,000,000","2.74","3.25","2.23"
"708203","凱基X3","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.00","10,000,000","0.01","0.48","0.01"
"70820P","QM群益","0.32","+0.11","0.30","0.32","0.30","0.30","240,000","72,800","2","0.31","0.32","10,000,000","0.32","1.10","0.01"
"708211","S3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,500,000","0.01","1.17","0.01"
"708212","S4元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"708218","國泰U6"," ---","--- ","---","---","---","9.95","0","0","0","10.70","0.00","5,200,000","10.90","12.30","9.45"
"70821P","中信Z4"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","5,000,000","0.30","0.93","0.01"
"708221","群益V3"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.00","5,000,000","0.05","0.46","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.63","0.01"
"708226","S8元大"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.47","20,000,000","0.47","0.83","0.10"
"708228","T1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.23","0.01"
"70822P","日盛R4"," ---","--- ","---","---","---","0.78","0","0","0","0.68","0.69","12,000,000","0.68","1.31","0.05"
"708232","國泰U8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.08","6,000,000","0.04","0.33","0.01"
"708235","富邦TX","0.49","+0.07","0.53","0.53","0.49","0.50","15,000","7,550","2","0.49","0.50","15,000,000","0.49","1.03","0.01"
"708236","群益V4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.07","10,000,000","0.05","0.50","0.01"
"708238","T3元大"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.16","10,000,000","0.15","0.87","0.01"
"70823P","QR群益"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","10,000,000","0.11","1.42","0.01"
"708241","日盛VS","0.12","-0.06 ","0.14","0.14","0.12","0.13","242,000","31,240","7","0.11","0.12","6,000,000","0.12","0.32","0.01"
"708244","永豐PA"," ---","--- ","---","---","---","1.10","0","0","0","0.86","0.93","10,000,000","0.86","1.47","0.25"
"708245","永豐Z7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.47","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","17,000,000","0.34","0.88","0.01"
"708252","國泰V1","1.59","-0.40 ","1.93","1.93","1.58","1.67","477,000","798,400","19","1.59","1.67","10,000,000","1.59","2.24","0.94"
"708255","凱基X8"," ---","--- ","---","---","---","4.63","0","0","0","2.17","2.27","5,100,000","2.26","2.96","1.56"
"708257","大眾VA","0.03","-0.02 ","0.03","0.03","0.03","0.03","40,000","1,200","1","0.02","0.10","7,000,000","0.03","0.64","0.01"
"70825P","工銀R1"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.19","10,000,000","0.16","0.73","0.01"
"708263","康和VU","0.01","-0.09 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.10","5,000,000","0.01","0.59","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.60","0.01"
"70826P","國票RM","0.72","-0.01 ","0.75","0.75","0.67","0.70","392,000","275,930","13","0.72","0.73","10,000,000","0.72","1.41","0.03"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.10","16,000,000","0.10","0.73","0.01"
"708285","群益V8","1.61","+0.10","1.61","1.61","1.61","1.61","10,000","16,100","1","1.51","1.55","10,000,000","1.61","2.12","1.10"
"708286","群益V9","0.04","-0.01 ","0.04","0.04","0.04","0.04","7,000","280","2","0.03","0.05","10,000,000","0.04","0.33","0.01"
"708287","T7元大"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.03","20,000,000","0.03","0.33","0.01"
"70828P","統一XH"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.18","0.84","0.01"
"70829P","元大T8","1.10","-0.07 ","1.15","1.15","1.10","1.10","260,000","286,500","4","1.16","1.18","6,000,000","1.10","1.96","0.24"
"708302","U1元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.03","0.14","0.01"
"708303","U2元大"," ---","--- ","---","---","---","0.88","0","0","0","0.31","0.33","7,500,000","0.33","0.79","0.01"
"708305","U4元大"," ---","--- ","---","---","---","1.40","0","0","0","1.49","1.56","20,000,000","1.53","1.74","1.32"
"70830P","元大U2","1.41","+0.05","1.41","1.41","1.33","1.39","434,000","601,310","17","1.40","1.41","10,000,000","1.41","1.64","1.18"
"708314","富邦UB","3.09","-0.10 ","3.09","3.09","3.09","3.09","1,000","3,090","1","2.94","3.01","10,000,000","3.09","3.85","2.33"
"708316","大眾VB"," ---","--- ","---","---","---","1.20","0","0","0","0.39","0.43","10,000,000","0.43","0.95","0.01"
"708317","大華V8"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.22","10,000,000","0.22","0.97","0.01"
"708319","U5元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","10","0.00","0.01","10,000,000","0.01","0.08","0.01"
"70831P","康和WM","0.74","-0.06 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.79","0.80","7,000,000","0.74","1.46","0.02"
"708324","國泰V8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.16","0.01"
"708325","康和VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.70","0.01"
"70832P","元大V1"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","5,200,000","0.11","0.59","0.01"
"708330","U7元大","0.03","0.00 ","0.02","0.03","0.02","0.02","110,000","2,300","3","0.01","0.03","10,000,000","0.03","0.22","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","1.02","1.06","5,000,000","1.04","1.36","0.72"
"708333","日盛WH","0.20","+0.03","0.18","0.20","0.18","0.19","50,000","9,500","2","0.20","0.21","20,000,000","0.20","0.55","0.01"
"708334","國票QV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","20,000,000","0.03","0.88","0.01"
"708337","永昌UG","0.01","0.00 ","0.01","0.01","0.01","0.01","407,000","4,070","3","0.01","0.02","20,000,000","0.01","0.69","0.01"
"708338","U8元大","2.03","-0.50 ","2.05","2.05","2.03","2.04","10,000","20,400","2","1.93","1.99","10,000,000","2.03","2.97","1.09"
"708339","U9元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.03","0.40","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","15,000,000","0.38","1.01","0.01"
"708340","日盛WJ","0.82","-0.09 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.83","0.87","9,300,000","0.82","1.43","0.21"
"708341","日盛WK","0.95","-0.02 ","0.95","0.95","0.95","0.95","30,000","28,500","1","0.95","0.97","5,000,000","0.95","1.20","0.70"
"708342","永豐PQ"," ---","--- ","---","---","---","3.58","0","0","0","3.50","3.60","5,400,000","3.54","4.08","3.00"
"708343","永豐PR"," ---","--- ","---","---","---","0.76","0","0","0","0.33","0.43","6,400,000","0.43","0.72","0.14"
"708344","兆豐WW"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.08","5,000,000","0.07","1.52","0.01"
"708345","國泰V9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.16","0.01"
"708346","凱基Y6","0.56","-0.30 ","0.78","0.78","0.56","0.77","129,000","98,860","2","0.30","0.35","10,000,000","0.56","1.87","0.01"
"708347","凱基Y7","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","15","0.00","0.00","6,750,000","0.01","0.89","0.01"
"708348","凱基Y8","0.01","-0.09 ","0.10","0.10","0.01","0.01","66,000","840","8","0.00","0.01","10,000,000","0.01","0.64","0.01"
"708349","富邦UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.53","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","2.25","2.30","6,800,000","2.25","2.59","1.91"
"708350","富邦UD"," ---","--- ","---","---","---","0.30","0","0","0","0.07","0.14","15,000,000","0.14","0.60","0.01"
"708351","富邦UE"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.04","0.76","0.01"
"708352","群益W5"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,400,000","0.06","0.92","0.01"
"708353","群益W6"," ---","--- ","---","---","---","8.60","0","0","0","3.51","3.60","6,300,000","3.51","5.35","1.64"
"708354","群益W7"," ---","--- ","---","---","---","0.82","0","0","0","0.00","0.35","10,000,000","0.35","0.96","0.01"
"708355","大眾VC"," ---","--- ","---","---","---","3.86","0","0","0","1.64","1.74","10,000,000","1.74","2.61","0.87"
"708356","大華V9","0.13","-0.03 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.15","0.16","10,000,000","0.13","0.56","0.01"
"708357","V2元大","0.04","-0.03 ","0.04","0.04","0.04","0.04","180,000","7,200","2","0.03","0.05","20,000,000","0.04","0.74","0.01"
"708358","V3元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.24","0.01"
"708359","V4元大","0.56","-0.05 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.57","0.59","20,000,000","0.56","0.97","0.15"
"70835P","富邦VJ","1.51","+0.01","1.51","1.51","1.51","1.51","50,000","75,500","1","1.38","1.39","10,000,000","1.51","1.78","1.24"
"708360","V5元大","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.02","10,000,000","0.01","0.54","0.01"
"708361","元富S9"," ---","--- ","---","---","---","3.30","0","0","0","2.33","2.38","10,000,000","2.38","3.12","1.64"
"708362","永豐PS"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","15,000,000","0.02","0.41","0.01"
"708363","永豐PT"," ---","--- ","---","---","---","2.08","0","0","0","1.80","1.90","10,000,000","1.90","2.52","1.28"
"708364","永豐PU"," ---","--- ","---","---","---","1.90","0","0","0","1.46","1.56","5,300,000","1.56","2.31","0.81"
"708365","永豐PV"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","13,900,000","0.01","0.38","0.01"
"708366","兆豐WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"708367","國泰W2"," ---","--- ","---","---","---","4.07","0","0","0","2.40","2.48","5,000,000","2.48","3.22","1.74"
"708368","國票QX"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.12","16,000,000","0.10","0.92","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.11","5,000,000","0.01","0.40","0.01"
"70836P","元大W1","0.24","0.00 ","0.21","0.24","0.21","0.23","504,000","114,760","15","0.23","0.24","8,800,000","0.24","0.81","0.01"
"708370","凱基Y9"," ---","--- ","---","---","---","7.80","0","0","0","4.30","4.40","10,000,000","4.30","5.55","3.05"
"708371","凱基Z1"," ---","--- ","---","---","---","2.09","0","0","0","1.81","1.88","10,000,000","1.88","2.50","1.26"
"708372","富邦UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.72","0.01"
"708373","富邦UG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.76","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","10,000,000","0.05","0.63","0.01"
"708375","大眾VD"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.10","6,000,000","0.10","0.55","0.01"
"708376","大眾VE"," ---","--- ","---","---","---","0.73","0","0","0","0.28","0.29","7,000,000","0.29","0.88","0.01"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","2.31","2.41","10,000,000","2.41","3.28","1.54"
"708378","V6元大"," ---","--- ","---","---","---","1.40","0","0","0","0.04","0.25","20,000,000","0.25","0.86","0.01"
"708379","V7元大","1.19","-0.13 ","1.32","1.33","1.18","1.26","328,000","413,140","44","1.19","1.23","7,000,000","1.19","1.84","0.54"
"70837P","日盛T3"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","15,000,000","0.44","1.07","0.01"
"708380","V8元大"," ---","--- ","---","---","---","3.47","0","0","0","2.39","2.44","10,000,000","2.42","3.04","1.80"
