101/12/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70360P","元富UA"," ---","--- ","---","---","---","1.13","0","0","0","1.10","1.12","10,000,000","1.10","1.67","0.53"
"70361P","群益U7"," ---","--- ","---","---","---","0.50","0","0","0","0.59","0.60","7,300,000","0.59","1.39","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","9,000,000","0.21","1.33","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.09","20,000,000","0.08","0.42","0.01"
"70364P","國泰UL","0.57","-0.08 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.58","0.63","7,300,000","0.57","0.65","0.48"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","7,140,000","0.14","0.75","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.63","12,000,000","0.62","1.12","0.12"
"70367P","國泰UN","0.63","+0.05","0.58","0.63","0.58","0.60","275,000","163,750","5","0.63","0.64","10,000,000","0.63","1.25","0.01"
"70368P","國票W7","0.46","+0.04","0.43","0.46","0.43","0.44","100,000","44,500","2","0.45","0.46","20,000,000","0.46","0.90","0.02"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","20,000,000","0.29","0.60","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.97","0","0","0","0.89","0.92","15,000,000","0.92","1.28","0.56"
"70371P","Z4永豐","0.50","+0.05","0.45","0.51","0.44","0.48","566,000","273,050","28","0.50","0.51","20,000,000","0.50","0.90","0.10"
"70372P","國泰UR"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.23","5,000,000","0.22","0.84","0.01"
"70373P","群益V7","0.32","+0.01","0.32","0.32","0.29","0.31","240,000","73,700","8","0.31","0.32","9,100,000","0.32","1.69","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.33","0","0","0","1.31","1.32","15,000,000","1.31","1.81","0.81"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.70","0.80","20,000,000","0.75","0.93","0.57"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.59","0.60","20,000,000","0.60","0.84","0.36"
"70377P","群益W2"," ---","--- ","---","---","---","1.35","0","0","0","0.00","1.12","6,100,000","1.12","1.35","0.89"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.25","1.28","20,000,000","1.25","1.75","0.75"
"70379P","日盛WV","2.85","+0.22","2.85","2.85","2.85","2.85","10,000","28,500","1","2.84","2.85","20,000,000","2.85","4.20","1.50"
"70380P","富邦S6"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","10,000,000","0.48","0.96","0.01"
"70381P","群益W6","1.02","-0.31 ","1.29","1.29","1.02","1.20","353,000","422,100","7","1.02","1.08","9,700,000","1.02","1.65","0.39"
"70382P","元大QT"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","20,000,000","0.46","0.89","0.03"
"70383P","群益PB","0.67","-0.17 ","0.73","0.73","0.65","0.67","599,000","399,740","22","0.69","0.70","8,000,000","0.67","1.36","0.01"
"70384P","群益PC","2.72","+0.31","2.52","2.72","2.52","2.64","37,000","97,540","11","2.71","2.72","10,000,000","2.72","4.07","1.37"
"70385P","PI永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","20,000,000","0.30","0.55","0.05"
"70386P","富邦T2"," ---","--- ","---","---","---","1.38","0","0","0","1.53","1.55","12,000,000","1.53","2.20","0.86"
"70387P","群益PH","1.23","-0.02 ","1.23","1.23","1.23","1.23","1,000","1,230","1","1.23","1.25","5,100,000","1.23","1.95","0.51"
"70388P","元大QY","1.05","+0.06","0.99","1.05","0.99","1.03","25,000","25,710","3","1.06","1.07","20,000,000","1.05","1.45","0.65"
"70389P","元大RB"," ---","--- ","---","---","---","1.64","0","0","0","1.31","1.32","8,000,000","1.31","1.62","1.00"
"70390P","富邦T5"," ---","--- ","---","---","---","1.41","0","0","0","1.42","1.43","15,000,000","1.42","1.82","1.02"
"70391P","群益PL"," ---","--- ","---","---","---","1.43","0","0","0","1.20","1.21","5,400,000","1.21","1.54","0.88"
"70392P","群益PM","0.58","-0.01 ","0.58","0.58","0.58","0.58","337,000","195,460","5","0.58","0.59","10,000,000","0.58","1.08","0.07"
"70393P","元大RC","0.92","+0.08","0.85","0.92","0.85","0.90","129,000","116,730","6","0.91","0.92","10,000,000","0.92","1.59","0.25"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","0.95","0.96","5,000,000","0.95","1.25","0.65"
"70395P","群益PR","1.23","+0.10","1.23","1.23","1.23","1.23","15,000","18,450","1","1.23","1.24","15,000,000","1.23","1.90","0.56"
"70396P","元大RE"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","10,000,000","0.56","0.95","0.17"
"70397P","日盛P3"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","5,000,000","0.28","0.56","0.01"
"70398P","國泰UY"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","8,000,000","0.49","1.00","0.01"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.04","0","0","0","1.18","1.19","8,000,000","1.18","1.85","0.51"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.40","1.44","7,000,000","1.40","1.71","1.09"
"70401P","凱基VJ","0.76","0.00 ","0.76","0.76","0.76","0.76","20,000","15,200","1","0.81","0.82","20,000,000","0.76","1.16","0.36"
"70402P","國泰VD"," ---","--- ","---","---","---","1.29","0","0","0","1.22","1.28","8,000,000","1.28","1.53","1.03"
"70403P","統一QR","1.12","+0.01","1.12","1.12","1.12","1.12","2,000","2,240","1","1.14","1.15","20,000,000","1.12","1.44","0.80"
"70404P","群益PW"," ---","--- ","---","---","---","2.17","0","0","0","1.80","1.83","12,500,000","1.82","2.30","1.34"
"70405P","國泰VE","0.17","+0.04","0.17","0.17","0.17","0.17","105,000","17,850","3","0.17","0.19","8,000,000","0.17","0.54","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","1.00","0","0","0","1.02","1.03","10,000,000","1.02","1.42","0.62"
"70407P","群益PY","0.42","-0.01 ","0.40","0.42","0.38","0.40","1,554,000","614,270","28","0.41","0.42","15,000,000","0.42","1.44","0.01"
"70408P","國泰VH","0.83","-0.02 ","0.83","0.83","0.83","0.83","14,000","11,620","4","0.86","0.87","10,000,000","0.83","1.10","0.55"
"70409P","國泰VL","1.16","+0.01","1.16","1.16","1.16","1.16","2,000","2,320","1","1.25","1.27","7,700,000","1.16","1.43","0.89"
"70410P","群益QB","0.82","-0.04 ","0.82","0.82","0.82","0.82","2,000","1,640","1","0.80","0.81","9,100,000","0.82","1.32","0.32"
"70411P","元大RU"," ---","--- ","---","---","---","0.91","0","0","0","0.92","0.93","15,000,000","0.92","1.16","0.68"
"70412P","康和UC","0.69","+0.07","0.64","0.69","0.64","0.65","135,000","88,290","9","0.68","0.69","5,000,000","0.69","1.01","0.37"
"70413P","凱基VV"," ---","--- ","---","---","---","1.50","0","0","0","1.51","1.52","10,000,000","1.51","2.00","1.01"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","1.16","1.18","8,000,000","1.16","1.54","0.78"
"70415P","富邦U7","1.04","-0.02 ","1.04","1.04","1.04","1.04","198,000","205,920","1","1.05","1.06","15,000,000","1.04","1.35","0.73"
"70416P","群益QD","1.24","+0.04","1.23","1.24","1.22","1.24","30,000","37,050","3","1.28","1.30","10,000,000","1.24","1.64","0.84"
"70417P","群益QE","0.64","-0.01 ","0.62","0.64","0.62","0.63","792,000","500,940","8","0.64","0.65","10,000,000","0.64","1.20","0.08"
"70418P","元大RV"," ---","--- ","---","---","---","1.05","0","0","0","0.88","0.89","5,000,000","0.88","1.19","0.57"
"70419P","QD永豐","1.08","-0.04 ","1.08","1.08","1.08","1.08","10,000","10,800","1","0.89","0.99","20,000,000","1.08","1.36","0.79"
"70420P","群益QF"," ---","--- ","---","---","---","0.53","0","0","0","0.29","0.30","6,700,000","0.30","1.18","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.17","0","0","0","1.23","1.24","15,500,000","1.23","1.51","0.95"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.09","1.10","20,000,000","1.10","1.56","0.64"
"70423P","國票X4"," ---","--- ","---","---","---","1.74","0","0","0","1.33","1.34","15,000,000","1.33","1.79","0.87"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.62","10,000,000","0.62","0.93","0.31"
"70425P","元大RY"," ---","--- ","---","---","---","0.88","0","0","0","0.67","0.69","7,500,000","0.69","1.13","0.25"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.45","0","0","0","0.50","0.51","5,000,000","0.50","0.77","0.23"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","0.89","0.90","15,000,000","0.90","1.28","0.52"
"70428P","國泰VQ","0.32","-0.01 ","0.31","0.32","0.30","0.31","108,000","33,730","5","0.31","0.32","10,000,000","0.32","1.09","0.01"
"70429P","國泰VR","0.48","-0.02 ","0.49","0.49","0.45","0.47","485,000","227,650","9","0.48","0.50","7,500,000","0.48","0.89","0.07"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.75","1.77","5,000,000","1.75","2.29","1.21"
"70431P","國泰VT","1.13","+0.05","1.10","1.13","1.10","1.11","145,000","160,450","6","1.14","1.15","5,700,000","1.13","1.45","0.81"
"70432P","群益QM","0.31","+0.06","0.24","0.33","0.24","0.31","2,086,000","640,340","50","0.31","0.32","10,000,000","0.31","1.05","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.85","20,000,000","0.85","1.13","0.57"
"70434P","第一WW","0.78","-0.07 ","0.82","0.82","0.78","0.80","7,000","5,600","3","0.81","0.82","5,000,000","0.78","0.98","0.58"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.50","9,000,000","0.50","1.47","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.52","0.53","20,000,000","0.52","0.86","0.18"
"70437P","RA永豐","0.94","+0.04","0.94","0.94","0.94","0.94","30,000","28,200","3","0.91","0.92","16,100,000","0.94","1.17","0.71"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.97","0.99","20,000,000","0.98","1.30","0.66"
"70439P","RC永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","11,200,000","0.13","0.67","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.80","13,800,000","0.79","1.13","0.45"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.05","1.07","16,500,000","1.07","1.39","0.75"
"70442P","國票X7"," ---","--- ","---","---","---","1.11","0","0","0","1.19","1.20","5,000,000","1.19","1.73","0.65"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","2.14","2.16","12,000,000","2.14","2.68","1.60"
"70444P","兆豐RJ","0.73","+0.06","0.67","0.73","0.67","0.68","80,000","54,800","2","0.72","0.73","5,000,000","0.73","1.40","0.06"
"70445P","國票X8","0.59","0.00 ","0.57","0.59","0.57","0.58","40,000","23,200","2","0.59","0.60","15,000,000","0.59","1.17","0.01"
"70446P","康和UE","0.29","-0.02 ","0.29","0.29","0.29","0.29","90,000","26,100","1","0.29","0.30","5,000,000","0.29","1.26","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.81","0.83","5,000,000","0.83","1.05","0.61"
"70448P","RY永豐","0.73","+0.04","0.73","0.73","0.73","0.73","100,000","73,000","2","0.73","0.74","20,000,000","0.73","1.05","0.41"
"70449P","元富VH","1.47","-0.02 ","1.47","1.47","1.47","1.47","50,000","73,500","1","1.49","1.52","10,000,000","1.47","1.97","0.97"
"70450P","日盛T7"," ---","--- ","---","---","---","0.72","0","0","0","0.75","0.76","5,000,000","0.75","1.10","0.40"
"70451P","群益RC"," ---","--- ","---","---","---","0.78","0","0","0","0.81","0.82","10,000,000","0.81","1.09","0.53"
"70452P","元大TD","1.70","-0.01 ","1.75","1.75","1.70","1.70","111,000","189,070","5","1.74","1.78","15,000,000","1.70","2.04","1.36"
"70453P","國泰WK"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","8,000,000","0.49","0.88","0.10"
"70454P","國泰WL"," ---","--- ","---","---","---","1.88","0","0","0","1.73","1.82","8,000,000","1.75","2.09","1.41"
"70455P","元大TE"," ---","--- ","---","---","---","1.45","0","0","0","1.12","1.14","10,000,000","1.14","1.94","0.34"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","1.95","1.99","6,500,000","1.99","2.32","1.66"
"70457P","元大TW","1.15","-0.13 ","1.15","1.15","1.15","1.15","5,000","5,750","1","1.21","1.22","8,000,000","1.15","1.65","0.64"
"70458P","富邦PE"," ---","--- ","---","---","---","1.21","0","0","0","1.16","1.17","6,800,000","1.16","1.43","0.89"
"70459P","日盛U9"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","5,000,000","0.58","1.20","0.01"
"70460P","日盛V2","0.42","-0.09 ","0.41","0.42","0.41","0.41","70,000","28,900","5","0.43","0.46","5,000,000","0.42","0.85","0.01"
"70461P","元大UD","0.44","0.00 ","0.44","0.46","0.44","0.45","716,000","325,470","13","0.45","0.46","20,000,000","0.44","0.91","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","5,000,000","0.43","0.70","0.16"
"70463P","群益RT"," ---","--- ","---","---","---","1.42","0","0","0","1.36","1.37","10,000,000","1.36","2.41","0.31"
"70464P","日盛V4"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","8,000,000","0.75","1.25","0.25"
"70465P","元大UN","0.35","+0.04","0.33","0.35","0.33","0.34","235,000","79,300","6","0.35","0.37","20,000,000","0.35","0.62","0.08"
"70466P","統一RE"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.74","17,000,000","0.73","1.15","0.31"
"70467P","凱基XH","1.45","+0.10","1.45","1.45","1.45","1.45","3,000","4,350","1","1.46","1.49","6,000,000","1.45","2.80","0.10"
"70468P","日盛V6","0.51","0.00 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.51","0.52","5,000,000","0.51","0.79","0.23"
"70469P","日盛V7"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","5,000,000","0.39","1.36","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.78","17,000,000","0.77","1.22","0.32"
"70471P","TC永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.75","6,900,000","0.74","0.92","0.56"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.88","0.89","20,000,000","0.88","1.25","0.51"
"70473P","國泰WV","0.53","+0.08","0.47","0.55","0.47","0.52","608,000","316,490","16","0.53","0.54","8,000,000","0.53","0.90","0.16"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.19","1.20","5,000,000","1.20","1.53","0.87"
"70475P","元大UP","0.64","+0.04","0.60","0.64","0.60","0.62","104,000","64,390","11","0.62","0.63","5,000,000","0.64","0.96","0.32"
"70476P","日盛V8","0.49","+0.03","0.49","0.49","0.49","0.49","40,000","19,600","1","0.48","0.49","5,000,000","0.49","0.81","0.17"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.71","1.72","12,500,000","1.72","2.21","1.23"
"70478P","TE永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.78","16,000,000","0.77","1.19","0.35"
"70479P","TF永豐","1.11","+0.06","1.07","1.12","1.07","1.11","140,000","155,200","4","1.11","1.12","8,200,000","1.11","1.51","0.71"
"704806","寶來WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.28","0.01"
"70480P","日盛W1","0.43","+0.02","0.43","0.43","0.43","0.43","3,000","1,290","1","0.42","0.44","5,600,000","0.43","0.71","0.15"
"70481P","工銀XG"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.62","1.24","0.01"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","3.45","3.54","20,000,000","3.50","4.32","2.68"
"70482P","統一RH"," ---","--- ","---","---","---","1.42","0","0","0","1.56","1.58","15,000,000","1.56","2.10","1.02"
"70483P","元大US","0.37","-0.06 ","0.37","0.37","0.37","0.37","5,000","1,850","1","0.39","0.40","10,000,000","0.37","1.34","0.01"
"70484P","元富VX","0.66","-0.03 ","0.66","0.66","0.66","0.66","25,000","16,500","4","0.68","0.69","10,000,000","0.66","1.18","0.14"
"70485P","群益SE","1.10","-0.02 ","1.10","1.10","1.10","1.10","5,000","5,500","1","1.10","1.11","9,400,000","1.10","1.74","0.46"
"70486P","日盛W9","0.93","-0.06 ","0.97","0.97","0.93","0.97","439,000","425,090","9","0.97","0.98","5,000,000","0.93","1.58","0.28"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.54","0.55","5,000,000","0.55","1.32","0.01"
"70488P","國泰WY","0.83","0.00 ","0.83","0.83","0.83","0.83","5,000","4,150","1","0.82","0.83","5,000,000","0.83","1.29","0.37"
"70489P","國泰WZ","0.71","+0.02","0.71","0.71","0.71","0.71","5,000","3,550","1","0.68","0.69","8,000,000","0.71","1.29","0.13"
"70490P","富邦PQ","0.68","+0.02","0.68","0.68","0.68","0.68","124,000","84,320","4","0.67","0.68","15,000,000","0.68","1.28","0.08"
"70491P","元大UX","0.73","-0.04 ","0.74","0.74","0.72","0.72","592,000","428,560","10","0.72","0.73","20,000,000","0.73","1.06","0.40"
"70492P","元大UY","0.74","+0.10","0.62","0.75","0.62","0.69","662,000","456,190","28","0.74","0.75","5,000,000","0.74","1.10","0.37"
"704938","VD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.91","0.01"
"70493P","元大UZ","0.57","-0.02 ","0.57","0.57","0.57","0.57","21,000","11,970","2","0.57","0.58","20,000,000","0.57","0.82","0.32"
"704940","VF元大","0.06","-0.06 ","0.09","0.09","0.06","0.06","416,000","25,260","6","0.05","0.06","12,000,000","0.06","0.23","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","5,000,000","0.52","0.72","0.32"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","1.01","0.01"
"704963","VP元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","20,000,000","0.04","0.47","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","1.01","0","0","0","0.97","0.98","10,000,000","0.97","1.77","0.17"
