102/08/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70689P","兆豐VV"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.09","5,000,000","0.07","0.70","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.07","20,000,000","0.06","0.82","0.01"
"706913","VT永豐","0.03","-0.01 ","0.02","0.03","0.02","0.02","198,000","4,950","3","0.02","0.03","20,000,000","0.03","0.63","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.71","0","0","0","1.64","1.67","5,000,000","1.67","1.95","1.39"
"706921","凱基YJ","0.08","-0.07 ","0.08","0.08","0.08","0.08","198,000","15,840","2","0.08","0.13","15,000,000","0.08","0.56","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.52","0","0","0","0.71","0.72","5,100,000","0.71","0.99","0.43"
"706930","凱基YM","0.05","-0.06 ","0.05","0.05","0.05","0.05","11,000","550","1","0.04","0.14","20,000,000","0.05","0.53","0.01"
"70693P","WU元大","0.15","0.00 ","0.13","0.15","0.13","0.14","149,000","20,270","3","0.15","0.16","8,000,000","0.15","0.78","0.01"
"706943","大華Q5"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","10,000,000","0.20","0.44","0.01"
"70694P","富邦TK","0.14","+0.04","0.13","0.14","0.13","0.13","60,000","7,900","2","0.14","0.15","15,000,000","0.14","0.93","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.06","6,800,000","0.06","0.40","0.01"
"706956","富邦QR"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","5,300,000","0.25","0.53","0.01"
"70695P","WX元大","0.05","+0.01","0.02","0.05","0.02","0.02","101,000","2,050","4","0.02","0.05","9,500,000","0.05","1.02","0.01"
"70696P","工銀ZV"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","10,000,000","0.12","0.75","0.01"
"70697P","永豐V8","0.26","+0.04","0.24","0.26","0.24","0.26","66,000","16,840","2","0.26","0.27","16,000,000","0.26","0.64","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.20","0.01"
"70698P","國泰Q6","0.89","+0.03","0.89","0.89","0.89","0.89","20,000","17,800","1","0.87","0.88","7,000,000","0.89","1.53","0.25"
"706993","富邦QU"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.20","10,000,000","0.20","0.75","0.01"
"70699P","國泰Q7"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.26","10,000,000","0.23","0.60","0.01"
"707005","日盛RJ","0.26","-0.01 ","0.27","0.29","0.21","0.24","2,957,000","703,580","90","0.25","0.26","5,700,000","0.26","0.41","0.11"
"70700P","國票QK","0.19","+0.02","0.17","0.19","0.17","0.18","120,000","21,400","3","0.20","0.21","7,000,000","0.19","0.56","0.01"
"707019","PP元大"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.35","5,000,000","0.35","0.63","0.07"
"70701P","凱基U7"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","8,000,000","0.20","0.83","0.01"
"707021","PR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.33","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.40","0","0","0","0.07","0.12","5,800,000","0.12","0.51","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.41","0","0","0","0.47","0.48","10,000,000","0.47","0.90","0.04"
"707032","PU元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.22","0.01"
"707033","日盛RV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.33","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.34","0","0","0","0.05","0.06","10,000,000","0.06","0.58","0.01"
"707039","R1第一"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.12","20,000,000","0.10","0.53","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","2.08","2.13","5,600,000","2.13","2.82","1.44"
"707045","PW元大"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.28","5,000,000","0.28","0.71","0.01"
"707046","PX元大"," ---","--- ","---","---","---","2.60","0","0","0","2.72","2.79","20,000,000","2.79","3.34","2.24"
"707048","PZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.57","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.35","14,000,000","0.34","1.13","0.01"
"707056","國泰YP","1.13","-0.27 ","1.39","1.39","1.13","1.20","84,000","100,870","5","1.21","1.30","5,000,000","1.13","1.68","0.58"
"70705P","元富Q4"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.09","5,000,000","0.09","0.65","0.01"
"70706P","群益R9"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","4.60","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.41","0.01"
"707075","QE元大","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","2","0.00","0.04","10,000,000","0.05","0.42","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.09","10,000,000","0.09","0.62","0.01"
"70707P","群益S1"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","5,300,000","0.32","1.04","0.01"
"707080","QK元大"," ---","--- ","---","---","---","1.77","0","0","0","1.41","1.47","10,000,000","1.47","2.63","0.31"
"707082","QM元大"," ---","--- ","---","---","---","4.50","0","0","0","0.00","0.00","10,000,000","7.95","9.30","6.60"
"70708P","富邦TR","1.17","0.00 ","1.17","1.17","1.17","1.17","5,000","5,850","1","1.13","1.16","10,000,000","1.17","1.57","0.77"
"70709P","元富Q8","0.42","+0.07","0.38","0.42","0.38","0.41","62,000","25,240","4","0.40","0.42","12,000,000","0.42","0.94","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","5.25","0","0","0","7.15","0.00","10,000,000","7.80","8.75","6.80"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","0.00","3.73","10,000,000","3.73","4.32","3.14"
"707102","國泰YT","0.20","-0.20 ","0.19","0.30","0.19","0.22","24,000","5,170","3","0.19","0.60","10,000,000","0.20","0.73","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","16,000,000","0.11","0.59","0.01"
"707110","統一SH"," ---","--- ","---","---","---","2.63","0","0","0","3.07","3.13","15,000,000","3.13","3.67","2.59"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","0.00","0.00","10,000,000","5.65","6.25","4.98"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.57","0.58","10,000,000","0.57","1.01","0.13"
"707125","QQ元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.22","0.01"
"70712P","永豐X1"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.54","15,000,000","0.51","0.98","0.04"
"707133","QR元大","0.26","-0.12 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.21","0.24","8,000,000","0.26","0.98","0.01"
"70713P","國泰S5","0.60","+0.06","0.56","0.60","0.55","0.57","117,000","66,580","10","0.61","0.62","5,500,000","0.60","0.96","0.24"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","6,600,000","0.03","0.60","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.25","7,000,000","0.24","0.73","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.19","10,000,000","0.12","0.85","0.01"
"707166","WY永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.15","1.25","15,000,000","1.25","1.88","0.62"
"70716P","富邦TS"," ---","--- ","---","---","---","1.10","0","0","0","0.90","0.94","10,000,000","0.90","1.20","0.60"
"707171","國泰YX","1.68","+0.01","1.68","1.68","1.68","1.68","2,000","3,360","1","1.48","1.53","10,000,000","1.68","2.26","1.10"
"707174","統一SM","16.20","+0.20","16.20","16.20","16.20","16.20","1,000","16,200","1","15.90","16.80","10,000,000","16.20","19.10","13.30"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.60","0.01"
"70717P","永豐Y3","0.53","0.00 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.61","0.62","10,000,000","0.53","0.91","0.15"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.17","0.80","0.01"
"70719P","元富R9","0.64","+0.11","0.62","0.64","0.62","0.63","10,000","6,300","2","0.63","0.64","10,000,000","0.64","1.11","0.16"
"70720P","國票QP","0.59","-0.05 ","0.51","0.59","0.51","0.57","304,000","174,010","5","0.58","0.59","14,000,000","0.59","1.35","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.02","0.22","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.97","5,000,000","0.95","1.23","0.67"
"707221","富邦RL"," ---","--- ","---","---","---","1.10","0","0","0","1.01","1.11","15,000,000","1.11","1.66","0.56"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"70722P","群益T9","0.68","+0.05","0.66","0.68","0.66","0.67","30,000","20,200","2","0.68","0.69","5,700,000","0.68","1.22","0.14"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.09","0.51","0.01"
"707232","亞東Z3"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","10,000,000","0.06","0.36","0.01"
"707235","富邦RP"," ---","--- ","---","---","---","0.87","0","0","0","0.53","0.56","9,600,000","0.56","1.10","0.02"
"70723P","元富S3","0.44","+0.09","0.41","0.44","0.41","0.43","23,000","9,820","2","0.43","0.44","10,000,000","0.44","1.39","0.01"
"70724P","工銀P4","0.58","+0.05","0.54","0.58","0.54","0.55","256,000","139,640","4","0.56","0.57","10,000,000","0.58","1.21","0.01"
"707255","RK元大"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","6,700,000","0.09","0.27","0.01"
"70725P","國泰U1","0.89","-0.02 ","0.89","0.89","0.89","0.89","98,000","87,220","1","0.92","0.93","5,000,000","0.89","1.32","0.46"
"707267","日盛SS"," ---","--- ","---","---","---","10.49","0","0","0","9.65","9.75","10,000,000","9.75","11.20","8.30"
"70726P","國泰U2","1.01","+0.02","1.01","1.01","1.01","1.01","2,000","2,020","1","1.02","1.05","10,000,000","1.01","1.59","0.38"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","3.42","3.51","15,500,000","3.51","4.14","2.88"
"707278","富邦RQ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","6,000,000","0.05","0.42","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.05","7,600,000","0.05","0.39","0.01"
"70727P","R7元大","0.05","+0.01","0.04","0.05","0.04","0.04","41,000","1,650","5","0.02","0.05","10,000,000","0.05","1.23","0.01"
"707288","富邦RS"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.23","10,000,000","0.23","0.77","0.01"
"707289","富邦RT","0.13","-0.04 ","0.13","0.13","0.13","0.13","144,000","18,720","1","0.08","0.10","15,000,000","0.13","0.85","0.01"
"70728P","元富S5"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","7,000,000","0.31","0.94","0.01"
"707294","日盛SU"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.30","0.01"
"707296","XS永豐","0.02","-0.06 ","0.02","0.02","0.02","0.02","60,000","1,200","1","0.01","0.06","10,000,000","0.02","0.38","0.01"
"707298","XU永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.92","10,000,000","0.84","1.22","0.46"
"70729P","統一UU","0.42","+0.08","0.41","0.42","0.39","0.40","35,000","14,050","4","0.40","0.42","15,000,000","0.42","0.80","0.04"
"707307","國泰ZD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","6,300,000","0.03","0.57","0.01"
"707308","RT元大","1.09","+0.04","1.11","1.11","1.09","1.10","59,000","64,610","3","0.99","1.01","10,000,000","1.09","1.68","0.50"
"70730P","群益U9","1.00","+0.20","1.00","1.00","1.00","1.00","15,000","15,000","1","0.98","0.99","5,000,000","1.00","1.95","0.04"
"707312","XV永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"707314","XX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.05","0.45","0.01"
"707316","凱基ZX"," ---","--- ","---","---","---","3.17","0","0","0","3.12","3.21","10,000,000","3.17","3.80","2.54"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.37","0.01"
"707319","富邦RU","0.83","-0.13 ","1.15","1.15","0.83","0.91","40,000","36,400","2","0.89","0.95","9,900,000","0.83","1.69","0.01"
"70731P","R8元大","0.14","0.00 ","0.16","0.17","0.14","0.15","635,000","95,380","13","0.12","0.14","8,000,000","0.14","0.72","0.01"
"707320","富邦RV"," ---","--- ","---","---","---","9.15","0","0","0","9.00","0.00","9,000,000","9.85","11.00","8.65"
"707321","群益VC","0.41","-0.01 ","0.53","0.53","0.41","0.50","112,000","55,560","3","0.39","0.41","5,700,000","0.41","1.00","0.01"
"707325","RW元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","8,000,000","0.10","0.64","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.09","5,000,000","0.08","0.38","0.01"
"70732P","R9元大","0.56","+0.05","0.52","0.57","0.52","0.54","776,000","416,690","19","0.55","0.56","10,000,000","0.56","1.19","0.01"
"707330","統一SV"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","10,000,000","0.08","0.65","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","6,000,000","0.05","0.41","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","10,000,000","0.03","0.35","0.01"
"707337","中信U2"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.18","0.54","0.01"
"70733P","日盛VP","1.44","+0.16","1.34","1.44","1.34","1.41","30,000","42,200","3","1.33","1.40","10,000,000","1.44","2.64","0.24"
"707341","統一SX"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.09","7,000,000","0.09","0.39","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.45","0.01"
"707346","RX元大"," ---","--- ","---","---","---","1.02","0","0","0","0.85","0.90","7,000,000","0.90","1.33","0.47"
"707347","YB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.28","0.01"
"70734P","日盛VQ","0.17","-0.01 ","0.17","0.18","0.15","0.17","748,000","126,460","12","0.16","0.17","10,000,000","0.17","1.93","0.01"
"707351","RZ元大","3.90","+0.15","3.90","3.90","3.90","3.90","1,000","3,900","1","3.79","3.89","20,000,000","3.90","4.47","3.33"
"707353","日盛SY","2.33","+0.04","2.23","2.33","2.20","2.28","6,000","13,650","3","2.26","2.29","5,000,000","2.33","2.99","1.67"
"707354","日盛SZ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.14","10,000,000","0.14","0.44","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","5,200,000","0.11","0.47","0.01"
"70735P","S5元大","0.24","-0.01 ","0.23","0.24","0.22","0.23","357,000","82,520","7","0.24","0.25","10,000,000","0.24","0.80","0.01"
"707360","SC元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"707364","富邦RZ","0.94","-0.33 ","1.28","1.28","0.94","1.08","75,000","81,300","6","0.94","1.03","10,000,000","0.94","1.52","0.36"
"707368","中信U3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.32","0.01"
"707369","SD元大","0.53","+0.05","0.53","0.53","0.53","0.53","5,000","2,650","1","0.46","0.47","6,000,000","0.53","1.12","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.77","5,500,000","0.74","1.37","0.11"
"707373","富邦SA"," ---","--- ","---","---","---","0.89","0","0","0","0.70","0.72","15,000,000","0.72","1.65","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","0.49","0.01"
"707375","群益VK"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.07","9,700,000","0.07","0.47","0.01"
"707377","大華R8","0.22","-0.06 ","0.22","0.24","0.20","0.22","50,000","11,000","4","0.18","0.28","5,000,000","0.22","0.46","0.01"
"70737P","國泰U7","0.15","0.00 ","0.17","0.18","0.15","0.17","520,000","87,600","21","0.12","0.15","5,000,000","0.15","0.88","0.01"
"707386","大華R9","0.64","-0.07 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.67","10,000,000","0.64","1.11","0.17"
"707389","YG永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"70738P","T2元大","1.07","+0.07","1.07","1.07","1.07","1.07","5,000","5,350","1","1.08","1.10","10,000,000","1.07","1.42","0.71"
"707390","YH永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.14","7,300,000","0.14","0.65","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.28","0.01"
"70739P","兆豐WR","0.63","+0.13","0.52","0.63","0.51","0.57","180,000","102,300","27","0.60","0.61","5,000,000","0.63","1.21","0.05"
"707407","大華S1","1.28","-0.22 ","1.40","1.40","1.28","1.36","15,000","20,400","2","1.20","1.25","10,000,000","1.28","1.86","0.70"
"70740P","國泰V2","0.70","+0.04","0.63","0.72","0.62","0.68","917,000","622,190","27","0.67","0.70","7,000,000","0.70","1.33","0.07"
"707410","YJ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.19","5,300,000","0.19","0.63","0.01"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.13","0.14","14,000,000","0.14","0.51","0.01"
"707417","SR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","10,000,000","0.04","0.57","0.01"
"707418","SS元大","0.18","-0.01 ","0.20","0.21","0.18","0.19","131,000","24,900","7","0.17","0.18","6,000,000","0.18","0.36","0.01"
"707419","ST元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.59","0.01"
