101/11/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70396P","元大RE","0.75","-0.03 ","0.75","0.75","0.75","0.75","30,000","22,500","1","0.72","0.73","10,000,000","0.75","1.12","0.38"
"70397P","日盛P3"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","5,000,000","0.41","0.68","0.13"
"70398P","國泰UY","0.55","-0.08 ","0.63","0.63","0.54","0.60","513,000","309,740","16","0.54","0.55","8,000,000","0.55","1.09","0.01"
"70399P","國泰UZ","1.08","-0.20 ","1.21","1.21","1.08","1.13","534,000","602,010","11","1.08","1.09","8,000,000","1.08","1.80","0.36"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.42","1.44","7,000,000","1.44","1.75","1.12"
"70401P","凱基VJ","0.77","-0.11 ","0.90","0.90","0.77","0.80","462,000","367,490","7","0.76","0.77","20,000,000","0.77","1.20","0.34"
"70402P","國泰VD","1.00","-0.19 ","1.10","1.11","1.00","1.07","125,000","133,210","8","1.03","1.06","8,000,000","1.00","1.28","0.72"
"70403P","統一QR"," ---","--- ","---","---","---","1.43","0","0","0","1.35","1.36","20,000,000","1.36","1.66","1.06"
"70404P","群益PW"," ---","--- ","---","---","---","2.20","0","0","0","2.09","2.12","12,500,000","2.12","2.57","1.67"
"70405P","國泰VE"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.28","8,000,000","0.28","0.65","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","1.31","0","0","0","1.24","1.25","10,000,000","1.25","1.62","0.88"
"70407P","群益PY","0.58","+0.05","0.53","0.61","0.53","0.57","2,189,000","1,251,250","43","0.57","0.58","15,000,000","0.58","1.66","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","1.30","0","0","0","1.24","1.25","10,000,000","1.25","1.48","1.02"
"70409P","國泰VL","1.88","-0.17 ","1.88","1.88","1.88","1.88","60,000","112,800","1","1.89","0.00","7,700,000","1.88","2.10","1.67"
"70410P","群益QB","1.17","-0.12 ","1.12","1.17","1.12","1.13","119,000","134,280","2","1.09","1.10","9,100,000","1.17","1.65","0.69"
"70411P","元大RU","1.15","+0.03","1.15","1.15","1.15","1.15","50,000","57,500","1","1.11","1.12","15,000,000","1.15","1.37","0.93"
"70412P","康和UC","0.75","-0.04 ","0.75","0.75","0.73","0.74","293,000","218,150","4","0.76","0.77","5,000,000","0.75","1.07","0.43"
"70413P","凱基VV"," ---","--- ","---","---","---","1.99","0","0","0","1.87","1.88","10,000,000","1.88","2.35","1.41"
"70414P","富邦U6","1.23","-0.01 ","1.23","1.23","1.23","1.23","15,000","18,450","1","1.20","1.21","8,000,000","1.23","1.62","0.83"
"70415P","富邦U7"," ---","--- ","---","---","---","1.36","0","0","0","1.33","1.35","15,000,000","1.35","1.64","1.06"
"70416P","群益QD","1.15","-0.15 ","1.25","1.25","1.15","1.21","131,000","159,010","19","1.15","1.17","10,000,000","1.15","1.58","0.72"
"70417P","群益QE","1.23","-0.02 ","1.27","1.27","1.22","1.24","941,000","1,163,380","11","1.23","1.24","10,000,000","1.23","1.69","0.77"
"70418P","元大RV"," ---","--- ","---","---","---","0.95","0","0","0","0.92","0.93","5,000,000","0.93","1.24","0.61"
"70419P","QD永豐","1.01","-0.04 ","1.03","1.03","1.01","1.03","65,000","66,750","2","1.00","1.01","20,000,000","1.01","1.31","0.71"
"70420P","群益QF","0.79","-0.12 ","0.91","0.91","0.79","0.87","393,000","340,450","12","0.77","0.78","6,700,000","0.79","1.53","0.05"
"70421P","國泰VP"," ---","--- ","---","---","---","1.61","0","0","0","1.54","1.90","15,500,000","1.66","1.91","1.41"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.39","1.40","20,000,000","1.40","1.83","0.97"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.45","1.46","15,000,000","1.46","1.93","0.98"
"70424P","群益QJ"," ---","--- ","---","---","---","0.97","0","0","0","0.78","0.79","10,000,000","0.79","1.07","0.50"
"70425P","元大RY","1.10","+0.01","1.07","1.10","1.07","1.08","232,000","251,620","10","1.06","1.07","7,500,000","1.10","1.49","0.71"
"70426P","兆豐RC","0.46","-0.09 ","0.54","0.54","0.46","0.50","217,000","107,730","15","0.45","0.46","5,000,000","0.46","0.75","0.17"
"70427P","國票X6"," ---","--- ","---","---","---","1.13","0","0","0","1.13","1.14","15,000,000","1.14","1.50","0.78"
"70428P","國泰VQ","0.63","-0.03 ","0.63","0.64","0.62","0.63","734,000","465,980","15","0.62","0.64","10,000,000","0.63","1.36","0.01"
"70429P","國泰VR","0.92","-0.14 ","1.03","1.03","0.92","1.00","683,000","681,880","37","0.92","0.93","7,500,000","0.92","1.26","0.58"
"70430P","元富UW"," ---","--- ","---","---","---","1.88","0","0","0","1.82","1.84","5,000,000","1.84","2.39","1.28"
"70431P","國泰VT","1.22","-0.04 ","1.16","1.22","1.16","1.20","70,000","84,200","2","1.22","1.23","5,700,000","1.22","1.54","0.90"
"70432P","群益QM","0.46","-0.04 ","0.50","0.50","0.46","0.48","585,000","280,870","11","0.46","0.47","10,000,000","0.46","1.20","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","1.10","0","0","0","1.00","1.01","20,000,000","1.01","1.27","0.75"
"70434P","第一WW","0.95","-0.06 ","0.95","0.95","0.95","0.95","34,000","32,300","1","0.94","0.95","5,000,000","0.95","1.14","0.76"
"70435P","凱基WE"," ---","--- ","---","---","---","0.98","0","0","0","0.73","0.83","9,000,000","0.83","1.75","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","20,000,000","0.73","1.05","0.41"
"70437P","RA永豐","1.14","+0.01","1.13","1.19","1.13","1.17","623,000","728,920","17","1.14","1.15","16,100,000","1.14","1.35","0.93"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.24","1.26","20,000,000","1.26","1.56","0.96"
"70439P","RC永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","11,200,000","0.29","0.80","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.88","13,800,000","0.88","1.23","0.53"
"70441P","凱基WF"," ---","--- ","---","---","---","1.13","0","0","0","1.25","1.27","16,500,000","1.26","1.56","0.96"
"70442P","國票X7","1.31","0.00 ","1.31","1.31","1.31","1.31","20,000","26,200","1","1.15","1.16","5,000,000","1.31","1.89","0.73"
"70443P","群益QU","2.70","-0.06 ","2.73","2.73","2.65","2.70","51,000","137,780","5","2.62","2.64","12,000,000","2.70","3.20","2.20"
"70444P","兆豐RJ","0.71","-0.12 ","0.75","0.76","0.70","0.72","266,000","190,480","11","0.68","0.69","5,000,000","0.71","1.43","0.01"
"70445P","國票X8","0.72","-0.04 ","0.74","0.74","0.72","0.73","341,000","247,470","11","0.72","0.73","15,000,000","0.72","1.30","0.14"
"70446P","康和UE"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","5,000,000","0.56","1.48","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.98","5,000,000","0.98","1.20","0.76"
"70448P","RY永豐","0.82","-0.01 ","0.81","0.82","0.81","0.81","90,000","72,920","3","0.80","0.81","20,000,000","0.82","1.13","0.50"
"70449P","元富VH","1.84","-0.07 ","1.90","1.90","1.84","1.85","38,000","70,220","2","1.81","1.83","10,000,000","1.84","2.31","1.37"
"70450P","日盛T7"," ---","--- ","---","---","---","1.02","0","0","0","0.75","0.88","5,000,000","0.88","1.22","0.55"
"70451P","群益RC","1.21","-0.02 ","1.21","1.21","1.21","1.21","40,000","48,400","1","1.20","1.22","10,000,000","1.21","1.44","0.98"
"70452P","元大TD","1.97","-0.05 ","2.03","2.06","1.93","2.01","372,000","746,840","17","1.97","2.00","15,000,000","1.97","2.29","1.65"
"70453P","國泰WK","0.59","-0.04 ","0.60","0.60","0.59","0.59","32,000","19,000","2","0.58","0.61","8,000,000","0.59","0.98","0.20"
"70454P","國泰WL"," ---","--- ","---","---","---","1.83","0","0","0","1.99","2.02","8,000,000","1.99","2.31","1.67"
"70455P","元大TE","1.64","+0.04","1.63","1.67","1.63","1.65","31,000","51,050","5","1.57","1.59","10,000,000","1.64","2.38","0.89"
"70456P","富邦W9","2.16","-0.01 ","2.16","2.16","2.16","2.16","10,000","21,600","1","2.18","2.19","6,500,000","2.16","2.47","1.85"
"70457P","元大TW","1.48","-0.07 ","1.49","1.49","1.42","1.44","93,000","134,370","7","1.44","1.45","8,000,000","1.48","1.97","0.99"
"70458P","富邦PE","1.34","-0.03 ","1.34","1.34","1.34","1.34","40,000","53,600","1","1.34","1.35","6,800,000","1.34","1.59","1.09"
"70459P","日盛U9","0.84","-0.07 ","0.89","0.91","0.84","0.86","150,000","129,220","10","0.84","0.85","5,000,000","0.84","1.43","0.25"
"70460P","日盛V2","1.19","-0.06 ","1.20","1.21","1.19","1.19","110,000","131,300","9","1.19","1.23","5,000,000","1.19","1.50","0.87"
"70461P","元大UD","0.72","-0.04 ","0.73","0.75","0.71","0.73","569,000","413,620","25","0.71","0.73","20,000,000","0.72","1.16","0.28"
"70462P","元大UE"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","5,000,000","0.58","0.83","0.33"
"70463P","群益RT","1.39","-0.61 ","1.70","1.70","1.38","1.44","60,000","86,400","4","1.39","1.66","10,000,000","1.39","2.42","0.40"
"70464P","日盛V4","1.03","-0.12 ","1.06","1.06","1.03","1.04","33,000","34,410","6","0.98","0.99","8,000,000","1.03","1.51","0.55"
"70465P","元大UN","0.48","-0.03 ","0.47","0.50","0.47","0.48","178,000","85,860","12","0.48","0.50","20,000,000","0.48","0.73","0.23"
"70466P","統一RE","0.92","-0.11 ","0.94","0.94","0.92","0.93","11,000","10,280","2","0.66","0.87","17,000,000","0.92","1.33","0.53"
"70467P","凱基XH"," ---","--- ","---","---","---","2.26","0","0","0","2.17","2.19","6,000,000","2.19","3.44","0.94"
"704687","寶來WH"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.07","15,000,000","0.05","0.56","0.01"
"70468P","日盛V6","0.84","-0.02 ","0.85","0.85","0.84","0.84","23,000","19,350","2","0.84","0.85","5,000,000","0.84","1.07","0.61"
"70469P","日盛V7","0.71","-0.01 ","0.70","0.71","0.70","0.71","140,000","98,900","2","0.69","0.70","5,000,000","0.71","1.63","0.01"
"70470P","TB永豐","1.08","-0.04 ","1.09","1.09","1.07","1.08","210,000","227,330","8","1.07","1.08","17,000,000","1.08","1.50","0.66"
"70471P","TC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","6,900,000","0.84","1.01","0.67"
"70472P","TD永豐","0.91","+0.01","0.91","0.91","0.91","0.91","20,000","18,200","1","0.89","0.90","20,000,000","0.91","1.30","0.52"
"70473P","國泰WV","0.63","-0.05 ","0.68","0.68","0.63","0.64","264,000","169,830","16","0.63","0.65","8,000,000","0.63","1.00","0.26"
"70474P","康和UK"," ---","--- ","---","---","---","1.37","0","0","0","1.40","1.41","5,000,000","1.40","1.71","1.09"
"70475P","元大UP","0.72","-0.08 ","0.66","0.72","0.66","0.68","45,000","30,800","4","0.70","0.73","5,000,000","0.72","1.04","0.40"
"70476P","日盛V8","0.58","-0.09 ","0.58","0.58","0.58","0.58","5,000","2,900","1","0.58","0.59","5,000,000","0.58","0.90","0.26"
"70477P","日盛V9","2.03","+0.01","2.03","2.13","2.03","2.07","23,000","47,690","5","2.04","2.05","12,500,000","2.03","2.49","1.57"
"70478P","TE永豐","0.89","-0.02 ","0.89","0.89","0.89","0.89","20,000","17,800","11","0.88","0.89","16,000,000","0.89","1.30","0.47"
"70479P","TF永豐","1.02","-0.14 ","1.13","1.13","1.02","1.08","474,000","513,370","13","1.01","1.02","8,200,000","1.02","1.45","0.59"
"704806","寶來WK","0.01","0.00 ","0.01","0.01","0.01","0.01","1,926,000","19,260","133","0.00","0.01","13,000,000","0.01","0.26","0.01"
"70480P","日盛W1","0.62","+0.03","0.60","0.64","0.60","0.63","566,000","355,930","15","0.60","0.62","5,600,000","0.62","0.87","0.37"
"70481P","工銀XG"," ---","--- ","---","---","---","1.06","0","0","0","0.85","0.86","10,000,000","0.86","1.45","0.27"
"704825","寶來WN"," ---","--- ","---","---","---","2.05","0","0","0","2.03","2.05","20,000,000","2.05","3.21","0.89"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","2.74","2.78","20,000,000","2.74","3.52","1.96"
"70482P","統一RH","1.35","-0.26 ","1.58","1.58","1.35","1.46","700,000","1,022,310","24","1.13","1.35","15,000,000","1.35","1.93","0.77"
"704837","寶來WQ","1.45","+0.32","1.22","1.45","1.22","1.32","40,000","52,890","5","1.45","1.51","10,000,000","1.45","2.36","0.54"
"70483P","元大US","0.67","-0.02 ","0.66","0.67","0.65","0.65","370,000","241,300","7","0.67","0.68","10,000,000","0.67","1.59","0.01"
"70484P","元富VX","0.79","-0.05 ","0.81","0.81","0.79","0.80","243,000","193,510","5","0.79","0.80","10,000,000","0.79","1.31","0.27"
"70485P","群益SE","1.27","-0.05 ","1.27","1.27","1.27","1.27","110,000","139,700","2","1.27","1.28","9,400,000","1.27","1.91","0.63"
"704868","寶來WR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.18","0.01"
"70486P","日盛W9","1.13","-0.06 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.12","1.13","5,000,000","1.13","1.78","0.48"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","20,000,000","0.03","0.57","0.01"
"70487P","兆豐SA","0.84","-0.05 ","0.85","0.85","0.84","0.84","495,000","417,780","5","0.87","0.88","5,000,000","0.84","1.57","0.10"
"704886","兆豐W9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"70488P","國泰WY","1.12","-0.09 ","1.12","1.12","1.12","1.12","30,000","33,600","2","1.10","1.11","5,000,000","1.12","1.55","0.69"
"70489P","國泰WZ","1.01","-0.05 ","0.98","1.01","0.98","0.99","1,839,000","1,814,920","23","0.99","1.00","8,000,000","1.01","1.56","0.46"
"70490P","富邦PQ","0.97","-0.12 ","1.01","1.01","0.97","1.01","67,000","67,430","3","0.94","0.95","15,000,000","0.97","1.54","0.40"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.04","5,000,000","0.02","0.19","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.02","0.11","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.47","0.01"
"704938","VD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.86","0.01"
"704940","VF元大","0.26","+0.02","0.26","0.29","0.23","0.27","525,000","143,860","16","0.24","0.25","12,000,000","0.26","0.43","0.09"
"704941","元富RS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.17","0.01"
"704944","兆豐PE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,000,000","0.67","0.85","0.49"
"70495P","國泰XC","0.77","-0.07 ","0.77","0.77","0.77","0.77","20,000","15,400","1","0.71","0.72","10,000,000","0.77","1.24","0.30"
"704963","VP元大","0.50","-0.16 ","0.59","0.60","0.46","0.56","2,658,000","1,495,320","49","0.50","0.51","20,000,000","0.50","0.95","0.05"
"705027","國泰SK"," ---","--- ","---","---","---","0.96","0","0","0","0.75","0.77","8,000,000","0.75","1.21","0.29"
"705076","VJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.30","0.01"
"705135","U1富邦","0.15","+0.02","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.16","20,000,000","0.15","0.54","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.37","0.01"
"705155","WE元大"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","5,000,000","0.26","0.59","0.01"
"705156","WF元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.18","0.01"
"705160","VX群益"," ---","--- ","---","---","---","1.58","0","0","0","2.12","2.14","10,000,000","2.12","2.70","1.54"
"705163","元富SG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.35","0.01"
"705174","兆豐PG","0.05","+0.04","0.04","0.06","0.03","0.04","661,000","25,610","13","0.04","0.05","10,000,000","0.05","0.35","0.01"
"705178","VZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.23","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","20,000,000","0.02","0.24","0.01"
"705183","元富SK"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.00","10,000,000","0.04","0.20","0.01"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.16","0.01"
"705185","元富SM","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.33","0.01"
"705186","元富SN"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.16","10,000,000","0.14","0.52","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.00","10,000,000","0.04","0.43","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","15,000,000","0.07","0.41","0.01"
"705208","U8富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.35","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.00","5,000,000","0.05","0.41","0.01"
"705210","WF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.46","0.01"
"705214","WM元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","10,000,000","0.02","0.30","0.01"
"705215","WN元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.45","0.01"
"705231","WN群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.24","0.01"
"705239","兆豐PH"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","5,000,000","0.02","0.27","0.01"
"705256","P3元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.67","0.01"
"705258","元富SV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.27","0.01"
"705262","兆豐PJ","0.04","0.00 ","0.04","0.04","0.04","0.04","54,000","2,160","8","0.03","0.04","5,000,000","0.04","0.27","0.01"
"705264","國泰ST"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.36","0.01"
"705271","國泰SU","0.09","+0.01","0.08","0.09","0.08","0.09","3,000","260","3","0.07","0.09","10,000,000","0.09","0.42","0.01"
"705274","U9富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","15,000,000","0.01","0.34","0.01"
