102/06/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70599P","QW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","15,000,000","0.06","1.16","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","0.98","0","0","0","1.04","1.06","9,000,000","1.06","1.46","0.66"
"70601P","群益UU"," ---","--- ","---","---","---","0.42","0","0","0","0.16","0.17","10,000,000","0.17","1.02","0.01"
"70602P","群益UV","0.14","-0.08 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.14","5,600,000","0.14","0.71","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","5,000,000","0.62","0.86","0.38"
"70604P","元富YA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","8,000,000","0.02","0.70","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","1.53","0","0","0","0.93","0.95","10,000,000","0.95","2.38","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.01","0","0","0","1.09","1.11","5,000,000","1.11","1.45","0.77"
"70607P","日盛ST"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","7,000,000","0.32","1.06","0.01"
"70608P","統一SU","0.47","-0.03 ","0.47","0.47","0.47","0.47","49,000","23,030","1","0.48","0.49","10,000,000","0.47","0.89","0.05"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.12","5,000,000","0.09","0.94","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","10,000,000","0.28","0.67","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.72","0.01"
"706122","富邦U8","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","6,600,000","0.01","0.35","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.05","0.73","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.48","0.50","10,000,000","0.50","0.97","0.03"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","1.44","0.01"
"70615P","YA永豐","0.21","-0.01 ","0.21","0.21","0.21","0.21","80,000","16,800","1","0.21","0.22","5,300,000","0.21","0.72","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","5,000,000","0.36","0.81","0.01"
"70617P","元富YJ","0.53","-0.11 ","0.59","0.59","0.53","0.56","152,000","84,480","9","0.51","0.52","10,000,000","0.53","1.10","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.26","8,000,000","0.23","0.95","0.01"
"70619P","日盛TA","0.08","-0.01 ","0.08","0.08","0.08","0.08","4,000","320","1","0.08","0.09","10,000,000","0.08","1.10","0.01"
"70620P","YD永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.70","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","15,000,000","0.18","0.68","0.01"
"70622P","SJ元大"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","20,000,000","0.08","1.08","0.01"
"70623P","SK元大","0.08","-0.03 ","0.09","0.10","0.07","0.07","625,000","46,510","16","0.07","0.08","15,000,000","0.08","0.76","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.27","0","0","0","1.08","1.10","10,000,000","1.10","1.80","0.40"
"706257","日盛S5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","14,000,000","0.02","0.25","0.01"
"70625P","SL元大","1.09","-0.05 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.07","1.15","5,000,000","1.09","1.40","0.78"
"70626P","兆豐UJ","0.54","+0.01","0.53","0.54","0.53","0.54","30,000","16,100","2","0.55","0.56","5,000,000","0.54","1.13","0.01"
"70627P","SM元大"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.09","20,000,000","0.09","1.07","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","5,000,000","0.37","0.73","0.01"
"70629P","YK永豐","0.42","-0.10 ","0.42","0.42","0.42","0.42","15,000","6,300","1","0.22","0.40","8,500,000","0.42","0.83","0.01"
"70630P","YL永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","16,000,000","0.05","0.76","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.22","0.23","5,000,000","0.23","1.08","0.01"
"70632P","群益VW","0.43","-0.01 ","0.42","0.43","0.42","0.42","253,000","106,660","5","0.43","0.44","10,000,000","0.43","1.28","0.01"
"70633P","ZC永豐","0.53","-0.04 ","0.53","0.53","0.53","0.53","141,000","74,730","2","0.52","0.53","16,000,000","0.53","0.97","0.11"
"70634P","兆豐UR","1.41","+0.12","1.41","1.41","1.41","1.41","10,000","14,100","2","1.47","1.49","5,000,000","1.41","2.16","0.66"
"70635P","國票PS","0.22","-0.06 ","0.27","0.27","0.22","0.26","1,236,000","317,460","19","0.21","0.23","14,000,000","0.22","0.92","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,400,000","0.02","0.35","0.01"
"70636P","元富YM","0.09","-0.05 ","0.09","0.09","0.09","0.09","3,000","270","1","0.08","0.09","5,000,000","0.09","0.59","0.01"
"70637P","TB元大","0.31","0.00 ","0.31","0.31","0.31","0.31","198,000","61,380","2","0.30","0.31","10,000,000","0.31","0.70","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.32","0.01"
"706387","元大TQ","0.43","-0.13 ","0.50","0.50","0.40","0.43","985,000","419,520","21","0.42","0.43","20,000,000","0.43","0.83","0.03"
"70638P","TC元大"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.75","0.01"
"70639P","TD元大","0.21","-0.02 ","0.20","0.21","0.20","0.21","119,000","24,790","2","0.20","0.21","10,000,000","0.21","0.94","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.51","0.54","20,000,000","0.51","0.93","0.09"
"70640P","兆豐US","0.28","-0.04 ","0.28","0.28","0.28","0.28","240,000","67,200","4","0.28","0.29","5,000,000","0.28","0.89","0.01"
"706410","SL永豐","0.55","-0.14 ","0.61","0.61","0.55","0.58","174,000","100,320","15","0.55","0.59","17,900,000","0.55","0.82","0.28"
"706411","SM永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.16","0.17","20,000,000","0.17","0.50","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"706416","國票Y5","0.03","-0.02 ","0.03","0.03","0.03","0.03","150,000","4,500","3","0.03","0.05","10,000,000","0.03","0.38","0.01"
"706419","統一RA"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.09","5,000,000","0.09","0.51","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.82","10,000,000","0.82","2.25","0.01"
"70642P","群益WK","0.28","-0.06 ","0.28","0.28","0.28","0.28","99,000","27,720","1","0.28","0.29","10,000,000","0.28","1.50","0.01"
"70643P","亞東PB","0.82","-0.03 ","0.82","0.82","0.82","0.82","95,000","77,900","1","0.84","0.85","10,000,000","0.82","1.10","0.54"
"706440","元大UC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","8,000,000","0.05","0.66","0.01"
"70644P","群益WN","1.09","+0.02","1.09","1.09","1.09","1.09","99,000","107,910","1","1.08","1.10","6,000,000","1.09","1.43","0.75"
"70645P","TN元大","0.50","-0.01 ","0.52","0.52","0.50","0.52","123,000","63,360","2","0.49","0.50","8,900,000","0.50","1.35","0.01"
"70646P","群益WP","0.50","0.00 ","0.50","0.50","0.50","0.50","99,000","49,500","1","0.49","0.50","5,200,000","0.50","0.78","0.22"
"706470","國票Y7"," ---","--- ","---","---","---","3.66","0","0","0","4.37","4.45","17,000,000","4.37","5.10","3.64"
"706472","康和UG"," ---","--- ","---","---","---","8.85","0","0","0","8.25","0.00","5,000,000","9.50","11.40","7.60"
"70647P","群益WQ","0.34","-0.06 ","0.38","0.38","0.34","0.35","645,000","225,650","10","0.34","0.35","10,000,000","0.34","1.04","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","10,000,000","0.40","1.05","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.40","0","0","0","0.21","0.24","8,900,000","0.23","0.58","0.01"
"70649P","日盛TQ","0.60","-0.06 ","0.64","0.64","0.60","0.60","232,000","139,640","9","0.58","0.62","5,000,000","0.60","0.82","0.38"
"706508","大華ZK","0.16","+0.03","0.16","0.16","0.14","0.15","113,000","17,410","13","0.14","0.15","10,000,000","0.16","0.68","0.01"
"70650P","國泰ZS","0.83","-0.10 ","0.86","0.86","0.82","0.85","682,000","578,900","17","0.82","0.83","8,200,000","0.83","1.08","0.58"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","1.21","1.26","20,000,000","1.21","1.72","0.70"
"70651P","ZL永豐","0.33","-0.02 ","0.33","0.33","0.33","0.33","212,000","69,960","3","0.33","0.34","10,000,000","0.33","0.84","0.01"
"70652P","ZM永豐","0.13","-0.01 ","0.13","0.13","0.13","0.13","152,000","19,760","2","0.13","0.14","16,000,000","0.13","0.62","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.20","15,000,000","0.20","1.20","0.01"
"706546","亞東X4","0.22","+0.04","0.22","0.22","0.22","0.22","50,000","11,000","1","0.19","0.21","10,000,000","0.22","0.43","0.01"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","10,000,000","0.05","0.41","0.01"
"706549","元大UT"," ---","--- ","---","---","---","1.02","0","0","0","1.14","1.22","20,000,000","1.14","1.66","0.62"
"70654P","TY元大"," ---","--- ","---","---","---","1.16","0","0","0","0.91","0.93","10,000,000","0.92","1.62","0.22"
"70655P","日盛TU","0.19","-0.01 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.19","0.20","20,000,000","0.19","0.80","0.01"
"70656P","中信V6","0.35","-0.10 ","0.42","0.42","0.35","0.40","38,000","15,060","4","0.36","0.37","10,000,000","0.35","1.17","0.01"
"706570","元大UW","0.39","+0.01","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.39","9,000,000","0.39","0.58","0.20"
"70657P","兆豐VB","0.46","-0.07 ","0.47","0.47","0.46","0.46","243,000","112,770","4","0.45","0.46","5,000,000","0.46","1.22","0.01"
"706583","元大VA"," ---","--- ","---","---","---","2.47","0","0","0","2.50","2.59","20,000,000","2.50","3.20","1.80"
"70658P","UB元大","0.19","-0.10 ","0.24","0.24","0.19","0.23","130,000","29,400","7","0.19","0.20","10,000,000","0.19","1.19","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.63","2.73","10,000,000","2.65","3.35","1.95"
"706592","富邦PT","0.05","+0.01","0.05","0.05","0.05","0.05","2,000","100","1","0.03","0.05","10,000,000","0.05","0.38","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.44","0","0","0","1.74","1.78","10,000,000","1.74","2.36","1.12"
"70659P","元富YW","0.26","-0.06 ","0.28","0.28","0.26","0.27","100,000","27,000","2","0.26","0.27","10,000,000","0.26","1.08","0.01"
"706608","元大VE"," ---","--- ","---","---","---","0.39","0","0","0","0.14","0.23","5,000,000","0.23","0.63","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","1.12","0.01"
"706617","元大VG"," ---","--- ","---","---","---","0.74","0","0","0","0.78","0.84","5,000,000","0.78","1.12","0.44"
"70661P","永豐P2","0.66","-0.01 ","0.62","0.66","0.62","0.65","297,000","192,060","3","0.65","0.66","10,000,000","0.66","1.15","0.17"
"70662P","群益WX","0.48","-0.07 ","0.54","0.54","0.48","0.51","208,000","106,900","12","0.50","0.51","9,000,000","0.48","1.16","0.01"
"706635","元大VH","0.17","+0.01","0.17","0.17","0.17","0.17","2,000","340","1","0.14","0.17","10,000,000","0.17","0.51","0.01"
"706636","元大VJ","0.94","+0.04","0.94","0.94","0.94","0.94","3,000","2,820","1","0.91","0.97","10,000,000","0.94","1.55","0.33"
"706639","元大VM"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.05","10,000,000","0.05","0.50","0.01"
"70663P","UJ元大","0.49","-0.01 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.48","0.49","9,000,000","0.49","0.83","0.15"
"706640","元大VN"," ---","--- ","---","---","---","1.39","0","0","0","1.67","1.75","10,000,000","1.67","2.08","1.26"
"706641","元大VP","0.32","0.00 ","0.32","0.32","0.32","0.32","11,000","3,520","1","0.31","0.32","10,000,000","0.32","0.71","0.01"
"706647","元大VV"," ---","--- ","---","---","---","3.26","0","0","0","3.47","3.55","17,000,000","3.47","4.41","2.53"
"706648","元大VW"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.15","10,000,000","0.15","0.50","0.01"
"706649","元大VX"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.18","10,000,000","0.16","0.61","0.01"
"70664P","元富ZD"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","10,000,000","0.36","1.06","0.01"
"70665P","UK元大","0.80","-0.03 ","0.81","0.82","0.80","0.81","145,000","117,350","7","0.78","0.79","5,000,000","0.80","1.14","0.46"
"70666P","群益WZ","0.49","-0.11 ","0.56","0.56","0.49","0.52","353,000","182,950","6","0.52","0.53","6,000,000","0.49","1.85","0.01"
"70667P","群益P1","0.43","-0.19 ","0.48","0.49","0.43","0.46","218,000","99,590","5","0.43","0.44","10,000,000","0.43","1.93","0.01"
"706688","凱基XU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"70668P","元富ZK","0.29","-0.05 ","0.31","0.31","0.29","0.30","104,000","30,760","4","0.28","0.29","7,000,000","0.29","0.97","0.01"
"706691","富邦PW"," ---","--- ","---","---","---","1.37","0","0","0","1.38","1.44","10,000,000","1.38","1.98","0.78"
"706692","富邦PX"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.46","0.01"
"706694","群益SK"," ---","--- ","---","---","---","1.65","0","0","0","1.66","1.68","10,000,000","1.66","2.51","0.81"
"706695","群益SL","0.30","+0.06","0.32","0.32","0.30","0.30","46,000","13,880","2","0.29","0.30","5,000,000","0.30","0.80","0.01"
"70669P","永豐Q5","0.12","-0.02 ","0.12","0.12","0.12","0.12","80,000","9,600","2","0.11","0.12","10,000,000","0.12","0.80","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","10,000,000","0.18","0.67","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.08","10,000,000","0.03","0.42","0.01"
"706713","群益SU"," ---","--- ","---","---","---","3.96","0","0","0","4.72","4.80","10,000,000","4.72","6.05","3.35"
"706715","大華ZZ"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.24","7,000,000","0.22","0.48","0.01"
"70671P","永豐Q7","0.56","+0.01","0.54","0.56","0.53","0.55","305,000","168,750","9","0.55","0.56","10,000,000","0.56","0.95","0.17"
"70672P","亞東PL","0.39","-0.03 ","0.40","0.40","0.39","0.40","240,000","95,200","3","0.39","0.40","10,000,000","0.39","1.00","0.01"
"706735","凱基XZ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","10,000,000","0.07","0.74","0.01"
"706736","富邦QA"," ---","--- ","---","---","---","6.25","0","0","0","8.40","8.50","10,000,000","8.40","9.65","7.05"
"70673P","國泰P1","0.70","-0.04 ","0.70","0.71","0.70","0.70","242,000","169,600","6","0.69","0.70","10,000,000","0.70","1.04","0.36"
"706745","元富WN"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","10,000,000","0.05","1.01","0.01"
"706747","UK永豐","3.24","+0.23","3.26","3.26","3.24","3.25","2,000","6,500","2","3.21","3.31","15,000,000","3.24","3.88","2.56"
"70674P","凱基S4","0.21","-0.03 ","0.20","0.21","0.20","0.21","5,000","1,030","2","0.20","0.21","10,000,000","0.21","0.89","0.01"
"706758","元大WC","0.47","+0.17","0.42","0.47","0.42","0.42","61,000","25,670","2","0.53","0.00","5,000,000","0.47","0.88","0.06"
"70675P","富邦SY"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.60","10,000,000","0.60","0.89","0.31"
"70676P","富邦SZ","1.23","+0.02","1.19","1.23","1.19","1.21","524,000","634,140","6","1.24","1.25","10,000,000","1.23","1.70","0.76"
"706774","日盛PZ","1.07","-0.03 ","1.07","1.09","1.05","1.07","135,000","144,740","14","1.06","1.07","6,000,000","1.07","1.58","0.56"
"706775","日盛QA"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.60","7,900,000","0.58","0.77","0.39"
"706777","UR永豐","0.24","-0.02 ","0.30","0.30","0.24","0.27","16,000","4,260","4","0.24","0.26","10,000,000","0.24","0.52","0.01"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","5,000,000","0.44","1.03","0.01"
"706781","國泰XX","0.14","-0.05 ","0.13","0.14","0.13","0.14","20,000","2,700","2","0.13","0.14","5,000,000","0.14","0.54","0.01"
"706782","康和VA","0.14","+0.02","0.11","0.14","0.11","0.14","103,000","13,930","4","0.16","0.17","5,000,000","0.14","1.09","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.00","7,400,000","0.22","0.72","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","1.16","0","0","0","1.10","1.11","5,000,000","1.11","1.57","0.66"
"70679P","凱基S7","0.57","0.00 ","0.58","0.58","0.57","0.57","390,000","224,220","4","0.57","0.58","5,300,000","0.57","1.42","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","10,000,000","0.59","1.10","0.10"
"706813","VA永豐","0.23","-0.01 ","0.23","0.23","0.23","0.23","105,000","24,150","2","0.25","0.28","10,000,000","0.23","0.74","0.01"
"706814","VB永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.27","15,000,000","0.27","0.76","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.09","2.19","14,000,000","2.09","2.79","1.39"
"706816","國泰YA"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.72","5,000,000","0.72","1.17","0.27"
"706817","國泰YB"," ---","--- ","---","---","---","0.95","0","0","0","0.85","0.90","8,000,000","0.89","1.47","0.31"
