101/11/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70465P","元大UN","0.47","-0.01 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.47","0.49","20,000,000","0.47","0.71","0.23"
"70466P","統一RE","0.75","-0.03 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.76","0.77","17,000,000","0.75","1.17","0.33"
"70467P","凱基XH"," ---","--- ","---","---","---","2.05","0","0","0","2.04","2.07","6,000,000","2.05","3.25","0.85"
"704687","寶來WH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.55","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","5,000,000","0.63","0.89","0.37"
"70469P","日盛V7","0.43","-0.04 ","0.41","0.43","0.41","0.41","99,000","40,770","2","0.43","0.44","5,000,000","0.43","1.40","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.98","0","0","0","0.96","0.97","17,000,000","0.97","1.40","0.55"
"70471P","TC永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.00","0.78","6,900,000","0.78","0.95","0.61"
"70472P","TD永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.89","20,000,000","0.89","1.27","0.51"
"70473P","國泰WV","0.43","0.00 ","0.45","0.45","0.43","0.44","424,000","184,720","21","0.41","0.44","8,000,000","0.43","0.85","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.52","1.53","5,000,000","1.53","1.82","1.24"
"70475P","元大UP","0.66","-0.05 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.69","0.70","5,000,000","0.66","0.97","0.35"
"70476P","日盛V8"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","5,000,000","0.54","0.85","0.23"
"70477P","日盛V9"," ---","--- ","---","---","---","2.26","0","0","0","2.19","2.20","12,500,000","2.20","2.63","1.77"
"70478P","TE永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.85","16,000,000","0.85","1.25","0.45"
"70479P","TF永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.04","1.05","8,200,000","1.05","1.47","0.63"
"704806","寶來WK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","13,000,000","0.01","0.24","0.01"
"70480P","日盛W1","0.45","+0.01","0.45","0.45","0.45","0.45","3,000","1,350","1","0.43","0.45","5,600,000","0.45","0.73","0.17"
"70481P","工銀XG","0.73","-0.01 ","0.73","0.73","0.73","0.73","99,000","72,270","1","0.74","0.75","10,000,000","0.73","1.33","0.13"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","3.41","3.50","20,000,000","3.41","4.23","2.59"
"70482P","統一RH","1.55","-0.09 ","1.55","1.55","1.55","1.55","100,000","155,000","3","1.44","1.46","15,000,000","1.55","2.11","0.99"
"704837","寶來WQ"," ---","--- ","---","---","---","1.17","0","0","0","1.27","1.33","10,000,000","1.30","2.23","0.37"
"70483P","元大US"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","10,000,000","0.44","1.41","0.01"
"70484P","元富VX","0.76","0.00 ","0.76","0.76","0.76","0.76","12,000","9,120","1","0.81","0.82","10,000,000","0.76","1.26","0.26"
"70485P","群益SE","1.16","-0.14 ","1.12","1.16","1.12","1.14","55,000","62,450","5","1.13","1.17","9,400,000","1.16","1.80","0.52"
"704868","寶來WR","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.03","20,000,000","0.01","0.17","0.01"
"70486P","日盛W9","1.14","+0.03","1.09","1.19","1.09","1.15","229,000","263,840","14","1.14","1.15","5,000,000","1.14","1.76","0.52"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","20,000,000","0.03","0.60","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.59","0.60","5,000,000","0.60","1.38","0.01"
"70488P","國泰WY","0.97","-0.04 ","0.97","0.97","0.97","0.97","5,000","4,850","1","1.00","1.01","5,000,000","0.97","1.40","0.54"
"70489P","國泰WZ","0.73","-0.07 ","0.77","0.77","0.69","0.71","664,000","473,360","24","0.72","0.73","8,000,000","0.73","1.31","0.15"
"70490P","富邦PQ","0.74","-0.04 ","0.73","0.74","0.73","0.73","289,000","211,870","4","0.73","0.74","15,000,000","0.74","1.33","0.14"
"704914","兆豐PC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.11","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"704919","寶來WT","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","15,000,000","0.01","0.47","0.01"
"70491P","元大UX","0.94","-0.05 ","0.94","0.98","0.94","0.95","171,000","163,230","14","0.97","0.98","20,000,000","0.94","1.22","0.65"
"70492P","元大UY","0.59","-0.04 ","0.62","0.62","0.59","0.61","55,000","33,560","8","0.59","0.60","5,000,000","0.59","1.01","0.17"
"704938","VD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","20,000,000","0.01","0.80","0.01"
"70493P","元大UZ","0.64","+0.02","0.60","0.64","0.60","0.63","251,000","158,350","18","0.63","0.64","20,000,000","0.64","0.88","0.40"
"704940","VF元大","0.10","0.00 ","0.14","0.14","0.10","0.11","58,000","6,540","3","0.10","0.11","12,000,000","0.10","0.27","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.74","0","0","0","0.61","0.62","5,000,000","0.62","0.80","0.44"
"70495P","國泰XC","0.56","-0.01 ","0.56","0.56","0.56","0.56","160,000","89,600","2","0.56","0.57","10,000,000","0.56","1.06","0.06"
"704963","VP元大","0.06","0.00 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.06","0.08","20,000,000","0.06","0.46","0.01"
"70496P","元富WC","1.06","-0.02 ","1.03","1.06","1.03","1.04","10,000","10,360","3","1.05","1.06","10,000,000","1.06","1.86","0.26"
"70497P","日盛PE","0.68","-0.03 ","0.68","0.68","0.68","0.68","188,000","127,840","2","0.68","0.69","5,000,000","0.68","1.20","0.16"
"70498P","群益SH","2.26","-0.21 ","2.38","2.38","2.26","2.28","7,000","15,960","3","2.22","2.26","5,500,000","2.26","3.66","0.86"
"70499P","日盛PH","0.72","-0.03 ","0.72","0.72","0.72","0.72","20,000","14,400","2","0.73","0.74","10,000,000","0.72","1.52","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.81","0","0","0","0.69","0.70","17,000,000","0.70","1.40","0.01"
"70501P","凱基XP","0.68","-0.03 ","0.67","0.68","0.67","0.68","15,000","10,150","2","0.67","0.68","10,000,000","0.68","1.18","0.18"
"705027","國泰SK"," ---","--- ","---","---","---","1.16","0","0","0","1.09","1.12","8,000,000","1.11","1.63","0.59"
"70502P","元富WD","0.91","-0.11 ","0.94","0.94","0.91","0.93","248,000","231,620","3","0.94","0.95","5,000,000","0.91","1.49","0.33"
"70503P","TR永豐","0.53","-0.02 ","0.53","0.53","0.52","0.53","129,000","68,270","4","0.52","0.53","10,000,000","0.53","1.00","0.05"
"70504P","康和UN"," ---","--- ","---","---","---","1.17","0","0","0","0.88","0.89","5,000,000","0.89","1.86","0.01"
"70505P","元大VY","0.71","-0.02 ","0.71","0.71","0.71","0.71","1,000","710","1","0.69","0.71","10,000,000","0.71","1.03","0.39"
"70506P","UA永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","18,000,000","0.56","0.87","0.25"
"70507P","UB永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.59","0.60","18,000,000","0.60","1.02","0.18"
"70508P","UC永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.62","0.63","10,000,000","0.62","0.99","0.25"
"70509P","UD永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.60","0.61","10,000,000","0.60","0.97","0.23"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","5,000,000","0.75","1.33","0.17"
"70511P","康和UR"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","5,000,000","0.85","1.31","0.39"
"70512P","群益SP","1.47","-0.01 ","1.42","1.47","1.42","1.44","31,000","44,670","4","1.47","1.48","10,000,000","1.47","2.09","0.85"
"705135","U1富邦","0.27","0.00 ","0.28","0.28","0.27","0.28","57,000","15,890","2","0.27","0.28","20,000,000","0.27","0.72","0.01"
"70513P","群益SS","1.33","-0.10 ","1.37","1.37","1.33","1.35","8,000","10,800","2","1.37","1.41","10,000,000","1.33","2.77","0.01"
"70514P","元大VZ","0.49","0.00 ","0.49","0.49","0.49","0.49","20,000","9,800","2","0.49","0.00","6,000,000","0.49","0.75","0.23"
"705154","WD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.36","0.01"
"705155","WE元大"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.47","0.84","0.10"
"70515P","元富WL","1.41","-0.10 ","1.41","1.41","1.41","1.41","10,000","14,100","1","1.30","1.31","7,000,000","1.41","2.53","0.29"
"70516P","日盛PL","0.91","-0.05 ","0.91","0.91","0.91","0.91","5,000","4,550","1","0.93","0.94","10,000,000","0.91","1.60","0.21"
"70517P","日盛PM"," ---","--- ","---","---","---","0.98","0","0","0","0.88","0.89","10,000,000","0.89","1.58","0.19"
"70518P","UE永豐","0.70","-0.01 ","0.70","0.70","0.70","0.70","50,000","35,000","1","0.71","0.72","10,000,000","0.70","1.05","0.35"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.83","5,000,000","0.83","1.54","0.11"
"70520P","康和US","0.96","-0.04 ","0.96","0.96","0.96","0.96","50,000","48,000","1","1.00","1.01","5,000,000","0.96","1.82","0.09"
"70521P","統一RQ","0.68","-0.10 ","0.76","0.76","0.68","0.72","60,000","43,000","4","0.70","0.71","10,000,000","0.68","1.10","0.26"
"70522P","群益SV","0.95","-0.12 ","0.94","0.96","0.88","0.94","197,000","184,850","6","0.91","0.98","10,000,000","0.95","2.12","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","6,000,000","1.07","1.64","0.51"
"70524P","凱基XY","0.90","-0.07 ","0.93","0.93","0.90","0.92","90,000","82,350","30","0.86","0.87","10,000,000","0.90","1.46","0.34"
"70525P","群益SW"," ---","--- ","---","---","---","2.20","0","0","0","2.08","2.13","10,000,000","2.13","3.57","0.68"
"70526P","富邦QB","1.06","-0.03 ","1.08","1.08","1.00","1.03","108,000","111,510","10","1.00","1.06","10,000,000","1.06","1.48","0.64"
"705274","U9富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.37","0.01"
"705275","WP群益"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.71","10,200,000","0.69","1.12","0.26"
"70527P","群益SX","1.30","-0.04 ","1.31","1.31","1.25","1.26","83,000","104,960","7","1.30","1.31","6,000,000","1.30","1.78","0.82"
"705283","國泰SV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,000,000","0.01","0.16","0.01"
"705285","Q2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","14,000,000","0.01","0.71","0.01"
"705287","兆豐PK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.17","0.01"
"70528P","日盛PT","0.89","-0.01 ","0.88","0.89","0.88","0.89","115,000","101,850","4","0.89","0.90","7,500,000","0.89","1.20","0.58"
"705296","國泰SX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","7,400,000","0.02","0.36","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","5,000,000","0.47","1.06","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.71","0","0","0","0.56","0.57","5,000,000","0.56","0.84","0.28"
"705311","兆豐PL"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.18","0.01"
"705312","兆豐PM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.31","0.01"
"70531P","康和UZ","1.26","+0.04","1.27","1.29","1.24","1.27","320,000","406,210","10","1.25","1.26","5,000,000","1.26","1.82","0.70"
"70532P","UL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.51","1.03","0.01"
"70533P","UM永豐","0.51","-0.04 ","0.49","0.51","0.49","0.49","440,000","216,800","3","0.50","0.51","17,000,000","0.51","1.05","0.01"
"705340","國泰TC"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.17","12,000,000","0.17","0.43","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","1.15","0","0","0","1.15","1.16","5,000,000","1.15","1.75","0.55"
"705357","兆豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.35","0.01"
"70535P","元富WR","2.60","-0.12 ","2.68","2.68","2.57","2.61","152,000","396,170","7","2.62","2.63","5,000,000","2.60","3.57","1.63"
"705363","R8元大","0.01","0.00 ","0.01","0.01","0.01","0.01","218,000","2,180","3","0.01","0.03","20,000,000","0.01","0.34","0.01"
"705364","R9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.45","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","20,000,000","0.06","0.50","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","6,000,000","0.63","1.05","0.21"
"70537P","日盛PW"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","5,000,000","0.71","1.12","0.29"
"705385","兆豐PP","0.65","+0.03","0.63","0.65","0.62","0.64","380,000","243,000","8","0.65","0.67","5,000,000","0.65","1.00","0.30"
"70538P","富邦QD"," ---","--- ","---","---","---","0.00","0","0","0","1.19","1.20","5,500,000","1.20","1.92","0.48"
"705399","大華WX","0.05","+0.01","0.05","0.06","0.05","0.05","381,000","19,650","14","0.05","0.06","10,000,000","0.05","0.38","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","5,000,000","0.49","0.76","0.22"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.24","0.01"
"70540P","亞東X9","0.81","-0.07 ","0.85","0.85","0.79","0.82","328,000","268,880","12","0.82","0.83","10,000,000","0.81","1.39","0.23"
"705413","S6元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","5,000,000","0.06","0.19","0.01"
"705414","S7元大"," ---","--- ","---","---","---","1.00","0","0","0","0.96","1.05","5,000,000","1.02","1.88","0.16"
"70541P","群益TA"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","10,000,000","0.93","1.73","0.13"
"705423","W3富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","12,000,000","0.09","0.37","0.01"
"705424","WX群益"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","5,400,000","0.05","0.83","0.01"
"705427","S8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.79","0.01"
"705439","WZ群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","9,500,000","0.03","0.57","0.01"
"705447","T2元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,000,000","0.04","0.20","0.01"
"705449","T4元大"," ---","--- ","---","---","---","3.08","0","0","0","3.96","4.05","10,000,000","3.96","4.78","3.14"
"705459","T6元大"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.17","5,000,000","0.12","0.34","0.01"
"705463","永昌TN"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","20,000,000","0.10","0.44","0.01"
"705482","W7富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.25","8,000,000","0.23","0.51","0.01"
"705483","群益P2"," ---","--- ","---","---","---","0.89","0","0","0","0.46","0.54","8,000,000","0.48","0.93","0.03"
"705484","群益P3","0.32","+0.02","0.33","0.33","0.32","0.32","13,000","4,210","2","0.29","0.32","8,000,000","0.32","0.77","0.01"
"705485","W8富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.17","0.01"
"705486","T8元大","0.49","+0.06","0.53","0.53","0.49","0.51","7,000","3,550","3","0.49","0.52","20,000,000","0.49","0.82","0.16"
"705487","S5永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","9,000,000","0.01","0.24","0.01"
"705488","第一VM"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.21","0.01"
"705489","第一VN"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.39","15,000,000","0.36","0.59","0.12"
"705490","第一VP"," ---","--- ","---","---","---","0.63","0","0","0","0.42","0.43","10,000,000","0.42","0.69","0.15"
"705491","第一VQ"," ---","--- ","---","---","---","0.63","0","0","0","0.71","0.75","10,000,000","0.71","1.00","0.42"
"705492","W9富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.08","15,000,000","0.04","0.72","0.01"
"705493","富邦P1"," ---","--- ","---","---","---","1.68","0","0","0","0.01","0.05","9,500,000","0.05","0.57","0.01"
"705494","元富TG","0.70","-0.04 ","0.70","0.70","0.70","0.70","18,000","12,600","1","0.72","0.74","7,000,000","0.70","1.14","0.26"
"705495","元富TH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.46","0.01"
"705496","元富TJ"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.00","5,000,000","0.15","0.44","0.01"
"705497","S6永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","20,000,000","0.01","0.28","0.01"
"705498","國泰TP"," ---","--- ","---","---","---","2.79","0","0","0","2.93","0.00","6,000,000","2.95","3.58","2.32"
"705499","元富TK"," ---","--- ","---","---","---","1.12","0","0","0","0.72","0.74","10,000,000","0.72","1.12","0.32"
"705500","元富TL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.50","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","5,000,000","0.04","0.16","0.01"
"705502","日盛VU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.29","0.01"
"705503","工銀WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"705504","T9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","5,000,000","0.01","0.72","0.01"
"705505","U1元大"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.10","6,000,000","0.09","0.40","0.01"
"705506","U2元大","0.16","0.00 ","0.18","0.18","0.16","0.18","327,000","58,460","5","0.16","0.17","6,000,000","0.16","0.47","0.01"
"705507","兆豐PR","0.05","0.00 ","0.05","0.05","0.04","0.05","586,000","27,900","7","0.05","0.06","5,000,000","0.05","0.34","0.01"
"705508","國泰TQ"," ---","--- ","---","---","---","0.93","0","0","0","0.71","0.75","10,000,000","0.74","1.18","0.30"
"705509","群益P5"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","6,000,000","0.05","0.44","0.01"
"705510","U4元大","0.43","-0.01 ","0.44","0.44","0.43","0.44","45,000","19,700","3","0.44","0.45","7,000,000","0.43","0.71","0.15"
