103/01/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709105","永豐TP"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.23","10,000,000","0.21","0.63","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","9,100,000","0.09","0.43","0.01"
"709107","永豐TR"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.82","0.01"
"709108","亞東QL","0.35","+0.06","0.29","0.35","0.29","0.31","1,751,000","551,240","62","0.34","0.35","10,000,000","0.35","0.69","0.01"
"709109","統一YM","0.62","+0.05","0.58","0.66","0.57","0.60","800,000","477,980","10","0.61","0.63","10,000,000","0.62","1.10","0.14"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.13","0.14","5,000,000","0.14","0.81","0.01"
"709110","凱基RK","5.95","+0.55","5.90","5.95","5.90","5.92","20,000","118,500","2","5.95","6.45","8,450,000","5.95","7.85","4.03"
"709111","富邦VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.34","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","7,800,000","0.05","0.61","0.01"
"709113","SZ群益","0.68","+0.02","0.68","0.68","0.68","0.68","80,000","54,400","1","0.68","0.70","9,800,000","0.68","2.19","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","7,420,000","0.06","0.83","0.01"
"709115","TB群益","0.36","-0.01 ","0.37","0.37","0.33","0.36","3,339,000","1,201,100","54","0.36","0.37","10,000,000","0.36","1.03","0.01"
"709116","元大QH"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.07","20,000,000","0.07","0.59","0.01"
"709117","元大QJ"," ---","--- ","---","---","---","1.50","0","0","0","1.49","1.52","20,000,000","1.49","1.99","0.99"
"709118","元大QK","4.11","-0.17 ","4.27","4.27","4.11","4.17","69,000","287,870","6","4.15","4.25","20,000,000","4.11","5.40","2.79"
"709119","元大QL","1.53","+0.36","1.48","1.53","1.48","1.50","40,000","60,200","2","1.56","0.00","10,000,000","1.53","2.05","1.01"
"70911P","國泰QF","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.01","0.09","5,000,000","0.02","1.09","0.01"
"709120","元富Z1"," ---","--- ","---","---","---","0.23","0","0","0","0.36","0.37","5,000,000","0.36","0.87","0.01"
"709121","元富Z2","0.30","-0.01 ","0.32","0.32","0.27","0.31","196,000","60,650","6","0.30","0.31","6,000,000","0.30","0.97","0.01"
"709122","日盛V9"," ---","--- ","---","---","---","2.86","0","0","0","6.95","0.00","8,000,000","6.95","7.95","5.95"
"709123","永豐TS"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","20,000,000","0.06","0.32","0.01"
"709124","永豐TT","0.59","+0.20","0.44","0.59","0.44","0.49","191,000","93,750","7","0.58","0.59","10,000,000","0.59","0.99","0.19"
"709125","永豐TU"," ---","--- ","---","---","---","1.04","0","0","0","1.42","0.00","10,000,000","1.42","2.04","0.80"
"709126","永豐TV"," ---","--- ","---","---","---","1.52","0","0","0","1.60","1.65","6,300,000","1.61","2.10","1.12"
"709127","統一YN"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.55","0.01"
"709128","凱基RL"," ---","--- ","---","---","---","7.00","0","0","0","6.80","7.00","10,000,000","7.00","8.00","6.00"
"709129","永昌UT","0.76","+0.05","0.75","0.76","0.75","0.76","198,000","149,490","2","0.73","0.76","20,000,000","0.76","1.26","0.26"
"70912P","UM群益"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.89","8,197,000","0.87","1.19","0.55"
"709130","TC群益"," ---","--- ","---","---","---","10.00","0","0","0","10.40","0.00","5,500,000","10.40","11.70","9.10"
"709131","TD群益"," ---","--- ","---","---","---","1.48","0","0","0","2.43","2.48","10,000,000","2.43","3.03","1.83"
"709132","日盛W1"," ---","--- ","---","---","---","1.30","0","0","0","1.06","1.09","5,000,000","1.09","1.64","0.54"
"709133","凱基RM"," ---","--- ","---","---","---","0.76","0","0","0","0.86","0.88","10,000,000","0.86","1.25","0.47"
"709134","元大QN","1.79","+0.36","1.74","1.79","1.74","1.76","40,000","70,600","2","1.82","0.00","5,000,000","1.79","2.25","1.33"
"709135","日盛W2","5.95","+0.15","5.95","5.95","5.95","5.95","5,000","29,750","1","5.90","0.00","10,000,000","5.95","6.65","5.25"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.10","0.11","17,000,000","0.11","0.46","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.09","20,000,000","0.08","0.34","0.01"
"709138","凱基RN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.12","10,000,000","0.06","0.60","0.01"
"709139","凱基RP"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.69","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.09","0.10","5,000,000","0.10","0.77","0.01"
"709140","富邦WC","0.08","+0.01","0.07","0.08","0.07","0.07","51,000","3,580","2","0.07","0.08","15,000,000","0.08","0.79","0.01"
"709141","富邦WD","0.51","+0.13","0.37","0.52","0.37","0.46","417,000","191,990","23","0.47","0.51","16,000,000","0.51","0.98","0.04"
"709142","富邦WE","0.63","-0.03 ","0.65","0.65","0.63","0.64","90,000","57,900","2","0.63","0.65","10,000,000","0.63","1.30","0.01"
"709143","TE群益"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.75","10,000,000","0.70","1.22","0.18"
"709144","元富Z3"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","17,000,000","0.09","0.61","0.01"
"709145","日盛W4"," ---","--- ","---","---","---","2.31","0","0","0","2.13","2.18","10,000,000","2.15","2.97","1.33"
"709146","永豐TY","0.93","-0.01 ","1.00","1.00","0.91","0.96","363,000","347,590","21","0.92","0.93","9,100,000","0.93","1.42","0.44"
"709147","兆豐YT","0.90","+0.06","0.92","0.92","0.89","0.90","617,000","557,040","5","0.90","0.92","5,000,000","0.90","1.62","0.18"
"709148","兆豐YU","0.15","-0.02 ","0.15","0.15","0.15","0.15","10,000","1,500","5","0.17","0.18","5,000,000","0.15","0.71","0.01"
"709149","兆豐YV","0.68","+0.10","0.61","0.73","0.61","0.69","170,000","116,700","10","0.68","0.69","5,000,000","0.68","1.59","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.03","1.70","0.01"
"709150","凱基RQ","0.41","-0.01 ","0.41","0.41","0.41","0.41","1,000","410","1","0.41","0.42","10,000,000","0.41","1.01","0.01"
"709151","凱基RR","1.88","+0.03","1.88","1.88","1.88","1.88","10,000","18,800","1","1.83","1.87","10,000,000","1.88","2.54","1.22"
"709152","元大QP","0.15","-0.01 ","0.16","0.16","0.15","0.16","350,000","55,000","6","0.15","0.16","20,000,000","0.15","0.49","0.01"
"709153","元富Z4","0.44","+0.01","0.41","0.44","0.41","0.44","316,000","138,740","6","0.44","0.45","15,000,000","0.44","0.79","0.09"
"709154","日盛W5"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","15,000,000","0.22","0.65","0.01"
"709155","日盛W6","0.14","0.00 ","0.15","0.15","0.14","0.14","143,000","20,450","2","0.14","0.15","5,000,000","0.14","0.34","0.01"
"709156","日盛W7"," ---","--- ","---","---","---","3.17","0","0","0","2.99","3.03","7,000,000","3.03","4.07","1.99"
"709157","永豐TZ"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.63","17,000,000","0.59","1.17","0.01"
"709158","永豐UA"," ---","--- ","---","---","---","2.14","0","0","0","2.25","2.35","19,000,000","2.35","2.91","1.79"
"709159","永豐UB","1.23","-0.20 ","1.40","1.40","1.23","1.32","12,000","15,900","4","1.19","1.25","19,000,000","1.23","1.81","0.65"
"70915P","元大RY"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.76","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.12","5,000,000","0.12","0.45","0.01"
"709161","兆豐YX"," ---","--- ","---","---","---","0.82","0","0","0","0.70","0.71","5,000,000","0.71","1.38","0.04"
"709162","統一YP","0.54","-0.01 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.53","0.55","10,000,000","0.54","1.21","0.01"
"709163","統一YQ","0.28","+0.01","0.28","0.28","0.28","0.28","50,000","14,000","1","0.27","0.28","10,000,000","0.28","0.54","0.02"
"709164","凱基RS","0.44","+0.14","0.34","0.60","0.34","0.41","1,464,000","605,790","38","0.45","0.46","10,000,000","0.44","1.13","0.01"
"709165","永昌UU"," ---","--- ","---","---","---","0.50","0","0","0","0.55","0.59","20,000,000","0.55","1.27","0.01"
"709166","TH群益"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.60","10,000,000","0.59","0.92","0.26"
"709167","中信PE"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","0.79","0.01"
"709168","元大QQ","0.17","+0.07","0.17","0.17","0.16","0.17","68,000","11,510","5","0.17","0.19","20,000,000","0.17","0.88","0.01"
"709169","元大QR","0.45","+0.02","0.43","0.49","0.43","0.47","619,000","290,720","17","0.45","0.47","20,000,000","0.45","1.35","0.01"
"70916P","元富PR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","1.10","0.01"
"709170","元大QS"," ---","--- ","---","---","---","0.93","0","0","0","0.94","1.00","17,000,000","0.94","1.64","0.24"
"709171","元富Z6"," ---","--- ","---","---","---","5.00","0","0","0","4.72","4.82","5,000,000","4.82","5.45","4.15"
"709172","兆豐YY"," ---","--- ","---","---","---","2.07","0","0","0","6.75","0.00","5,000,000","6.80","7.80","5.80"
"709173","亞東QN","0.33","+0.05","0.32","0.33","0.31","0.32","418,000","133,570","7","0.33","0.34","10,000,000","0.33","0.90","0.01"
"709174","國票RX"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.04","0.71","0.01"
"709175","國票RY"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","20,000,000","0.17","0.76","0.01"
"709176","康和XB"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","10,000,000","0.25","0.68","0.01"
"709177","康和XC"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.28","0.01"
"709178","統一YR","1.01","+0.27","0.93","1.01","0.92","0.95","164,000","155,170","6","1.01","1.03","7,000,000","1.01","1.52","0.50"
"709179","凱基RT","0.12","-0.01 ","0.12","0.12","0.12","0.12","126,000","15,120","3","0.12","0.13","10,000,000","0.12","0.42","0.01"
"70917P","日盛PS"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","12,000,000","0.24","1.42","0.01"
"709180","凱基RU","0.58","+0.04","0.57","0.58","0.57","0.58","13,000","7,510","2","0.57","0.59","10,000,000","0.58","0.99","0.17"
"709181","富邦WF","0.30","+0.13","0.24","0.30","0.24","0.27","75,000","20,600","7","0.28","0.40","10,000,000","0.30","0.76","0.01"
"709182","富邦WG","0.37","+0.09","0.30","0.37","0.30","0.32","199,000","63,700","8","0.36","0.40","10,000,000","0.37","0.83","0.01"
"709183","富邦WH","0.90","0.00 ","0.93","0.93","0.90","0.91","186,000","168,880","8","0.89","0.92","10,000,000","0.90","1.35","0.45"
"709184","富邦WJ"," ---","--- ","---","---","---","0.51","0","0","0","0.14","0.15","15,000,000","0.15","0.64","0.01"
"709185","TK群益"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","10,000,000","0.20","0.54","0.01"
"709186","TL群益","0.60","+0.03","0.60","0.60","0.60","0.60","10,000","6,000","2","0.59","0.60","10,000,000","0.60","1.18","0.02"
"709187","TM群益"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.83","10,000,000","0.80","1.27","0.33"
"709188","元大QU"," ---","--- ","---","---","---","6.15","0","0","0","7.10","7.90","10,000,000","7.10","7.95","6.25"
"709189","元大QV","0.11","+0.02","0.10","0.11","0.10","0.10","119,000","12,100","2","0.10","0.11","6,400,000","0.11","1.03","0.01"
"70918P","日盛PT","0.12","-0.02 ","0.13","0.15","0.12","0.13","305,000","39,650","9","0.12","0.14","5,000,000","0.12","0.74","0.01"
"709190","元富Z7","1.03","+0.04","1.05","1.05","1.03","1.04","26,000","27,000","4","0.99","1.00","10,000,000","1.03","1.52","0.54"
"709191","日盛W9"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","8,500,000","0.07","0.55","0.01"
"709192","日盛PA","0.04","-0.01 ","0.03","0.04","0.03","0.03","312,000","10,360","5","0.03","0.04","14,000,000","0.04","0.64","0.01"
"709193","永豐UC","0.18","+0.02","0.18","0.18","0.18","0.18","70,000","12,600","7","0.18","0.20","9,000,000","0.18","0.45","0.01"
"709194","亞東QP","0.19","-0.01 ","0.18","0.19","0.18","0.18","110,000","20,300","3","0.18","0.19","10,000,000","0.19","0.59","0.01"
"709195","國泰PS"," ---","--- ","---","---","---","9.76","0","0","0","9.95","0.00","5,000,000","9.95","11.20","8.65"
"709196","統一YS"," ---","--- ","---","---","---","1.68","0","0","0","1.55","1.57","10,000,000","1.56","2.05","1.07"
"709197","凱基RV","13.80","+0.30","13.80","13.80","13.80","13.80","1,000","13,800","1","13.80","14.80","10,000,000","13.80","15.50","12.10"
"709198","富邦WK","1.28","+0.06","1.18","1.29","1.11","1.21","43,000","51,920","11","1.26","1.29","15,000,000","1.28","1.90","0.66"
"709199","TP群益"," ---","--- ","---","---","---","1.44","0","0","0","1.23","1.27","10,000,000","1.27","1.82","0.72"
"70919P","日盛PU"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.13","15,000,000","0.13","0.80","0.01"
"709200","TQ群益"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","7,944,000","0.10","0.36","0.01"
"709201","TR群益","0.58","-0.04 ","0.58","0.58","0.58","0.58","1,000","580","1","0.60","0.62","6,995,000","0.58","0.94","0.22"
"709202","元大QW","10.50","+0.40","10.50","10.50","10.50","10.50","1,000","10,500","1","0.00","10.70","8,000,000","10.50","11.80","9.20"
"709203","日盛PC","0.48","+0.18","0.45","0.48","0.42","0.47","522,000","243,490","9","0.48","0.49","15,000,000","0.48","1.07","0.01"
"709204","永豐UD"," ---","--- ","---","---","---","5.41","0","0","0","5.70","5.90","10,000,000","5.70","6.50","4.90"
"709205","永豐UE","0.07","-0.01 ","0.07","0.07","0.07","0.07","33,000","2,310","1","0.07","0.08","5,600,000","0.07","0.31","0.01"
"709206","永豐UF","1.50","+0.24","1.50","1.50","1.50","1.50","10,000","15,000","1","1.52","1.62","8,400,000","1.50","1.97","1.03"
"709207","國票RZ"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","17,000,000","0.15","0.60","0.01"
"709208","國票SA"," ---","--- ","---","---","---","2.19","0","0","0","1.89","1.94","16,000,000","1.89","2.64","1.14"
"709209","國票SB"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","19,000,000","0.21","0.55","0.01"
"70920P","永豐VC"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","19,000,000","0.12","0.71","0.01"
"709210","國票SC","0.20","+0.04","0.16","0.20","0.16","0.19","16,000","2,970","11","0.19","0.20","10,000,000","0.20","0.77","0.01"
"709211","國票SD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.02","0.83","0.01"
"709212","統一YT","0.63","-0.01 ","0.70","0.70","0.63","0.67","232,000","155,470","4","0.61","0.65","10,000,000","0.63","1.08","0.18"
"709213","富邦WM","0.72","+0.26","0.50","0.72","0.50","0.60","196,000","118,110","13","0.72","0.73","6,500,000","0.72","1.23","0.21"
"709214","TS群益"," ---","--- ","---","---","---","1.34","0","0","0","1.07","1.09","15,000,000","1.09","1.67","0.51"
"709215","TT群益","0.88","-0.13 ","0.89","0.89","0.88","0.88","100,000","88,100","3","0.87","0.90","7,200,000","0.88","1.50","0.26"
"709216","日盛PD","8.55","+0.30","8.55","8.55","8.55","8.55","2,000","17,100","1","8.60","8.80","8,000,000","8.55","9.85","7.25"
"709217","國泰PT","1.45","+0.38","1.48","1.52","1.35","1.43","426,000","607,190","35","1.43","1.45","10,000,000","1.45","2.40","0.50"
"709218","國泰PU"," ---","--- ","---","---","---","2.05","0","0","0","2.69","0.00","5,000,000","3.06","3.75","2.37"
"709219","康和XE","0.44","+0.14","0.45","0.45","0.44","0.44","120,000","53,400","2","0.47","0.48","10,000,000","0.44","1.03","0.01"
"70921P","兆豐ZP","0.38","-0.07 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.41","0.43","5,000,000","0.38","0.90","0.01"
"709220","凱基RW"," ---","--- ","---","---","---","2.41","0","0","0","2.25","2.35","10,000,000","2.35","2.98","1.72"
"709221","凱基RX","1.56","-0.04 ","1.56","1.56","1.56","1.56","10,000","15,600","1","1.30","1.40","10,000,000","1.56","2.19","0.93"
"709222","元大QX","0.20","+0.01","0.20","0.20","0.20","0.20","70,000","14,000","1","0.18","0.20","10,000,000","0.20","0.57","0.01"
"709223","元大QY","0.42","+0.11","0.36","0.42","0.36","0.40","1,075,000","432,590","21","0.43","0.44","10,000,000","0.42","1.24","0.01"
"709224","元大QZ","0.41","-0.04 ","0.40","0.44","0.40","0.43","121,000","52,310","5","0.39","0.40","10,000,000","0.41","0.85","0.01"
"709225","元富Z8","1.03","+0.38","0.95","1.03","0.92","0.98","237,000","232,060","8","1.06","1.08","6,000,000","1.03","2.07","0.01"
"709226","工銀R6"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.38","0.72","0.04"
"709227","永豐UG"," ---","--- ","---","---","---","0.79","0","0","0","0.86","0.95","16,900,000","0.88","1.49","0.26"
"709228","永豐UH"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.62","8,000,000","0.60","0.97","0.23"
"709229","永豐UI","0.51","+0.09","0.55","0.55","0.51","0.54","8,000","4,280","2","0.56","0.59","10,000,000","0.51","1.03","0.01"
"70922P","UR群益"," ---","--- ","---","---","---","0.74","0","0","0","0.75","0.77","10,000,000","0.75","1.40","0.10"
"709230","永豐UJ","1.10","+0.38","0.77","1.10","0.77","0.94","225,000","211,270","19","1.08","1.10","5,700,000","1.10","1.83","0.37"
"709231","兆豐YZ","0.75","-0.08 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.76","0.80","5,000,000","0.75","1.16","0.34"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,000,000","0.10","0.33","0.01"
"709233","國泰PV","0.22","+0.02","0.22","0.22","0.22","0.22","1,000","220","1","0.18","0.22","5,100,000","0.22","0.40","0.04"
"709234","統一YU"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","20,000,000","0.30","0.89","0.01"
"709235","統一YV"," ---","--- ","---","---","---","1.67","0","0","0","1.64","1.70","20,000,000","1.67","2.30","1.04"
"709236","統一YW","6.40","+0.20","7.10","7.10","6.35","6.61","9,000","59,450","3","6.40","6.80","20,000,000","6.40","7.35","5.45"
"709237","統一YX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.33","0.01"
